# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
128512 125.5 0.670051889552354
129024 126 0.670025824743462
129536 126.5 0.670000763445464
130048 127 0.669974354955278
130560 127.5 0.669947064372304
131072 128 0.669921373854221
131584 128.5 0.66989849254053
132096 129 0.669877160755759
132608 129.5 0.669855717074896
133120 130 0.669834125745204
133632 130.5 0.669813453071731
134144 131 0.669794262571121
134656 131.5 0.669776366362862
135168 132 0.66975965437482
135680 132.5 0.669744190642962
136192 133 0.6697295499697
136704 133.5 0.669714990169502
137216 134 0.66970064669099
137728 134.5 0.669687881484925
138240 135 0.669677793758316
138752 135.5 0.669669656585789
139264 136 0.669661534796476
139776 136.5 0.669652576921592
140288 137 0.669644148197742
140800 137.5 0.669638288019102
141312 138 0.669635308186976
141824 138.5 0.669633449729363
142336 139 0.669630991854967
142848 139.5 0.669628212985773
143360 140 0.669626867919498
143872 140.5 0.669627997052836
144384 141 0.669630879825769
144896 141.5 0.669634253022523
145408 142 0.669637906136985
145920 142.5 0.669642545953083
146432 143 0.669648503304462
146944 143.5 0.669655404184995
147456 144 0.66966313502559
147968 144.5 0.669672251507256
148480 145 0.669682951038973
148992 145.5 0.669694318081429
149504 146 0.669705422256595
150016 146.5 0.669716870870273
150528 147 0.669730281935339
151040 147.5 0.669746057835406
151552 148 0.669762609405656
152064 148.5 0.669778363959027
152576 149 0.66979386678843
153088 149.5 0.6698110108217
153600 150 0.669830458600879
154112 150.5 0.669850830071345
154624 151 0.669870647454201
155136 151.5 0.669890208569131
155648 152 0.66991091106139
156160 152.5 0.669933241066303
156672 153 0.669956271231032
157184 153.5 0.669979095880852
157696 154 0.670001978383756
158208 154.5 0.67002574006327
158720 155 0.670050535136603
159232 155.5 0.670075754768205
159744 156 0.67010092727278
160256 156.5 0.670126201238553
160768 157 0.670151946708313
161280 157.5 0.670178292637344
161792 158 0.670205129706937
162304 158.5 0.670232229184179
162816 159 0.670259287318571
163328 159.5 0.670286212169632
163840 160 0.670313462771045
164352 160.5 0.670341657443952
164864 161 0.670370613430199
165376 161.5 0.670399261009298
165888 162 0.670426962068072
166400 162.5 0.670454518203746
166912 163 0.670483214082839
167424 163.5 0.670513040795631
167936 164 0.670542635563026
168448 164.5 0.670571094785038
168960 165 0.670599108383183
169472 165.5 0.670627885739556
169984 166 0.670657506774339
170496 166.5 0.670686965335528
171008 167 0.670715616540151
171520 167.5 0.670743914633013
172032 168 0.670772611169093
172544 168.5 0.670801736158104
173056 169 0.670830698873623
173568 169.5 0.67085913047669
174080 170 0.670887240864423
174592 170.5 0.670915384963849
175104 171 0.670943615959896
175616 171.5 0.670971772005689
176128 172 0.670999736906082
176640 172.5 0.671027410465703
177152 173 0.671054615954417
177664 173.5 0.671081331522049
178176 174 0.671107920123125
178688 174.5 0.671134771054783
179200 175 0.671161669136263
179712 175.5 0.671187886925832
180224 176 0.671213094013289
180736 176.5 0.67123786373559
181248 177 0.671262962114693
181760 177.5 0.671288334946222
182272 178 0.671313194086892
182784 178.5 0.671337048735041
183296 179 0.671360233435507
183808 179.5 0.671383320615391
184320 180 0.671406391747628
184832 180.5 0.671429125028711
185344 181 0.671451319762044
185856 181.5 0.671473004703976
186368 182 0.671494180555409
186880 182.5 0.671514810273543
187392 183 0.671535028622
187904 183.5 0.671555025940604
188416 184 0.671574677906378
188928 184.5 0.671593593991526
189440 185 0.671611636561391
189952 185.5 0.671629122913719
190464 186 0.671646375750111
190976 186.5 0.671663328406618
191488 187 0.671679755479329
192000 187.5 0.671695649015707
192512 188 0.67171111249681
193024 188.5 0.671726068513929
193536 189 0.671740373652774
194048 189.5 0.671754127176467
194560 190 0.671767573825949
195072 190.5 0.671780730962297
195584 191 0.671793368391273
196096 191.5 0.671805357000191
196608 192 0.671816807160322
197120 192.5 0.671827844621058
197632 193 0.671838463705958
198144 193.5 0.671848638285766
198656 194 0.671858376248768
199168 194.5 0.671867606755762
199680 195 0.671876204004541
200192 195.5 0.67188420814927
200704 196 0.671891850937898
201216 196.5 0.671899249173879
201728 197 0.671906220187298
202240 197.5 0.671912537857465
202752 198 0.671918246034951
203264 198.5 0.671923553049909
203776 199 0.671928516863458
204288 199.5 0.671933039833799
204800 200 0.671937115310206
205312 200.5 0.671940828171082
205824 201 0.671944095860162
206336 201.5 0.671946686516017
206848 202 0.671948614518323
207360 202.5 0.671950259416425
207872 203 0.671951858839618
208384 203.5 0.671953065353788
208896 204 0.671953327407655
209408 204.5 0.671952655021553
209920 205 0.671951658867341
210432 205.5 0.671950742676707
210944 206 0.671949567730485
211456 206.5 0.671947528958053
211968 207 0.671944542345476
212480 207.5 0.671941067168773
212992 208 0.671937441828188
213504 208.5 0.671933516430254
214016 209 0.671928982727033
214528 209.5 0.671923784830329
215040 210 0.671918054320431
215552 210.5 0.671911838342369
216064 211 0.671905099133629
216576 211.5 0.671897879760612
217088 212 0.671890257169122
217600 212.5 0.67188215758879
218112 213 0.671873407979459
218624 213.5 0.671863986842553
219136 214 0.67185405908373
219648 214.5 0.671843732816618
220160 215 0.671832957880573
220672 215.5 0.671821730725657
221184 216 0.671810202403745
221696 216.5 0.671798433299487
222208 217 0.671786206196698
222720 217.5 0.671773312044142
223232 218 0.671759930853689
223744 218.5 0.671746450988918
224256 219 0.671732903898225
224768 219.5 0.671718871181314
225280 220 0.67170407093476
225792 220.5 0.671688776251757
226304 221 0.671673430040484
226816 221.5 0.671658022978408
227328 222 0.671642145087607
227840 222.5 0.67162559457231
228352 223 0.671608634516297
228864 223.5 0.671591586495774
229376 224 0.671574422408043
229888 224.5 0.671556906870197
230400 225 0.671538975749928
230912 225.5 0.671520780098407
231424 226 0.671502421272694
231936 226.5 0.671483827760785
232448 227 0.671464916993376
232960 227.5 0.671445747038119
233472 228 0.67142643603987
233984 228.5 0.6714069923577
234496 229 0.671387299254009
235008 229.5 0.671367267329167
235520 230 0.671346960898977
236032 230.5 0.671326545609573
236544 231 0.671306106241307
237056 231.5 0.67128553673295
237568 232 0.671264650082384
238080 232.5 0.671243408056416
238592 233 0.67122199008759
239104 233.5 0.671200582620002
239616 234 0.671179138254927
240128 234.5 0.671157432322945
240640 235 0.671135359170855
241152 235.5 0.671113067451331
241664 236 0.671090749408536
242176 236.5 0.671068391860147
242688 237 0.671045841491973
243200 237.5 0.671023060943768
243712 238 0.671000178657202
244224 238.5 0.670977278435767
244736 239 0.670954283545717
245248 239.5 0.670931116865903
245760 240 0.670907856437108
246272 240.5 0.670884618186582
246784 241 0.670861367123591
247296 241.5 0.670837997105726
247808 242 0.670814567106202
248320 242.5 0.670791275795362
248832 243 0.670768147501527
249344 243.5 0.670744909943831
249856 244 0.670721325992945
250368 244.5 0.670697558065546
250880 245 0.670674029640059
251392 245.5 0.670650934968568
251904 246 0.670628054368975
252416 246.5 0.6706051069423
252928 247 0.67058213045044
253440 247.5 0.670559390495608
253952 248 0.670537018344316
254464 248.5 0.670514903660394
254976 249 0.670492916687245
255488 249.5 0.670471077751583
256000 250 0.670449475790126
256512 250.5 0.670428139458358
257024 251 0.670407045987947
257536 251.5 0.670386181380245
258048 252 0.670365542105606
258560 252.5 0.670345131735242
259072 253 0.67032499436914
259584 253.5 0.670305204463694
260096 254 0.670285789748773
260608 254.5 0.670266704977783
261120 255 0.670247911000584
261632 255.5 0.670229438508099
262144 256 0.670211339642845
262656 256.5 0.670193612969461
263168 257 0.670176218281106
263680 257.5 0.6701591441797
264192 258 0.67014242060349
264704 258.5 0.670126072636385
265216 259 0.670110094334071
265728 259.5 0.670094466941301
266240 260 0.670079179133634
266752 260.5 0.670064228854366
267264 261 0.670049622153081
267776 261.5 0.670035367868768
268288 262 0.670021458247308
268800 262.5 0.670007859800334
269312 263 0.669994540854353
269824 263.5 0.669981504413156
270336 264 0.669968775441901
270848 264.5 0.669956358799169
271360 265 0.669944231275949
271872 265.5 0.669932376838488
272384 266 0.669920807934392
272896 266.5 0.669909544338106
273408 267 0.669898588551528
273920 267.5 0.669887932156212
274432 268 0.669877572534211
274944 268.5 0.669867511226885
275456 269 0.669857744517738
275968 269.5 0.669848267541464
276480 270 0.669839085076996
276992 270.5 0.669830211537389
277504 271 0.669821661911336
278016 271.5 0.669813445061102
278528 272 0.669805560959621
279040 272.5 0.669797999341873
279552 273 0.669790741509973
280064 273.5 0.669783763810907
280576 274 0.669777038796818
281088 274.5 0.669770542113496
281600 275 0.669764276716978
282112 275.5 0.66975829551763
282624 276 0.669752678456257
283136 276.5 0.669747464317322
283648 277 0.669742613982701
284160 277.5 0.669738064547248
284672 278 0.669733812688211
285184 278.5 0.669729915658933
285696 279 0.669726415305353
286208 279.5 0.669723299725606
286720 280 0.669720542348429
287232 280.5 0.669718133046949
287744 281 0.669716056712757
288256 281.5 0.669714289088002
288768 282 0.669712840267562
289280 282.5 0.66971175849127
289792 283 0.669711057002478
290304 283.5 0.669710679595599
290816 284 0.669710584509713
291328 284.5 0.669710825898876
291840 285 0.669711489988936
292352 285.5 0.669712567898432
292864 286 0.669713961035338
293376 286.5 0.669715618210789
293888 287 0.669717598423595
294400 287.5 0.669719965576198
294912 288 0.669722679329203
295424 288.5 0.669725649960105
295936 289 0.669728869694834
296448 289.5 0.669732413690803
296960 290 0.669736305528893
297472 290.5 0.669740453879608
297984 291 0.669744760031658
298496 291.5 0.669749234638652
299008 292 0.669753951927352
299520 292.5 0.669758921614435
300032 293 0.669764074352704
300544 293.5 0.669769365777543
301056 294 0.669774825977276
301568 294.5 0.669780489334696
302080 295 0.669786331767421
302592 295.5 0.669792308016665
303104 296 0.669798409894297
303616 296.5 0.669804651005887
304128 297 0.66981102138688
304640 297.5 0.669817497131268
305152 298 0.669824082542284
305664 298.5 0.66983080421073
306176 299 0.669837658441204
306688 299.5 0.669844591819053
307200 300 0.669851550182663
307712 300.5 0.669858537867122
308224 301 0.669865613974269
308736 301.5 0.669872826621229
309248 302 0.669880157495141
309760 302.5 0.669887535213235
310272 303 0.669894893890382
310784 303.5 0.669902208108793
311296 304 0.669909484472145
311808 304.5 0.669916749339002
312320 305 0.669924048317426
312832 305.5 0.669931424422432
313344 306 0.669938872036618
313856 306.5 0.669946324536188
314368 307 0.669953708702393
314880 307.5 0.669961015183893
315392 308 0.669968310795378
315904 308.5 0.669975678527897
316416 309 0.669983141634215
316928 309.5 0.66999064793991
317440 310 0.669998135418556
317952 310.5 0.670005605888616
318464 311 0.670013115235041
318976 311.5 0.670020695681057
319488 312 0.670028317872331
320000 312.5 0.67003593786418
320512 313 0.670043552675631
321024 313.5 0.670051189021414
321536 314 0.670058852384876
322048 314.5 0.670066509472369
322560 315 0.670074123878128
323072 315.5 0.67008170056433
323584 316 0.670089286343048
324096 316.5 0.670096920936092
324608 317 0.670104592718989
325120 317.5 0.670112253110129
325632 318 0.670119869379558
326144 318.5 0.670127448112187
326656 319 0.670135013231783
327168 319.5 0.67014258381542
327680 320 0.670150169270602
328192 320.5 0.670157755712539
328704 321 0.670165293306216
329216 321.5 0.670172728848049
329728 322 0.670180061530484
330240 322.5 0.67018733777055
330752 323 0.67019457829147
331264 323.5 0.670201739844878
331776 324 0.670208767740816
332288 324.5 0.670215659495791
332800 325 0.670222450802189
333312 325.5 0.670229156158106
333824 326 0.670235750082932
334336 326.5 0.670242198959092
334848 327 0.67024848913552
335360 327.5 0.670254625151307
335872 328 0.670260615389316
336384 328.5 0.67026646078252
336896 329 0.670272151101995
337408 329.5 0.670277673487596
337920 330 0.670283024828702
338432 330.5 0.670288208150462
338944 331 0.670293217358622
339456 331.5 0.670298039662145
339968 332 0.670302678153448
340480 332.5 0.67030715575436
340992 333 0.670311479079793
341504 333.5 0.67031560020261
342016 334 0.670319433128576
342528 334.5 0.670322927355873
343040 335 0.670326126192046
343552 335.5 0.670329132028911
344064 336 0.670332001190429
344576 336.5 0.670334692866262
345088 337 0.670337139202518
345600 337.5 0.670339332233815
346112 338 0.670341299079596
346624 338.5 0.67034302439115
347136 339 0.670344473012392
347648 339.5 0.670345684519043
348160 340 0.67034675984359
348672 340.5 0.670347728342506
349184 341 0.67034850130104
349696 341.5 0.670348996792734
350208 342 0.670349249614891
350720 342.5 0.670349350165352
351232 343 0.670349322903522
351744 343.5 0.670349117396474
352256 344 0.67034868755801
352768 344.5 0.670348032013291
353280 345 0.670347176015999
353792 345.5 0.670346152986566
354304 346 0.67034499131754
354816 346.5 0.670343688304515
355328 347 0.67034220459325
355840 347.5 0.670340504872723
356352 348 0.670338595873222
356864 348.5 0.670336512667438
357376 349 0.670334282847196
357888 349.5 0.670331915403007
358400 350 0.670329404454515
358912 350.5 0.670326727600833
359424 351 0.670323859208087
359936 351.5 0.670320803296125
360448 352 0.670317596466843
360960 352.5 0.67031426052334
361472 353 0.6703107702937
361984 353.5 0.670307088965165
362496 354 0.670303215777184
363008 354.5 0.670299170932552
363520 355 0.670294949946672
364032 355.5 0.670290529974325
364544 356 0.670285915673569
365056 356.5 0.670281138817996
365568 357 0.670276204941959
366080 357.5 0.670271075824012
366592 358 0.670265721758643
367104 358.5 0.670260163084568
367616 359 0.670254437398531
368128 359.5 0.670248546229028
368640 360 0.670242460895258
369152 360.5 0.670236170001252
369664 361 0.670229693933644
370176 361.5 0.670223054154442
370688 362 0.670216251570298
371200 362.5 0.670209279415554
371712 363 0.670202138524165
372224 363.5 0.670194831706008
372736 364 0.670187357572692
373248 364.5 0.670179722017661
373760 365 0.670171948111677
374272 365.5 0.670164059139541
374784 366 0.670156044288902
375296 366.5 0.670147845849389
375808 367 0.670139397466457
376320 367.5 0.670130692843369
376832 368 0.670121810672824
377344 368.5 0.670112845417626
377856 369 0.670103810880882
378368 369.5 0.670094644618701
378880 370 0.670085314117328
379392 370.5 0.670075866671752
379904 371 0.670066341691008
380416 371.5 0.670056690488186
380928 372 0.670046852336465
381440 372.5 0.67003687832572
381952 373 0.67002689509733
382464 373.5 0.67001694712538
382976 374 0.670006954940854
383488 374.5 0.669996847358276
384000 375 0.669986661969418
384512 375.5 0.669976478303702
385024 376 0.669966307650666
385536 376.5 0.669956095289399
386048 377 0.669945799557184
386560 377.5 0.669935431722059
387072 378 0.669925040335136
387584 378.5 0.669914684363936
388096 379 0.669904400128623
388608 379.5 0.66989416655319
389120 380 0.66988391732829
389632 380.5 0.669873610587815
390144 381 0.669863276864492
390656 381.5 0.669852982246454
391168 382 0.669842756911975
391680 382.5 0.669832577865184
392192 383 0.669822411755417
392704 383.5 0.669812253782319
393216 384 0.669802125289802
393728 384.5 0.669792047842138
394240 385 0.669782023360804
394752 385.5 0.669772034534313
395264 386 0.669762065159997
395776 386.5 0.669752121440945
396288 387 0.669742226978316
396800 387.5 0.669732393525581
397312 388 0.66972260539298
397824 388.5 0.669712838692061
398336 389 0.669703087031991
398848 389.5 0.669693359927334
399360 390 0.669683663742402
399872 390.5 0.66967399436812
400384 391 0.669664343843743
400896 391.5 0.669654705171819
401408 392 0.669645073437427
401920 392.5 0.669635448195102
402432 393 0.669625831548991
402944 393.5 0.66961622116945
403456 394 0.66960661245966
403968 394.5 0.669597011722902
404480 395 0.669587438361915
404992 395.5 0.669577907517861
405504 396 0.669568417836883
406016 396.5 0.669558962395896
406528 397 0.669549543402302
407040 397.5 0.669540167715527
407552 398 0.669530834556257
408064 398.5 0.669521538507679
408576 399 0.669512283127606
409088 399.5 0.669503082264265
409600 400 0.669493944836504
