# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
370176 361.5 -0.0134644645141886
370688 362 -0.0134773825531033
371200 362.5 -0.0134903880001771
371712 363 -0.0135034568975055
372224 363.5 -0.0135166148679197
372736 364 -0.0135298834644157
373248 364.5 -0.0135432159630921
373760 365 -0.0135565982163157
374272 365.5 -0.0135700928415442
374784 366 -0.0135837167100844
375296 366.5 -0.0135973999303291
375808 367 -0.0136111755058122
376320 367.5 -0.0136251062604773
376832 368 -0.013639173102977
377344 368.5 -0.0136532737539022
377856 369 -0.0136673369516557
378368 369.5 -0.0136813980342465
378880 370 -0.0136955359850196
379392 370.5 -0.0137096048971488
379904 371 -0.0137234808806646
380416 371.5 -0.0137372396810697
380928 372 -0.013751002934792
381440 372.5 -0.0137646958837164
381952 373 -0.0137782418833232
382464 373.5 -0.0137917293795912
382976 374 -0.013805190097935
383488 374.5 -0.0138185691882756
384000 375 -0.0138318837587661
384512 375.5 -0.0138451370255159
385024 376 -0.013858298302637
