# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
172544 168.5 4.49623167642775e-05 4.49623167640543e-05 4.49623167664257e-05
173056 169 4.52706155353159e-05 4.52706155313356e-05 4.52706155391067e-05
173568 169.5 4.54810575997332e-05 4.54810575956466e-05 4.54810576014268e-05
174080 170 4.52933355561325e-05 4.52933355545395e-05 4.52933355559077e-05
174592 170.5 4.47629112560646e-05 4.47629112573961e-05 4.47629112580699e-05
175104 171 4.43024663990579e-05 4.43024664020893e-05 4.43024664037281e-05
175616 171.5 4.4234475770078e-05 4.42344757721318e-05 4.42344757703359e-05
176128 172 4.45059961561757e-05 4.45059961562975e-05 4.45059961498646e-05
176640 172.5 4.48943860062953e-05 4.48943860062526e-05 4.48943860013917e-05
177152 173 4.52647225836242e-05 4.52647225844472e-05 4.52647225848564e-05
177664 173.5 4.5504136872922e-05 4.55041368717104e-05 4.55041368746341e-05
178176 174 4.54347978748724e-05 4.54347978719676e-05 4.54347978748623e-05
178688 174.5 4.50137734670152e-05 4.50137734672864e-05 4.50137734717962e-05
179200 175 4.45051345016862e-05 4.4505134505418e-05 4.4505134510308e-05
179712 175.5 4.42517355500125e-05 4.42517355509982e-05 4.42517355514017e-05
180224 176 4.43103841001449e-05 4.43103840970007e-05 4.43103840922368e-05
180736 176.5 4.44539482593222e-05 4.44539482562875e-05 4.44539482520005e-05
181248 177 4.45071379474072e-05 4.45071379442413e-05 4.45071379458461e-05
181760 177.5 4.45348164541036e-05 4.4534816449554e-05 4.45348164532644e-05
182272 178 4.46743709666649e-05 4.46743709656235e-05 4.46743709640563e-05
182784 178.5 4.49084922934469e-05 4.49084923002334e-05 4.49084922947115e-05
183296 179 4.50841319701438e-05 4.5084131978316e-05 4.50841319763169e-05
183808 179.5 4.50855250982784e-05 4.50855250995431e-05 4.50855251033253e-05
184320 180 4.48988987914297e-05 4.48988987890312e-05 4.48988987925802e-05
184832 180.5 4.45540548957888e-05 4.45540548954495e-05 4.45540548956493e-05
185344 181 4.4130048797685e-05 4.413004879587e-05 4.41300487967399e-05
185856 181.5 4.38301213413339e-05 4.38301213360081e-05 4.38301213379273e-05
186368 182 4.38955395561148e-05 4.38955395527764e-05 4.38955395513372e-05
186880 182.5 4.43222406999813e-05 4.43222407038615e-05 4.4322240699096e-05
187392 183 4.47511113332954e-05 4.47511113401707e-05 4.47511113370029e-05
187904 183.5 4.47978671035404e-05 4.47978671059826e-05 4.47978671071628e-05
188416 184 4.44603593422162e-05 4.4460359339923e-05 4.44603593432032e-05
188928 184.5 4.40631851717601e-05 4.40631851691094e-05 4.40631851716322e-05
189440 185 4.38604947290998e-05 4.38604947284475e-05 4.38604947302361e-05
189952 185.5 4.38730533352224e-05 4.38730533360215e-05 4.38730533365731e-05
190464 186 4.40503552342779e-05 4.40503552338359e-05 4.40503552319393e-05
190976 186.5 4.43358025081091e-05 4.43358025067015e-05 4.43358025035835e-05
191488 187 4.45450970908579e-05 4.45450970910915e-05 4.45450970921578e-05
192000 187.5 4.44170721723735e-05 4.44170721736169e-05 4.44170721785064e-05
192512 188 4.39084189128771e-05 4.39084189115607e-05 4.39084189132902e-05
193024 188.5 4.33340328880366e-05 4.33340328854345e-05 4.33340328813405e-05
193536 189 4.31164415601847e-05 4.31164415606753e-05 4.31164415563903e-05
194048 189.5 4.34053650819095e-05 4.34053650857213e-05 4.34053650859733e-05
194560 190 4.39546218001706e-05 4.39546218025737e-05 4.395462180533e-05
195072 190.5 4.43460766164154e-05 4.43460766157298e-05 4.43460766173279e-05
195584 191 4.43308497352209e-05 4.43308497335231e-05 4.43308497342748e-05
196096 191.5 4.39837645837398e-05 4.39837645820617e-05 4.3983764583511e-05
196608 192 4.35648170849168e-05 4.35648170837256e-05 4.35648170840666e-05
197120 192.5 4.32770032193067e-05 4.32770032202602e-05 4.327700321718e-05
197632 193 4.31857798656134e-05 4.31857798687874e-05 4.31857798634066e-05
198144 193.5 4.33075769699309e-05 4.33075769704482e-05 4.33075769698306e-05
198656 194 4.36359630326539e-05 4.36359630292152e-05 4.36359630359401e-05
199168 194.5 4.40331800075092e-05 4.4033180005564e-05 4.40331800115972e-05
199680 195 4.42259439174404e-05 4.42259439208904e-05 4.42259439187709e-05
200192 195.5 4.40442207189257e-05 4.40442207233666e-05 4.40442207184923e-05
200704 196 4.36237322662369e-05 4.36237322652592e-05 4.36237322658121e-05
201216 196.5 4.32610966432721e-05 4.3261096639261e-05 4.32610966410396e-05
201728 197 4.30938656911078e-05 4.30938656899414e-05 4.30938656870931e-05
202240 197.5 4.30332283227408e-05 4.30332283237861e-05 4.30332283206117e-05
202752 198 4.29966816509427e-05 4.29966816505613e-05 4.29966816523715e-05
203264 198.5 4.30633559354731e-05 4.30633559336291e-05 4.30633559366167e-05
203776 199 4.33251230779845e-05 4.33251230771926e-05 4.33251230772842e-05
204288 199.5 4.36626672633853e-05 4.36626672643602e-05 4.36626672646401e-05
204800 200 4.37841859425037e-05 4.37841859450781e-05 4.37841859472839e-05
205312 200.5 4.35141833917524e-05 4.35141833946977e-05 4.35141833965268e-05
205824 201 4.29932759058369e-05 4.29932759071516e-05 4.29932759063798e-05
206336 201.5 4.25597714031144e-05 4.25597714011596e-05 4.25597713989761e-05
206848 202 4.24680733795043e-05 4.24680733750419e-05 4.24680733730295e-05
207360 202.5 4.27421274657604e-05 4.27421274626849e-05 4.27421274613916e-05
207872 203 4.3218356079662e-05 4.32183560798287e-05 4.32183560793307e-05
208384 203.5 4.36294385969882e-05 4.36294386000354e-05 4.36294386008915e-05
208896 204 4.36941316961116e-05 4.3694131700453e-05 4.36941317022683e-05
209408 204.5 4.32869332578855e-05 4.32869332624129e-05 4.32869332636464e-05
209920 205 4.25923751440616e-05 4.25923751485833e-05 4.25923751463038e-05
210432 205.5 4.20222096387921e-05 4.20222096390788e-05 4.20222096354905e-05
210944 206 4.1905728661561e-05 4.190572865364e-05 4.19057286548343e-05
211456 206.5 4.22494163276389e-05 4.22494163176295e-05 4.22494163220716e-05
211968 207 4.27790902862193e-05 4.27790902849287e-05 4.27790902853138e-05
212480 207.5 4.31626519786669e-05 4.31626519857054e-05 4.31626519813313e-05
212992 208 4.31920260879323e-05 4.31920260922853e-05 4.31920260906552e-05
213504 208.5 4.28486490935673e-05 4.28486490898155e-05 4.28486490944684e-05
214016 209 4.23024481820666e-05 4.23024481767052e-05 4.23024481839003e-05
214528 209.5 4.18489486892233e-05 4.18489486903449e-05 4.18489486934139e-05
215040 210 4.17401480781973e-05 4.17401480848762e-05 4.17401480800533e-05
215552 210.5 4.19815035464622e-05 4.19815035508778e-05 4.19815035427884e-05
216064 211 4.23070645953777e-05 4.23070645943874e-05 4.23070645897191e-05
216576 211.5 4.24264698799046e-05 4.24264698769249e-05 4.24264698769238e-05
217088 212 4.23068233693049e-05 4.23068233678126e-05 4.23068233701598e-05
217600 212.5 4.21526454808862e-05 4.21526454799971e-05 4.21526454825047e-05
218112 213 4.21106976921507e-05 4.2110697690578e-05 4.21106976925746e-05
218624 213.5 4.21029554223723e-05 4.21029554215352e-05 4.2102955422796e-05
219136 214 4.20052315992263e-05 4.20052315994776e-05 4.20052316001086e-05
219648 214.5 4.18697989808504e-05 4.18697989801359e-05 4.18697989809938e-05
220160 215 4.18352911750666e-05 4.18352911746769e-05 4.18352911742472e-05
220672 215.5 4.18848301084491e-05 4.18848301112259e-05 4.18848301082557e-05
221184 216 4.18661830362223e-05 4.1866183039279e-05 4.18661830384856e-05
221696 216.5 4.17462587674462e-05 4.17462587668273e-05 4.17462587705451e-05
222208 217 4.1672527508235e-05 4.16725275070186e-05 4.16725275076615e-05
222720 217.5 4.17323310778502e-05 4.1732331079623e-05 4.1732331074616e-05
223232 218 4.18014310361907e-05 4.18014310388645e-05 4.18014310372411e-05
223744 218.5 4.17260602427325e-05 4.17260602433212e-05 4.17260602480255e-05
224256 219 4.15493962849728e-05 4.15493962820105e-05 4.15493962853345e-05
224768 219.5 4.14392285931423e-05 4.1439228587273e-05 4.14392285871177e-05
225280 220 4.1448594814151e-05 4.14485948077181e-05 4.14485948098207e-05
225792 220.5 4.1476021175661e-05 4.14760211743831e-05 4.14760211769279e-05
226304 221 4.14527728704477e-05 4.14527728757629e-05 4.14527728726314e-05
226816 221.5 4.14383916992815e-05 4.14383917049094e-05 4.14383916991228e-05
227328 222 4.14868683841662e-05 4.14868683853729e-05 4.1486868383555e-05
227840 222.5 4.15298402009314e-05 4.15298401988875e-05 4.15298402013327e-05
228352 223 4.14761065776747e-05 4.14761065749831e-05 4.14761065781049e-05
228864 223.5 4.13510962856037e-05 4.13510962843473e-05 4.13510962866183e-05
229376 224 4.12465099610997e-05 4.12465099626609e-05 4.12465099643067e-05
229888 224.5 4.11868244493811e-05 4.11868244520592e-05 4.11868244527417e-05
230400 225 4.11385203349349e-05 4.11385203341029e-05 4.11385203337942e-05
230912 225.5 4.11096256207401e-05 4.11096256182014e-05 4.1109625615124e-05
231424 226 4.11388458684613e-05 4.11388458692901e-05 4.11388458635898e-05
231936 226.5 4.11995491654833e-05 4.11995491675993e-05 4.11995491655171e-05
232448 227 4.12069309971191e-05 4.12069309958043e-05 4.12069310010324e-05
232960 227.5 4.11326684080012e-05 4.11326684051683e-05 4.11326684112837e-05
233472 228 4.10447143712317e-05 4.10447143719484e-05 4.10447143713113e-05
233984 228.5 4.10157988503981e-05 4.10157988538793e-05 4.10157988485076e-05
234496 229 4.10451175006768e-05 4.10451175022204e-05 4.10451174999389e-05
235008 229.5 4.10902268050315e-05 4.10902268039431e-05 4.10902268077874e-05
235520 230 4.1130174773169e-05 4.11301747715e-05 4.11301747773929e-05
236032 230.5 4.11634802021982e-05 4.11634802000338e-05 4.11634802029948e-05
236544 231 4.11692266773505e-05 4.11692266751397e-05 4.1169226672328e-05
237056 231.5 4.11118692414947e-05 4.11118692418897e-05 4.11118692355487e-05
237568 232 4.09927256480905e-05 4.09927256497692e-05 4.09927256474121e-05
238080 232.5 4.08725224756905e-05 4.08725224767493e-05 4.0872522480367e-05
238592 233 4.08207434452506e-05 4.08207434465983e-05 4.08207434502646e-05
239104 233.5 4.08495496635942e-05 4.08495496659629e-05 4.08495496661904e-05
239616 234 4.09159474188516e-05 4.09159474204761e-05 4.09159474193007e-05
240128 234.5 4.09754534631261e-05 4.09754534628725e-05 4.09754534617277e-05
240640 235 4.10008780555072e-05 4.10008780543039e-05 4.10008780523355e-05
241152 235.5 4.09626265455581e-05 4.09626265447052e-05 4.09626265427844e-05
241664 236 4.08485277598011e-05 4.08485277593163e-05 4.08485277589464e-05
242176 236.5 4.07132938695315e-05 4.07132938682343e-05 4.07132938699775e-05
242688 237 4.06494773960566e-05 4.06494773946379e-05 4.06494773986571e-05
243200 237.5 4.06807043273309e-05 4.06807043284197e-05 4.0680704332267e-05
243712 238 4.07301109578985e-05 4.07301109620469e-05 4.0730110961852e-05
244224 238.5 4.07237943807097e-05 4.07237943838053e-05 4.07237943799653e-05
244736 239 4.06798507263575e-05 4.06798507240525e-05 4.06798507209729e-05
245248 239.5 4.06580815979504e-05 4.0658081592331e-05 4.06580815921231e-05
245760 240 4.06644010389497e-05 4.06644010376799e-05 4.06644010370944e-05
246272 240.5 4.06592364332232e-05 4.06592364369829e-05 4.06592364353385e-05
246784 241 4.06401144850364e-05 4.06401144875341e-05 4.06401144881258e-05
247296 241.5 4.06544697110507e-05 4.06544697102894e-05 4.06544697132314e-05
247808 242 4.07178742893931e-05 4.07178742897713e-05 4.07178742910816e-05
248320 242.5 4.07679496973664e-05 4.07679496998301e-05 4.07679496992587e-05
248832 243 4.07359862201134e-05 4.07359862195431e-05 4.07359862212733e-05
249344 243.5 4.06423690709799e-05 4.06423690657174e-05 4.06423690711124e-05
249856 244 4.0582909713384e-05 4.05829097087751e-05 4.05829097130365e-05
250368 244.5 4.06194304096695e-05 4.06194304099399e-05 4.06194304071551e-05
250880 245 4.07074040998207e-05 4.07074041050465e-05 4.07074040959326e-05
251392 245.5 4.07465129743368e-05 4.07465129816233e-05 4.074651297421e-05
251904 246 4.06968069858059e-05 4.06968069904878e-05 4.0696806991232e-05
252416 246.5 4.06195389379567e-05 4.06195389369482e-05 4.06195389430625e-05
252928 247 4.05922943998605e-05 4.05922943942081e-05 4.05922943986376e-05
253440 247.5 4.06221514301746e-05 4.06221514222871e-05 4.06221514248536e-05
253952 248 4.06724969412658e-05 4.06724969353076e-05 4.06724969380004e-05
254464 248.5 4.07253125820129e-05 4.07253125819692e-05 4.07253125815276e-05
254976 249 4.07649541200216e-05 4.07649541258748e-05 4.07649541208687e-05
255488 249.5 4.07508768009391e-05 4.07508768082435e-05 4.07508768027594e-05
256000 250 4.06752075391239e-05 4.06752075438059e-05 4.06752075431571e-05
256512 250.5 4.06138159375388e-05 4.06138159394526e-05 4.06138159422164e-05
257024 251 4.06570941242423e-05 4.06570941228255e-05 4.0657094124687e-05
257536 251.5 4.08069107072256e-05 4.08069107013815e-05 4.08069107025544e-05
258048 252 4.09813754806857e-05 4.09813754729417e-05 4.09813754759474e-05
258560 252.5 4.11009512184753e-05 4.11009512156099e-05 4.11009512174365e-05
259072 253 4.11390848206154e-05 4.11390848253059e-05 4.1139084821847e-05
259584 253.5 4.11100032975514e-05 4.11100033036929e-05 4.11100032985491e-05
260096 254 4.10463523465865e-05 4.10463523478318e-05 4.10463523471001e-05
260608 254.5 4.09927640494082e-05 4.09927640466483e-05 4.09927640504649e-05
261120 255 4.09930957327258e-05 4.09930957307099e-05 4.09930957339157e-05
261632 255.5 4.10556702270092e-05 4.10556702279374e-05 4.10556702277234e-05
262144 256 4.11293841874033e-05 4.11293841888204e-05 4.1129384186515e-05
262656 256.5 4.11423615630381e-05 4.11423615624585e-05 4.11423615601331e-05
263168 257 4.10868486883457e-05 4.10868486866813e-05 4.1086848685663e-05
263680 257.5 4.10465250880228e-05 4.10465250892407e-05 4.10465250899996e-05
264192 258 4.11064973627587e-05 4.11064973677915e-05 4.11064973690817e-05
264704 258.5 4.12485594621731e-05 4.12485594661873e-05 4.12485594659909e-05
265216 259 4.13775542269827e-05 4.13775542240375e-05 4.13775542222576e-05
265728 259.5 4.14446769829285e-05 4.14446769741334e-05 4.14446769743359e-05
266240 260 4.14895520598479e-05 4.14895520529677e-05 4.14895520565967e-05
266752 260.5 4.1552764938836e-05 4.15527649383711e-05 4.15527649417442e-05
267264 261 4.16105551990768e-05 4.16105552030976e-05 4.16105552016613e-05
267776 261.5 4.16271870673581e-05 4.16271870718774e-05 4.16271870690451e-05
268288 262 4.16177809522094e-05 4.16177809560699e-05 4.16177809563901e-05
268800 262.5 4.1614698595478e-05 4.16146985987491e-05 4.16146985997094e-05
269312 263 4.16123538825632e-05 4.16123538847428e-05 4.1612353881699e-05
269824 263.5 4.15986023836161e-05 4.15986023831872e-05 4.15986023789094e-05
270336 264 4.16155491621753e-05 4.16155491585854e-05 4.16155491586261e-05
270848 264.5 4.17243532839062e-05 4.17243532788589e-05 4.17243532831404e-05
271360 265 4.19017153300406e-05 4.19017153261093e-05 4.19017153300962e-05
271872 265.5 4.20251807113921e-05 4.20251807107766e-05 4.20251807126406e-05
272384 266 4.1996111009347e-05 4.19961110121973e-05 4.19961110117864e-05
272896 266.5 4.1853297685646e-05 4.18532976886028e-05 4.18532976872284e-05
273408 267 4.17343526114966e-05 4.17343526123864e-05 4.17343526105496e-05
273920 267.5 4.17405971652134e-05 4.17405971653802e-05 4.17405971621823e-05
274432 268 4.18677853425475e-05 4.18677853425975e-05 4.18677853396311e-05
274944 268.5 4.20476164572172e-05 4.20476164554943e-05 4.20476164554543e-05
275456 269 4.22057262377272e-05 4.22057262340289e-05 4.22057262369132e-05
275968 269.5 4.22771823903854e-05 4.22771823877503e-05 4.22771823921974e-05
276480 270 4.22259616334992e-05 4.22259616345903e-05 4.22259616397987e-05
276992 270.5 4.20915897471592e-05 4.2091589749819e-05 4.2091589753243e-05
277504 271 4.19889875366212e-05 4.19889875389493e-05 4.19889875358279e-05
278016 271.5 4.20208999517801e-05 4.20208999536111e-05 4.20208999451955e-05
278528 272 4.21908700962003e-05 4.21908700955043e-05 4.21908700903113e-05
279040 272.5 4.24064213798783e-05 4.2406421376742e-05 4.24064213773095e-05
279552 273 4.25493146584031e-05 4.25493146569109e-05 4.25493146577122e-05
280064 273.5 4.25532857033156e-05 4.2553285705455e-05 4.25532857054755e-05
280576 274 4.24508807336874e-05 4.24508807350581e-05 4.24508807391729e-05
281088 274.5 4.23423465589844e-05 4.23423465565092e-05 4.2342346563978e-05
281600 275 4.22995945977097e-05 4.22995945952561e-05 4.22995945979005e-05
282112 275.5 4.23221662075425e-05 4.23221662092263e-05 4.23221662039579e-05
282624 276 4.23902335960063e-05 4.23902335991675e-05 4.23902335928163e-05
283136 276.5 4.2500150284897e-05 4.25001502852438e-05 4.25001502835591e-05
283648 277 4.26224947682418e-05 4.26224947663169e-05 4.26224947670733e-05
284160 277.5 4.26874973816349e-05 4.26874973813352e-05 4.2687497381121e-05
284672 278 4.26595672935014e-05 4.26595672950159e-05 4.26595672949686e-05
285184 278.5 4.2595093277284e-05 4.25950932781733e-05 4.25950932800421e-05
285696 279 4.25842200560906e-05 4.25842200561498e-05 4.25842200573516e-05
286208 279.5 4.26449449979346e-05 4.26449449986118e-05 4.26449449968048e-05
286720 280 4.27130862767385e-05 4.27130862762455e-05 4.27130862733425e-05
287232 280.5 4.27417968927588e-05 4.27417968904689e-05 4.27417968886792e-05
287744 281 4.2766368854374e-05 4.27663688528395e-05 4.27663688531138e-05
288256 281.5 4.28413177340688e-05 4.28413177352603e-05 4.28413177371394e-05
288768 282 4.29552364504016e-05 4.29552364526059e-05 4.29552364547418e-05
289280 282.5 4.30591893188076e-05 4.30591893191625e-05 4.30591893208265e-05
289792 283 4.31480794076041e-05 4.31480794063548e-05 4.31480794083588e-05
290304 283.5 4.32488678640845e-05 4.32488678627166e-05 4.32488678655155e-05
290816 284 4.33414904179325e-05 4.33414904171079e-05 4.33414904178107e-05
291328 284.5 4.33594592947525e-05 4.33594592945428e-05 4.33594592901801e-05
291840 285 4.32837361820481e-05 4.3283736182929e-05 4.32837361769578e-05
292352 285.5 4.31908397761609e-05 4.31908397778384e-05 4.31908397762395e-05
292864 286 4.31804563108019e-05 4.31804563123938e-05 4.3180456315039e-05
293376 286.5 4.32716619926959e-05 4.32716619933097e-05 4.32716619956242e-05
293888 287 4.33925437763204e-05 4.33925437754172e-05 4.33925437761944e-05
294400 287.5 4.3467138403372e-05 4.34671384011356e-05 4.34671384024674e-05
294912 288 4.34859272340925e-05 4.34859272323223e-05 4.34859272351381e-05
295424 288.5 4.34825165042745e-05 4.34825165038773e-05 4.34825165063523e-05
295936 289 4.34779729517808e-05 4.34779729521163e-05 4.34779729503603e-05
296448 289.5 4.34850820782985e-05 4.34850820793162e-05 4.34850820729756e-05
296960 290 4.35398767529738e-05 4.35398767544995e-05 4.3539876748858e-05
297472 290.5 4.36684899034057e-05 4.36684899041178e-05 4.3668489902935e-05
297984 291 4.38209703353813e-05 4.38209703338558e-05 4.38209703354602e-05
298496 291.5 4.38948363413999e-05 4.38948363392879e-05 4.38948363416215e-05
299008 292 4.3847204283832e-05 4.38472042859175e-05 4.38472042885315e-05
299520 292.5 4.37454578365851e-05 4.3745457841932e-05 4.37454578440952e-05
300032 293 4.36870515138821e-05 4.36870515140785e-05 4.3687051515413e-05
300544 293.5 4.3706162724898e-05 4.37061627174034e-05 4.37061627197854e-05
301056 294 4.37802784625459e-05 4.37802784567203e-05 4.37802784595954e-05
301568 294.5 4.38840577640474e-05 4.38840577667556e-05 4.3884057765745e-05
302080 295 4.39949715370715e-05 4.39949715417475e-05 4.39949715362413e-05
302592 295.5 4.40724711447014e-05 4.40724711454245e-05 4.40724711402678e-05
303104 296 4.40779555651382e-05 4.40779555656543e-05 4.40779555627478e-05
303616 296.5 4.40174885564053e-05 4.40174885592614e-05 4.40174885568962e-05
304128 297 4.39467937432958e-05 4.39467937446253e-05 4.39467937446188e-05
304640 297.5 4.39320048691248e-05 4.39320048666403e-05 4.39320048727592e-05
305152 298 4.39995416139083e-05 4.39995416119348e-05 4.39995416199911e-05
305664 298.5 4.41090459787553e-05 4.41090459789977e-05 4.41090459807499e-05
306176 299 4.41822822083253e-05 4.41822822067005e-05 4.4182282201611e-05
306688 299.5 4.41776712544535e-05 4.41776712507142e-05 4.41776712467933e-05
307200 300 4.41289709302676e-05 4.41289709305632e-05 4.41289709313245e-05
307712 300.5 4.40968507639161e-05 4.40968507687585e-05 4.4096850770128e-05
308224 301 4.41014631461622e-05 4.41014631494048e-05 4.41014631467692e-05
308736 301.5 4.41245699209467e-05 4.41245699188501e-05 4.41245699152382e-05
309248 302 4.4157596108505e-05 4.41575961058443e-05 4.41575961052243e-05
309760 302.5 4.42079536520749e-05 4.42079536528711e-05 4.42079536555492e-05
310272 303 4.42526502036996e-05 4.42526502056105e-05 4.42526502082217e-05
310784 303.5 4.42292389425007e-05 4.42292389427994e-05 4.42292389433017e-05
311296 304 4.41185691681098e-05 4.41185691667766e-05 4.41185691673305e-05
311808 304.5 4.40122237852697e-05 4.40122237852143e-05 4.40122237851339e-05
312320 305 4.40240507943061e-05 4.40240507958252e-05 4.40240507925443e-05
312832 305.5 4.41377806469442e-05 4.41377806473212e-05 4.41377806443718e-05
313344 306 4.42276385346167e-05 4.42276385332063e-05 4.4227638535604e-05
313856 306.5 4.42318709354353e-05 4.4231870933197e-05 4.4231870937357e-05
314368 307 4.42068456182044e-05 4.42068456147306e-05 4.42068456160695e-05
314880 307.5 4.42012627020908e-05 4.42012627001319e-05 4.42012627000585e-05
315392 308 4.4184818003911e-05 4.41848180068775e-05 4.41848180077568e-05
315904 308.5 4.41321778768945e-05 4.41321778830349e-05 4.41321778814556e-05
316416 309 4.40927075283044e-05 4.40927075305171e-05 4.40927075269028e-05
316928 309.5 4.41297250283216e-05 4.41297250244026e-05 4.41297250248292e-05
317440 310 4.42282661862527e-05 4.42282661827509e-05 4.42282661870804e-05
317952 310.5 4.43041137974445e-05 4.43041137986722e-05 4.43041137982927e-05
318464 311 4.43049359277914e-05 4.43049359297006e-05 4.43049359229317e-05
318976 311.5 4.42703397275898e-05 4.427033972532e-05 4.42703397227235e-05
319488 312 4.42663184325947e-05 4.42663184287388e-05 4.42663184345746e-05
320000 312.5 4.42939300244825e-05 4.42939300237626e-05 4.42939300298541e-05
320512 313 4.4312862121446e-05 4.43128621240037e-05 4.43128621249506e-05
321024 313.5 4.43238302550631e-05 4.43238302567786e-05 4.43238302565072e-05
321536 314 4.4357941899186e-05 4.43579418987181e-05 4.43579418993168e-05
322048 314.5 4.43999020879067e-05 4.43999020877843e-05 4.43999020851028e-05
322560 315 4.43918058413057e-05 4.43918058433715e-05 4.43918058373354e-05
323072 315.5 4.43196195660046e-05 4.43196195685305e-05 4.43196195652308e-05
323584 316 4.42484157707234e-05 4.4248415771548e-05 4.42484157733079e-05
324096 316.5 4.42537340897907e-05 4.42537340879404e-05 4.42537340922014e-05
324608 317 4.43359240652002e-05 4.4335924061917e-05 4.43359240650527e-05
325120 317.5 4.44188218441303e-05 4.44188218420647e-05 4.44188218433199e-05
325632 318 4.44335159746158e-05 4.44335159739069e-05 4.44335159751552e-05
326144 318.5 4.43860547106144e-05 4.43860547080918e-05 4.43860547086411e-05
326656 319 4.43287522332476e-05 4.43287522304447e-05 4.43287522275624e-05
327168 319.5 4.42889190854696e-05 4.42889190879014e-05 4.4288919083311e-05
327680 320 4.42619000316532e-05 4.42619000396488e-05 4.42619000394807e-05
328192 320.5 4.42565634086312e-05 4.42565634143451e-05 4.42565634185746e-05
328704 321 4.42927125542445e-05 4.42927125535476e-05 4.42927125548411e-05
329216 321.5 4.43495728861872e-05 4.434957288319e-05 4.43495728792644e-05
329728 322 4.43705606310613e-05 4.43705606277306e-05 4.43705606257665e-05
330240 322.5 4.43382989976596e-05 4.43382989929819e-05 4.4338298996319e-05
330752 323 4.43010209818919e-05 4.43010209781636e-05 4.43010209816775e-05
331264 323.5 4.43015964056043e-05 4.43015964076803e-05 4.43015964072584e-05
331776 324 4.43195254416787e-05 4.431952544955e-05 4.43195254467332e-05
332288 324.5 4.43109814408438e-05 4.43109814467793e-05 4.43109814448306e-05
332800 325 4.42734219109763e-05 4.42734219089751e-05 4.42734219094144e-05
333312 325.5 4.42384941857011e-05 4.42384941798523e-05 4.4238494181153e-05
333824 326 4.42238158568259e-05 4.42238158531871e-05 4.42238158530492e-05
334336 326.5 4.42222614647599e-05 4.4222261465271e-05 4.42222614641546e-05
334848 327 4.42238841318552e-05 4.4223884134115e-05 4.42238841343146e-05
335360 327.5 4.42220078850696e-05 4.42220078871717e-05 4.4222007888266e-05
335872 328 4.42066424817655e-05 4.42066424830623e-05 4.42066424839675e-05
336384 328.5 4.41717040811986e-05 4.41717040805418e-05 4.41717040808248e-05
336896 329 4.41242422320196e-05 4.41242422292654e-05 4.41242422283258e-05
337408 329.5 4.40782571856159e-05 4.40782571830148e-05 4.40782571809886e-05
337920 330 4.40470718275371e-05 4.40470718266115e-05 4.40470718260946e-05
338432 330.5 4.40410102886311e-05 4.40410102877588e-05 4.4041010291982e-05
338944 331 4.40567314424803e-05 4.40567314416571e-05 4.40567314481062e-05
339456 331.5 4.40703615921102e-05 4.40703615939282e-05 4.40703615963309e-05
339968 332 4.40604726654916e-05 4.40604726697605e-05 4.40604726660599e-05
340480 332.5 4.40366742162417e-05 4.40366742193238e-05 4.40366742134608e-05
340992 333 4.40232742758798e-05 4.40232742751225e-05 4.40232742726216e-05
341504 333.5 4.4013095717776e-05 4.40130957157204e-05 4.4013095717464e-05
342016 334 4.39656199563998e-05 4.39656199556213e-05 4.39656199583447e-05
342528 334.5 4.38660520130354e-05 4.38660520114668e-05 4.38660520116137e-05
343040 335 4.37617272264767e-05 4.37617272217673e-05 4.37617272210711e-05
343552 335.5 4.37132378163648e-05 4.37132378130863e-05 4.37132378144615e-05
344064 336 4.37257373431007e-05 4.37257373476092e-05 4.3725737348872e-05
344576 336.5 4.37589179983525e-05 4.37589180070434e-05 4.37589180044921e-05
345088 337 4.37885831386204e-05 4.3788583140822e-05 4.37885831377327e-05
345600 337.5 4.38155240434742e-05 4.38155240381302e-05 4.38155240398944e-05
346112 338 4.38206008934168e-05 4.38206008895106e-05 4.38206008944745e-05
346624 338.5 4.37646752395468e-05 4.37646752411054e-05 4.3764675243182e-05
347136 339 4.36499886774168e-05 4.36499886778544e-05 4.36499886758448e-05
347648 339.5 4.35421957759082e-05 4.35421957732901e-05 4.35421957709163e-05
348160 340 4.35066624473321e-05 4.35066624482065e-05 4.35066624476393e-05
348672 340.5 4.35440967775714e-05 4.3544096783738e-05 4.35440967825912e-05
349184 341 4.36045842537882e-05 4.3604584256682e-05 4.36045842538941e-05
349696 341.5 4.36461392351412e-05 4.36461392296193e-05 4.36461392290412e-05
350208 342 4.36635073661062e-05 4.36635073596791e-05 4.36635073636766e-05
350720 342.5 4.36691797519233e-05 4.36691797523061e-05 4.36691797561694e-05
351232 343 4.36627946420574e-05 4.36627946462115e-05 4.36627946450786e-05
351744 343.5 4.36316258598021e-05 4.36316258605969e-05 4.36316258580838e-05
