# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
164864 161 1.89615445365648e-06 1.89615445366182e-06 1.89615445365536e-06
165376 161.5 1.8960700109893e-06 1.89607001098402e-06 1.89607001098121e-06
165888 162 1.89507784643157e-06 1.89507784642049e-06 1.89507784642546e-06
166400 162.5 1.89527374694795e-06 1.89527374694793e-06 1.89527374694456e-06
166912 163 1.89709459209111e-06 1.8970945921065e-06 1.89709459208814e-06
167424 163.5 1.89829552049094e-06 1.89829552050703e-06 1.89829552049752e-06
167936 164 1.89638492632604e-06 1.89638492633081e-06 1.8963849263433e-06
168448 164.5 1.89223626769854e-06 1.89223626768753e-06 1.89223626770249e-06
168960 165 1.88933216079064e-06 1.88933216077169e-06 1.88933216076879e-06
169472 165.5 1.88976667943536e-06 1.88976667942094e-06 1.88976667941193e-06
169984 166 1.89184795612776e-06 1.89184795612862e-06 1.89184795613013e-06
170496 166.5 1.89330777477876e-06 1.89330777478841e-06 1.89330777479352e-06
171008 167 1.8933965962024e-06 1.89339659620941e-06 1.89339659620435e-06
171520 167.5 1.89265729113622e-06 1.89265729113939e-06 1.89265729112417e-06
172032 168 1.89188605873388e-06 1.89188605873624e-06 1.89188605872468e-06
172544 168.5 1.89110237187888e-06 1.89110237187967e-06 1.89110237187577e-06
173056 169 1.89016497661497e-06 1.89016497661198e-06 1.89016497661133e-06
173568 169.5 1.88919479468182e-06 1.88919479467288e-06 1.88919479467822e-06
174080 170 1.88818245040856e-06 1.88818245039729e-06 1.8881824504067e-06
174592 170.5 1.88745595655293e-06 1.88745595655106e-06 1.88745595655064e-06
175104 171 1.88702844754069e-06 1.88702844755247e-06 1.88702844753494e-06
175616 171.5 1.88680612021217e-06 1.88680612023186e-06 1.88680612021166e-06
176128 172 1.88746426487449e-06 1.88746426489077e-06 1.88746426488724e-06
176640 172.5 1.88920231891171e-06 1.88920231891062e-06 1.88920231892715e-06
177152 173 1.89074533962307e-06 1.89074533960489e-06 1.8907453396234e-06
177664 173.5 1.89136239155557e-06 1.89136239153715e-06 1.89136239154197e-06
178176 174 1.89063420081376e-06 1.89063420081142e-06 1.89063420080547e-06
178688 174.5 1.88818120855287e-06 1.88818120856269e-06 1.88818120855596e-06
179200 175 1.88551920400993e-06 1.88551920401522e-06 1.88551920401108e-06
179712 175.5 1.88420695853451e-06 1.88420695852521e-06 1.88420695852609e-06
180224 176 1.88521853865936e-06 1.8852185386417e-06 1.8852185386495e-06
180736 176.5 1.88749593937381e-06 1.88749593936286e-06 1.8874959393713e-06
181248 177 1.88875706455103e-06 1.88875706455806e-06 1.88875706455296e-06
181760 177.5 1.88849375723882e-06 1.88849375726351e-06 1.88849375724428e-06
182272 178 1.88756031656627e-06 1.88756031658849e-06 1.88756031657238e-06
182784 178.5 1.88645455149211e-06 1.88645455148935e-06 1.88645455149407e-06
183296 179 1.88515455478595e-06 1.88515455476345e-06 1.88515455478226e-06
183808 179.5 1.88355841719853e-06 1.88355841718034e-06 1.8835584171893e-06
184320 180 1.88267529343194e-06 1.88267529342109e-06 1.88267529341433e-06
184832 180.5 1.8830549476164e-06 1.88305494760693e-06 1.88305494760332e-06
185344 181 1.88365868260293e-06 1.88365868260659e-06 1.88365868260903e-06
185856 181.5 1.88332241855638e-06 1.88332241857276e-06 1.88332241856688e-06
186368 182 1.88110955612448e-06 1.88110955613746e-06 1.88110955612885e-06
186880 182.5 1.8779888598567e-06 1.87798885986342e-06 1.87798885986425e-06
187392 183 1.87635709652411e-06 1.87635709653473e-06 1.87635709653925e-06
187904 183.5 1.87687682977088e-06 1.87687682977889e-06 1.87687682977598e-06
188416 184 1.87833509106374e-06 1.8783350910543e-06 1.87833509105207e-06
188928 184.5 1.87911514149347e-06 1.87911514147615e-06 1.8791151414878e-06
189440 185 1.87827057589235e-06 1.87827057588564e-06 1.87827057589576e-06
189952 185.5 1.87628874681712e-06 1.87628874681708e-06 1.87628874681508e-06
190464 186 1.87397945411059e-06 1.87397945410299e-06 1.87397945410368e-06
190976 186.5 1.87203208265365e-06 1.87203208264146e-06 1.87203208265049e-06
191488 187 1.87077963327488e-06 1.87077963327548e-06 1.87077963328391e-06
192000 187.5 1.86970367230441e-06 1.86970367232006e-06 1.86970367232098e-06
192512 188 1.86900614738021e-06 1.86900614739335e-06 1.86900614738908e-06
193024 188.5 1.86885115860969e-06 1.86885115861057e-06 1.86885115860322e-06
193536 189 1.86840943217289e-06 1.86840943216863e-06 1.86840943215702e-06
194048 189.5 1.86713429360168e-06 1.86713429359636e-06 1.86713429358749e-06
194560 190 1.86538811890891e-06 1.86538811890423e-06 1.86538811890513e-06
195072 190.5 1.86389317579964e-06 1.86389317579724e-06 1.86389317580471e-06
195584 191 1.86285967825771e-06 1.86285967825942e-06 1.86285967826643e-06
196096 191.5 1.86200114261341e-06 1.86200114261448e-06 1.86200114261719e-06
196608 192 1.86083868026567e-06 1.86083868026712e-06 1.86083868026583e-06
197120 192.5 1.85955680536085e-06 1.85955680536738e-06 1.85955680536435e-06
197632 193 1.85832206116169e-06 1.85832206116618e-06 1.85832206116603e-06
198144 193.5 1.8570414047697e-06 1.85704140476524e-06 1.85704140477201e-06
198656 194 1.85587162482718e-06 1.85587162482213e-06 1.85587162482985e-06
199168 194.5 1.85515758502566e-06 1.85515758503322e-06 1.85515758502914e-06
199680 195 1.85497914631854e-06 1.85497914633288e-06 1.85497914631731e-06
200192 195.5 1.85495666414595e-06 1.85495666414677e-06 1.85495666413835e-06
200704 196 1.85433937864312e-06 1.85433937862723e-06 1.85433937864066e-06
201216 196.5 1.85269735286585e-06 1.85269735284895e-06 1.8526973528737e-06
201728 197 1.85103927019076e-06 1.8510392701843e-06 1.85103927020174e-06
202240 197.5 1.85027276113138e-06 1.85027276112957e-06 1.85027276112972e-06
202752 198 1.85014970785573e-06 1.8501497078622e-06 1.85014970784306e-06
203264 198.5 1.84985868786288e-06 1.84985868788043e-06 1.84985868785731e-06
203776 199 1.84934523273134e-06 1.84934523274991e-06 1.84934523274139e-06
204288 199.5 1.84920869370171e-06 1.84920869370199e-06 1.84920869370756e-06
204800 200 1.849284618424e-06 1.84928461840692e-06 1.84928461841542e-06
205312 200.5 1.84892023212133e-06 1.84892023211076e-06 1.8489202321142e-06
205824 201 1.84817535450461e-06 1.84817535450678e-06 1.84817535450655e-06
206336 201.5 1.84787494070288e-06 1.847874940706e-06 1.84787494070526e-06
206848 202 1.84813725318515e-06 1.84813725318701e-06 1.84813725318456e-06
207360 202.5 1.84820590736062e-06 1.84820590736904e-06 1.84820590736887e-06
207872 203 1.84780805857703e-06 1.84780805859004e-06 1.84780805859818e-06
208384 203.5 1.84761797625757e-06 1.84761797626468e-06 1.84761797627815e-06
208896 204 1.84792398753204e-06 1.84792398753003e-06 1.84792398753272e-06
209408 204.5 1.84835940042467e-06 1.84835940041597e-06 1.84835940040151e-06
209920 205 1.84833888621753e-06 1.84833888621345e-06 1.84833888619372e-06
210432 205.5 1.84780842914512e-06 1.84780842915216e-06 1.84780842914468e-06
210944 206 1.84733430288327e-06 1.8473343028965e-06 1.84733430290337e-06
211456 206.5 1.8473372844013e-06 1.84733728441123e-06 1.84733728441912e-06
211968 207 1.847363048365e-06 1.84736304836882e-06 1.84736304837176e-06
212480 207.5 1.84690442324189e-06 1.84690442324097e-06 1.846904423244e-06
212992 208 1.84637771667125e-06 1.84637771666236e-06 1.84637771666777e-06
213504 208.5 1.84630489415597e-06 1.84630489413472e-06 1.84630489414205e-06
214016 209 1.84629797976778e-06 1.84629797974295e-06 1.8462979797507e-06
214528 209.5 1.84566844035024e-06 1.84566844034142e-06 1.84566844034431e-06
215040 210 1.84466069393807e-06 1.84466069395795e-06 1.84466069394537e-06
215552 210.5 1.84414867585702e-06 1.8441486758919e-06 1.84414867587098e-06
216064 211 1.84446651070767e-06 1.84446651072884e-06 1.84446651071954e-06
216576 211.5 1.84503283552636e-06 1.84503283552608e-06 1.84503283553181e-06
217088 212 1.8451831499891e-06 1.84518314997997e-06 1.84518314998681e-06
217600 212.5 1.84471177368822e-06 1.84471177367334e-06 1.84471177367729e-06
218112 213 1.84372807867854e-06 1.84372807866421e-06 1.84372807866421e-06
218624 213.5 1.8426469904272e-06 1.84264699042819e-06 1.84264699042286e-06
219136 214 1.84189800596978e-06 1.84189800598398e-06 1.84189800597572e-06
219648 214.5 1.84166374683401e-06 1.84166374683768e-06 1.84166374683478e-06
220160 215 1.84167793149464e-06 1.84167793147971e-06 1.8416779314848e-06
220672 215.5 1.84140019547039e-06 1.84140019546122e-06 1.8414001954639e-06
221184 216 1.84058352026354e-06 1.84058352028345e-06 1.84058352027362e-06
221696 216.5 1.83939697053585e-06 1.83939697056926e-06 1.83939697055613e-06
222208 217 1.8380748337027e-06 1.83807483371651e-06 1.83807483371895e-06
222720 217.5 1.83684997400836e-06 1.83684997399767e-06 1.83684997401243e-06
223232 218 1.83597307676711e-06 1.83597307674508e-06 1.8359730767575e-06
223744 218.5 1.83556743441776e-06 1.83556743439643e-06 1.83556743439736e-06
224256 219 1.83535702346491e-06 1.83535702345368e-06 1.83535702344834e-06
224768 219.5 1.83457633197521e-06 1.83457633197439e-06 1.83457633197482e-06
225280 220 1.83290754899062e-06 1.83290754898769e-06 1.8329075489982e-06
225792 220.5 1.83112274879525e-06 1.83112274879161e-06 1.83112274880001e-06
226304 221 1.8302549860972e-06 1.83025498610309e-06 1.83025498610014e-06
226816 221.5 1.8303861638009e-06 1.83038616381642e-06 1.83038616379841e-06
227328 222 1.83057717870902e-06 1.83057717872359e-06 1.83057717870447e-06
227840 222.5 1.82999220876062e-06 1.82999220877228e-06 1.82999220877072e-06
228352 223 1.82895050714264e-06 1.82895050715259e-06 1.82895050716056e-06
228864 223.5 1.82817795135682e-06 1.82817795136489e-06 1.82817795136236e-06
229376 224 1.82778575123189e-06 1.82778575122773e-06 1.82778575122765e-06
229888 224.5 1.82738081593168e-06 1.82738081590974e-06 1.82738081592895e-06
230400 225 1.82696585463197e-06 1.82696585460748e-06 1.82696585462775e-06
230912 225.5 1.82703066243874e-06 1.82703066242884e-06 1.82703066242945e-06
231424 226 1.82756893293955e-06 1.82756893294603e-06 1.82756893293455e-06
231936 226.5 1.82785800180021e-06 1.82785800181079e-06 1.8278580018097e-06
232448 227 1.8274287766402e-06 1.82742877664794e-06 1.8274287766591e-06
232960 227.5 1.82685423628775e-06 1.82685423629343e-06 1.82685423630102e-06
233472 228 1.82703772331104e-06 1.8270377233143e-06 1.82703772330995e-06
233984 228.5 1.82806735905409e-06 1.82806735905315e-06 1.82806735904106e-06
234496 229 1.82905935066746e-06 1.82905935067017e-06 1.8290593506559e-06
235008 229.5 1.82933089616532e-06 1.82933089617096e-06 1.82933089617019e-06
235520 230 1.82913263923121e-06 1.82913263922814e-06 1.82913263925024e-06
236032 230.5 1.82919715389105e-06 1.82919715388272e-06 1.82919715390666e-06
236544 231 1.82978331896351e-06 1.82978331896279e-06 1.82978331895912e-06
237056 231.5 1.83069592127503e-06 1.83069592127199e-06 1.83069592124935e-06
237568 232 1.83169412893935e-06 1.83169412892188e-06 1.83169412890906e-06
238080 232.5 1.83251187941327e-06 1.83251187939945e-06 1.83251187939869e-06
238592 233 1.8330017756807e-06 1.83300177569499e-06 1.83300177569104e-06
239104 233.5 1.83329267858729e-06 1.8332926786176e-06 1.83329267861784e-06
239616 234 1.83377684353093e-06 1.83377684354276e-06 1.83377684355391e-06
240128 234.5 1.83473131927838e-06 1.83473131926756e-06 1.83473131927234e-06
240640 235 1.83598414315755e-06 1.83598414314811e-06 1.83598414313798e-06
241152 235.5 1.83702080305461e-06 1.83702080305841e-06 1.83702080305216e-06
241664 236 1.83762984233908e-06 1.83762984234761e-06 1.83762984235498e-06
242176 236.5 1.8379823524371e-06 1.83798235243452e-06 1.83798235244331e-06
242688 237 1.83839829907679e-06 1.83839829906548e-06 1.83839829906522e-06
243200 237.5 1.83882534072583e-06 1.83882534071989e-06 1.83882534071668e-06
243712 238 1.83916420703317e-06 1.839164207031e-06 1.83916420703217e-06
244224 238.5 1.83962697248529e-06 1.83962697247806e-06 1.8396269724851e-06
244736 239 1.84047935884031e-06 1.840479358839e-06 1.8404793588455e-06
245248 239.5 1.84156820496569e-06 1.84156820497439e-06 1.84156820498098e-06
245760 240 1.84241342493448e-06 1.84241342494128e-06 1.84241342494344e-06
246272 240.5 1.84277566431328e-06 1.84277566431559e-06 1.84277566430535e-06
246784 241 1.84294168481021e-06 1.84294168481765e-06 1.84294168479498e-06
247296 241.5 1.84330631818296e-06 1.84330631819455e-06 1.84330631817889e-06
247808 242 1.84393508046703e-06 1.84393508047575e-06 1.8439350804799e-06
248320 242.5 1.84459551449186e-06 1.84459551449098e-06 1.84459551450996e-06
248832 243 1.84499674116236e-06 1.84499674114975e-06 1.84499674116817e-06
249344 243.5 1.8451712893709e-06 1.84517128935449e-06 1.84517128935697e-06
249856 244 1.84537603694576e-06 1.8453760369332e-06 1.84537603692701e-06
250368 244.5 1.84575702926021e-06 1.84575702926082e-06 1.84575702925885e-06
250880 245 1.84611980599734e-06 1.84611980601289e-06 1.84611980601401e-06
251392 245.5 1.84621933690042e-06 1.84621933691513e-06 1.84621933691772e-06
251904 246 1.84609631991974e-06 1.84609631991752e-06 1.84609631992268e-06
252416 246.5 1.84590642317086e-06 1.84590642316146e-06 1.84590642315972e-06
252928 247 1.84569961657326e-06 1.84569961657227e-06 1.84569961656404e-06
253440 247.5 1.84552409087442e-06 1.84552409087824e-06 1.84552409087614e-06
253952 248 1.84556462117881e-06 1.84556462118238e-06 1.8455646211842e-06
254464 248.5 1.84601354197675e-06 1.84601354197041e-06 1.84601354197211e-06
254976 249 1.84663690914099e-06 1.84663690912199e-06 1.84663690913221e-06
255488 249.5 1.84700660016162e-06 1.8470066001462e-06 1.84700660016574e-06
256000 250 1.84700310807012e-06 1.84700310807367e-06 1.84700310808809e-06
256512 250.5 1.84683327941281e-06 1.84683327942966e-06 1.8468332794226e-06
257024 251 1.84693587210186e-06 1.84693587211726e-06 1.84693587209566e-06
257536 251.5 1.84751898810583e-06 1.84751898810797e-06 1.84751898809587e-06
258048 252 1.84837013885215e-06 1.84837013884323e-06 1.84837013884654e-06
258560 252.5 1.84917913676625e-06 1.84917913676245e-06 1.84917913676749e-06
259072 253 1.8498106525863e-06 1.84981065258984e-06 1.84981065258854e-06
259584 253.5 1.85031331505098e-06 1.85031331505437e-06 1.85031331505271e-06
260096 254 1.85086864956352e-06 1.85086864956138e-06 1.85086864956553e-06
260608 254.5 1.85158267511744e-06 1.85158267511124e-06 1.85158267512368e-06
261120 255 1.85249575581359e-06 1.85249575580637e-06 1.85249575581801e-06
261632 255.5 1.85353304867472e-06 1.85353304866838e-06 1.85353304867055e-06
262144 256 1.85465479703286e-06 1.85465479702923e-06 1.85465479702207e-06
262656 256.5 1.85590565616586e-06 1.85590565616869e-06 1.85590565616131e-06
263168 257 1.85709165618159e-06 1.85709165619494e-06 1.85709165618989e-06
263680 257.5 1.8580006984932e-06 1.85800069850993e-06 1.85800069850531e-06
264192 258 1.85866391803865e-06 1.85866391805137e-06 1.85866391804817e-06
264704 258.5 1.85936280781148e-06 1.85936280781442e-06 1.85936280781349e-06
265216 259 1.86038608636885e-06 1.86038608636601e-06 1.86038608636427e-06
265728 259.5 1.86170524571719e-06 1.86170524571889e-06 1.86170524570876e-06
266240 260 1.86306540272207e-06 1.86306540272223e-06 1.8630654027113e-06
266752 260.5 1.86436342355901e-06 1.86436342354633e-06 1.86436342355082e-06
267264 261 1.86569171395721e-06 1.86569171394483e-06 1.86569171396566e-06
267776 261.5 1.8670584708424e-06 1.86705847084333e-06 1.86705847086246e-06
268288 262 1.86826532689555e-06 1.86826532690312e-06 1.86826532690429e-06
268800 262.5 1.86931184589155e-06 1.86931184589566e-06 1.86931184588416e-06
269312 263 1.87061852478314e-06 1.87061852478853e-06 1.87061852477264e-06
269824 263.5 1.87243764591222e-06 1.87243764592419e-06 1.87243764590754e-06
270336 264 1.87456631640898e-06 1.87456631641447e-06 1.87456631640992e-06
270848 264.5 1.8766229421995e-06 1.8766229421947e-06 1.8766229422023e-06
271360 265 1.8783838375547e-06 1.87838383754463e-06 1.87838383754962e-06
271872 265.5 1.87998445429545e-06 1.87998445428751e-06 1.87998445429191e-06
272384 266 1.88164592212003e-06 1.88164592211579e-06 1.88164592213608e-06
272896 266.5 1.88331095626215e-06 1.88331095625862e-06 1.88331095628858e-06
273408 267 1.88489452306296e-06 1.88489452306044e-06 1.8848945230729e-06
273920 267.5 1.8864981911768e-06 1.88649819118076e-06 1.88649819117004e-06
274432 268 1.88819741478151e-06 1.88819741479665e-06 1.88819741478279e-06
274944 268.5 1.88981572760188e-06 1.88981572761923e-06 1.88981572760822e-06
275456 269 1.89122428944871e-06 1.8912242894537e-06 1.89122428944073e-06
275968 269.5 1.89241964601858e-06 1.89241964600517e-06 1.89241964599783e-06
276480 270 1.89364376827205e-06 1.89364376825107e-06 1.89364376825314e-06
276992 270.5 1.89499246271228e-06 1.89499246270085e-06 1.89499246270553e-06
277504 271 1.89631380459701e-06 1.89631380460294e-06 1.89631380460677e-06
278016 271.5 1.89746921437595e-06 1.89746921439081e-06 1.89746921439375e-06
278528 272 1.89849082720873e-06 1.8984908272233e-06 1.89849082722664e-06
279040 272.5 1.89945139937485e-06 1.89945139938406e-06 1.8994513993933e-06
279552 273 1.90035554285216e-06 1.90035554284944e-06 1.90035554286239e-06
280064 273.5 1.90113530403009e-06 1.90113530401731e-06 1.90113530401604e-06
280576 274 1.90187745620694e-06 1.90187745619782e-06 1.90187745618264e-06
281088 274.5 1.90271944268537e-06 1.90271944268592e-06 1.90271944267863e-06
281600 275 1.90355774006405e-06 1.9035577400699e-06 1.90355774007349e-06
282112 275.5 1.90407729829275e-06 1.90407729829514e-06 1.90407729829623e-06
282624 276 1.90423129043083e-06 1.90423129042367e-06 1.90423129041715e-06
283136 276.5 1.90427260113268e-06 1.90427260112549e-06 1.90427260111883e-06
283648 277 1.90450951359402e-06 1.9045095136038e-06 1.90450951360725e-06
284160 277.5 1.90496585383512e-06 1.90496585385399e-06 1.90496585386543e-06
284672 278 1.90542925942654e-06 1.90542925943292e-06 1.90542925944187e-06
285184 278.5 1.90581086236376e-06 1.90581086235784e-06 1.90581086236074e-06
285696 279 1.90616588795002e-06 1.90616588794398e-06 1.90616588794398e-06
286208 279.5 1.90646465832886e-06 1.90646465832492e-06 1.90646465832309e-06
286720 280 1.90657238089365e-06 1.90657238088893e-06 1.90657238088691e-06
287232 280.5 1.90647001218878e-06 1.90647001218825e-06 1.90647001218736e-06
287744 281 1.90637344867205e-06 1.90637344867717e-06 1.90637344867396e-06
288256 281.5 1.90659862596036e-06 1.90659862596237e-06 1.90659862595372e-06
288768 282 1.9071967250447e-06 1.9071967250391e-06 1.90719672503149e-06
289280 282.5 1.90787412945426e-06 1.90787412944446e-06 1.90787412945079e-06
289792 283 1.90829281254131e-06 1.90829281253077e-06 1.9082928125514e-06
290304 283.5 1.90828808260969e-06 1.90828808260066e-06 1.90828808262103e-06
290816 284 1.90804826008488e-06 1.90804826007959e-06 1.90804826008969e-06
291328 284.5 1.90787872196196e-06 1.9078787219681e-06 1.90787872196518e-06
291840 285 1.90792696254355e-06 1.90792696256457e-06 1.90792696254808e-06
292352 285.5 1.90818309031051e-06 1.90818309033458e-06 1.90818309031086e-06
292864 286 1.90851903303088e-06 1.90851903303897e-06 1.9085190330212e-06
293376 286.5 1.9087650298819e-06 1.90876502986722e-06 1.90876502987206e-06
293888 287 1.90879279025667e-06 1.90879279023061e-06 1.9087927902564e-06
294400 287.5 1.90856196431086e-06 1.90856196429312e-06 1.90856196431019e-06
294912 288 1.90822852998559e-06 1.90822852998448e-06 1.90822852997997e-06
295424 288.5 1.90805111778238e-06 1.90805111779485e-06 1.90805111778466e-06
295936 289 1.90815358342473e-06 1.90815358344363e-06 1.90815358344058e-06
296448 289.5 1.90843747854318e-06 1.90843747856349e-06 1.9084374785568e-06
296960 290 1.90866400437853e-06 1.90866400438763e-06 1.90866400438086e-06
297472 290.5 1.90870876506302e-06 1.90870876504968e-06 1.90870876505452e-06
297984 291 1.90872406030256e-06 1.90872406027735e-06 1.90872406028979e-06
298496 291.5 1.90887511506361e-06 1.90887511505527e-06 1.90887511506206e-06
299008 292 1.90921840122859e-06 1.90921840124524e-06 1.90921840124199e-06
299520 292.5 1.90970633888308e-06 1.90970633889998e-06 1.90970633889481e-06
300032 293 1.91025991656271e-06 1.91025991656253e-06 1.91025991656153e-06
300544 293.5 1.91087117681804e-06 1.9108711768076e-06 1.9108711768082e-06
301056 294 1.91156422043046e-06 1.91156422042257e-06 1.91156422042047e-06
301568 294.5 1.91234862190843e-06 1.91234862190056e-06 1.91234862190376e-06
302080 295 1.91318143465756e-06 1.91318143465148e-06 1.91318143466065e-06
302592 295.5 1.91403715685847e-06 1.91403715686286e-06 1.91403715686833e-06
303104 296 1.91488858272834e-06 1.91488858274773e-06 1.91488858274238e-06
303616 296.5 1.91566532046637e-06 1.91566532048746e-06 1.91566532047946e-06
304128 297 1.91630340665847e-06 1.91630340666305e-06 1.91630340666013e-06
304640 297.5 1.9167323728628e-06 1.91673237285491e-06 1.91673237285467e-06
305152 298 1.91703967195458e-06 1.91703967194293e-06 1.91703967194532e-06
305664 298.5 1.91740740226677e-06 1.91740740225481e-06 1.91740740226069e-06
306176 299 1.91787931299524e-06 1.91787931299378e-06 1.91787931299837e-06
306688 299.5 1.91850166480227e-06 1.91850166481628e-06 1.91850166481331e-06
307200 300 1.91927919530463e-06 1.91927919531557e-06 1.91927919530886e-06
307712 300.5 1.91997931412629e-06 1.9199793141236e-06 1.91997931411848e-06
308224 301 1.92025725827853e-06 1.92025725827011e-06 1.92025725827032e-06
308736 301.5 1.92008716866943e-06 1.92008716866524e-06 1.92008716866693e-06
309248 302 1.91976193106022e-06 1.91976193105576e-06 1.91976193105873e-06
309760 302.5 1.91963424230923e-06 1.91963424230641e-06 1.91963424231505e-06
310272 303 1.91984586273973e-06 1.91984586274709e-06 1.91984586275532e-06
310784 303.5 1.92023160476252e-06 1.92023160477748e-06 1.92023160477073e-06
311296 304 1.92050132322891e-06 1.92050132324075e-06 1.92050132321585e-06
311808 304.5 1.92045730076562e-06 1.92045730076524e-06 1.92045730074537e-06
312320 305 1.92016084513454e-06 1.92016084512133e-06 1.92016084512852e-06
312832 305.5 1.91971290739855e-06 1.9197129073814e-06 1.91971290740514e-06
313344 306 1.9191643472229e-06 1.91916434721659e-06 1.91916434723552e-06
313856 306.5 1.91873991821316e-06 1.91873991821937e-06 1.91873991822696e-06
314368 307 1.91861955512865e-06 1.91861955513795e-06 1.91861955513802e-06
314880 307.5 1.91862173424947e-06 1.91862173425857e-06 1.91862173424822e-06
315392 308 1.91838639693631e-06 1.91838639694524e-06 1.91838639692308e-06
315904 308.5 1.91775957270523e-06 1.91775957270722e-06 1.91775957268773e-06
316416 309 1.91692628464071e-06 1.91692628463653e-06 1.91692628463092e-06
316928 309.5 1.91614699008104e-06 1.91614699007318e-06 1.91614699008653e-06
317440 310 1.91553195130065e-06 1.91553195129607e-06 1.91553195131621e-06
317952 310.5 1.91499626357061e-06 1.91499626357524e-06 1.91499626358696e-06
318464 311 1.91442815777467e-06 1.91442815778317e-06 1.91442815778178e-06
318976 311.5 1.91380621492348e-06 1.91380621492226e-06 1.91380621490914e-06
319488 312 1.91310958160735e-06 1.91310958159361e-06 1.91310958157997e-06
320000 312.5 1.91226788820822e-06 1.91226788819732e-06 1.91226788819599e-06
320512 313 1.91132113840964e-06 1.91132113841245e-06 1.91132113842986e-06
321024 313.5 1.91048230527117e-06 1.91048230528147e-06 1.91048230530676e-06
321536 314 1.90984111471998e-06 1.9098411147293e-06 1.9098411147395e-06
322048 314.5 1.90927959003175e-06 1.90927959003247e-06 1.90927959001702e-06
322560 315 1.90859295463266e-06 1.90859295462708e-06 1.90859295460288e-06
323072 315.5 1.90771661928944e-06 1.90771661929044e-06 1.90771661927891e-06
323584 316 1.90676042063449e-06 1.90676042064638e-06 1.90676042064686e-06
324096 316.5 1.90586323757787e-06 1.90586323759073e-06 1.90586323758387e-06
324608 317 1.90505317567828e-06 1.90505317567548e-06 1.90505317566584e-06
325120 317.5 1.90428967747169e-06 1.90428967745376e-06 1.9042896774596e-06
325632 318 1.90354849456679e-06 1.90354849455139e-06 1.90354849456785e-06
326144 318.5 1.90284036690773e-06 1.90284036691069e-06 1.90284036691811e-06
326656 319 1.90217307902188e-06 1.90217307903775e-06 1.9021730790368e-06
327168 319.5 1.90155343647912e-06 1.90155343649119e-06 1.9015534364908e-06
327680 320 1.90096554514204e-06 1.90096554514268e-06 1.90096554514329e-06
328192 320.5 1.90037147844948e-06 1.90037147844326e-06 1.90037147844209e-06
328704 321 1.899744946256e-06 1.8997449462488e-06 1.89974494624428e-06
329216 321.5 1.89912099524969e-06 1.89912099524788e-06 1.89912099524062e-06
329728 322 1.89853775756405e-06 1.89853775756877e-06 1.89853775756543e-06
330240 322.5 1.89808680419357e-06 1.89808680420058e-06 1.89808680419969e-06
330752 323 1.89782498922421e-06 1.89782498923031e-06 1.89782498922013e-06
331264 323.5 1.89771523906746e-06 1.89771523907196e-06 1.89771523905125e-06
331776 324 1.89764806673529e-06 1.89764806673914e-06 1.89764806672476e-06
332288 324.5 1.89751468136558e-06 1.8975146813685e-06 1.89751468137338e-06
332800 325 1.89734462682538e-06 1.89734462682275e-06 1.89734462684338e-06
333312 325.5 1.89724223873768e-06 1.8972422387274e-06 1.89724223874966e-06
333824 326 1.89729684805372e-06 1.89729684804697e-06 1.89729684805721e-06
334336 326.5 1.89750759047007e-06 1.89750759046955e-06 1.89750759046507e-06
334848 327 1.89779706522989e-06 1.89779706522876e-06 1.89779706521635e-06
335360 327.5 1.89802618529669e-06 1.89802618529863e-06 1.89802618528734e-06
335872 328 1.89804085303644e-06 1.89804085305623e-06 1.89804085304865e-06
336384 328.5 1.89781472461793e-06 1.89781472463597e-06 1.89781472463097e-06
336896 329 1.89743933167154e-06 1.89743933165621e-06 1.89743933165707e-06
337408 329.5 1.89719979390435e-06 1.89719979386585e-06 1.89719979387642e-06
337920 330 1.89722839143329e-06 1.89722839141385e-06 1.89722839143173e-06
338432 330.5 1.89743987417328e-06 1.89743987418817e-06 1.89743987420164e-06
338944 331 1.89765200639563e-06 1.89765200642779e-06 1.89765200642356e-06
339456 331.5 1.89767920521617e-06 1.89767920524294e-06 1.89767920522238e-06
339968 332 1.89746628354246e-06 1.89746628355337e-06 1.89746628353296e-06
340480 332.5 1.89708512164226e-06 1.89708512163724e-06 1.89708512162848e-06
340992 333 1.89670788004614e-06 1.89670788002659e-06 1.89670788003187e-06
341504 333.5 1.89645120830611e-06 1.89645120827981e-06 1.89645120829449e-06
342016 334 1.89634101359657e-06 1.89634101357889e-06 1.89634101359456e-06
342528 334.5 1.89635399654665e-06 1.89635399655555e-06 1.89635399655687e-06
343040 335 1.89637542550411e-06 1.8963754255276e-06 1.89637542551887e-06
343552 335.5 1.89623726037357e-06 1.89623726038247e-06 1.89623726038233e-06
344064 336 1.8958675193863e-06 1.89586751937683e-06 1.89586751938625e-06
