# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
11776 11.5 0.0110387461779973 0.0110387461779974 0.0110387461779973
12288 12 0.0111143100619279 0.0111143100619281 0.0111143100619279
12800 12.5 0.0111605246534517 0.0111605246534518 0.0111605246534516
13312 13 0.0111773432150724 0.0111773432150726 0.0111773432150724
13824 13.5 0.0111658036678537 0.0111658036678539 0.0111658036678535
14336 14 0.011126722797792 0.0111267227977922 0.0111267227977918
14848 14.5 0.0110591063575928 0.0110591063575931 0.0110591063575928
15360 15 0.0109632449959863 0.0109632449959864 0.0109632449959864
15872 15.5 0.0108432923957211 0.0108432923957209 0.0108432923957211
16384 16 0.0107042586019437 0.0107042586019435 0.0107042586019434
16896 16.5 0.0105482547815442 0.0105482547815441 0.0105482547815437
17408 17 0.0103750866856694 0.0103750866856694 0.010375086685669
17920 17.5 0.0101843395713038 0.0101843395713041 0.0101843395713038
18432 18 0.00997584472619134 0.00997584472619169 0.00997584472619157
