# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
186880 182.5 0.000137714753357104 0.000137714753356595 0.000137714753355976
187392 183 0.000136931909830198 0.000136931909830916 0.000136931909830657
187904 183.5 0.000136190155982356 0.000136190155983277 0.000136190155983403
188416 184 0.000135522084206412 0.000135522084205802 0.000135522084206305
188928 184.5 0.0001348718967094 0.000134871896708591 0.000134871896709184
189440 185 0.000134201947187851 0.000134201947188085 0.000134201947188
189952 185.5 0.000133572145946917 0.000133572145947264 0.000133572145946705
190464 186 0.000133047208998971 0.000133047208999126 0.000133047208998963
190976 186.5 0.000132582833097518 0.000132582833097879 0.000132582833098049
191488 187 0.000132087310594901 0.000132087310594913 0.000132087310595039
192000 187.5 0.000131560232125254 0.000131560232124718 0.000131560232124822
192512 188 0.00013108151875007 0.00013108151875001 0.000131081518749963
193024 188.5 0.000130685520833039 0.000130685520833625 0.000130685520833352
193536 189 0.000130333493337913 0.00013033349333802 0.000130333493337828
194048 189.5 0.000129999253845867 0.000129999253845246 0.000129999253845286
194560 190 0.000129703323733854 0.000129703323733811 0.000129703323733873
195072 190.5 0.000129459430339435 0.000129459430340195 0.000129459430340008
195584 191 0.0001292458868465 0.000129245886846487 0.000129245886846277
196096 191.5 0.00012904453713834 0.000129044537137488 0.000129044537137656
196608 192 0.000128872752540253 0.00012887275254024 0.000128872752540569
197120 192.5 0.000128756963171998 0.000128756963172809 0.000128756963172857
197632 193 0.00012869353086916 0.000128693530869451 0.000128693530869268
198144 193.5 0.000128657505784093 0.000128657505783718 0.000128657505783501
198656 194 0.000128640200128634 0.000128640200128249 0.000128640200128085
199168 194.5 0.000128656627265969 0.000128656627265912 0.000128656627266264
199680 195 0.000128719290913364 0.000128719290913468 0.00012871929091414
200192 195.5 0.000128824535837198 0.000128824535837322 0.00012882453583695
200704 196 0.000128966463348683 0.000128966463348842 0.000128966463347866
201216 196.5 0.000129145605608921 0.000129145605608753 0.000129145605609211
201728 197 0.000129356158121415 0.00012935615812086 0.000129356158122095
202240 197.5 0.000129585321629786 0.000129585321629687 0.000129585321629278
202752 198 0.000129841933023941 0.000129841933024469 0.000129841933023167
203264 198.5 0.000130161241149174 0.000130161241149188 0.000130161241149407
203776 199 0.000130554903212535 0.000130554903211911 0.000130554903212878
204288 199.5 0.000130979607875994 0.000130979607875996 0.00013097960787591
204800 200 0.000131393497915634 0.000131393497916447 0.000131393497915856
205312 200.5 0.000131825206038983 0.000131825206039348 0.000131825206039074
205824 201 0.000132336636988513 0.000132336636987725 0.00013233663698794
206336 201.5 0.000132926420954467 0.000132926420953579 0.000132926420954355
206848 202 0.000133526456501889 0.000133526456502326 0.000133526456502392
207360 202.5 0.000134106735758665 0.000134106735759825 0.000134106735758518
207872 203 0.000134723661575433 0.000134723661575413 0.0001347236615748
208384 203.5 0.000135428801842472 0.000135428801841534 0.000135428801842586
208896 204 0.000136183191222945 0.000136183191222808 0.000136183191223616
209408 204.5 0.000136918397528983 0.000136918397529605 0.000136918397529243
209920 205 0.000137645033252946 0.000137645033253046 0.00013764503325268
210432 205.5 0.000138429120838671 0.000138429120838417 0.000138429120838496
210944 206 0.00013927688389016 0.000139276883890535 0.000139276883890555
211456 206.5 0.000140121997298198 0.000140121997298731 0.000140121997298757
211968 207 0.000140936254396309 0.000140936254395933 0.000140936254396115
212480 207.5 0.000141779046743673 0.00014177904674299 0.00014177904674294
212992 208 0.000142702081594137 0.000142702081594371 0.000142702081594076
213504 208.5 0.000143661423630185 0.000143661423630932 0.000143661423630776
214016 209 0.000144581796679873 0.00014458179668009 0.000144581796680126
214528 209.5 0.000145472311558256 0.0001454723115582 0.000145472311558151
215040 210 0.000146408726098484 0.000146408726098474 0.000146408726098336
215552 210.5 0.000147412938959465 0.000147412938959111 0.000147412938959167
216064 211 0.000148421932447345 0.000148421932447222 0.000148421932447356
216576 211.5 0.000149388846890854 0.000149388846891395 0.000149388846891559
217088 212 0.000150353260457403 0.000150353260457516 0.000150353260458021
217600 212.5 0.000151376767545126 0.000151376767544619 0.000151376767545021
218112 213 0.000152449126244911 0.000152449126244768 0.000152449126244117
218624 213.5 0.000153507272466312 0.000153507272466621 0.000153507272465441
219136 214 0.000154532371306565 0.000154532371306862 0.000154532371306913
219648 214.5 0.000155572980278209 0.000155572980278327 0.000155572980279569
220160 215 0.000156661063256294 0.000156661063255976 0.000156661063256552
220672 215.5 0.000157766553258717 0.000157766553258164 0.000157766553257755
221184 216 0.000158859369044372 0.000158859369044285 0.000158859369044002
221696 216.5 0.000159959487185789 0.000159959487186191 0.000159959487185906
222208 217 0.000161092391095974 0.000161092391096274 0.000161092391095655
222720 217.5 0.000162241365984417 0.000162241365984172 0.000162241365984259
223232 218 0.000163380810149077 0.000163380810148754 0.000163380810149401
223744 218.5 0.000164524386670197 0.000164524386670458 0.000164524386670438
224256 219 0.000165702079647596 0.00016570207964771 0.000165702079647725
224768 219.5 0.000166907073802029 0.000166907073801436 0.000166907073802126
225280 220 0.000168105443895308 0.000168105443895214 0.000168105443895154
225792 220.5 0.000169293635270642 0.00016929363527138 0.000169293635270384
226304 221 0.000170501838811414 0.000170501838811478 0.000170501838811327
226816 221.5 0.000171735856353462 0.000171735856352561 0.000171735856353414
227328 222 0.000172964969291592 0.000172964969291254 0.000172964969291475
227840 222.5 0.000174180568284756 0.00017418056828555 0.000174180568285023
228352 223 0.000175417437889797 0.000175417437890628 0.000175417437890691
228864 223.5 0.000176694012808879 0.000176694012808839 0.000176694012809416
229376 224 0.000177973438797614 0.000177973438797022 0.000177973438796932
229888 224.5 0.000179217548601701 0.000179217548601405 0.000179217548601017
230400 225 0.000180449334136107 0.000180449334136412 0.00018044933413666
230912 225.5 0.00018171863455209 0.000181718634552423 0.000181718634552561
231424 226 0.000183024680372799 0.000183024680372558 0.000183024680372104
231936 226.5 0.000184320434099482 0.000184320434098852 0.000184320434098909
232448 227 0.000185587132269195 0.000185587132268962 0.000185587132269534
232960 227.5 0.000186857401412045 0.000186857401412664 0.000186857401412321
233472 228 0.000188156523042491 0.000188156523043202 0.000188156523042387
233984 228.5 0.000189461208135217 0.000189461208135124 0.000189461208135566
234496 229 0.000190739532531165 0.000190739532530801 0.000190739532531913
235008 229.5 0.000192003275165127 0.000192003275165187 0.000192003275165234
235520 230 0.000193287487590147 0.000193287487590077 0.000193287487589303
236032 230.5 0.00019459341014012 0.000194593410139811 0.000194593410139601
236544 231 0.000195886696240977 0.000195886696241312 0.000195886696241708
237056 231.5 0.000197153317940389 0.000197153317941052 0.000197153317941302
237568 232 0.000198420707326096 0.000198420707326049 0.000198420707325706
238080 232.5 0.000199710900464883 0.000199710900464346 0.000199710900463739
238592 233 0.000201003420833665 0.000201003420833244 0.000201003420833471
239104 233.5 0.000202267317081375 0.00020226731708094 0.000202267317082208
239616 234 0.00020350851472499 0.000203508514724982 0.000203508514725344
240128 234.5 0.000204756020039825 0.000204756020040818 0.000204756020039238
240640 235 0.000206013135758475 0.000206013135759067 0.000206013135758068
241152 235.5 0.000207252954071135 0.00020725295407014 0.00020725295407142
241664 236 0.000208459298819729 0.000208459298819083 0.00020845929882007
242176 236.5 0.000209645942465105 0.000209645942466028 0.000209645942465264
242688 237 0.00021083100227008 0.000210831002270357 0.000210831002270313
243200 237.5 0.000212010726829511 0.000212010726828468 0.000212010726829515
243712 238 0.000213168780467351 0.000213168780467157 0.000213168780466945
244224 238.5 0.000214301432251184 0.000214301432252097 0.000214301432250979
244736 239 0.000215418755628109 0.00021541875562867 0.000215418755628441
245248 239.5 0.00021652358598444 0.00021652358598425 0.000216523585984658
245760 240 0.000217601727132283 0.000217601727131718 0.000217601727132085
246272 240.5 0.000218641950056535 0.00021864195005618 0.000218641950056469
246784 241 0.00021965691622032 0.000219656916220422 0.000219656916220376
247296 241.5 0.000220666274448966 0.000220666274449184 0.00022066627444895
247808 242 0.000221664784071284 0.000221664784071417 0.000221664784071558
248320 242.5 0.000222629629347294 0.000222629629347285 0.000222629629347516
248832 243 0.000223556292272843 0.000223556292272695 0.000223556292272453
249344 243.5 0.000224464342521605 0.000224464342521554 0.000224464342521261
249856 244 0.000225364311759569 0.000225364311759535 0.000225364311759675
250368 244.5 0.000226243584369264 0.00022624358436893 0.000226243584369354
250880 245 0.00022709019276841 0.000227090192768113 0.000227090192768664
251392 245.5 0.000227910120818 0.000227910120818135 0.000227910120818511
251904 246 0.000228714530447673 0.000228714530447888 0.000228714530447663
252416 246.5 0.000229503079561196 0.000229503079561346 0.000229503079560763
252928 247 0.0002302684390444 0.000230268439044541 0.000230268439044245
253440 247.5 0.000231010854615223 0.000231010854615051 0.000231010854615381
253952 248 0.000231737646475349 0.000231737646474919 0.000231737646475653
254464 248.5 0.000232449634817418 0.000232449634817238 0.000232449634817484
254976 249 0.000233139920156296 0.000233139920156152 0.000233139920155543
255488 249.5 0.000233807713742548 0.000233807713742239 0.000233807713741753
256000 250 0.000234461344257764 0.000234461344257917 0.000234461344258186
256512 250.5 0.000235103912658557 0.000235103912658969 0.000235103912659545
257024 251 0.000235726165090127 0.000235726165089795 0.000235726165090021
257536 251.5 0.000236318631939153 0.000236318631938506 0.00023631863193836
258048 252 0.000236883730757362 0.000236883730757583 0.0002368837307576
258560 252.5 0.000237431073662236 0.000237431073662697 0.000237431073662923
259072 253 0.000237966263663247 0.000237966263663013 0.000237966263662914
259584 253.5 0.000238487942228789 0.000238487942228707 0.000238487942228293
260096 254 0.000238991151406846 0.000238991151407162 0.000238991151407413
260608 254.5 0.00023947125703287 0.000239471257032532 0.000239471257033496
261120 255 0.000239927189716727 0.000239927189716072 0.000239927189716114
261632 255.5 0.000240361697413913 0.000240361697414112 0.00024036169741301
262144 256 0.000240779564002836 0.00024077956400322 0.000240779564003047
262656 256.5 0.000241185376813954 0.000241185376813541 0.000241185376814598
263168 257 0.00024157794245061 0.000241577942450206 0.000241577942450564
263680 257.5 0.000241948836225101 0.000241948836225551 0.000241948836224928
264192 258 0.000242293058542554 0.000242293058543181 0.000242293058542933
264704 258.5 0.000242616758968666 0.000242616758968465 0.000242616758968817
265216 259 0.000242927756606122 0.000242927756605257 0.000242927756605633
265728 259.5 0.000243224070546893 0.00024322407054648 0.000243224070546517
266240 260 0.000243498968920862 0.000243498968921461 0.000243498968921141
266752 260.5 0.000243752232803219 0.000243752232804026 0.000243752232803975
267264 261 0.000243987625294215 0.000243987625294125 0.000243987625294577
267776 261.5 0.000244202012066109 0.000244202012065207 0.000244202012065202
268288 262 0.000244388519686935 0.000244388519686427 0.000244388519685996
268800 262.5 0.000244551799092522 0.000244551799092918 0.000244551799093118
269312 263 0.000244703859670147 0.000244703859670657 0.00024470385967114
269824 263.5 0.000244843133799059 0.000244843133799233 0.000244843133799106
270336 264 0.000244954476981947 0.000244954476982057 0.000244954476981695
270848 264.5 0.000245031819571812 0.000245031819571644 0.000245031819571609
271360 265 0.000245086615675404 0.000245086615674852 0.000245086615675088
271872 265.5 0.000245127783059681 0.000245127783059562 0.000245127783059955
272384 266 0.000245146164556129 0.000245146164556602 0.000245146164556683
272896 266.5 0.000245130716558457 0.000245130716558538 0.000245130716557997
273408 267 0.000245089432530061 0.000245089432529517 0.00024508943252921
273920 267.5 0.000245036588673428 0.000245036588673121 0.000245036588673583
274432 268 0.000244966999892224 0.000244966999892602 0.000244966999893058
274944 268.5 0.000244863278866309 0.000244863278866873 0.000244863278866737
275456 269 0.000244724169142767 0.000244724169142637 0.000244724169142411
275968 269.5 0.000244565387965375 0.000244565387964585 0.000244565387964861
276480 270 0.000244392951475374 0.000244392951475119 0.000244392951475441
276992 270.5 0.000244193776775391 0.000244193776775937 0.000244193776775717
277504 271 0.000243957257537042 0.00024395725753701 0.000243957257537017
278016 271.5 0.000243693660798224 0.00024369366079757 0.000243693660798141
278528 272 0.000243418254273269 0.000243418254273748 0.000243418254273547
279040 272.5 0.000243124918211587 0.00024312491821274 0.000243124918211725
279552 273 0.000242791918968022 0.000242791918967682 0.000242791918967716
280064 273.5 0.000242416546310608 0.00024241654630913 0.000242416546310336
280576 274 0.000242025281522464 0.000242025281521956 0.00024202528152229
281088 274.5 0.000241633364345879 0.000241633364346684 0.000241633364345754
281600 275 0.000241220528839469 0.000241220528840283 0.000241220528839816
282112 275.5 0.000240771396070938 0.000240771396070984 0.000240771396071265
282624 276 0.000240305312054213 0.000240305312053781 0.000240305312053788
283136 276.5 0.000239836225753506 0.000239836225752997 0.000239836225753053
283648 277 0.000239345172345062 0.00023934517234477 0.000239345172345277
284160 277.5 0.000238821614623899 0.000238821614624173 0.000238821614624237
284672 278 0.000238286689020002 0.000238286689020318 0.000238286689020003
285184 278.5 0.000237754132074826 0.000237754132074323 0.000237754132074609
285696 279 0.000237210360080456 0.000237210360079991 0.000237210360080425
286208 279.5 0.000236644182477042 0.000236644182477576 0.000236644182477332
286720 280 0.000236063219866749 0.000236063219867138 0.000236063219866683
287232 280.5 0.000235476912412276 0.000235476912411944 0.000235476912411843
287744 281 0.000234883215703486 0.000234883215703504 0.000234883215703667
288256 281.5 0.000234275063009314 0.000234275063009548 0.000234275063009771
288768 282 0.000233652636652427 0.00023365263665187 0.000233652636651948
289280 282.5 0.000233023289534044 0.000233023289533389 0.000233023289533441
289792 283 0.000232388663925639 0.000232388663926105 0.000232388663926321
290304 283.5 0.000231741960398823 0.00023174196039977 0.000231741960399699
290816 284 0.000231081668862779 0.00023108166886296 0.000231081668862351
291328 284.5 0.000230415781218034 0.000230415781217629 0.000230415781217171
291840 285 0.000229748725595501 0.00022974872559518 0.000229748725595506
292352 285.5 0.000229075490251767 0.000229075490251535 0.000229075490252229
292864 286 0.000228392153717057 0.000228392153716959 0.000228392153717129
293376 286.5 0.000227704371806367 0.000227704371806448 0.0002277043718062
293888 287 0.000227020103686692 0.00022702010368669 0.000227020103686674
294400 287.5 0.000226337508859806 0.000226337508859832 0.000226337508859759
294912 288 0.000225646895435956 0.000225646895436296 0.000225646895435669
295424 288.5 0.000224944885723905 0.000224944885724289 0.000224944885723845
295936 289 0.000224240309264348 0.00022424030926463 0.000224240309265022
296448 289.5 0.000223542022730211 0.000223542022730324 0.000223542022730826
296960 290 0.000222845474792763 0.000222845474792039 0.000222845474792075
297472 290.5 0.000222139824691161 0.000222139824689951 0.00022213982469011
297984 291 0.000221426081603738 0.000221426081603642 0.000221426081603993
298496 291.5 0.000220715289431761 0.000220715289432854 0.000220715289432628
299008 292 0.000220008605532261 0.000220008605532757 0.00022000860553239
299520 292.5 0.000219294936789867 0.000219294936788969 0.000219294936789284
300032 293 0.000218571558838378 0.000218571558837668 0.000218571558837732
300544 293.5 0.000217850682458472 0.000217850682459181 0.000217850682458445
301056 294 0.000217139298121607 0.000217139298122369 0.000217139298122315
301568 294.5 0.00021642955553663 0.000216429555536103 0.000216429555537137
302080 295 0.000215712364900721 0.00021571236489991 0.000215712364900389
302592 295.5 0.000214989835589901 0.000214989835590154 0.000214989835589373
303104 296 0.000214267838004013 0.000214267838004823 0.000214267838003947
303616 296.5 0.00021354481212052 0.000213544812120586 0.000213544812120715
304128 297 0.000212816176917961 0.000212816176917243 0.00021281617691809
304640 297.5 0.000212084316424069 0.000212084316424059 0.000212084316424308
305152 298 0.000211355206239917 0.00021135520624085 0.000211355206240278
305664 298.5 0.000210627538914092 0.000210627538914234 0.000210627538914076
306176 299 0.000209895014052989 0.000209895014052097 0.000209895014052612
306688 299.5 0.000209158428254395 0.000209158428254051 0.000209158428254198
307200 300 0.000208425412377775 0.000208425412378272 0.000208425412377843
307712 300.5 0.000207698018186903 0.000207698018187261 0.000207698018186999
308224 301 0.000206970694609399 0.000206970694609468 0.00020697069460973
308736 301.5 0.000206241892502525 0.000206241892502424 0.000206241892503207
309248 302 0.000205518566841061 0.000205518566840752 0.000205518566841235
309760 302.5 0.000204805692752965 0.000204805692753241 0.000204805692752383
310272 303 0.00020409549513169 0.000204095495132486 0.000204095495131375
310784 303.5 0.000203375102354176 0.000203375102353828 0.000203375102354394
311296 304 0.00020264703973962 0.00020264703973844 0.000202647039739595
311808 304.5 0.00020192844070276 0.000201928440702727 0.000201928440702404
312320 305 0.000201223178002294 0.000201223178003082 0.000201223178002118
312832 305.5 0.000200513133293198 0.000200513133293121 0.000200513133293213
313344 306 0.000199790432487015 0.000199790432486321 0.000199790432487104
313856 306.5 0.000199073328364071 0.000199073328364041 0.000199073328364117
314368 307 0.000198372561714684 0.000198372561715366 0.000198372561714455
314880 307.5 0.00019767126758406 0.000197671267584572 0.000197671267584129
315392 308 0.000196963322433578 0.000196963322433468 0.000196963322434109
315904 308.5 0.000196269600611057 0.000196269600610639 0.000196269600611037
316416 309 0.000195598885535408 0.000195598885535055 0.000195598885534793
316928 309.5 0.000194934213131903 0.00019493421313197 0.0001949342131317
317440 310 0.000194266840072186 0.000194266840072644 0.000194266840072331
317952 310.5 0.000193608147386734 0.000193608147386762 0.000193608147386747
318464 311 0.000192966388547408 0.000192966388546779 0.000192966388547344
318976 311.5 0.00019233818191785 0.000192338181917731 0.000192338181917587
319488 312 0.00019172060702235 0.000191720607023196 0.00019172060702213
320000 312.5 0.000191115237599306 0.000191115237599931 0.000191115237599734
320512 313 0.000190523470330533 0.000190523470329935 0.000190523470331187
321024 313.5 0.000189945237712498 0.000189945237711214 0.000189945237712401
321536 314 0.000189379898205357 0.000189379898205065 0.000189379898204904
322048 314.5 0.000188827150181526 0.000188827150182687 0.000188827150181566
322560 315 0.000188287885716946 0.00018828788571784 0.000188287885717023
323072 315.5 0.000187763510292118 0.000187763510291599 0.000187763510291719
323584 316 0.000187255767939061 0.00018725576793816 0.000187255767938823
324096 316.5 0.000186766531704978 0.000186766531704769 0.000186766531705492
324608 317 0.00018629490984406 0.000186294909844456 0.000186294909844745
325120 317.5 0.000185837293809786 0.000185837293810098 0.000185837293809543
325632 318 0.000185394150416933 0.00018539415041679 0.000185394150415932
326144 318.5 0.000184971750304025 0.000184971750303944 0.000184971750303647
326656 319 0.000184572259085379 0.000184572259085684 0.000184572259086161
327168 319.5 0.000184190253180603 0.000184190253180396 0.00018419025318128
327680 320 0.00018382308817116 0.000183823088170557 0.000183823088170704
328192 320.5 0.000183474307773693 0.000183474307774041 0.000183474307773097
328704 321 0.000183144716131246 0.000183144716131972 0.000183144716131387
329216 321.5 0.000182830980142754 0.000182830980142412 0.000182830980142805
329728 322 0.000182533606075243 0.000182533606074641 0.000182533606075008
330240 322.5 0.000182256608110114 0.000182256608110546 0.000182256608110393
330752 323 0.000181999219220748 0.000181999219221346 0.00018199921922107
331264 323.5 0.000181755424772522 0.000181755424772213 0.000181755424772355
331776 324 0.000181523492844193 0.000181523492843552 0.00018152349284413
332288 324.5 0.00018130891879953 0.000181308918799355 0.000181308918799624
332800 325 0.000181116054150677 0.000181116054151072 0.000181116054150555
333312 325.5 0.000180942656831731 0.00018094265683222 0.000180942656831536
333824 326 0.000180781946158372 0.000180781946158513 0.000180781946158442
334336 326.5 0.000180630757420297 0.000180630757420352 0.000180630757420808
334848 327 0.000180493356150048 0.000180493356150102 0.000180493356150317
335360 327.5 0.000180373317296921 0.000180373317296577 0.000180373317296548
335872 328 0.000180265855456641 0.000180265855456206 0.000180265855456699
336384 328.5 0.000180163740665623 0.000180163740665624 0.000180163740666247
336896 329 0.000180067490529988 0.000180067490530354 0.0001800674905297
337408 329.5 0.000179984126332123 0.000179984126332647 0.000179984126331204
337920 330 0.000179916229361772 0.000179916229361886 0.000179916229361744
338432 330.5 0.000179857438987842 0.000179857438987348 0.000179857438988634
338944 331 0.000179802847254379 0.0001798028472542 0.000179802847254983
339456 331.5 0.000179757693705108 0.00017975769370545 0.000179757693704968
339968 332 0.00017972912903033 0.000179729129030286 0.000179729129029658
340480 332.5 0.000179715604936157 0.000179715604935727 0.000179715604935957
340992 333 0.000179711093684809 0.000179711093684465 0.000179711093685392
341504 333.5 0.000179714176507638 0.0001797141765076 0.00017971417650794
342016 334 0.000179727557233597 0.000179727557234534 0.000179727557233255
342528 334.5 0.00017975285120117 0.000179752851202628 0.000179752851201177
343040 335 0.000179790093373633 0.000179790093373592 0.0001797900933741
343552 335.5 0.000179838010734014 0.000179838010732435 0.000179838010733918
344064 336 0.000179892685374369 0.000179892685373669 0.000179892685373824
344576 336.5 0.000179949510377888 0.000179949510378634 0.000179949510377728
345088 337 0.000180008280986652 0.000180008280987198 0.000180008280987099
345600 337.5 0.000180073969347087 0.00018007396934704 0.000180073969347798
346112 338 0.000180148191926938 0.000180148191926854 0.000180148191926925
346624 338.5 0.000180226254390703 0.000180226254390638 0.000180226254389736
347136 339 0.000180306939919182 0.000180306939919335 0.000180306939919028
347648 339.5 0.000180397122789477 0.000180397122789483 0.000180397122790554
348160 340 0.000180502514840398 0.0001805025148397 0.000180502514840414
348672 340.5 0.000180617578615732 0.000180617578615493 0.000180617578614526
349184 341 0.000180735165911897 0.000180735165912902 0.000180735165911869
349696 341.5 0.000180858023045773 0.000180858023046483 0.000180858023046757
350208 342 0.000180994167141939 0.000180994167141686 0.000180994167142011
350720 342.5 0.000181145800822659 0.000181145800822688 0.000181145800822301
351232 343 0.000181308854138893 0.000181308854139124 0.000181308854139189
351744 343.5 0.000181481626196588 0.000181481626196029 0.000181481626196634
352256 344 0.000181666936316939 0.000181666936316369 0.000181666936316297
352768 344.5 0.000181865178485218 0.000181865178485687 0.000181865178485242
353280 345 0.000182072812323686 0.000182072812324246 0.000182072812324349
353792 345.5 0.000182289915180475 0.000182289915180202 0.000182289915180357
354304 346 0.000182521926745975 0.000182521926745513 0.000182521926745436
354816 346.5 0.000182770767908084 0.000182770767908099 0.00018277076790827
355328 347 0.000183031306499022 0.000183031306499383 0.000183031306499505
355840 347.5 0.000183300735485609 0.000183300735485693 0.00018330073548555
356352 348 0.00018358408321947 0.000183584083218992 0.000183584083219018
356864 348.5 0.000183885472390895 0.000183885472390751 0.000183885472390859
357376 349 0.000184200859435548 0.000184200859436398 0.000184200859436326
357888 349.5 0.000184525966758854 0.000184525966759627 0.000184525966759526
358400 350 0.000184865510344302 0.000184865510343913 0.000184865510343795
358912 350.5 0.000185225217348054 0.00018522521734713 0.000185225217347088
359424 351 0.000185600565416312 0.000185600565415821 0.000185600565416198
359936 351.5 0.000185983908942767 0.000185983908942805 0.000185983908943274
360448 352 0.000186376956500623 0.000186376956500952 0.000186376956500867
360960 352.5 0.000186786244004691 0.000186786244004946 0.00018678624400449
361472 353 0.000187211232654188 0.000187211232654048 0.000187211232653951
361984 353.5 0.000187645724027472 0.000187645724027515 0.000187645724027718
362496 354 0.000188088291087227 0.000188088291087611 0.000188088291087703
363008 354.5 0.000188544060185515 0.000188544060185341 0.000188544060185358
363520 355 0.0001890158180634 0.00018901581806295 0.000189015818062621
364032 355.5 0.000189498315343949 0.00018949831534414 0.000189498315343541
364544 356 0.000189985238154333 0.000189985238154399 0.000189985238154752
365056 356.5 0.00019047795770501 0.000190477957704552 0.000190477957705633
365568 357 0.000190981380455229 0.000190981380455559 0.000190981380455424
366080 357.5 0.00019149630791566 0.00019149630791645 0.000191496307915549
366592 358 0.000192018354502158 0.000192018354501865 0.000192018354502164
367104 358.5 0.000192543249984918 0.000192543249984197 0.000192543249984898
367616 359 0.000193070191244617 0.0001930701912446 0.000193070191244209
368128 359.5 0.00019360005601209 0.000193600056012546 0.000193600056011939
368640 360 0.0001941322690649 0.000194132269065513 0.000194132269065451
369152 360.5 0.000194665046756117 0.000194665046756406 0.000194665046756433
369664 361 0.00019519832843808 0.000195198328437531 0.000195198328437709
370176 361.5 0.000195733175020011 0.000195733175019192 0.000195733175019475
370688 362 0.000196269097903217 0.000196269097903152 0.000196269097902805
371200 362.5 0.000196804837809452 0.000196804837810235 0.000196804837809538
371712 363 0.000197339177925395 0.000197339177925869 0.000197339177926193
372224 363.5 0.000197870230030616 0.00019787023002999 0.000197870230031395
372736 364 0.000198398416290464 0.000198398416289793 0.000198398416290396
373248 364.5 0.000198928584175731 0.000198928584176129 0.000198928584175104
373760 365 0.000199463892788934 0.000199463892790023 0.00019946389278903
374272 365.5 0.000200000681547613 0.00020000068154827 0.000200000681548636
374784 366 0.000200533961793883 0.000200533961793092 0.000200533961793808
375296 366.5 0.00020106345770848 0.000201063457707125 0.000201063457706813
375808 367 0.000201590516861927 0.000201590516862245 0.000201590516861461
376320 367.5 0.000202113188081456 0.000202113188082913 0.000202113188083026
376832 368 0.000202629179311117 0.000202629179311028 0.000202629179311789
377344 368.5 0.000203139016175923 0.000203139016174629 0.000203139016174863
377856 369 0.000203642462475926 0.000203642462475882 0.000203642462475561
378368 369.5 0.000204136407502637 0.00020413640750374 0.000204136407503287
378880 370 0.000204618737491844 0.000204618737492434 0.000204618737491763
379392 370.5 0.000205092501153717 0.000205092501153467 0.000205092501153184
379904 371 0.000205562983952887 0.000205562983952607 0.000205562983953544
380416 371.5 0.000206028251921083 0.000206028251921354 0.000206028251922387
380928 372 0.0002064841444929 0.000206484144493136 0.000206484144492906
381440 372.5 0.000206936668860081 0.000206936668859556 0.000206936668858958
381952 373 0.000207394266044193 0.000207394266043606 0.000207394266043728
382464 373.5 0.000207852918610061 0.000207852918610222 0.00020785291861054
382976 374 0.000208302061257508 0.000208302061257866 0.000208302061257642
383488 374.5 0.000208739736869872 0.000208739736869783 0.00020873973686915
384000 375 0.000209173651607559 0.000209173651607365 0.000209173651607044
384512 375.5 0.000209610501089334 0.000209610501089605 0.000209610501089947
385024 376 0.000210048437785016 0.000210048437785493 0.00021004843778585
385536 376.5 0.000210481985254321 0.000210481985254332 0.000210481985254131
386048 377 0.000210911455643416 0.000210911455642927 0.000210911455642853
386560 377.5 0.000211340224047408 0.000211340224047047 0.000211340224047674
387072 378 0.000211766459465223 0.000211766459465243 0.000211766459465616
387584 378.5 0.000212186612276774 0.000212186612276842 0.00021218661227624
388096 379 0.000212602366699639 0.000212602366699656 0.000212602366699278
388608 379.5 0.000213017880087629 0.000213017880087778 0.000213017880088374
389120 380 0.000213434635384394 0.000213434635384591 0.000213434635384941
389632 380.5 0.00021385121446571 0.000213851214465642 0.000213851214465255
390144 381 0.000214265779782123 0.000214265779781976 0.00021426577978177
390656 381.5 0.000214677818786559 0.000214677818786699 0.000214677818786815
391168 382 0.000215086896699097 0.000215086896699084 0.000215086896699019
391680 382.5 0.000215492486465889 0.000215492486465541 0.000215492486465449
392192 383 0.000215896181016477 0.00021589618101659 0.000215896181016591
392704 383.5 0.000216299834140769 0.000216299834141364 0.000216299834141282
393216 384 0.00021670214541082 0.00021670214541092 0.000216702145410973
393728 384.5 0.000217101186882847 0.000217101186882743 0.000217101186882891
394240 385 0.0002174969406582 0.000217496940658632 0.000217496940658408
394752 385.5 0.000217888633930809 0.000217888633930899 0.000217888633930812
395264 386 0.000218275070000996 0.000218275070000359 0.000218275070001055
395776 386.5 0.000218658425127582 0.000218658425127264 0.000218658425127763
396288 387 0.000219041450312594 0.000219041450312469 0.000219041450311969
396800 387.5 0.000219422419800821 0.000219422419800563 0.000219422419799858
397312 388 0.000219798791033437 0.000219798791033742 0.000219798791033756
397824 388.5 0.000220171585566495 0.000220171585566844 0.000220171585567528
398336 389 0.000220540808686558 0.000220540808686106 0.000220540808686348
398848 389.5 0.000220902073461747 0.000220902073461436 0.000220902073460535
