# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
153088 149.5 -4.92105626195814e-05 -4.92105626212641e-05 -4.92105626212939e-05
153600 150 -4.9660743678033e-05 -4.96607436787214e-05 -4.9660743679677e-05
154112 150.5 -4.99680664801594e-05 -4.99680664791442e-05 -4.99680664804538e-05
154624 151 -5.00310914038537e-05 -5.00310914007443e-05 -5.00310914018519e-05
155136 151.5 -5.00269365945319e-05 -5.00269365926926e-05 -5.00269365920947e-05
155648 152 -5.00920657863663e-05 -5.00920657875152e-05 -5.00920657862458e-05
156160 152.5 -5.0190990600376e-05 -5.01909906015504e-05 -5.01909906022578e-05
156672 153 -5.02549813680031e-05 -5.02549813667154e-05 -5.02549813693971e-05
157184 153.5 -5.0292896310085e-05 -5.02928963096858e-05 -5.0292896309522e-05
157696 154 -5.03535683241978e-05 -5.03535683268672e-05 -5.03535683219682e-05
158208 154.5 -5.04871910991481e-05 -5.04871911009115e-05 -5.04871910966706e-05
158720 155 -5.07003766028726e-05 -5.07003766007692e-05 -5.07003766009106e-05
159232 155.5 -5.09195532350972e-05 -5.09195532325108e-05 -5.09195532346491e-05
159744 156 -5.10089949532908e-05 -5.10089949540482e-05 -5.10089949548053e-05
160256 156.5 -5.09332144430462e-05 -5.09332144449302e-05 -5.09332144461479e-05
160768 157 -5.08697728722425e-05 -5.0869772872557e-05 -5.08697728750218e-05
161280 157.5 -5.10216111876813e-05 -5.10216111871084e-05 -5.10216111875754e-05
161792 158 -5.13225112552342e-05 -5.13225112553956e-05 -5.13225112531579e-05
162304 158.5 -5.1471264046766e-05 -5.14712640470235e-05 -5.14712640450464e-05
162816 159 -5.12876987861332e-05 -5.12876987848408e-05 -5.12876987850593e-05
163328 159.5 -5.09241777730187e-05 -5.09241777713378e-05 -5.09241777719515e-05
163840 160 -5.06904716818706e-05 -5.06904716820226e-05 -5.0690471681261e-05
164352 160.5 -5.07489617759138e-05 -5.07489617776868e-05 -5.07489617765041e-05
164864 161 -5.10042984717749e-05 -5.10042984732584e-05 -5.10042984733201e-05
165376 161.5 -5.12328871148689e-05 -5.12328871153498e-05 -5.12328871159381e-05
165888 162 -5.12993262724665e-05 -5.12993262724436e-05 -5.12993262726064e-05
166400 162.5 -5.12622787833191e-05 -5.12622787834712e-05 -5.12622787826063e-05
166912 163 -5.12575849108812e-05 -5.1257584911613e-05 -5.12575849099991e-05
167424 163.5 -5.12980921900983e-05 -5.12980921909869e-05 -5.12980921893501e-05
167936 164 -5.12682932526199e-05 -5.12682932527079e-05 -5.12682932522981e-05
168448 164.5 -5.11152874709718e-05 -5.11152874697956e-05 -5.11152874704306e-05
168960 165 -5.09243635424662e-05 -5.09243635412273e-05 -5.0924363542055e-05
169472 165.5 -5.07752633146638e-05 -5.07752633143261e-05 -5.0775263315481e-05
169984 166 -5.06666131473029e-05 -5.06666131480075e-05 -5.06666131480591e-05
170496 166.5 -5.06403661049335e-05 -5.06403661053818e-05 -5.06403661041829e-05
171008 167 -5.08052340873419e-05 -5.08052340870062e-05 -5.08052340857561e-05
171520 167.5 -5.11164953972451e-05 -5.11164953961732e-05 -5.11164953963651e-05
172032 168 -5.13024834351066e-05 -5.13024834347089e-05 -5.13024834358746e-05
172544 168.5 -5.11849875500283e-05 -5.11849875498781e-05 -5.11849875505086e-05
173056 169 -5.0935322240816e-05 -5.09353222404585e-05 -5.09353222391997e-05
173568 169.5 -5.08132410038689e-05 -5.08132410042727e-05 -5.08132410013585e-05
174080 170 -5.07790340217404e-05 -5.07790340232265e-05 -5.07790340214611e-05
174592 170.5 -5.06175351167602e-05 -5.06175351176895e-05 -5.06175351191141e-05
175104 171 -5.03675148190363e-05 -5.03675148184649e-05 -5.0367514820572e-05
175616 171.5 -5.0326497369836e-05 -5.03264973685767e-05 -5.03264973687401e-05
176128 172 -5.06021516629536e-05 -5.0602151662157e-05 -5.06021516616274e-05
176640 172.5 -5.09227774243151e-05 -5.09227774241744e-05 -5.0922777424338e-05
177152 173 -5.098802676137e-05 -5.09880267615866e-05 -5.09880267609955e-05
177664 173.5 -5.08121949114944e-05 -5.08121949115972e-05 -5.08121949100994e-05
178176 174 -5.06091626262093e-05 -5.06091626257024e-05 -5.06091626263554e-05
178688 174.5 -5.04930227866668e-05 -5.04930227855049e-05 -5.04930227890979e-05
179200 175 -5.0430892535736e-05 -5.0430892534318e-05 -5.04308925366584e-05
179712 175.5 -5.03911973862571e-05 -5.03911973855867e-05 -5.03911973844891e-05
180224 176 -5.03856159708906e-05 -5.03856159715e-05 -5.03856159701775e-05
180736 176.5 -5.03974866117521e-05 -5.03974866138241e-05 -5.03974866128856e-05
181248 177 -5.03928254419175e-05 -5.03928254446006e-05 -5.03928254417004e-05
181760 177.5 -5.03921113313006e-05 -5.03921113333538e-05 -5.03921113306932e-05
182272 178 -5.04259786661639e-05 -5.04259786653639e-05 -5.04259786672712e-05
182784 178.5 -5.0431120424796e-05 -5.04311204215802e-05 -5.04311204265909e-05
183296 179 -5.03102209566157e-05 -5.03102209533489e-05 -5.03102209559926e-05
183808 179.5 -5.01093851597227e-05 -5.01093851576597e-05 -5.01093851570412e-05
184320 180 -5.00117519682971e-05 -5.00117519680026e-05 -5.00117519671758e-05
184832 180.5 -5.01032177643395e-05 -5.01032177656208e-05 -5.01032177652633e-05
185344 181 -5.02461133751727e-05 -5.02461133769174e-05 -5.02461133759283e-05
185856 181.5 -5.02526366117096e-05 -5.02526366136171e-05 -5.02526366114431e-05
186368 182 -5.00997466305403e-05 -5.00997466311464e-05 -5.00997466299772e-05
186880 182.5 -4.9899867106554e-05 -4.98998671058721e-05 -4.98998671064174e-05
187392 183 -4.97454432593114e-05 -4.97454432587235e-05 -4.97454432594372e-05
187904 183.5 -4.96820629387335e-05 -4.96820629396812e-05 -4.96820629387004e-05
188416 184 -4.9755076621313e-05 -4.97550766214266e-05 -4.97550766203111e-05
188928 184.5 -4.99427164308779e-05 -4.99427164282333e-05 -4.99427164300229e-05
189440 185 -5.00837550658475e-05 -5.00837550628081e-05 -5.00837550667675e-05
189952 185.5 -5.00169716882022e-05 -5.0016971688494e-05 -5.00169716897078e-05
190464 186 -4.97849476601088e-05 -4.97849476630006e-05 -4.97849476602034e-05
190976 186.5 -4.95808810699999e-05 -4.95808810719324e-05 -4.95808810692527e-05
191488 187 -4.95089063159567e-05 -4.95089063149455e-05 -4.95089063158233e-05
192000 187.5 -4.95122842098242e-05 -4.95122842078754e-05 -4.95122842106338e-05
192512 188 -4.95173337704413e-05 -4.95173337696561e-05 -4.95173337715493e-05
193024 188.5 -4.95183524428333e-05 -4.95183524435643e-05 -4.95183524439458e-05
193536 189 -4.95054941844472e-05 -4.95054941848488e-05 -4.95054941842649e-05
194048 189.5 -4.94355832571587e-05 -4.94355832572817e-05 -4.94355832557485e-05
194560 190 -4.93132068547769e-05 -4.9313206856669e-05 -4.93132068546555e-05
195072 190.5 -4.92155675231493e-05 -4.92155675261495e-05 -4.92155675247015e-05
195584 191 -4.91892809628111e-05 -4.9189280963699e-05 -4.91892809642146e-05
196096 191.5 -4.91842215369848e-05 -4.91842215332768e-05 -4.91842215358215e-05
196608 192 -4.9134995696898e-05 -4.91349956919329e-05 -4.91349956949723e-05
197120 192.5 -4.90510327738304e-05 -4.90510327728314e-05 -4.9051032773253e-05
197632 193 -4.89736346636869e-05 -4.89736346670726e-05 -4.89736346636781e-05
198144 193.5 -4.88990153968025e-05 -4.88990153997881e-05 -4.88990153957905e-05
198656 194 -4.88124431289001e-05 -4.88124431291053e-05 -4.88124431286535e-05
199168 194.5 -4.87543096583517e-05 -4.87543096589805e-05 -4.87543096608349e-05
199680 195 -4.87671911859214e-05 -4.87671911882134e-05 -4.87671911886903e-05
200192 195.5 -4.87969679642041e-05 -4.87969679652068e-05 -4.87969679647194e-05
200704 196 -4.87379039197523e-05 -4.87379039173355e-05 -4.87379039182359e-05
201216 196.5 -4.85910844527586e-05 -4.85910844503081e-05 -4.85910844511992e-05
201728 197 -4.84972773068386e-05 -4.84972773073319e-05 -4.8497277306324e-05
202240 197.5 -4.85598291595338e-05 -4.85598291612765e-05 -4.85598291602945e-05
202752 198 -4.86843527149547e-05 -4.86843527158726e-05 -4.86843527161608e-05
203264 198.5 -4.8672996891839e-05 -4.86729968914104e-05 -4.8672996891168e-05
203776 199 -4.84733470064644e-05 -4.84733470047291e-05 -4.84733470039346e-05
204288 199.5 -4.82501102582564e-05 -4.82501102564795e-05 -4.82501102572585e-05
204800 200 -4.81736719597547e-05 -4.81736719602783e-05 -4.81736719615089e-05
205312 200.5 -4.82153615643555e-05 -4.82153615663599e-05 -4.82153615661786e-05
205824 201 -4.82280252982902e-05 -4.82280252990622e-05 -4.82280252982551e-05
206336 201.5 -4.8171484459971e-05 -4.81714844589213e-05 -4.81714844589619e-05
206848 202 -4.81449784000247e-05 -4.81449783991744e-05 -4.81449783990682e-05
207360 202.5 -4.82047575047254e-05 -4.82047575046029e-05 -4.82047575035216e-05
207872 203 -4.82648562574881e-05 -4.82648562563543e-05 -4.82648562566311e-05
208384 203.5 -4.82197979030159e-05 -4.82197979018373e-05 -4.82197979034809e-05
208896 204 -4.80851169990652e-05 -4.80851170001138e-05 -4.80851170006271e-05
209408 204.5 -4.79601600773014e-05 -4.79601600804188e-05 -4.79601600793047e-05
209920 205 -4.79037248265113e-05 -4.79037248292996e-05 -4.79037248278459e-05
210432 205.5 -4.7905455301829e-05 -4.79054553029146e-05 -4.79054553015233e-05
210944 206 -4.79446221257451e-05 -4.79446221251804e-05 -4.79446221238843e-05
211456 206.5 -4.80056227197665e-05 -4.80056227181196e-05 -4.80056227177443e-05
211968 207 -4.8040471648922e-05 -4.80404716465379e-05 -4.80404716475036e-05
212480 207.5 -4.79875077958711e-05 -4.7987507794312e-05 -4.79875077954537e-05
212992 208 -4.78558548662146e-05 -4.78558548663988e-05 -4.78558548666673e-05
213504 208.5 -4.77416339593949e-05 -4.77416339602548e-05 -4.77416339609564e-05
214016 209 -4.77216428289068e-05 -4.77216428282721e-05 -4.77216428303034e-05
214528 209.5 -4.7764656478674e-05 -4.77646564770369e-05 -4.77646564784068e-05
215040 210 -4.77852187932527e-05 -4.77852187936072e-05 -4.77852187918406e-05
215552 210.5 -4.77518239946859e-05 -4.7751823998224e-05 -4.77518239940012e-05
216064 211 -4.76932187514959e-05 -4.76932187546261e-05 -4.76932187514653e-05
216576 211.5 -4.7623209658617e-05 -4.76232096584141e-05 -4.76232096580393e-05
217088 212 -4.7525917297887e-05 -4.75259172966201e-05 -4.75259172968865e-05
217600 212.5 -4.74188636028576e-05 -4.74188636025206e-05 -4.74188636034308e-05
218112 213 -4.73646263587127e-05 -4.73646263576935e-05 -4.73646263606555e-05
218624 213.5 -4.73866350273772e-05 -4.73866350254311e-05 -4.73866350285174e-05
219136 214 -4.74211776360914e-05 -4.74211776362004e-05 -4.74211776352837e-05
219648 214.5 -4.73969535667794e-05 -4.73969535690095e-05 -4.73969535657965e-05
220160 215 -4.73241706095683e-05 -4.7324170611451e-05 -4.73241706104646e-05
220672 215.5 -4.72532679644884e-05 -4.72532679646649e-05 -4.72532679656863e-05
221184 216 -4.7180356850356e-05 -4.71803568490827e-05 -4.71803568492473e-05
221696 216.5 -4.70623851321656e-05 -4.70623851304408e-05 -4.70623851302928e-05
222208 217 -4.69127920720143e-05 -4.69127920713411e-05 -4.69127920720949e-05
222720 217.5 -4.68123343472243e-05 -4.6812334348927e-05 -4.68123343492278e-05
223232 218 -4.68097180391815e-05 -4.68097180422327e-05 -4.68097180406792e-05
223744 218.5 -4.6854941500355e-05 -4.68549415014136e-05 -4.6854941500316e-05
224256 219 -4.68519618531048e-05 -4.68519618513404e-05 -4.68519618526666e-05
224768 219.5 -4.67575153731364e-05 -4.67575153695682e-05 -4.67575153721682e-05
225280 220 -4.66141204687152e-05 -4.66141204662119e-05 -4.66141204673686e-05
225792 220.5 -4.64958545173412e-05 -4.64958545182163e-05 -4.64958545171327e-05
226304 221 -4.64362021952773e-05 -4.64362021983791e-05 -4.6436202196195e-05
226816 221.5 -4.64137543704107e-05 -4.64137543730473e-05 -4.64137543716291e-05
227328 222 -4.63988925947148e-05 -4.63988925971062e-05 -4.63988925958919e-05
227840 222.5 -4.63911005754338e-05 -4.63911005778468e-05 -4.63911005759717e-05
228352 223 -4.63944468695611e-05 -4.63944468699044e-05 -4.63944468687194e-05
228864 223.5 -4.63767707283548e-05 -4.63767707253192e-05 -4.63767707264795e-05
229376 224 -4.62968956086218e-05 -4.62968956050961e-05 -4.62968956076309e-05
229888 224.5 -4.61803229287574e-05 -4.61803229286877e-05 -4.61803229303029e-05
230400 225 -4.61195656964564e-05 -4.61195656994901e-05 -4.61195656996689e-05
230912 225.5 -4.6162276337698e-05 -4.61622763391569e-05 -4.61622763390495e-05
231424 226 -4.62324875782055e-05 -4.623248757648e-05 -4.62324875755085e-05
231936 226.5 -4.62135481733255e-05 -4.62135481708098e-05 -4.62135481701819e-05
232448 227 -4.60934662372567e-05 -4.60934662365674e-05 -4.60934662368507e-05
232960 227.5 -4.59745939939872e-05 -4.59745939946873e-05 -4.59745939951209e-05
233472 228 -4.59405521414013e-05 -4.59405521413041e-05 -4.59405521411433e-05
233984 228.5 -4.59674008924789e-05 -4.59674008916839e-05 -4.59674008914734e-05
234496 229 -4.5982871186995e-05 -4.59828711874159e-05 -4.5982871187737e-05
235008 229.5 -4.59664434128165e-05 -4.59664434150216e-05 -4.59664434148139e-05
235520 230 -4.59545783374522e-05 -4.59545783394954e-05 -4.5954578338225e-05
236032 230.5 -4.59703634163145e-05 -4.59703634166371e-05 -4.59703634160172e-05
236544 231 -4.5988111654533e-05 -4.59881116536029e-05 -4.59881116539533e-05
237056 231.5 -4.59717578646326e-05 -4.59717578624664e-05 -4.5971757863526e-05
237568 232 -4.59253691752229e-05 -4.59253691719412e-05 -4.59253691738287e-05
238080 232.5 -4.5889615182301e-05 -4.58896151797011e-05 -4.58896151819029e-05
238592 233 -4.58916135521423e-05 -4.58916135527236e-05 -4.58916135528535e-05
239104 233.5 -4.59157153880623e-05 -4.59157153909822e-05 -4.59157153887043e-05
239616 234 -4.59358521536732e-05 -4.59358521562913e-05 -4.59358521534759e-05
240128 234.5 -4.5959077691093e-05 -4.59590776924922e-05 -4.59590776905505e-05
240640 235 -4.60055796473993e-05 -4.60055796487814e-05 -4.60055796475049e-05
241152 235.5 -4.60530739883323e-05 -4.60530739898434e-05 -4.6053073989781e-05
241664 236 -4.60475886779044e-05 -4.60475886763126e-05 -4.60475886784721e-05
242176 236.5 -4.5983903923093e-05 -4.59839039179632e-05 -4.59839039209303e-05
242688 237 -4.59314960108039e-05 -4.59314960062492e-05 -4.59314960079279e-05
243200 237.5 -4.59482929261687e-05 -4.59482929265091e-05 -4.59482929258083e-05
243712 238 -4.60014658558568e-05 -4.60014658598217e-05 -4.60014658570414e-05
244224 238.5 -4.60166477174139e-05 -4.60166477194087e-05 -4.60166477175742e-05
244736 239 -4.59869497408572e-05 -4.59869497397143e-05 -4.59869497399191e-05
245248 239.5 -4.59801672088232e-05 -4.59801672090171e-05 -4.59801672095066e-05
245760 240 -4.6030183047763e-05 -4.60301830503962e-05 -4.60301830498561e-05
246272 240.5 -4.60718554564505e-05 -4.60718554568743e-05 -4.60718554563541e-05
246784 241 -4.60230037671859e-05 -4.60230037644284e-05 -4.60230037648759e-05
247296 241.5 -4.59022543209034e-05 -4.59022543194397e-05 -4.59022543198397e-05
247808 242 -4.58113877712167e-05 -4.58113877727788e-05 -4.58113877720592e-05
248320 242.5 -4.58096387446259e-05 -4.58096387460327e-05 -4.58096387447976e-05
248832 243 -4.58615463903763e-05 -4.58615463894648e-05 -4.58615463892904e-05
249344 243.5 -4.59071960602775e-05 -4.59071960595442e-05 -4.59071960601484e-05
249856 244 -4.59235977698162e-05 -4.59235977709216e-05 -4.59235977722965e-05
250368 244.5 -4.59104276509483e-05 -4.59104276521425e-05 -4.59104276539254e-05
250880 245 -4.58729118362764e-05 -4.58729118359029e-05 -4.58729118357174e-05
251392 245.5 -4.58341391798124e-05 -4.58341391798829e-05 -4.58341391772935e-05
251904 246 -4.58227635283128e-05 -4.58227635288231e-05 -4.58227635264486e-05
252416 246.5 -4.58355181710998e-05 -4.58355181703266e-05 -4.58355181702479e-05
252928 247 -4.58382231989417e-05 -4.58382231975591e-05 -4.5838223198842e-05
253440 247.5 -4.58088588152504e-05 -4.58088588153022e-05 -4.5808858816625e-05
253952 248 -4.57598852508974e-05 -4.57598852519742e-05 -4.57598852530556e-05
254464 248.5 -4.5716849129576e-05 -4.57168491303312e-05 -4.57168491307323e-05
254976 249 -4.56936256324903e-05 -4.56936256327328e-05 -4.56936256318402e-05
255488 249.5 -4.56918924483158e-05 -4.56918924477473e-05 -4.56918924465274e-05
256000 250 -4.57047748751464e-05 -4.57047748735191e-05 -4.57047748727379e-05
256512 250.5 -4.57114414362968e-05 -4.57114414347809e-05 -4.57114414340936e-05
257024 251 -4.56897515899942e-05 -4.5689751590719e-05 -4.56897515897573e-05
257536 251.5 -4.56509169199553e-05 -4.5650916922057e-05 -4.56509169215004e-05
258048 252 -4.56400522961597e-05 -4.56400522963908e-05 -4.56400522973214e-05
258560 252.5 -4.56811895363493e-05 -4.56811895344771e-05 -4.56811895372376e-05
259072 253 -4.57416120031694e-05 -4.57416120022973e-05 -4.57416120045637e-05
259584 253.5 -4.57763528500543e-05 -4.5776352851002e-05 -4.57763528505753e-05
260096 254 -4.57855660445422e-05 -4.57855660442654e-05 -4.57855660422945e-05
260608 254.5 -4.58005669418967e-05 -4.5800566939414e-05 -4.58005669392431e-05
261120 255 -4.58366029220261e-05 -4.58366029203151e-05 -4.58366029221214e-05
261632 255.5 -4.58899630566884e-05 -4.58899630573598e-05 -4.58899630588967e-05
262144 256 -4.59608742462928e-05 -4.59608742472744e-05 -4.59608742474629e-05
262656 256.5 -4.60451614218507e-05 -4.60451614210386e-05 -4.60451614208849e-05
263168 257 -4.61151708703569e-05 -4.61151708695811e-05 -4.61151708683267e-05
263680 257.5 -4.61407530990316e-05 -4.61407531004128e-05 -4.61407530980283e-05
264192 258 -4.61287581551758e-05 -4.61287581573784e-05 -4.61287581565949e-05
264704 258.5 -4.61228646805048e-05 -4.61228646814031e-05 -4.61228646838073e-05
265216 259 -4.61634592563281e-05 -4.61634592564537e-05 -4.61634592589875e-05
265728 259.5 -4.62551021653127e-05 -4.62551021654303e-05 -4.62551021646232e-05
266240 260 -4.63673522013952e-05 -4.63673522009326e-05 -4.6367352198861e-05
266752 260.5 -4.64601717694156e-05 -4.64601717682569e-05 -4.64601717680845e-05
267264 261 -4.6514467980601e-05 -4.65144679803072e-05 -4.65144679817669e-05
267776 261.5 -4.65448628264585e-05 -4.65448628272984e-05 -4.65448628283956e-05
268288 262 -4.65825543378979e-05 -4.65825543379667e-05 -4.6582554337866e-05
268800 262.5 -4.66476281412243e-05 -4.66476281402775e-05 -4.66476281392625e-05
269312 263 -4.67397033234238e-05 -4.6739703323277e-05 -4.67397033219886e-05
269824 263.5 -4.68456482357276e-05 -4.68456482361988e-05 -4.6845648235775e-05
270336 264 -4.69457492168527e-05 -4.69457492169288e-05 -4.69457492176668e-05
270848 264.5 -4.7020018563958e-05 -4.70200185640867e-05 -4.70200185659377e-05
271360 265 -4.70643360839932e-05 -4.70643360852552e-05 -4.70643360870012e-05
271872 265.5 -4.70996517959012e-05 -4.70996517974448e-05 -4.70996517975363e-05
272384 266 -4.71514377451444e-05 -4.71514377444962e-05 -4.71514377427611e-05
272896 266.5 -4.72192830251844e-05 -4.72192830225823e-05 -4.7219283020655e-05
273408 267 -4.72823400712906e-05 -4.72823400683835e-05 -4.72823400682678e-05
273920 267.5 -4.73365654585139e-05 -4.73365654585924e-05 -4.73365654595233e-05
274432 268 -4.74021090217519e-05 -4.74021090255684e-05 -4.74021090257984e-05
274944 268.5 -4.74819627535473e-05 -4.74819627575669e-05 -4.74819627566211e-05
275456 269 -4.75418102170522e-05 -4.75418102172934e-05 -4.7541810216309e-05
275968 269.5 -4.75555114344268e-05 -4.75555114313314e-05 -4.75555114308545e-05
276480 270 -4.75485564407836e-05 -4.7548556438505e-05 -4.75485564381151e-05
276992 270.5 -4.75684085654658e-05 -4.75684085662382e-05 -4.75684085666047e-05
277504 271 -4.76247368084892e-05 -4.76247368106011e-05 -4.76247368132174e-05
278016 271.5 -4.76830566247357e-05 -4.76830566262991e-05 -4.76830566296835e-05
278528 272 -4.77127158247923e-05 -4.77127158261159e-05 -4.77127158265352e-05
279040 272.5 -4.77212422821735e-05 -4.77212422830404e-05 -4.77212422805254e-05
279552 273 -4.77353145308589e-05 -4.77353145295744e-05 -4.77353145277254e-05
280064 273.5 -4.77644594604356e-05 -4.77644594568711e-05 -4.77644594582398e-05
280576 274 -4.78024619739165e-05 -4.78024619713375e-05 -4.78024619732833e-05
281088 274.5 -4.78513275415923e-05 -4.7851327542637e-05 -4.78513275425333e-05
281600 275 -4.7913688560306e-05 -4.79136885633924e-05 -4.79136885622231e-05
282112 275.5 -4.79702191999854e-05 -4.79702192020992e-05 -4.79702192011791e-05
282624 276 -4.79979302257127e-05 -4.79979302254613e-05 -4.79979302248762e-05
283136 276.5 -4.80043531441667e-05 -4.80043531436548e-05 -4.80043531426903e-05
283648 277 -4.80147936492626e-05 -4.80147936495266e-05 -4.80147936494587e-05
284160 277.5 -4.8035371381373e-05 -4.80353713814181e-05 -4.80353713835645e-05
284672 278 -4.80532923331163e-05 -4.80532923320988e-05 -4.80532923347138e-05
285184 278.5 -4.80620601323825e-05 -4.80620601308708e-05 -4.80620601320227e-05
285696 279 -4.80654028849806e-05 -4.80654028850086e-05 -4.80654028843247e-05
286208 279.5 -4.80662678899649e-05 -4.80662678923183e-05 -4.80662678905606e-05
286720 280 -4.80675473351425e-05 -4.8067547337407e-05 -4.80675473358788e-05
287232 280.5 -4.80750025570235e-05 -4.80750025575649e-05 -4.80750025565244e-05
287744 281 -4.80889363095166e-05 -4.80889363088975e-05 -4.80889363086774e-05
288256 281.5 -4.81024016667022e-05 -4.81024016662345e-05 -4.81024016670951e-05
288768 282 -4.81159388036178e-05 -4.8115938802979e-05 -4.81159388039828e-05
289280 282.5 -4.81418971044538e-05 -4.81418971041131e-05 -4.81418971033614e-05
289792 283 -4.81832965912376e-05 -4.8183296591607e-05 -4.81832965901626e-05
290304 283.5 -4.8222506664313e-05 -4.82225066636627e-05 -4.82225066636899e-05
290816 284 -4.82480855002231e-05 -4.82480854976615e-05 -4.82480854988417e-05
291328 284.5 -4.82785384068433e-05 -4.8278538405692e-05 -4.82785384065693e-05
291840 285 -4.83352419041652e-05 -4.83352419068051e-05 -4.83352419076325e-05
292352 285.5 -4.84049275482161e-05 -4.84049275519603e-05 -4.84049275533548e-05
292864 286 -4.84582259996685e-05 -4.84582260004635e-05 -4.84582260011744e-05
293376 286.5 -4.84945782425252e-05 -4.84945782416106e-05 -4.84945782405856e-05
293888 287 -4.85359754041944e-05 -4.85359754043839e-05 -4.85359754031854e-05
294400 287.5 -4.85841466930711e-05 -4.85841466928378e-05 -4.85841466930969e-05
294912 288 -4.86202175253164e-05 -4.86202175223844e-05 -4.86202175239691e-05
295424 288.5 -4.86455035362548e-05 -4.86455035335044e-05 -4.86455035348319e-05
295936 289 -4.86869437962317e-05 -4.86869437974046e-05 -4.86869437973467e-05
296448 289.5 -4.87549942940793e-05 -4.87549942964859e-05 -4.87549942955645e-05
296960 290 -4.88256139737099e-05 -4.88256139733189e-05 -4.88256139727835e-05
297472 290.5 -4.88762545249457e-05 -4.88762545238363e-05 -4.88762545238463e-05
297984 291 -4.89172053569943e-05 -4.89172053588417e-05 -4.89172053581845e-05
298496 291.5 -4.89716247069085e-05 -4.89716247096154e-05 -4.89716247083996e-05
299008 292 -4.90405020224616e-05 -4.904050202237e-05 -4.90405020214521e-05
299520 292.5 -4.9106250791436e-05 -4.91062507888415e-05 -4.91062507886789e-05
300032 293 -4.91627505113309e-05 -4.91627505102202e-05 -4.91627505106763e-05
300544 293.5 -4.92214137391159e-05 -4.9221413740006e-05 -4.92214137411696e-05
301056 294 -4.92862305555429e-05 -4.92862305558574e-05 -4.92862305569545e-05
301568 294.5 -4.9340506671087e-05 -4.93405066705452e-05 -4.93405066706266e-05
302080 295 -4.93690747705407e-05 -4.93690747706756e-05 -4.9369074770311e-05
302592 295.5 -4.93846057850843e-05 -4.93846057856641e-05 -4.9384605785375e-05
303104 296 -4.94164202206402e-05 -4.94164202207029e-05 -4.94164202204987e-05
303616 296.5 -4.94717662278531e-05 -4.94717662276117e-05 -4.9471766227374e-05
304128 297 -4.95237875769726e-05 -4.95237875773037e-05 -4.95237875777901e-05
304640 297.5 -4.9548369266875e-05 -4.95483692675955e-05 -4.95483692692212e-05
305152 298 -4.9558644742052e-05 -4.95586447425278e-05 -4.9558644744028e-05
305664 298.5 -4.95839441486556e-05 -4.9583944149254e-05 -4.95839441488146e-05
306176 299 -4.96257461912988e-05 -4.96257461923472e-05 -4.96257461905247e-05
306688 299.5 -4.96600864112579e-05 -4.96600864117981e-05 -4.96600864102152e-05
307200 300 -4.96768370166162e-05 -4.96768370150711e-05 -4.96768370157355e-05
307712 300.5 -4.96892382149628e-05 -4.96892382110515e-05 -4.96892382144834e-05
308224 301 -4.97081042515742e-05 -4.97081042483417e-05 -4.9708104252072e-05
308736 301.5 -4.97302973156958e-05 -4.97302973161727e-05 -4.97302973159594e-05
309248 302 -4.97495456421818e-05 -4.97495456438734e-05 -4.97495456411049e-05
309760 302.5 -4.97633700827163e-05 -4.97633700826684e-05 -4.97633700826366e-05
310272 303 -4.97749952542168e-05 -4.97749952536811e-05 -4.97749952565226e-05
310784 303.5 -4.97927437207445e-05 -4.97927437224097e-05 -4.97927437215149e-05
311296 304 -4.98177165088043e-05 -4.98177165112402e-05 -4.98177165060283e-05
311808 304.5 -4.98366220798412e-05 -4.98366220793545e-05 -4.98366220769075e-05
312320 305 -4.98379624157663e-05 -4.98379624135034e-05 -4.98379624164184e-05
312832 305.5 -4.98261887891663e-05 -4.98261887885352e-05 -4.98261887922968e-05
313344 306 -4.98132059918453e-05 -4.98132059930995e-05 -4.98132059942329e-05
313856 306.5 -4.98066177236993e-05 -4.98066177246608e-05 -4.9806617724549e-05
314368 307 -4.98060724654289e-05 -4.98060724654147e-05 -4.98060724651977e-05
314880 307.5 -4.98035970385374e-05 -4.98035970390222e-05 -4.98035970377002e-05
315392 308 -4.97943635105104e-05 -4.97943635117707e-05 -4.97943635098559e-05
315904 308.5 -4.97846219321223e-05 -4.9784621932822e-05 -4.97846219317631e-05
316416 309 -4.97735212189884e-05 -4.97735212178723e-05 -4.97735212184549e-05
316928 309.5 -4.97415472371532e-05 -4.97415472349684e-05 -4.97415472371293e-05
317440 310 -4.96832916651033e-05 -4.96832916643353e-05 -4.96832916657757e-05
317952 310.5 -4.96316702265521e-05 -4.96316702276991e-05 -4.96316702266683e-05
318464 311 -4.96165261294073e-05 -4.96165261310174e-05 -4.96165261287446e-05
318976 311.5 -4.96186937136887e-05 -4.96186937140544e-05 -4.96186937128633e-05
319488 312 -4.95995629769304e-05 -4.95995629758566e-05 -4.95995629770182e-05
