# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
98304 96 0.023523217472525
98816 96.5 0.0235232177092285
99328 97 0.0235232179473237
99840 97.5 0.0235232181850835
100352 98 0.0235232184227776
100864 98.5 0.0235232186558461
101376 99 0.0235232188863337
101888 99.5 0.0235232191153077
102400 100 0.023523219345752
102912 100.5 0.0235232195793473
103424 101 0.0235232198134535
103936 101.5 0.0235232200467543
104448 102 0.0235232202757626
104960 102.5 0.0235232205018532
105472 103 0.0235232207312614
105984 103.5 0.0235232209632593
106496 104 0.023523221198684
107008 104.5 0.0235232214303065
107520 105 0.0235232216584907
108032 105.5 0.0235232218853373
108544 106 0.0235232221141874
109056 106.5 0.0235232223454268
109568 107 0.0235232225780077
110080 107.5 0.0235232228112376
110592 108 0.0235232230452511
111104 108.5 0.0235232232809338
111616 109 0.023523223518159
112128 109.5 0.0235232237547876
112640 110 0.0235232239877811
113152 110.5 0.023523224221044
113664 111 0.0235232244523353
114176 111.5 0.0235232246848397
114688 112 0.0235232249168642
115200 112.5 0.0235232251510316
115712 113 0.0235232253882865
116224 113.5 0.0235232256249257
116736 114 0.0235232258615476
117248 114.5 0.0235232260990866
117760 115 0.0235232263352356
118272 115.5 0.023523226568282
118784 116 0.0235232268014797
119296 116.5 0.0235232270371313
119808 117 0.0235232272740312
120320 117.5 0.0235232275130739
120832 118 0.0235232277580075
121344 118.5 0.0235232280044645
121856 119 0.0235232282521655
122368 119.5 0.0235232285030033
122880 120 0.0235232287547935
123392 120.5 0.0235232290068987
123904 121 0.0235232292581537
124416 121.5 0.0235232295084239
124928 122 0.0235232297623154
125440 122.5 0.0235232300156889
125952 123 0.0235232302675572
126464 123.5 0.0235232305179319
126976 124 0.0235232307676449
127488 124.5 0.0235232310157137
128000 125 0.0235232312604324
128512 125.5 0.0235232315060047
129024 126 0.0235232317509645
129536 126.5 0.0235232319933858
130048 127 0.0235232322385243
130560 127.5 0.0235232324825473
131072 128 0.0235232327278392
131584 128.5 0.0235232329752195
132096 129 0.0235232332250508
132608 129.5 0.0235232334824895
133120 130 0.0235232337428049
133632 130.5 0.0235232340086697
134144 131 0.023523234276057
134656 131.5 0.0235232345449921
135168 132 0.0235232348140126
135680 132.5 0.0235232350833217
136192 133 0.0235232353547031
136704 133.5 0.023523235624246
137216 134 0.023523235896908
137728 134.5 0.0235232361691915
138240 135 0.0235232364405915
138752 135.5 0.0235232367185255
139264 136 0.023523236996195
139776 136.5 0.0235232372747282
140288 137 0.0235232375535402
140800 137.5 0.0235232378325177
141312 138 0.0235232381170074
141824 138.5 0.0235232384037919
142336 139 0.0235232386924448
142848 139.5 0.0235232389848736
143360 140 0.0235232392777331
143872 140.5 0.0235232395703633
144384 141 0.0235232398634245
144896 141.5 0.0235232401601771
145408 142 0.023523240462065
145920 142.5 0.0235232407639804
146432 143 0.023523241069957
146944 143.5 0.0235232413792039
147456 144 0.0235232416892078
147968 144.5 0.0235232420048198
148480 145 0.0235232423181178
148992 145.5 0.0235232426327784
149504 146 0.0235232429506591
150016 146.5 0.0235232432725939
150528 147 0.0235232436007109
151040 147.5 0.0235232439300813
151552 148 0.0235232442597562
152064 148.5 0.0235232445912654
152576 149 0.0235232449260677
153088 149.5 0.0235232452701946
153600 150 0.0235232456178723
154112 150.5 0.0235232459661067
154624 151 0.0235232463123866
155136 151.5 0.0235232466581968
155648 152 0.0235232470072834
156160 152.5 0.0235232473609509
156672 153 0.0235232477181526
157184 153.5 0.0235232480782704
157696 154 0.023523248440335
158208 154.5 0.0235232488058243
158720 155 0.0235232491741181
159232 155.5 0.0235232495471687
159744 156 0.0235232499279531
160256 156.5 0.0235232503125427
160768 157 0.0235232507002061
161280 157.5 0.0235232510938803
161792 158 0.0235232514935635
162304 158.5 0.0235232518912568
162816 159 0.0235232522894823
163328 159.5 0.0235232526861013
163840 160 0.0235232530852536
164352 160.5 0.0235232534886634
164864 161 0.0235232538902928
165376 161.5 0.0235232542984365
165888 162 0.0235232547107049
166400 162.5 0.0235232551244294
166912 163 0.0235232555368863
167424 163.5 0.0235232559496977
167936 164 0.023523256365498
168448 164.5 0.0235232567782444
168960 165 0.0235232571896987
169472 165.5 0.0235232575989485
169984 166 0.0235232580058956
170496 166.5 0.0235232584060522
171008 167 0.0235232588086884
171520 167.5 0.0235232592103568
172032 168 0.0235232596190935
172544 168.5 0.0235232600351573
173056 169 0.0235232604568863
173568 169.5 0.023523260887257
174080 170 0.0235232613228939
174592 170.5 0.0235232617603396
175104 171 0.023523262205066
175616 171.5 0.0235232626522062
176128 172 0.0235232630932519
176640 172.5 0.0235232635313748
177152 173 0.023523263981116
177664 173.5 0.0235232644302217
178176 174 0.0235232648802154
178688 174.5 0.0235232653327975
179200 175 0.0235232657839265
179712 175.5 0.0235232662313349
180224 176 0.0235232666898636
180736 176.5 0.0235232671532872
181248 177 0.023523267613449
181760 177.5 0.0235232680693643
182272 178 0.0235232685285707
182784 178.5 0.0235232690000693
183296 179 0.0235232694703442
183808 179.5 0.0235232699481567
184320 180 0.0235232704364375
184832 180.5 0.0235232709203641
185344 181 0.0235232714042073
185856 181.5 0.0235232718991048
186368 182 0.0235232723974015
186880 182.5 0.0235232728965253
187392 183 0.0235232733955455
187904 183.5 0.0235232738973348
188416 184 0.0235232744122458
188928 184.5 0.0235232749387613
189440 185 0.0235232754650122
189952 185.5 0.0235232759823322
190464 186 0.0235232764935463
190976 186.5 0.023523277014186
191488 187 0.0235232775325607
192000 187.5 0.0235232780604051
192512 188 0.023523278591026
193024 188.5 0.0235232791360283
193536 189 0.023523279683118
194048 189.5 0.0235232802435877
194560 190 0.0235232808017121
195072 190.5 0.0235232813704125
195584 191 0.0235232819444503
196096 191.5 0.0235232825201787
196608 192 0.0235232830928903
197120 192.5 0.0235232836594405
197632 193 0.0235232842117155
198144 193.5 0.0235232847538376
198656 194 0.023523285295785
199168 194.5 0.0235232858473485
199680 195 0.0235232864153083
200192 195.5 0.023523286984752
200704 196 0.0235232875624271
201216 196.5 0.0235232881356338
201728 197 0.0235232887169942
202240 197.5 0.0235232893095729
202752 198 0.0235232899016719
203264 198.5 0.0235232904953495
203776 199 0.02352329110843
204288 199.5 0.0235232917234522
204800 200 0.0235232923509529
205312 200.5 0.0235232929722409
205824 201 0.0235232935962504
206336 201.5 0.0235232942189448
206848 202 0.0235232948340166
207360 202.5 0.0235232954491559
207872 203 0.0235232960641851
208384 203.5 0.0235232966789637
208896 204 0.0235232972966578
209408 204.5 0.0235232979154321
209920 205 0.0235232985395033
210432 205.5 0.0235232991688825
210944 206 0.0235232998035087
211456 206.5 0.0235233004412083
211968 207 0.0235233010964329
212480 207.5 0.0235233017428413
212992 208 0.0235233023855488
213504 208.5 0.023523303028975
214016 209 0.0235233036660905
214528 209.5 0.0235233043130375
215040 210 0.0235233049683551
215552 210.5 0.0235233056259265
216064 211 0.0235233062859692
216576 211.5 0.023523306950462
217088 212 0.023523307616032
217600 212.5 0.0235233082782065
218112 213 0.0235233089387958
218624 213.5 0.0235233096046449
219136 214 0.0235233102763767
219648 214.5 0.0235233109509204
220160 215 0.0235233116314882
220672 215.5 0.0235233123072731
221184 216 0.0235233129894323
221696 216.5 0.0235233136800106
222208 217 0.0235233143668776
222720 217.5 0.0235233150520348
223232 218 0.0235233157508247
223744 218.5 0.0235233164397706
224256 219 0.023523317143056
224768 219.5 0.0235233178613928
225280 220 0.0235233185777324
225792 220.5 0.0235233192874319
226304 221 0.0235233200042506
226816 221.5 0.0235233207328514
227328 222 0.023523321459212
227840 222.5 0.0235233221778703
228352 223 0.0235233228964614
228864 223.5 0.0235233236192155
229376 224 0.0235233243367439
229888 224.5 0.0235233250436597
230400 225 0.0235233257600292
230912 225.5 0.0235233264854901
231424 226 0.0235233272315345
231936 226.5 0.0235233279841168
232448 227 0.023523328724016
232960 227.5 0.0235233294714591
233472 228 0.0235233302052848
233984 228.5 0.0235233309279463
234496 229 0.0235233316666737
235008 229.5 0.0235233324090597
235520 230 0.0235233331685218
236032 230.5 0.0235233339303018
236544 231 0.0235233347077581
237056 231.5 0.0235233354832499
237568 232 0.0235233362492052
238080 232.5 0.0235233370065742
238592 233 0.0235233377651615
239104 233.5 0.0235233385101241
239616 234 0.023523339251352
240128 234.5 0.0235233399869286
240640 235 0.0235233407233482
241152 235.5 0.0235233414423069
241664 236 0.0235233421477619
242176 236.5 0.023523342848756
242688 237 0.0235233435325278
243200 237.5 0.0235233442097569
243712 238 0.0235233448861425
244224 238.5 0.0235233455609134
244736 239 0.0235233462349494
245248 239.5 0.0235233469140871
245760 240 0.0235233475870075
246272 240.5 0.0235233482581575
246784 241 0.0235233489315052
247296 241.5 0.0235233496161372
247808 242 0.0235233503037465
248320 242.5 0.0235233509812408
248832 243 0.0235233516606629
249344 243.5 0.0235233523490625
249856 244 0.0235233530390986
250368 244.5 0.0235233537433999
250880 245 0.0235233544435587
251392 245.5 0.0235233551468546
251904 246 0.0235233558458004
252416 246.5 0.0235233565536268
252928 247 0.0235233572519992
253440 247.5 0.0235233579662495
253952 248 0.0235233587006839
254464 248.5 0.0235233594354666
254976 249 0.0235233601688421
255488 249.5 0.0235233608984332
256000 250 0.0235233616288155
256512 250.5 0.0235233623443867
257024 251 0.02352336303568
257536 251.5 0.0235233637097747
258048 252 0.0235233643772461
258560 252.5 0.0235233650449154
259072 253 0.023523365702795
259584 253.5 0.0235233663457843
260096 254 0.0235233669761494
260608 254.5 0.0235233675907917
261120 255 0.0235233681928868
261632 255.5 0.0235233687922496
262144 256 0.0235233693898533
262656 256.5 0.0235233699850642
263168 257 0.0235233705722848
263680 257.5 0.0235233711623127
264192 258 0.0235233717573927
264704 258.5 0.0235233723598482
265216 259 0.0235233729725786
265728 259.5 0.0235233736019209
266240 260 0.0235233742331741
266752 260.5 0.0235233748529922
267264 261 0.0235233754728847
267776 261.5 0.0235233760913275
268288 262 0.023523376703917
268800 262.5 0.0235233773355903
269312 263 0.023523377963998
269824 263.5 0.0235233785993447
270336 264 0.0235233792385487
270848 264.5 0.0235233798823137
271360 265 0.0235233805245069
271872 265.5 0.023523381168764
272384 266 0.0235233818072693
272896 266.5 0.0235233824447662
273408 267 0.0235233830844736
273920 267.5 0.0235233837176236
274432 268 0.0235233843410607
274944 268.5 0.0235233849514327
275456 269 0.0235233855674658
275968 269.5 0.0235233861765145
276480 270 0.0235233867755171
276992 270.5 0.0235233873553907
277504 271 0.0235233879220831
278016 271.5 0.023523388478453
278528 272 0.0235233890247448
279040 272.5 0.023523389563996
279552 273 0.0235233900950725
280064 273.5 0.0235233906238138
280576 274 0.0235233911556085
281088 274.5 0.0235233916878847
281600 275 0.0235233922209702
282112 275.5 0.0235233927463271
282624 276 0.0235233932745785
283136 276.5 0.0235233937995051
283648 277 0.0235233943218135
284160 277.5 0.0235233948394229
284672 278 0.0235233953550198
285184 278.5 0.0235233958720723
285696 279 0.0235233963907381
286208 279.5 0.0235233969133073
286720 280 0.023523397442165
287232 280.5 0.0235233979708473
287744 281 0.0235233985059681
288256 281.5 0.0235233990547613
288768 282 0.0235233996065274
289280 282.5 0.0235234001585393
289792 283 0.0235234007022361
290304 283.5 0.0235234012456445
290816 284 0.0235234017958459
291328 284.5 0.0235234023398272
291840 285 0.0235234028834533
292352 285.5 0.0235234034273184
292864 286 0.0235234039750379
293376 286.5 0.0235234045289963
293888 287 0.0235234050870726
294400 287.5 0.0235234056517468
294912 288 0.0235234062189598
295424 288.5 0.0235234067886588
295936 289 0.0235234073535339
296448 289.5 0.0235234079174939
296960 290 0.0235234084721993
297472 290.5 0.0235234090229476
297984 291 0.023523409570783
298496 291.5 0.0235234101121366
299008 292 0.0235234106448547
299520 292.5 0.0235234111719389
300032 293 0.0235234116923562
300544 293.5 0.0235234122088839
301056 294 0.0235234127180519
301568 294.5 0.0235234132196768
302080 295 0.0235234137152505
302592 295.5 0.0235234142106618
303104 296 0.0235234147016706
303616 296.5 0.0235234151867211
304128 297 0.0235234156635042
304640 297.5 0.0235234161411471
305152 298 0.0235234166140884
305664 298.5 0.0235234170869408
306176 299 0.0235234175586318
306688 299.5 0.0235234180245911
307200 300 0.0235234184867397
307712 300.5 0.0235234189479024
308224 301 0.0235234194081424
308736 301.5 0.0235234198670723
309248 302 0.0235234203209127
309760 302.5 0.0235234207745473
310272 303 0.0235234212306214
310784 303.5 0.0235234216884221
311296 304 0.0235234221468822
311808 304.5 0.0235234226098589
312320 305 0.0235234230727186
312832 305.5 0.0235234235446517
313344 306 0.0235234240202018
313856 306.5 0.0235234245008257
314368 307 0.0235234249833776
314880 307.5 0.0235234254638849
315392 308 0.0235234259400202
315904 308.5 0.0235234264174514
316416 309 0.0235234268961964
316928 309.5 0.0235234273755701
317440 310 0.0235234278606189
317952 310.5 0.0235234283553087
318464 311 0.0235234288633247
318976 311.5 0.0235234293755427
319488 312 0.0235234298899311
320000 312.5 0.0235234303985076
320512 313 0.0235234309098532
321024 313.5 0.0235234314184734
321536 314 0.0235234319176477
322048 314.5 0.0235234324116343
322560 315 0.0235234329067396
323072 315.5 0.0235234334078408
323584 316 0.023523433911294
324096 316.5 0.0235234344173329
324608 317 0.0235234349288011
325120 317.5 0.0235234354422703
325632 318 0.0235234359577856
326144 318.5 0.0235234364780055
326656 319 0.0235234369966624
327168 319.5 0.0235234375147374
327680 320 0.0235234380343319
328192 320.5 0.0235234385512845
328704 321 0.0235234390759621
329216 321.5 0.0235234395979472
329728 322 0.0235234401209452
330240 322.5 0.0235234406381038
330752 323 0.0235234411570486
331264 323.5 0.0235234416858488
331776 324 0.0235234422181481
332288 324.5 0.0235234427648964
332800 325 0.0235234433220656
333312 325.5 0.0235234438733893
333824 326 0.0235234444224538
334336 326.5 0.023523444969587
334848 327 0.0235234455160267
335360 327.5 0.0235234460634387
335872 328 0.023523446610188
336384 328.5 0.0235234471526858
336896 329 0.023523447690537
337408 329.5 0.0235234482381484
337920 330 0.0235234487889038
338432 330.5 0.0235234493385958
338944 331 0.023523449889608
339456 331.5 0.0235234504439179
339968 332 0.0235234510067504
340480 332.5 0.0235234515762125
340992 333 0.0235234521417776
341504 333.5 0.0235234527094749
342016 334 0.0235234532748201
342528 334.5 0.0235234538402459
343040 335 0.0235234544065255
343552 335.5 0.023523454976211
344064 336 0.0235234555435243
344576 336.5 0.0235234561058752
345088 337 0.0235234566721724
345600 337.5 0.0235234572394373
346112 338 0.0235234578112273
346624 338.5 0.0235234583882839
347136 339 0.0235234589669866
347648 339.5 0.0235234595365233
348160 340 0.0235234601019722
348672 340.5 0.0235234606731387
349184 341 0.0235234612404775
349696 341.5 0.0235234618083543
350208 342 0.0235234623799479
350720 342.5 0.0235234629539425
351232 343 0.0235234635233882
351744 343.5 0.0235234640867954
352256 344 0.0235234646502052
352768 344.5 0.0235234652140972
353280 345 0.0235234657808988
353792 345.5 0.0235234663456727
354304 346 0.0235234669153581
354816 346.5 0.0235234674939193
355328 347 0.0235234680764702
355840 347.5 0.0235234686555214
356352 348 0.0235234692402847
356864 348.5 0.0235234698327968
357376 349 0.0235234704159194
357888 349.5 0.0235234709928437
358400 350 0.0235234715767267
358912 350.5 0.0235234721638506
359424 351 0.0235234727391095
359936 351.5 0.0235234733106463
360448 352 0.0235234738895803
360960 352.5 0.0235234744594306
361472 353 0.023523475032668
361984 353.5 0.0235234756215531
362496 354 0.023523476215476
363008 354.5 0.0235234768093475
363520 355 0.0235234774022178
364032 355.5 0.0235234779915413
364544 356 0.023523478586597
365056 356.5 0.0235234791761676
365568 357 0.0235234797648737
366080 357.5 0.0235234803555381
366592 358 0.0235234809409303
367104 358.5 0.0235234815292924
367616 359 0.0235234821188491
368128 359.5 0.0235234827138491
368640 360 0.023523483308459
369152 360.5 0.0235234839000416
369664 361 0.0235234844856552
370176 361.5 0.0235234850673338
370688 362 0.0235234856479077
371200 362.5 0.0235234862425437
371712 363 0.0235234868396186
372224 363.5 0.0235234874448693
372736 364 0.0235234880423343
373248 364.5 0.0235234886357818
373760 365 0.0235234892276723
374272 365.5 0.02352348982854
374784 366 0.0235234904280966
375296 366.5 0.0235234910310041
375808 367 0.0235234916343934
376320 367.5 0.0235234922336825
376832 368 0.0235234928438729
377344 368.5 0.0235234934514618
377856 369 0.0235234940530564
378368 369.5 0.0235234946619403
378880 370 0.0235234952782168
379392 370.5 0.0235234958860769
379904 371 0.0235234965021022
380416 371.5 0.0235234971137254
380928 372 0.02352349772252
381440 372.5 0.0235234983328823
381952 373 0.023523498960994
382464 373.5 0.0235234995995778
382976 374 0.02352350022469
383488 374.5 0.023523500852694
384000 375 0.0235235014819314
384512 375.5 0.0235235021102085
385024 376 0.0235235027368101
385536 376.5 0.023523503377092
386048 377 0.0235235040253483
386560 377.5 0.0235235046869463
387072 378 0.0235235053380371
387584 378.5 0.0235235059790967
388096 379 0.0235235066276007
388608 379.5 0.0235235072797325
389120 380 0.0235235079328605
389632 380.5 0.0235235085752584
390144 381 0.0235235092241986
390656 381.5 0.0235235098847876
391168 382 0.0235235105489277
391680 382.5 0.0235235112175572
392192 383 0.0235235118999683
392704 383.5 0.023523512583833
393216 384 0.0235235132601206
393728 384.5 0.0235235139293025
394240 385 0.0235235146014229
394752 385.5 0.0235235152905559
395264 386 0.0235235159972546
395776 386.5 0.0235235167021686
396288 387 0.0235235173976049
396800 387.5 0.0235235180843746
397312 388 0.0235235187731264
397824 388.5 0.0235235194606749
398336 389 0.0235235201492694
398848 389.5 0.0235235208258278
399360 390 0.0235235215078365
399872 390.5 0.0235235222035402
400384 391 0.023523522902683
400896 391.5 0.0235235236043842
401408 392 0.0235235242978807
401920 392.5 0.0235235249949364
402432 393 0.0235235256927438
402944 393.5 0.0235235264028985
403456 394 0.0235235271109158
403968 394.5 0.0235235278277244
404480 395 0.0235235285475884
404992 395.5 0.023523529259627
405504 396 0.0235235299730707
406016 396.5 0.0235235306962963
406528 397 0.0235235314172931
407040 397.5 0.0235235321360744
407552 398 0.0235235328594887
408064 398.5 0.0235235335741067
408576 399 0.0235235342866624
409088 399.5 0.0235235349971364
409600 400 0.0235235357053476
