# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175104 171 8.33310891158712e-06 8.33310891158364e-06 8.33310891157963e-06
175616 171.5 8.31770682860099e-06 8.31770682859442e-06 8.31770682859143e-06
176128 172 8.30463381975851e-06 8.30463381975958e-06 8.30463381975584e-06
176640 172.5 8.29052004999852e-06 8.29052005000378e-06 8.29052005000192e-06
177152 173 8.27158229100408e-06 8.27158229100452e-06 8.27158229100848e-06
177664 173.5 8.247941875084e-06 8.24794187507888e-06 8.24794187508593e-06
178176 174 8.22315588140575e-06 8.22315588140341e-06 8.22315588140441e-06
178688 174.5 8.20095728195996e-06 8.20095728196152e-06 8.20095728195583e-06
179200 175 8.18262468629083e-06 8.18262468629195e-06 8.18262468628795e-06
179712 175.5 8.16709805854502e-06 8.16709805854954e-06 8.16709805855001e-06
180224 176 8.15063619016468e-06 8.15063619017337e-06 8.15063619017196e-06
180736 176.5 8.13019846854017e-06 8.13019846854555e-06 8.13019846853733e-06
181248 177 8.10568553884517e-06 8.1056855388415e-06 8.10568553882889e-06
181760 177.5 8.07941364515136e-06 8.07941364513857e-06 8.07941364513429e-06
182272 178 8.05279592532412e-06 8.05279592531356e-06 8.05279592532729e-06
182784 178.5 8.02737939399096e-06 8.0273793939983e-06 8.02737939401918e-06
183296 179 8.00411929277097e-06 8.00411929279337e-06 8.00411929279853e-06
183808 179.5 7.9802011599122e-06 7.98020115992727e-06 7.98020115991027e-06
184320 180 7.95050496110486e-06 7.95050496109917e-06 7.95050496107607e-06
184832 180.5 7.91672924533276e-06 7.91672924531343e-06 7.91672924530542e-06
185344 181 7.88493760015937e-06 7.88493760014597e-06 7.88493760015394e-06
185856 181.5 7.85558931768929e-06 7.85558931768824e-06 7.8555893177028e-06
186368 182 7.82350473479777e-06 7.82350473480361e-06 7.82350473481822e-06
186880 182.5 7.78845943207609e-06 7.78845943208707e-06 7.78845943209418e-06
187392 183 7.75429162032331e-06 7.75429162033104e-06 7.75429162032584e-06
187904 183.5 7.72509210141506e-06 7.72509210141278e-06 7.72509210140051e-06
188416 184 7.70060630394893e-06 7.70060630394513e-06 7.70060630393117e-06
188928 184.5 7.67498809223965e-06 7.67498809224367e-06 7.67498809222817e-06
189440 185 7.64510310662795e-06 7.64510310663768e-06 7.6451031066264e-06
189952 185.5 7.61170251312398e-06 7.61170251312652e-06 7.61170251313148e-06
190464 186 7.57769694498058e-06 7.57769694496745e-06 7.57769694498724e-06
190976 186.5 7.54459548552013e-06 7.54459548550944e-06 7.54459548552742e-06
191488 187 7.51041747412882e-06 7.51041747413949e-06 7.51041747413552e-06
192000 187.5 7.47439140923966e-06 7.47439140926163e-06 7.47439140923824e-06
192512 188 7.43859127049403e-06 7.43859127050946e-06 7.43859127049033e-06
193024 188.5 7.40495934874106e-06 7.40495934873621e-06 7.4049593487415e-06
193536 189 7.37263017673676e-06 7.37263017670876e-06 7.37263017673334e-06
194048 189.5 7.34037389225985e-06 7.3403738922355e-06 7.34037389225338e-06
194560 190 7.30935762211684e-06 7.30935762211722e-06 7.30935762211877e-06
195072 190.5 7.27969233655458e-06 7.27969233656765e-06 7.27969233655986e-06
195584 191 7.25100883891226e-06 7.25100883892708e-06 7.25100883891127e-06
196096 191.5 7.22194621875208e-06 7.22194621876804e-06 7.22194621874668e-06
196608 192 7.19251139869734e-06 7.19251139870698e-06 7.19251139869056e-06
197120 192.5 7.16206239945671e-06 7.16206239945073e-06 7.16206239945005e-06
197632 193 7.12823701622157e-06 7.12823701621062e-06 7.12823701622443e-06
198144 193.5 7.08944128759701e-06 7.08944128759179e-06 7.0894412876042e-06
198656 194 7.0480397051699e-06 7.04803970517478e-06 7.04803970517124e-06
199168 194.5 7.00717829340603e-06 7.00717829341809e-06 7.0071782934082e-06
199680 195 6.96688951994768e-06 6.96688951995989e-06 6.96688951994956e-06
200192 195.5 6.92737095746113e-06 6.9273709574648e-06 6.92737095746109e-06
200704 196 6.88923902310446e-06 6.88923902309723e-06 6.88923902310845e-06
201216 196.5 6.8500411124521e-06 6.85004111244102e-06 6.85004111245633e-06
201728 197 6.80747835724234e-06 6.80747835723199e-06 6.80747835723338e-06
202240 197.5 6.76388799914382e-06 6.76388799914567e-06 6.76388799913155e-06
202752 198 6.7205111676289e-06 6.72051116763737e-06 6.72051116763211e-06
203264 198.5 6.6754752404907e-06 6.6754752404959e-06 6.67547524050649e-06
203776 199 6.62987871048428e-06 6.62987871048023e-06 6.62987871048821e-06
204288 199.5 6.58721154096493e-06 6.58721154095791e-06 6.58721154095629e-06
204800 200 6.54773863443058e-06 6.547738634433e-06 6.54773863443307e-06
205312 200.5 6.50998252773327e-06 6.50998252774124e-06 6.50998252774004e-06
205824 201 6.47076668496206e-06 6.47076668496383e-06 6.47076668495695e-06
206336 201.5 6.42622726748569e-06 6.42622726748237e-06 6.42622726747166e-06
206848 202 6.379035456573e-06 6.37903545656754e-06 6.3790354565567e-06
207360 202.5 6.33718776358292e-06 6.33718776357167e-06 6.33718776357327e-06
207872 203 6.30159708949906e-06 6.3015970894935e-06 6.30159708950668e-06
208384 203.5 6.2637880593494e-06 6.26378805936079e-06 6.26378805937123e-06
208896 204 6.21700248053226e-06 6.21700248054942e-06 6.21700248054967e-06
209408 204.5 6.1578437660112e-06 6.15784376602097e-06 6.15784376601274e-06
209920 205 6.08892211296564e-06 6.08892211296747e-06 6.08892211295176e-06
210432 205.5 6.01543752430544e-06 6.01543752430324e-06 6.01543752429182e-06
210944 206 5.94217132888508e-06 5.94217132887504e-06 5.94217132888406e-06
211456 206.5 5.87116966554906e-06 5.87116966552962e-06 5.87116966554861e-06
211968 207 5.80260195754087e-06 5.80260195751462e-06 5.80260195753257e-06
212480 207.5 5.73228932145348e-06 5.73228932144316e-06 5.73228932144396e-06
212992 208 5.65512603640997e-06 5.655126036424e-06 5.65512603640217e-06
213504 208.5 5.57068700674391e-06 5.57068700675245e-06 5.57068700674602e-06
214016 209 5.48409909945685e-06 5.48409909944932e-06 5.48409909947397e-06
214528 209.5 5.40049087384604e-06 5.40049087385319e-06 5.40049087386585e-06
215040 210 5.31930124245493e-06 5.31930124247473e-06 5.31930124245938e-06
215552 210.5 5.23529379648932e-06 5.23529379648493e-06 5.23529379647314e-06
216064 211 5.14592874333924e-06 5.14592874331198e-06 5.14592874332075e-06
216576 211.5 5.05266135186886e-06 5.05266135184605e-06 5.05266135186274e-06
217088 212 4.95581443779945e-06 4.95581443779753e-06 4.95581443779885e-06
217600 212.5 4.8520289186472e-06 4.85202891867089e-06 4.85202891864697e-06
218112 213 4.73813767502093e-06 4.73813767505269e-06 4.73813767502812e-06
218624 213.5 4.61718925709355e-06 4.61718925710527e-06 4.61718925711404e-06
219136 214 4.50132861337951e-06 4.50132861335773e-06 4.50132861339343e-06
219648 214.5 4.39919229814453e-06 4.39919229810717e-06 4.39919229812685e-06
220160 215 4.30430420138604e-06 4.30430420136921e-06 4.30430420136138e-06
220672 215.5 4.2063499830693e-06 4.20634998309207e-06 4.2063499830675e-06
221184 216 4.10396766331191e-06 4.10396766334111e-06 4.10396766332619e-06
221696 216.5 4.0101123898191e-06 4.01011238982377e-06 4.01011238983012e-06
222208 217 3.93929222851292e-06 3.93929222850357e-06 3.93929222851681e-06
222720 217.5 3.88941380872606e-06 3.88941380872091e-06 3.88941380872468e-06
223232 218 3.84249734077236e-06 3.84249734076818e-06 3.84249734076781e-06
223744 218.5 3.78256759837965e-06 3.78256759837421e-06 3.78256759838042e-06
224256 219 3.70669342722297e-06 3.70669342723171e-06 3.706693427231e-06
224768 219.5 3.62343669714161e-06 3.62343669716414e-06 3.62343669714947e-06
225280 220 3.54547993333284e-06 3.54547993334207e-06 3.54547993333036e-06
225792 220.5 3.48335925782706e-06 3.48335925782022e-06 3.48335925780777e-06
226304 221 3.44253098954421e-06 3.44253098954645e-06 3.44253098953804e-06
226816 221.5 3.42775693167651e-06 3.4277569316821e-06 3.42775693169356e-06
227328 222 3.4416339362917e-06 3.44163393628487e-06 3.44163393630423e-06
227840 222.5 3.47324415012565e-06 3.47324415012349e-06 3.47324415013425e-06
228352 223 3.49859189742039e-06 3.49859189743261e-06 3.49859189743598e-06
228864 223.5 3.49419713101408e-06 3.49419713103009e-06 3.4941971310205e-06
229376 224 3.44913911049257e-06 3.44913911049972e-06 3.44913911047276e-06
229888 224.5 3.37452820914436e-06 3.37452820912813e-06 3.37452820911106e-06
230400 225 3.29692544536471e-06 3.29692544533472e-06 3.29692544535117e-06
230912 225.5 3.24551119351467e-06 3.24551119351952e-06 3.24551119354742e-06
231424 226 3.23465126538896e-06 3.23465126541815e-06 3.2346512654206e-06
231936 226.5 3.26025488712233e-06 3.26025488711588e-06 3.26025488710269e-06
232448 227 3.31224761423808e-06 3.31224761421797e-06 3.31224761420967e-06
232960 227.5 3.3786094946468e-06 3.37860949465542e-06 3.37860949464531e-06
233472 228 3.44169174648969e-06 3.44169174650904e-06 3.44169174650079e-06
233984 228.5 3.48835065488924e-06 3.48835065489872e-06 3.48835065490301e-06
234496 229 3.51721112945754e-06 3.51721112945393e-06 3.51721112945986e-06
235008 229.5 3.53567441211268e-06 3.53567441210607e-06 3.53567441210723e-06
235520 230 3.55855026985409e-06 3.5585502698578e-06 3.55855026986359e-06
236032 230.5 3.60246443461314e-06 3.60246443462056e-06 3.60246443463166e-06
236544 231 3.67546528606185e-06 3.67546528605084e-06 3.67546528605792e-06
237056 231.5 3.77808176473355e-06 3.77808176471235e-06 3.77808176470504e-06
237568 232 3.90305760061942e-06 3.90305760061031e-06 3.9030576005975e-06
238080 232.5 4.0364108163906e-06 4.03641081640273e-06 4.03641081639441e-06
238592 233 4.16232768390345e-06 4.16232768393222e-06 4.16232768392199e-06
239104 233.5 4.27536859569086e-06 4.27536859571226e-06 4.27536859570134e-06
239616 234 4.38279550699367e-06 4.38279550698448e-06 4.38279550698565e-06
240128 234.5 4.49084719819663e-06 4.49084719816978e-06 4.49084719818005e-06
240640 235 4.60169290566677e-06 4.60169290565314e-06 4.60169290565463e-06
241152 235.5 4.71966532631532e-06 4.71966532631914e-06 4.71966532631125e-06
241664 236 4.84738839232158e-06 4.8473883923292e-06 4.847388392326e-06
242176 236.5 4.98492759173897e-06 4.98492759175066e-06 4.98492759175083e-06
242688 237 5.13014717408543e-06 5.13014717410521e-06 5.13014717409429e-06
243200 237.5 5.2780866020416e-06 5.27808660205671e-06 5.2780866020363e-06
243712 238 5.42263890922209e-06 5.42263890921859e-06 5.42263890920789e-06
244224 238.5 5.55581604171765e-06 5.55581604170158e-06 5.55581604170926e-06
244736 239 5.67457949592809e-06 5.67457949591313e-06 5.67457949592604e-06
245248 239.5 5.78622847266627e-06 5.78622847266046e-06 5.78622847266637e-06
245760 240 5.90195282173268e-06 5.90195282173267e-06 5.90195282173642e-06
246272 240.5 6.02666810794208e-06 6.02666810794535e-06 6.02666810795646e-06
246784 241 6.16058968022957e-06 6.1605896802334e-06 6.16058968024727e-06
247296 241.5 6.30210327512625e-06 6.30210327513324e-06 6.30210327513549e-06
247808 242 6.44751147010734e-06 6.44751147011449e-06 6.44751147010221e-06
248320 242.5 6.59275579773741e-06 6.59275579773069e-06 6.59275579771618e-06
248832 243 6.73512005399033e-06 6.73512005397374e-06 6.73512005396952e-06
249344 243.5 6.87163526301679e-06 6.87163526301164e-06 6.87163526301533e-06
249856 244 6.99897523467296e-06 6.99897523468419e-06 6.99897523468994e-06
250368 244.5 7.11541430855965e-06 7.11541430857556e-06 7.11541430857929e-06
250880 245 7.22154312488463e-06 7.22154312489309e-06 7.22154312489181e-06
251392 245.5 7.32049858172716e-06 7.32049858172344e-06 7.32049858171884e-06
251904 246 7.4151652627486e-06 7.41516526274078e-06 7.41516526273417e-06
252416 246.5 7.5077621020787e-06 7.50776210207891e-06 7.50776210206838e-06
252928 247 7.60116659683261e-06 7.60116659683516e-06 7.601166596829e-06
253440 247.5 7.69891566277953e-06 7.69891566277381e-06 7.69891566277961e-06
253952 248 7.80284116205831e-06 7.80284116204414e-06 7.80284116205574e-06
254464 248.5 7.91061452931421e-06 7.91061452929794e-06 7.91061452931015e-06
254976 249 8.01772251406042e-06 8.01772251405588e-06 8.01772251406428e-06
255488 249.5 8.12013744536907e-06 8.12013744538075e-06 8.12013744537705e-06
256000 250 8.21499194429286e-06 8.21499194430496e-06 8.21499194429249e-06
256512 250.5 8.30197715734309e-06 8.30197715734517e-06 8.30197715733272e-06
257024 251 8.38379105348654e-06 8.38379105349233e-06 8.38379105348248e-06
257536 251.5 8.46386061674416e-06 8.46386061675794e-06 8.46386061675284e-06
258048 252 8.54445313257049e-06 8.544453132578e-06 8.54445313258265e-06
258560 252.5 8.62583595228039e-06 8.62583595227548e-06 8.62583595229066e-06
259072 253 8.70639830230816e-06 8.7063983023015e-06 8.7063983023163e-06
259584 253.5 8.78473011319781e-06 8.78473011319722e-06 8.78473011319909e-06
260096 254 8.85988209852801e-06 8.85988209853467e-06 8.85988209851695e-06
260608 254.5 8.93143400980985e-06 8.93143400982092e-06 8.93143400979179e-06
261120 255 8.99881532865406e-06 8.99881532866162e-06 8.99881532864153e-06
261632 255.5 9.06011229357997e-06 9.06011229358047e-06 9.06011229358035e-06
262144 256 9.11281174862273e-06 9.11281174861833e-06 9.1128117486346e-06
262656 256.5 9.15624580917078e-06 9.15624580916095e-06 9.15624580918264e-06
263168 257 9.19322113246365e-06 9.193221132454e-06 9.1932211324676e-06
263680 257.5 9.22992112745852e-06 9.22992112746199e-06 9.22992112745539e-06
264192 258 9.27316044879454e-06 9.27316044881128e-06 9.27316044879e-06
264704 258.5 9.3260003862263e-06 9.32600038623923e-06 9.32600038622472e-06
265216 259 9.38477697584104e-06 9.38477697583623e-06 9.38477697583881e-06
265728 259.5 9.44069351672229e-06 9.4406935167083e-06 9.44069351671275e-06
266240 260 9.48621604972834e-06 9.48621604972521e-06 9.4862160497175e-06
266752 260.5 9.51929108564941e-06 9.51929108566127e-06 9.51929108565042e-06
267264 261 9.5417139656092e-06 9.54171396561827e-06 9.54171396561753e-06
267776 261.5 9.55595751647199e-06 9.55595751647003e-06 9.55595751647351e-06
268288 262 9.56562307814583e-06 9.56562307814609e-06 9.56562307814405e-06
268800 262.5 9.57666402168083e-06 9.57666402168794e-06 9.57666402168636e-06
269312 263 9.59447462228149e-06 9.59447462228312e-06 9.59447462228795e-06
269824 263.5 9.61960167970112e-06 9.61960167968883e-06 9.61960167969151e-06
270336 264 9.64741993274881e-06 9.64741993273076e-06 9.64741993272663e-06
270848 264.5 9.6722006381563e-06 9.67220063814669e-06 9.67220063814487e-06
271360 265 9.69088813741954e-06 9.69088813742356e-06 9.69088813743044e-06
271872 265.5 9.70311953435418e-06 9.70311953436069e-06 9.70311953437023e-06
272384 266 9.70902846477218e-06 9.70902846477279e-06 9.70902846477539e-06
272896 266.5 9.70885504325532e-06 9.70885504325501e-06 9.70885504324739e-06
273408 267 9.70538170311639e-06 9.70538170312076e-06 9.70538170310868e-06
273920 267.5 9.70412182522732e-06 9.7041218252301e-06 9.70412182522431e-06
274432 268 9.70894018529613e-06 9.70894018528764e-06 9.70894018529414e-06
274944 268.5 9.71797602102282e-06 9.71797602100678e-06 9.71797602102144e-06
275456 269 9.72499543059271e-06 9.7249954305833e-06 9.72499543059583e-06
275968 269.5 9.72443304169104e-06 9.72443304169425e-06 9.72443304169478e-06
276480 270 9.71554023506696e-06 9.7155402350769e-06 9.7155402350654e-06
276992 270.5 9.70145830199945e-06 9.70145830200848e-06 9.70145830199714e-06
277504 271 9.68490775735188e-06 9.68490775735662e-06 9.68490775735306e-06
278016 271.5 9.66681980951747e-06 9.66681980951482e-06 9.6668198095199e-06
278528 272 9.64817838024251e-06 9.64817838022737e-06 9.64817838024047e-06
279040 272.5 9.63062827830104e-06 9.6306282782817e-06 9.63062827829535e-06
279552 273 9.61463166508575e-06 9.61463166507964e-06 9.61463166508285e-06
280064 273.5 9.59773032036704e-06 9.59773032037707e-06 9.59773032036863e-06
280576 274 9.57561841151724e-06 9.57561841153037e-06 9.57561841151755e-06
281088 274.5 9.54592136540253e-06 9.54592136540752e-06 9.54592136539835e-06
281600 275 9.51014910220423e-06 9.51014910219983e-06 9.51014910220024e-06
282112 275.5 9.47189540982207e-06 9.47189540981252e-06 9.47189540982191e-06
282624 276 9.43405924624791e-06 9.43405924624076e-06 9.43405924625404e-06
283136 276.5 9.39765420537801e-06 9.39765420537724e-06 9.39765420538982e-06
283648 277 9.3628392342265e-06 9.36283923423005e-06 9.36283923423909e-06
284160 277.5 9.3299136071778e-06 9.32991360717973e-06 9.32991360718417e-06
284672 278 9.29807675841582e-06 9.29807675841176e-06 9.29807675841306e-06
285184 278.5 9.26411670899841e-06 9.26411670899012e-06 9.26411670898956e-06
285696 279 9.22445096521609e-06 9.22445096521037e-06 9.22445096520655e-06
286208 279.5 9.17851797068724e-06 9.17851797068903e-06 9.17851797068625e-06
286720 280 9.12889569977827e-06 9.12889569978317e-06 9.12889569978807e-06
287232 280.5 9.07816150240299e-06 9.07816150240401e-06 9.07816150241389e-06
287744 281 9.02686583054075e-06 9.0268658305368e-06 9.02686583054216e-06
288256 281.5 8.97468557364134e-06 8.97468557363707e-06 8.97468557363412e-06
288768 282 8.92181334061625e-06 8.9218133406167e-06 8.92181334060806e-06
289280 282.5 8.86825743984881e-06 8.86825743985527e-06 8.86825743984602e-06
289792 283 8.81299369110235e-06 8.81299369111086e-06 8.81299369110519e-06
290304 283.5 8.75465809635299e-06 8.75465809635519e-06 8.75465809635956e-06
290816 284 8.69271541785453e-06 8.69271541784974e-06 8.69271541786562e-06
291328 284.5 8.6281666675704e-06 8.62816666756442e-06 8.62816666758054e-06
291840 285 8.5629558969871e-06 8.56295589698399e-06 8.56295589698393e-06
292352 285.5 8.49867098407366e-06 8.49867098407674e-06 8.49867098405602e-06
292864 286 8.43592355579545e-06 8.43592355580535e-06 8.435923555778e-06
293376 286.5 8.37423417519922e-06 8.37423417520681e-06 8.37423417519695e-06
293888 287 8.31205650515906e-06 8.31205650515424e-06 8.31205650517263e-06
294400 287.5 8.24707472255053e-06 8.24707472253373e-06 8.24707472256506e-06
294912 288 8.17686265997604e-06 8.17686265995578e-06 8.17686265997289e-06
295424 288.5 8.10039607038104e-06 8.10039607036863e-06 8.10039607036156e-06
295936 289 8.01921393352446e-06 8.01921393352862e-06 8.0192139335099e-06
296448 289.5 7.93609868870359e-06 7.93609868872321e-06 7.93609868870478e-06
296960 290 7.85326645566831e-06 7.85326645568862e-06 7.85326645567631e-06
297472 290.5 7.77227563137835e-06 7.77227563138478e-06 7.77227563138233e-06
297984 291 7.69354894491366e-06 7.69354894490632e-06 7.69354894491221e-06
298496 291.5 7.61480858251401e-06 7.61480858250484e-06 7.61480858251485e-06
299008 292 7.53180891382133e-06 7.5318089138215e-06 7.53180891382996e-06
299520 292.5 7.44192618934266e-06 7.44192618935172e-06 7.44192618935406e-06
300032 293 7.34637201549741e-06 7.34637201550673e-06 7.34637201550459e-06
300544 293.5 7.2486335305306e-06 7.24863353053357e-06 7.24863353053224e-06
301056 294 7.15168612502786e-06 7.15168612502495e-06 7.15168612502773e-06
301568 294.5 7.05687754453586e-06 7.05687754453007e-06 7.05687754453302e-06
302080 295 6.96407390933413e-06 6.96407390933114e-06 6.96407390932892e-06
302592 295.5 6.87170291271419e-06 6.87170291271906e-06 6.87170291270967e-06
303104 296 6.77734487742155e-06 6.77734487743349e-06 6.77734487742239e-06
303616 296.5 6.67933512135315e-06 6.67933512136352e-06 6.67933512135566e-06
304128 297 6.57801297444293e-06 6.57801297444288e-06 6.57801297444096e-06
304640 297.5 6.47531420812956e-06 6.47531420812224e-06 6.47531420812441e-06
305152 298 6.37304883040925e-06 6.37304883040358e-06 6.37304883040839e-06
305664 298.5 6.27178620353418e-06 6.27178620353803e-06 6.27178620354176e-06
306176 299 6.17083519959842e-06 6.17083519960522e-06 6.17083519960702e-06
306688 299.5 6.06877247554838e-06 6.06877247554365e-06 6.06877247554642e-06
307200 300 5.96435032247371e-06 5.96435032246035e-06 5.96435032246379e-06
307712 300.5 5.85722090849824e-06 5.85722090849263e-06 5.8572209084915e-06
308224 301 5.74808436252671e-06 5.74808436253657e-06 5.74808436252635e-06
308736 301.5 5.63786688951085e-06 5.63786688952145e-06 5.63786688950915e-06
309248 302 5.52638279664076e-06 5.52638279663771e-06 5.52638279663486e-06
309760 302.5 5.41260196121259e-06 5.41260196120051e-06 5.41260196120602e-06
310272 303 5.29655729176391e-06 5.29655729175699e-06 5.2965572917622e-06
310784 303.5 5.17986386661381e-06 5.17986386661616e-06 5.17986386661595e-06
311296 304 5.06411078664343e-06 5.06411078664417e-06 5.06411078664451e-06
311808 304.5 4.94970004851593e-06 4.94970004851174e-06 4.94970004851469e-06
312320 305 4.83644947440898e-06 4.83644947441159e-06 4.83644947441107e-06
312832 305.5 4.72439272692017e-06 4.72439272693418e-06 4.72439272692913e-06
313344 306 4.61354962601172e-06 4.61354962602205e-06 4.61354962602028e-06
313856 306.5 4.50357713384387e-06 4.50357713383575e-06 4.50357713384247e-06
314368 307 4.39408288483801e-06 4.39408288482285e-06 4.39408288483094e-06
314880 307.5 4.28489397611794e-06 4.28489397611519e-06 4.28489397611645e-06
315392 308 4.17588644024488e-06 4.17588644025435e-06 4.17588644024886e-06
315904 308.5 4.06656840260401e-06 4.06656840260855e-06 4.06656840260352e-06
316416 309 3.95584802046185e-06 3.95584802045705e-06 3.95584802045546e-06
316928 309.5 3.84290555721223e-06 3.84290555720915e-06 3.84290555720766e-06
317440 310 3.72850232229549e-06 3.72850232229912e-06 3.72850232229661e-06
317952 310.5 3.61454854733288e-06 3.61454854733261e-06 3.61454854733475e-06
318464 311 3.50239110767432e-06 3.50239110766457e-06 3.50239110767067e-06
318976 311.5 3.39246475663763e-06 3.39246475663208e-06 3.39246475662813e-06
319488 312 3.28466173555559e-06 3.28466173556357e-06 3.28466173554774e-06
320000 312.5 3.17799119532614e-06 3.17799119533415e-06 3.17799119532634e-06
320512 313 3.07070259845053e-06 3.07070259844186e-06 3.07070259845365e-06
321024 313.5 2.96159935505887e-06 2.96159935504509e-06 2.96159935505805e-06
321536 314 2.85123268728951e-06 2.85123268729059e-06 2.85123268728547e-06
322048 314.5 2.74148392760241e-06 2.74148392761421e-06 2.74148392760131e-06
322560 315 2.6340931758767e-06 2.63409317587999e-06 2.63409317588133e-06
323072 315.5 2.52992312680577e-06 2.52992312679307e-06 2.52992312680709e-06
323584 316 2.42956214357407e-06 2.4295621435605e-06 2.42956214356122e-06
324096 316.5 2.33356079680174e-06 2.33356079680259e-06 2.33356079678133e-06
324608 317 2.24191711441504e-06 2.24191711442588e-06 2.24191711440499e-06
325120 317.5 2.15367212811392e-06 2.15367212811785e-06 2.15367212812255e-06
325632 318 2.06697788524709e-06 2.06697788524181e-06 2.06697788526651e-06
326144 318.5 1.98040555617966e-06 1.98040555617655e-06 1.98040555619531e-06
326656 319 1.8945382041189e-06 1.89453820412281e-06 1.89453820412394e-06
327168 319.5 1.81176369656157e-06 1.81176369656751e-06 1.81176369655728e-06
327680 320 1.73466742936295e-06 1.73466742936423e-06 1.73466742935633e-06
328192 320.5 1.66529704618009e-06 1.66529704618026e-06 1.66529704617731e-06
328704 321 1.60522228365794e-06 1.60522228366223e-06 1.60522228366006e-06
329216 321.5 1.55475869113139e-06 1.55475869113473e-06 1.55475869113883e-06
329728 322 1.51247221039999e-06 1.51247221039355e-06 1.51247221040131e-06
330240 322.5 1.47612015356166e-06 1.47612015355076e-06 1.47612015354531e-06
330752 323 1.4441667713164e-06 1.44416677131606e-06 1.44416677129456e-06
331264 323.5 1.41665656679074e-06 1.41665656680546e-06 1.41665656679081e-06
331776 324 1.39488570342734e-06 1.39488570344111e-06 1.39488570345068e-06
332288 324.5 1.38070762967459e-06 1.38070762967797e-06 1.38070762969582e-06
332800 325 1.37622213752573e-06 1.37622213752762e-06 1.37622213753074e-06
333312 325.5 1.38383605273498e-06 1.3838360527429e-06 1.38383605273576e-06
333824 326 1.4048899755076e-06 1.40488997551642e-06 1.40488997550841e-06
334336 326.5 1.43810599364713e-06 1.43810599364923e-06 1.43810599363555e-06
334848 327 1.48041802354549e-06 1.48041802354041e-06 1.48041802352558e-06
335360 327.5 1.52830918518814e-06 1.5283091851821e-06 1.52830918517976e-06
335872 328 1.57912462551341e-06 1.57912462551042e-06 1.57912462551932e-06
336384 328.5 1.63233848348357e-06 1.63233848348377e-06 1.63233848348701e-06
336896 329 1.68904195524301e-06 1.68904195524467e-06 1.68904195523788e-06
337408 329.5 1.75008167713771e-06 1.75008167714203e-06 1.75008167713602e-06
337920 330 1.81521308224576e-06 1.81521308225422e-06 1.81521308225604e-06
338432 330.5 1.88382111335677e-06 1.88382111336661e-06 1.88382111337021e-06
338944 331 1.95545986971739e-06 1.95545986972534e-06 1.955459869721e-06
339456 331.5 2.02970333276676e-06 2.02970333277028e-06 2.02970333276277e-06
339968 332 2.10600832937403e-06 2.10600832937361e-06 2.10600832937315e-06
340480 332.5 2.1834852119215e-06 2.18348521191617e-06 2.18348521192365e-06
340992 333 2.26101264009125e-06 2.26101264008132e-06 2.26101264008924e-06
341504 333.5 2.33807453313939e-06 2.33807453312977e-06 2.33807453313217e-06
342016 334 2.41523403250923e-06 2.41523403250695e-06 2.41523403250469e-06
342528 334.5 2.49348688705254e-06 2.49348688705602e-06 2.49348688705108e-06
343040 335 2.57308813133238e-06 2.5730881313334e-06 2.57308813132842e-06
343552 335.5 2.65342022703624e-06 2.65342022703364e-06 2.65342022703163e-06
344064 336 2.73413436136153e-06 2.73413436136259e-06 2.73413436136424e-06
344576 336.5 2.81556837167383e-06 2.8155683716842e-06 2.81556837168474e-06
345088 337 2.89762192952139e-06 2.89762192953459e-06 2.89762192953055e-06
345600 337.5 2.97912346650653e-06 2.97912346651176e-06 2.97912346650474e-06
346112 338 3.0589807286761e-06 3.05898072867227e-06 3.05898072866584e-06
346624 338.5 3.13757237603496e-06 3.13757237602953e-06 3.13757237602486e-06
347136 339 3.21636956295118e-06 3.21636956295228e-06 3.21636956294791e-06
347648 339.5 3.29618132602398e-06 3.29618132603239e-06 3.29618132602876e-06
348160 340 3.37642980846141e-06 3.37642980847186e-06 3.37642980847163e-06
348672 340.5 3.45604656775464e-06 3.45604656776185e-06 3.45604656776688e-06
349184 341 3.53451938483578e-06 3.53451938483732e-06 3.53451938484683e-06
349696 341.5 3.61201134587614e-06 3.61201134587295e-06 3.61201134588254e-06
350208 342 3.68873306275774e-06 3.68873306275268e-06 3.68873306275831e-06
350720 342.5 3.76445172571679e-06 3.76445172571344e-06 3.76445172571293e-06
351232 343 3.83866674868489e-06 3.83866674868558e-06 3.83866674867974e-06
351744 343.5 3.91102475887318e-06 3.91102475887744e-06 3.91102475886803e-06
352256 344 3.98147145038713e-06 3.98147145039184e-06 3.9814714503821e-06
352768 344.5 4.05028153826459e-06 4.05028153826443e-06 4.05028153825935e-06
353280 345 4.11812895594986e-06 4.11812895594148e-06 4.11812895594514e-06
353792 345.5 4.18591397890871e-06 4.18591397889589e-06 4.18591397890661e-06
