# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175104 171 7.29690209421249e-06 7.29690209420685e-06 7.29690209420915e-06
175616 171.5 7.28220835824884e-06 7.28220835824672e-06 7.28220835824842e-06
176128 172 7.26726315833398e-06 7.26726315834061e-06 7.26726315833942e-06
176640 172.5 7.25232131106048e-06 7.25232131106528e-06 7.25232131106394e-06
177152 173 7.23604578244298e-06 7.23604578244589e-06 7.23604578244711e-06
177664 173.5 7.21756177734252e-06 7.21756177733906e-06 7.21756177734375e-06
178176 174 7.19755209861009e-06 7.19755209860512e-06 7.19755209860842e-06
178688 174.5 7.17836552602067e-06 7.17836552601957e-06 7.17836552601907e-06
179200 175 7.16073736450378e-06 7.16073736450379e-06 7.16073736450374e-06
179712 175.5 7.14455817131937e-06 7.14455817132354e-06 7.14455817132359e-06
180224 176 7.12685548514156e-06 7.12685548515012e-06 7.12685548514552e-06
180736 176.5 7.10606138353496e-06 7.10606138353843e-06 7.10606138353754e-06
181248 177 7.08323012158831e-06 7.0832301215843e-06 7.08323012158568e-06
181760 177.5 7.06047759400119e-06 7.06047759399259e-06 7.06047759398943e-06
182272 178 7.03527895499322e-06 7.03527895498668e-06 7.03527895498826e-06
182784 178.5 7.00855281190093e-06 7.00855281190624e-06 7.00855281191777e-06
183296 179 6.98405051620166e-06 6.9840505162159e-06 6.98405051622331e-06
183808 179.5 6.95875824608703e-06 6.95875824609753e-06 6.95875824608715e-06
184320 180 6.92972567502604e-06 6.92972567502398e-06 6.92972567501381e-06
184832 180.5 6.89848470278586e-06 6.89848470277156e-06 6.89848470277517e-06
185344 181 6.86852565904887e-06 6.8685256590409e-06 6.8685256590489e-06
185856 181.5 6.83976213337951e-06 6.83976213338366e-06 6.83976213339095e-06
186368 182 6.80907046253113e-06 6.80907046253896e-06 6.80907046253973e-06
186880 182.5 6.77846107383141e-06 6.77846107383967e-06 6.77846107383433e-06
187392 183 6.74828758374986e-06 6.74828758375439e-06 6.74828758374726e-06
187904 183.5 6.71877577068709e-06 6.71877577068952e-06 6.71877577068153e-06
188416 184 6.68742242195156e-06 6.68742242194998e-06 6.68742242194228e-06
188928 184.5 6.65301262250209e-06 6.65301262250223e-06 6.65301262249327e-06
189440 185 6.61715808186827e-06 6.61715808186964e-06 6.61715808186113e-06
189952 185.5 6.57943072751552e-06 6.57943072751566e-06 6.57943072751213e-06
190464 186 6.54056731476928e-06 6.54056731476329e-06 6.54056731477058e-06
190976 186.5 6.5048291260455e-06 6.50482912604368e-06 6.5048291260512e-06
191488 187 6.4694207209484e-06 6.46942072095706e-06 6.46942072095568e-06
192000 187.5 6.43413646321256e-06 6.4341364632323e-06 6.4341364632145e-06
192512 188 6.39795436124054e-06 6.39795436124753e-06 6.39795436123751e-06
193024 188.5 6.36103276095703e-06 6.361032760954e-06 6.36103276095911e-06
193536 189 6.32341797904012e-06 6.32341797902606e-06 6.32341797904401e-06
194048 189.5 6.28263406763882e-06 6.28263406762842e-06 6.28263406763761e-06
194560 190 6.24258351519837e-06 6.24258351519884e-06 6.24258351519597e-06
195072 190.5 6.20351622923723e-06 6.20351622924157e-06 6.20351622923401e-06
195584 191 6.1663267557189e-06 6.16632675572553e-06 6.16632675572066e-06
196096 191.5 6.13048801503377e-06 6.13048801504093e-06 6.13048801503093e-06
196608 192 6.09269718357768e-06 6.09269718358271e-06 6.09269718357165e-06
197120 192.5 6.05071717349305e-06 6.05071717349105e-06 6.05071717348865e-06
197632 193 6.00501811020288e-06 6.00501811019758e-06 6.00501811020571e-06
198144 193.5 5.95748286720945e-06 5.95748286720513e-06 5.95748286721178e-06
198656 194 5.9107180624326e-06 5.91071806243604e-06 5.91071806243685e-06
199168 194.5 5.86744852049466e-06 5.86744852050085e-06 5.86744852049314e-06
199680 195 5.82556455290569e-06 5.82556455290623e-06 5.82556455290214e-06
200192 195.5 5.78191567179453e-06 5.78191567179314e-06 5.78191567179452e-06
200704 196 5.73632181960954e-06 5.73632181960602e-06 5.73632181961267e-06
201216 196.5 5.68878228536233e-06 5.68878228535871e-06 5.6887822853652e-06
201728 197 5.6361366997429e-06 5.63613669974027e-06 5.636136699741e-06
202240 197.5 5.58099787338466e-06 5.58099787338861e-06 5.58099787338409e-06
202752 198 5.52687485244213e-06 5.52687485245004e-06 5.52687485244722e-06
203264 198.5 5.47268205792354e-06 5.47268205792576e-06 5.47268205792737e-06
203776 199 5.41985328308917e-06 5.4198532830849e-06 5.41985328308766e-06
204288 199.5 5.36778176916098e-06 5.36778176915388e-06 5.36778176915608e-06
204800 200 5.3183743418526e-06 5.31837434185508e-06 5.31837434185611e-06
205312 200.5 5.26849321972043e-06 5.26849321972822e-06 5.26849321972893e-06
205824 201 5.21578173359578e-06 5.21578173359701e-06 5.21578173359667e-06
206336 201.5 5.15924785229027e-06 5.15924785228719e-06 5.15924785228174e-06
206848 202 5.10219580198914e-06 5.10219580198443e-06 5.10219580197466e-06
207360 202.5 5.04652554366026e-06 5.04652554365545e-06 5.04652554365166e-06
207872 203 4.98993950816483e-06 4.98993950816587e-06 4.9899395081716e-06
208384 203.5 4.92909941480269e-06 4.92909941480903e-06 4.92909941481699e-06
208896 204 4.8649411893368e-06 4.86494118933929e-06 4.86494118934025e-06
209408 204.5 4.79745443015363e-06 4.79745443015269e-06 4.79745443015094e-06
209920 205 4.7270863379393e-06 4.72708633794684e-06 4.72708633794056e-06
210432 205.5 4.65635102835542e-06 4.65635102836399e-06 4.65635102835835e-06
210944 206 4.58631454297366e-06 4.58631454297116e-06 4.58631454296997e-06
211456 206.5 4.51598608968652e-06 4.51598608967043e-06 4.51598608967878e-06
211968 207 4.44515931670422e-06 4.44515931668805e-06 4.44515931670011e-06
212480 207.5 4.37109346394369e-06 4.37109346393724e-06 4.37109346393548e-06
212992 208 4.29205272254406e-06 4.29205272254927e-06 4.29205272253824e-06
213504 208.5 4.21050656765449e-06 4.2105065676644e-06 4.21050656765991e-06
214016 209 4.1267900899096e-06 4.1267900899176e-06 4.1267900899232e-06
214528 209.5 4.04239489795273e-06 4.04239489795725e-06 4.0423948979633e-06
215040 210 3.95541961803712e-06 3.95541961804644e-06 3.95541961803903e-06
215552 210.5 3.86621445223569e-06 3.8662144522327e-06 3.86621445223132e-06
216064 211 3.77526989009638e-06 3.77526989008526e-06 3.77526989008854e-06
216576 211.5 3.68030156696748e-06 3.68030156695937e-06 3.68030156696689e-06
217088 212 3.58024314423755e-06 3.58024314424554e-06 3.58024314424776e-06
217600 212.5 3.47644003491186e-06 3.47644003492459e-06 3.47644003491896e-06
218112 213 3.36815670384281e-06 3.36815670385356e-06 3.36815670384785e-06
218624 213.5 3.25566285997282e-06 3.25566285997448e-06 3.25566285997888e-06
219136 214 3.14743030925217e-06 3.1474303092391e-06 3.14743030925122e-06
219648 214.5 3.04521871547579e-06 3.04521871545367e-06 3.04521871546257e-06
220160 215 2.94504985633493e-06 2.94504985632927e-06 2.94504985632294e-06
220672 215.5 2.84461488524e-06 2.84461488525071e-06 2.8446148852419e-06
221184 216 2.74138564895864e-06 2.74138564896192e-06 2.74138564896488e-06
221696 216.5 2.64086994954553e-06 2.64086994954207e-06 2.6408699495469e-06
222208 217 2.54420559015934e-06 2.54420559016265e-06 2.54420559015749e-06
222720 217.5 2.44789960091323e-06 2.44789960091579e-06 2.44789960091923e-06
223232 218 2.34359386836755e-06 2.34359386837106e-06 2.34359386837892e-06
223744 218.5 2.23431556295242e-06 2.23431556294877e-06 2.23431556295657e-06
224256 219 2.12808436701171e-06 2.12808436701401e-06 2.12808436702536e-06
224768 219.5 2.02581677197095e-06 2.02581677198171e-06 2.02581677197678e-06
225280 220 1.92529578011097e-06 1.92529578011223e-06 1.92529578010849e-06
225792 220.5 1.8289143812623e-06 1.82891438125264e-06 1.82891438125954e-06
226304 221 1.73659457236162e-06 1.7365945723759e-06 1.73659457236784e-06
226816 221.5 1.65171231431477e-06 1.65171231432518e-06 1.65171231432803e-06
227328 222 1.5787877292707e-06 1.57878772928959e-06 1.57878772929655e-06
227840 222.5 1.51957268264283e-06 1.51957268265985e-06 1.51957268265915e-06
228352 223 1.47088857180307e-06 1.47088857181105e-06 1.4708885718143e-06
228864 223.5 1.43492902741833e-06 1.43492902740749e-06 1.434929027419e-06
229376 224 1.41042997869798e-06 1.41042997869147e-06 1.41042997869017e-06
229888 224.5 1.4013434502029e-06 1.40134345019893e-06 1.401343450191e-06
230400 225 1.40503807858648e-06 1.40503807858278e-06 1.40503807858149e-06
230912 225.5 1.4225853282879e-06 1.42258532829314e-06 1.42258532829823e-06
231424 226 1.45425017535781e-06 1.45425017536706e-06 1.45425017536492e-06
231936 226.5 1.49959100616029e-06 1.4995910061481e-06 1.49959100615184e-06
232448 227 1.5545426235438e-06 1.55454262352959e-06 1.5545426235319e-06
232960 227.5 1.61859694471903e-06 1.6185969447155e-06 1.61859694470701e-06
233472 228 1.68905827987087e-06 1.68905827987116e-06 1.68905827986384e-06
233984 228.5 1.77151711527644e-06 1.77151711529152e-06 1.77151711528197e-06
234496 229 1.86066366819687e-06 1.86066366821131e-06 1.86066366820679e-06
235008 229.5 1.95556963266729e-06 1.95556963267552e-06 1.95556963267216e-06
235520 230 2.0573651227174e-06 2.05736512271829e-06 2.05736512272206e-06
236032 230.5 2.16343010241095e-06 2.16343010241342e-06 2.16343010242504e-06
236544 231 2.27805371234465e-06 2.27805371233399e-06 2.27805371234262e-06
237056 231.5 2.400018181215e-06 2.40001818121052e-06 2.40001818120174e-06
237568 232 2.52668980876341e-06 2.52668980875863e-06 2.52668980875502e-06
238080 232.5 2.6536172837272e-06 2.65361728373113e-06 2.65361728372619e-06
238592 233 2.77461766500131e-06 2.77461766501276e-06 2.77461766500874e-06
239104 233.5 2.89409062523837e-06 2.89409062524368e-06 2.89409062524507e-06
239616 234 3.01593670846877e-06 3.01593670845682e-06 3.01593670846695e-06
240128 234.5 3.14331415363157e-06 3.14331415361605e-06 3.1433141536208e-06
240640 235 3.27400578281967e-06 3.27400578280899e-06 3.27400578281149e-06
241152 235.5 3.40773610616572e-06 3.4077361061585e-06 3.40773610615789e-06
241664 236 3.54454406308205e-06 3.54454406307968e-06 3.54454406307471e-06
242176 236.5 3.68540777640843e-06 3.68540777641684e-06 3.68540777641484e-06
242688 237 3.8289355916824e-06 3.8289355916907e-06 3.82893559169211e-06
243200 237.5 3.97271667977036e-06 3.97271667977959e-06 3.97271667977891e-06
243712 238 4.11413558090646e-06 4.11413558090737e-06 4.11413558090219e-06
244224 238.5 4.24923024258938e-06 4.2492302425924e-06 4.24923024258858e-06
244736 239 4.38163955005883e-06 4.38163955005476e-06 4.38163955006062e-06
245248 239.5 4.5124323304961e-06 4.51243233049103e-06 4.51243233050048e-06
245760 240 4.6414743892646e-06 4.64147438926058e-06 4.64147438926439e-06
246272 240.5 4.76861859740154e-06 4.76861859740809e-06 4.76861859740641e-06
246784 241 4.89676030229518e-06 4.89676030229885e-06 4.89676030230469e-06
247296 241.5 5.02951712996438e-06 5.02951712996236e-06 5.02951712997064e-06
247808 242 5.16682103911485e-06 5.1668210391099e-06 5.16682103911635e-06
248320 242.5 5.3036535786277e-06 5.30365357862078e-06 5.30365357861937e-06
248832 243 5.43526717774185e-06 5.43526717773911e-06 5.43526717773351e-06
249344 243.5 5.56200427730366e-06 5.56200427730431e-06 5.5620042773049e-06
249856 244 5.68433597715437e-06 5.68433597715881e-06 5.68433597716067e-06
250368 244.5 5.79945878834158e-06 5.799458788349e-06 5.79945878834939e-06
250880 245 5.91423719622318e-06 5.91423719622843e-06 5.91423719622913e-06
251392 245.5 6.02736386896794e-06 6.0273638689742e-06 6.0273638689726e-06
251904 246 6.13782434316985e-06 6.13782434317256e-06 6.13782434317309e-06
252416 246.5 6.24342443393346e-06 6.24342443393682e-06 6.24342443393196e-06
252928 247 6.34476236776601e-06 6.34476236776836e-06 6.34476236776032e-06
253440 247.5 6.44185443016613e-06 6.44185443016302e-06 6.44185443015926e-06
253952 248 6.53873767511176e-06 6.53873767510382e-06 6.53873767510946e-06
254464 248.5 6.63811926342632e-06 6.63811926341646e-06 6.63811926342843e-06
254976 249 6.73800271791956e-06 6.73800271791648e-06 6.7380027179284e-06
255488 249.5 6.83715662460853e-06 6.83715662460724e-06 6.83715662460888e-06
256000 250 6.93393476432675e-06 6.93393476432471e-06 6.9339347643164e-06
256512 250.5 7.02318626279614e-06 7.02318626279164e-06 7.02318626277821e-06
257024 251 7.10860089280281e-06 7.1086008928011e-06 7.1086008927926e-06
257536 251.5 7.19162013385844e-06 7.19162013386805e-06 7.1916201338664e-06
258048 252 7.27371586055129e-06 7.27371586055909e-06 7.27371586056881e-06
258560 252.5 7.35289345798374e-06 7.35289345798266e-06 7.35289345799956e-06
259072 253 7.42890142561685e-06 7.42890142561601e-06 7.42890142562471e-06
259584 253.5 7.50052565793289e-06 7.5005256579302e-06 7.50052565793123e-06
260096 254 7.56579220303121e-06 7.56579220302952e-06 7.56579220302242e-06
260608 254.5 7.62733806543031e-06 7.6273380654325e-06 7.62733806541501e-06
261120 255 7.69084091107854e-06 7.69084091107996e-06 7.69084091106675e-06
261632 255.5 7.75411622804702e-06 7.75411622804634e-06 7.75411622804485e-06
262144 256 7.81360975984174e-06 7.81360975983641e-06 7.81360975984608e-06
262656 256.5 7.86573494440323e-06 7.86573494439477e-06 7.86573494440718e-06
263168 257 7.9108086791002e-06 7.91080867909754e-06 7.91080867910226e-06
263680 257.5 7.95148377856941e-06 7.95148377857648e-06 7.95148377856703e-06
264192 258 7.99262414519856e-06 7.99262414521294e-06 7.99262414519592e-06
264704 258.5 8.03694438028889e-06 8.03694438029254e-06 8.03694438028672e-06
265216 259 8.08425684307319e-06 8.08425684306532e-06 8.0842568430759e-06
265728 259.5 8.13083972638865e-06 8.13083972637968e-06 8.13083972639007e-06
266240 260 8.17379591059662e-06 8.17379591060012e-06 8.17379591058971e-06
266752 260.5 8.20893667304155e-06 8.20893667305618e-06 8.20893667304015e-06
267264 261 8.23610860030725e-06 8.23610860031269e-06 8.23610860031003e-06
267776 261.5 8.25755956265356e-06 8.25755956264995e-06 8.25755956265599e-06
268288 262 8.27509938007864e-06 8.27509938007461e-06 8.27509938007528e-06
268800 262.5 8.29265408171133e-06 8.29265408171374e-06 8.29265408171291e-06
269312 263 8.31082054306025e-06 8.31082054306196e-06 8.31082054306893e-06
269824 263.5 8.32989413216617e-06 8.32989413215547e-06 8.32989413215936e-06
270336 264 8.34822507876516e-06 8.34822507874808e-06 8.34822507874172e-06
270848 264.5 8.36609281307895e-06 8.36609281307452e-06 8.36609281306827e-06
271360 265 8.38191774202083e-06 8.38191774203017e-06 8.38191774202987e-06
271872 265.5 8.39569918542976e-06 8.39569918543736e-06 8.39569918544261e-06
272384 266 8.40627574175671e-06 8.40627574175636e-06 8.40627574176099e-06
272896 266.5 8.41221919724915e-06 8.41221919724636e-06 8.41221919724796e-06
273408 267 8.41522599370317e-06 8.41522599370228e-06 8.4152259937001e-06
273920 267.5 8.41853850213271e-06 8.41853850213252e-06 8.41853850212722e-06
274432 268 8.4238101047402e-06 8.42381010473698e-06 8.42381010473323e-06
274944 268.5 8.42994784204178e-06 8.42994784203488e-06 8.42994784203953e-06
275456 269 8.43508356942819e-06 8.43508356942625e-06 8.43508356943761e-06
275968 269.5 8.43519484292401e-06 8.43519484292437e-06 8.43519484293147e-06
276480 270 8.43078980685416e-06 8.43078980685904e-06 8.43078980685281e-06
276992 270.5 8.42246893735735e-06 8.4224689373623e-06 8.42246893735358e-06
277504 271 8.41099171672289e-06 8.41099171672855e-06 8.41099171672557e-06
278016 271.5 8.39745070555929e-06 8.39745070555553e-06 8.39745070556394e-06
278528 272 8.38414397771001e-06 8.38414397769651e-06 8.38414397770602e-06
279040 272.5 8.37277478648831e-06 8.37277478647324e-06 8.37277478648131e-06
279552 273 8.36134468237094e-06 8.36134468237039e-06 8.36134468236925e-06
280064 273.5 8.34777520161754e-06 8.34777520162911e-06 8.34777520162345e-06
280576 274 8.33025576385964e-06 8.33025576386953e-06 8.33025576386168e-06
281088 274.5 8.30887592070016e-06 8.30887592070095e-06 8.3088759206953e-06
281600 275 8.28489854190292e-06 8.28489854189878e-06 8.28489854189965e-06
282112 275.5 8.25842841268204e-06 8.25842841267516e-06 8.25842841268352e-06
282624 276 8.23130210516561e-06 8.23130210516573e-06 8.23130210517429e-06
283136 276.5 8.20425668639826e-06 8.20425668640462e-06 8.20425668640944e-06
283648 277 8.17751494182047e-06 8.17751494182665e-06 8.17751494182743e-06
284160 277.5 8.15096176733334e-06 8.15096176733519e-06 8.15096176733825e-06
284672 278 8.12439847778285e-06 8.12439847777843e-06 8.12439847778169e-06
285184 278.5 8.09636745900077e-06 8.09636745899095e-06 8.0963674589917e-06
285696 279 8.06489484550649e-06 8.0648948454966e-06 8.06489484549167e-06
286208 279.5 8.028838159071e-06 8.02883815906584e-06 8.02883815906375e-06
286720 280 7.98880053515492e-06 7.98880053515935e-06 7.98880053516381e-06
287232 280.5 7.94689515664813e-06 7.94689515665439e-06 7.94689515666233e-06
287744 281 7.90342418800659e-06 7.90342418800696e-06 7.90342418801002e-06
288256 281.5 7.858005823563e-06 7.85800582356148e-06 7.85800582355918e-06
288768 282 7.81060865493377e-06 7.8106086549354e-06 7.81060865493284e-06
289280 282.5 7.7622244245417e-06 7.76222442454623e-06 7.76222442454374e-06
289792 283 7.71276090264577e-06 7.71276090265216e-06 7.71276090264664e-06
290304 283.5 7.66144109112225e-06 7.66144109112467e-06 7.66144109112466e-06
290816 284 7.60746743377832e-06 7.60746743377414e-06 7.60746743378262e-06
291328 284.5 7.5508501164033e-06 7.55085011640039e-06 7.55085011641064e-06
291840 285 7.49330358364698e-06 7.49330358364628e-06 7.49330358364719e-06
292352 285.5 7.43663801207165e-06 7.43663801207242e-06 7.43663801206102e-06
292864 286 7.38167651884305e-06 7.38167651884871e-06 7.38167651883561e-06
293376 286.5 7.32824990249419e-06 7.32824990249893e-06 7.3282499024953e-06
293888 287 7.27493529007049e-06 7.27493529006835e-06 7.27493529007952e-06
294400 287.5 7.21941319250003e-06 7.21941319248883e-06 7.21941319250718e-06
294912 288 7.15892067704091e-06 7.15892067702737e-06 7.15892067703754e-06
295424 288.5 7.0919310613682e-06 7.09193106136104e-06 7.09193106135647e-06
295936 289 7.01958703482297e-06 7.01958703482926e-06 7.01958703481738e-06
296448 289.5 6.94420649556488e-06 6.94420649557825e-06 6.94420649557125e-06
296960 290 6.86827065464884e-06 6.8682706546609e-06 6.86827065465621e-06
297472 290.5 6.79416761930319e-06 6.79416761930958e-06 6.79416761930639e-06
297984 291 6.72298344994412e-06 6.72298344993762e-06 6.7229834499388e-06
298496 291.5 6.65325813690129e-06 6.65325813689025e-06 6.65325813689567e-06
299008 292 6.58189653039359e-06 6.58189653038769e-06 6.58189653039145e-06
299520 292.5 6.50567086935081e-06 6.5056708693531e-06 6.50567086935415e-06
300032 293 6.42387091241143e-06 6.42387091241947e-06 6.42387091241618e-06
300544 293.5 6.33804569330507e-06 6.33804569331158e-06 6.33804569330914e-06
301056 294 6.25053513458492e-06 6.25053513458639e-06 6.25053513458577e-06
301568 294.5 6.16344461952371e-06 6.16344461952098e-06 6.16344461952271e-06
302080 295 6.07789854187266e-06 6.07789854187216e-06 6.07789854186724e-06
302592 295.5 5.99463181275751e-06 5.99463181276106e-06 5.99463181275247e-06
303104 296 5.91209300605977e-06 5.91209300606782e-06 5.91209300606025e-06
303616 296.5 5.82840489974439e-06 5.82840489974851e-06 5.82840489974483e-06
304128 297 5.74244704477026e-06 5.74244704476683e-06 5.74244704476631e-06
304640 297.5 5.65407890948863e-06 5.65407890948286e-06 5.65407890948387e-06
305152 298 5.56263385214202e-06 5.56263385213923e-06 5.56263385214175e-06
305664 298.5 5.46867605428107e-06 5.46867605428317e-06 5.46867605428594e-06
306176 299 5.37335766118629e-06 5.37335766118792e-06 5.37335766118899e-06
306688 299.5 5.27750837381996e-06 5.27750837381567e-06 5.27750837381451e-06
307200 300 5.18144609331301e-06 5.18144609330789e-06 5.18144609330443e-06
307712 300.5 5.08493131715362e-06 5.08493131715231e-06 5.08493131715321e-06
308224 301 4.98801913157253e-06 4.98801913158079e-06 4.98801913157545e-06
308736 301.5 4.89026742211427e-06 4.89026742211991e-06 4.89026742210826e-06
309248 302 4.7913515520479e-06 4.79135155204798e-06 4.79135155203855e-06
309760 302.5 4.69079643703271e-06 4.69079643703006e-06 4.69079643702677e-06
310272 303 4.58768299998135e-06 4.58768299997689e-06 4.58768299998366e-06
310784 303.5 4.48262352334763e-06 4.48262352334826e-06 4.48262352335288e-06
311296 304 4.37762811821513e-06 4.37762811821423e-06 4.37762811821514e-06
311808 304.5 4.27435381495699e-06 4.27435381495116e-06 4.27435381494964e-06
312320 305 4.17247850600931e-06 4.17247850600929e-06 4.17247850600857e-06
312832 305.5 4.07117731681622e-06 4.07117731682457e-06 4.07117731682325e-06
313344 306 3.96985122071556e-06 3.96985122072113e-06 3.96985122072051e-06
313856 306.5 3.86881703687907e-06 3.86881703687715e-06 3.86881703687684e-06
314368 307 3.76695345083802e-06 3.76695345082924e-06 3.76695345083356e-06
314880 307.5 3.66358221542185e-06 3.66358221542241e-06 3.66358221542412e-06
315392 308 3.55864460954811e-06 3.55864460955692e-06 3.55864460955549e-06
315904 308.5 3.4537687196269e-06 3.45376871962964e-06 3.45376871962867e-06
316416 309 3.34881374185114e-06 3.3488137418484e-06 3.34881374184826e-06
316928 309.5 3.24242288589323e-06 3.24242288589162e-06 3.24242288589084e-06
317440 310 3.13576310482748e-06 3.13576310482814e-06 3.13576310482938e-06
317952 310.5 3.02957555247663e-06 3.02957555247986e-06 3.02957555247671e-06
318464 311 2.92395318881638e-06 2.92395318881181e-06 2.9239531888147e-06
318976 311.5 2.81873476312265e-06 2.8187347631176e-06 2.81873476311655e-06
319488 312 2.71325988479714e-06 2.71325988480772e-06 2.7132598847958e-06
320000 312.5 2.6077974441289e-06 2.60779744413817e-06 2.60779744413225e-06
320512 313 2.50252764075439e-06 2.50252764074869e-06 2.50252764075278e-06
321024 313.5 2.39727715487412e-06 2.39727715486984e-06 2.39727715487501e-06
321536 314 2.29223814270578e-06 2.29223814270313e-06 2.29223814270449e-06
322048 314.5 2.18757312317015e-06 2.18757312317371e-06 2.18757312316853e-06
322560 315 2.08523572722893e-06 2.08523572722719e-06 2.08523572722673e-06
323072 315.5 1.98600622547973e-06 1.98600622546864e-06 1.9860062254718e-06
323584 316 1.88853331690689e-06 1.88853331690126e-06 1.88853331689089e-06
324096 316.5 1.79347590217354e-06 1.79347590217183e-06 1.79347590215948e-06
324608 317 1.70133669239199e-06 1.70133669240007e-06 1.70133669238636e-06
325120 317.5 1.61230658258846e-06 1.61230658258206e-06 1.6123065825796e-06
325632 318 1.52700218573989e-06 1.52700218572694e-06 1.52700218574332e-06
326144 318.5 1.44530275129792e-06 1.44530275128959e-06 1.44530275130139e-06
326656 319 1.36736571660647e-06 1.36736571661134e-06 1.36736571660601e-06
327168 319.5 1.29342517245433e-06 1.29342517245957e-06 1.29342517244673e-06
327680 320 1.22535205060755e-06 1.22535205061212e-06 1.2253520506051e-06
328192 320.5 1.16295947571343e-06 1.16295947571804e-06 1.16295947570799e-06
328704 321 1.10860233771629e-06 1.10860233772205e-06 1.10860233771496e-06
329216 321.5 1.0644069399818e-06 1.06440693999167e-06 1.06440693997879e-06
329728 322 1.03062371575461e-06 1.03062371575367e-06 1.03062371575755e-06
330240 322.5 1.00618684099524e-06 1.00618684098394e-06 1.00618684099018e-06
330752 323 9.89019659693128e-07 9.89019659686758e-07 9.89019659680143e-07
331264 323.5 9.78232624338713e-07 9.78232624339955e-07 9.78232624329247e-07
331776 324 9.73715537855163e-07 9.73715537865278e-07 9.73715537867338e-07
332288 324.5 9.74423345940265e-07 9.74423345939221e-07 9.74423345944797e-07
332800 325 9.80242125245496e-07 9.80242125247043e-07 9.80242125239691e-07
333312 325.5 9.92260624987983e-07 9.92260624990405e-07 9.92260624987286e-07
333824 326 1.01240015281595e-06 1.01240015282593e-06 1.01240015281749e-06
334336 326.5 1.04087922507547e-06 1.04087922507993e-06 1.04087922506052e-06
334848 327 1.07449332751436e-06 1.0744933275061e-06 1.07449332749724e-06
335360 327.5 1.11065545315841e-06 1.11065545314888e-06 1.11065545314979e-06
335872 328 1.14854712308887e-06 1.14854712307757e-06 1.14854712308592e-06
336384 328.5 1.18962500425256e-06 1.18962500424739e-06 1.1896250042478e-06
336896 329 1.23493577839739e-06 1.23493577839767e-06 1.23493577839547e-06
337408 329.5 1.28354726556743e-06 1.28354726556685e-06 1.28354726556264e-06
337920 330 1.33491737282916e-06 1.33491737281986e-06 1.3349173728236e-06
338432 330.5 1.38946099498455e-06 1.38946099498513e-06 1.38946099498507e-06
338944 331 1.44720532141229e-06 1.44720532141448e-06 1.44720532141442e-06
339456 331.5 1.50706812166559e-06 1.50706812167221e-06 1.50706812166518e-06
339968 332 1.5690042431935e-06 1.56900424319919e-06 1.56900424319653e-06
340480 332.5 1.63262546464844e-06 1.63262546465547e-06 1.63262546465293e-06
340992 333 1.69818468486768e-06 1.69818468485941e-06 1.69818468486915e-06
341504 333.5 1.76557635509808e-06 1.76557635510071e-06 1.7655763551025e-06
342016 334 1.83462371755693e-06 1.83462371756318e-06 1.83462371755985e-06
342528 334.5 1.90518079684042e-06 1.90518079684346e-06 1.9051807968405e-06
343040 335 1.9766316262637e-06 1.97663162626442e-06 1.97663162625659e-06
343552 335.5 2.0485283390379e-06 2.04852833903845e-06 2.04852833902778e-06
344064 336 2.12092922688234e-06 2.12092922688248e-06 2.12092922687693e-06
344576 336.5 2.19418899403246e-06 2.19418899403818e-06 2.19418899404029e-06
345088 337 2.2682555049318e-06 2.26825550493764e-06 2.26825550494249e-06
345600 337.5 2.34322966424885e-06 2.34322966425113e-06 2.34322966424977e-06
346112 338 2.4183547998194e-06 2.41835479981123e-06 2.41835479980883e-06
346624 338.5 2.49298124473339e-06 2.49298124472084e-06 2.49298124471901e-06
347136 339 2.56719923967449e-06 2.56719923966798e-06 2.56719923966504e-06
347648 339.5 2.64140601894121e-06 2.64140601894895e-06 2.64140601894045e-06
348160 340 2.71547492932952e-06 2.71547492933524e-06 2.71547492933372e-06
348672 340.5 2.78910525871374e-06 2.78910525871438e-06 2.78910525871835e-06
349184 341 2.86219985926401e-06 2.86219985925533e-06 2.86219985926084e-06
349696 341.5 2.93504003507711e-06 2.93504003507304e-06 2.9350400350786e-06
350208 342 3.00796002724501e-06 3.00796002724151e-06 3.00796002724532e-06
350720 342.5 3.08051124080935e-06 3.08051124080962e-06 3.08051124080537e-06
351232 343 3.15209864550536e-06 3.15209864551265e-06 3.15209864549981e-06
351744 343.5 3.22251221507016e-06 3.22251221507805e-06 3.22251221506717e-06
352256 344 3.29143236166908e-06 3.29143236167114e-06 3.2914323616647e-06
352768 344.5 3.35877790190237e-06 3.35877790190077e-06 3.35877790189536e-06
353280 345 3.42486688132691e-06 3.42486688131943e-06 3.42486688132436e-06
353792 345.5 3.49023274382069e-06 3.49023274381073e-06 3.49023274382289e-06
