# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
184832 180.5 0.00605104459639526 0.00605104459639485 0.00605104459639452
185344 181 0.0061407678585551 0.00614076785855508 0.00614076785855524
185856 181.5 0.00623037061280809 0.00623037061280848 0.00623037061280897
186368 182 0.00631972868899812 0.00631972868899814 0.006319728688998
186880 182.5 0.00640866889571138 0.00640866889571103 0.00640866889571045
187392 183 0.00649712722713664 0.00649712722713664 0.00649712722713647
187904 183.5 0.00658511699524949 0.00658511699524968 0.0065851169952499
188416 184 0.0066725678266387 0.00667256782663867 0.00667256782663887
188928 184.5 0.00675935001237945 0.00675935001237951 0.00675935001237966
189440 185 0.0068453626737216 0.00684536267372163 0.00684536267372166
189952 185.5 0.00693047047252975 0.00693047047252954 0.00693047047252928
190464 186 0.00701448716593005 0.00701448716593022 0.00701448716592992
190976 186.5 0.00709731910219815 0.00709731910219869 0.00709731910219869
191488 187 0.00717900016730251 0.00717900016730241 0.00717900016730278
192000 187.5 0.00725952747518088 0.0072595274751804 0.00725952747518073
192512 188 0.00733875103693962 0.0073387510369398 0.00733875103693953
193024 188.5 0.00741638645528777 0.00741638645528808 0.0074163864552875
193536 189 0.0074921219793652 0.00749212197936478 0.00749212197936484
194048 189.5 0.0075657739442562 0.00756577394425599 0.00756577394425661
194560 190 0.00763732171432597 0.0076373217143266 0.00763732171432663
195072 190.5 0.00770672396020198 0.00770672396020231 0.00770672396020152
195584 191 0.0077737492923044 0.00777374929230396 0.00777374929230357
196096 191.5 0.00783807180215606 0.00783807180215573 0.00783807180215628
196608 192 0.00789945295345135 0.00789945295345139 0.00789945295345193
197120 192.5 0.00795765172277785 0.00795765172277794 0.00795765172277783
197632 193 0.00802629054462113 0.00802629054462009 0.00802629054462064
198144 193.5 0.00809660784531703 0.00809660784531642 0.00809660784531645
198656 194 0.00816368681830828 0.00816368681830881 0.00816368681830863
199168 194.5 0.00822743912109635 0.00822743912109693 0.00822743912109698
199680 195 0.00828769758670921 0.00828769758670916 0.00828769758670926
200192 195.5 0.00834419666867685 0.00834419666867677 0.00834419666867669
200704 196 0.0083966829293036 0.00839668292930361 0.00839668292930373
201216 196.5 0.00844489416429407 0.00844489416429375 0.00844489416429422
201728 197 0.00848851398488777 0.00848851398488749 0.00848851398488764
202240 197.5 0.00852717403359303 0.00852717403359336 0.00852717403359298
202752 198 0.00856056530668823 0.00856056530668885 0.00856056530668857
203264 198.5 0.00858851936086799 0.00858851936086817 0.00858851936086814
203776 199 0.00861093065382065 0.00861093065382017 0.00861093065382007
204288 199.5 0.00862767664395836 0.0086276766439579 0.00862767664395781
204800 200 0.00863860633740259 0.00863860633740283 0.00863860633740301
205312 200.5 0.00864343304549007 0.00864343304549052 0.00864343304549088
205824 201 0.00864172281810792 0.00864172281810788 0.00864172281810796
206336 201.5 0.00863317552187247 0.00863317552187228 0.00863317552187173
206848 202 0.00861774430614228 0.0086177443061424 0.00861774430614187
207360 202.5 0.00859550567688109 0.00859550567688125 0.00859550567688171
207872 203 0.00856649144240623 0.00856649144240616 0.00856649144240705
208384 203.5 0.00853065746634952 0.00853065746634936 0.00853065746634927
208896 204 0.00848797404748361 0.00848797404748341 0.00848797404748274
209408 204.5 0.00843848535411398 0.00843848535411356 0.00843848535411378
209920 205 0.00838219520028609 0.00838219520028582 0.00838219520028642
210432 205.5 0.00831899516885376 0.0083189951688543 0.00831899516885393
210944 206 0.00824882556697243 0.00824882556697339 0.00824882556697266
211456 206.5 0.00817181266185642 0.00817181266185654 0.00817181266185667
211968 207 0.00808817777972166 0.00808817777972074 0.00808817777972131
212480 207.5 0.00799807196692893 0.0079980719669283 0.00799807196692836
212992 208 0.00790155431889583 0.00790155431889619 0.007901554318896
213504 208.5 0.00779866869433585 0.00779866869433661 0.00779866869433668
214016 209 0.00768946399198324 0.00768946399198371 0.00768946399198377
214528 209.5 0.00757398264530088 0.0075739826453006 0.00757398264530053
215040 210 0.00745230424718975 0.00745230424718886 0.00745230424718898
215552 210.5 0.0073245716128929 0.00732457161289249 0.00732457161289259
216064 211 0.00719092198620541 0.00719092198620606 0.00719092198620569
216576 211.5 0.00705140397415152 0.00705140397415219 0.00705140397415179
217088 212 0.00690607617760982 0.00690607617760968 0.00690607617760985
217600 212.5 0.00675516062512982 0.00675516062512953 0.0067551606251299
218112 213 0.00659891506297218 0.0065989150629723 0.00659891506297241
218624 213.5 0.00643739464108557 0.0064373946410856 0.00643739464108576
219136 214 0.00627053451378059 0.00627053451378027 0.00627053451378049
219648 214.5 0.00609847884380442 0.00609847884380424 0.00609847884380395
220160 215 0.00592167749104375 0.0059216774910439 0.0059216774910434
220672 215.5 0.00574067209783158 0.00574067209783176 0.00574067209783177
221184 216 0.00555831152495544 0.00555831152495567 0.00555831152495524
221696 216.5 0.00540099294176518 0.00540099294176623 0.00540099294176606
222208 217 0.00524043615972452 0.00524043615972471 0.00524043615972491
222720 217.5 0.00507673181340382 0.005076731813403 0.00507673181340318
223232 218 0.0049098502532268 0.0049098502532263 0.00490985025322651
223744 218.5 0.0047397051835363 0.00473970518353653 0.00473970518353677
224256 219 0.00456639298159626 0.00456639298159666 0.00456639298159647
224768 219.5 0.00439212255564925 0.00439212255564909 0.00439212255564939
225280 220 0.00425124553470052 0.00425124553470067 0.00425124553470085
225792 220.5 0.00410783692710112 0.00410783692710137 0.00410783692710094
226304 221 0.00396216147835032 0.00396216147835012 0.00396216147834991
226816 221.5 0.00381437931096052 0.0038143793109598 0.00381437931096029
227328 222 0.00368787076094694 0.00368787076094712 0.00368787076094729
227840 222.5 0.00357285348070416 0.00357285348070398 0.00357285348070363
228352 223 0.00345623489712863 0.00345623489712802 0.00345623489712792
228864 223.5 0.00333805402299349 0.00333805402299373 0.0033380540229939
229376 224 0.00322004399383801 0.00322004399383774 0.0032200439938376
229888 224.5 0.00313525400179394 0.00313525400179476 0.00313525400179526
230400 225 0.0030490133971975 0.00304901339719767 0.00304901339719802
230912 225.5 0.00296113236253472 0.00296113236253389 0.00296113236253378
231424 226 0.00287153765594512 0.00287153765594513 0.00287153765594466
231936 226.5 0.0027804638160421 0.00278046381604324 0.00278046381604256
232448 227 0.00268821411187395 0.00268821411187405 0.00268821411187431
232960 227.5 0.00259485546203662 0.00259485546203556 0.00259485546203659
233472 228 0.00250033640694794 0.00250033640694785 0.00250033640694774
233984 228.5 0.00242042303939891 0.00242042303939855 0.00242042303939908
234496 229 0.0023541580442932 0.00235415804429351 0.00235415804429335
235008 229.5 0.0022869632268928 0.00228696322689324 0.00228696322689284
235520 230 0.00221880073322867 0.00221880073322844 0.00221880073322873
236032 230.5 0.0021496424715094 0.00214964247150896 0.00214964247150915
236544 231 0.00207940293743495 0.00207940293743481 0.00207940293743437
237056 231.5 0.00200805059151896 0.00200805059151927 0.00200805059151913
237568 232 0.00193572571176044 0.00193572571176075 0.00193572571176124
238080 232.5 0.00186911230022941 0.00186911230023 0.00186911230022967
238592 233 0.00181861227871669 0.00181861227871596 0.00181861227871605
239104 233.5 0.00176742004540248 0.00176742004540187 0.00176742004540173
239616 234 0.0017153372653359 0.0017153372653369 0.0017153372653369
240128 234.5 0.00166234563394761 0.00166234563394835 0.00166234563394895
240640 235 0.00160865722326219 0.00160865722326164 0.00160865722326149
241152 235.5 0.00155446293747531 0.00155446293747482 0.00155446293747405
241664 236 0.00149976526489285 0.00149976526489296 0.00149976526489335
242176 236.5 0.00144440152696056 0.00144440152696091 0.00144440152696148
242688 237 0.00139985992314711 0.00139985992314718 0.00139985992314698
243200 237.5 0.0013610167926123 0.00136101679261241 0.00136101679261159
243712 238 0.00132138275396996 0.00132138275397032 0.00132138275397055
244224 238.5 0.00128101760450344 0.00128101760450354 0.00128101760450416
244736 239 0.00124017058317903 0.00124017058317852 0.00124017058317806
245248 239.5 0.00119891696872828 0.00119891696872806 0.00119891696872769
245760 240 0.00115710600172563 0.00115710600172609 0.00115710600172633
246272 240.5 0.00111464712869783 0.00111464712869786 0.00111464712869791
246784 241 0.00107168218334606 0.00107168218334545 0.0010716821833456
247296 241.5 0.00103901631408755 0.00103901631408751 0.00103901631408763
247808 242 0.001008825791382 0.00100882579138167 0.00100882579138156
248320 242.5 0.000978241034525854 0.000978241034526308 0.000978241034526046
248832 243 0.000947330249423806 0.000947330249424472 0.000947330249424367
249344 243.5 0.000916134735318415 0.00091613473531822 0.000916134735318523
249856 244 0.000884522214674657 0.000884522214674256 0.000884522214674556
250368 244.5 0.000852364224902684 0.000852364224902905 0.000852364224902788
250880 245 0.000819780822360015 0.000819780822359913 0.000819780822359778
251392 245.5 0.000786948113139774 0.000786948113139583 0.000786948113139628
251904 246 0.000760206601147893 0.000760206601148527 0.000760206601147815
252416 246.5 0.000737212267403829 0.000737212267403192 0.000737212267403609
252928 247 0.000713845637110121 0.00071384563710989 0.000713845637110245
253440 247.5 0.000690090310407584 0.000690090310408385 0.000690090310408025
253952 248 0.000666043344213405 0.000666043344213878 0.000666043344213708
254464 248.5 0.00064178972134866 0.00064178972134772 0.000641789721347985
254976 249 0.000617326473357245 0.000617326473356514 0.000617326473356726
255488 249.5 0.000592571482597696 0.000592571482598645 0.000592571482598492
256000 250 0.000567459631111811 0.000567459631111788 0.000567459631111982
256512 250.5 0.000544590102521869 0.000544590102522719 0.000544590102522613
257024 251 0.00052691115733618 0.000526911157335459 0.000526911157335198
257536 251.5 0.000509018687432809 0.000509018687432125 0.000509018687432452
258048 252 0.00049096444664733 0.000490964446647935 0.00049096444664775
258560 252.5 0.000472749045085309 0.000472749045085882 0.000472749045085255
259072 253 0.000454348559550826 0.000454348559550781 0.000454348559550949
259584 253.5 0.000435728683869973 0.000435728683869577 0.000435728683870263
260096 254 0.000416839976204924 0.000416839976204286 0.00041683997620447
260608 254.5 0.000397730073732458 0.000397730073732785 0.000397730073732463
261120 255 0.000379162889014036 0.00037916288901418 0.000379162889013938
261632 255.5 0.000364924772862264 0.000364924772862714 0.000364924772862254
262144 256 0.000351325371254143 0.000351325371254417 0.000351325371254119
262656 256.5 0.000337639677419777 0.000337639677418987 0.000337639677419633
263168 257 0.000323864056511147 0.000323864056511152 0.000323864056511163
263680 257.5 0.000309943551747881 0.000309943551748417 0.00030994355174789
264192 258 0.000295833193957033 0.000295833193956615 0.000295833193957033
264704 258.5 0.000281535775859376 0.000281535775859124 0.000281535775859661
265216 259 0.000267151649656216 0.000267151649655843 0.000267151649655798
265728 259.5 0.000253253013426352 0.000253253013426151 0.000253253013426381
266240 260 0.000241593015511472 0.000241593015511559 0.000241593015510728
266752 260.5 0.000231504855527847 0.000231504855526636 0.000231504855526612
267264 261 0.000221324619864585 0.000221324619864539 0.000221324619864541
267776 261.5 0.000211010568957079 0.000211010568957785 0.00021101056895805
268288 262 0.000200544214831299 0.000200544214831094 0.000200544214831792
268800 262.5 0.000189952685870159 0.000189952685869576 0.000189952685869569
269312 263 0.000179273422092478 0.000179273422092824 0.000179273422091975
269824 263.5 0.00016853313055923 0.000168533130559398 0.000168533130559473
270336 264 0.000158063365020552 0.000158063365020479 0.000158063365020261
270848 264.5 0.000150084677098788 0.000150084677099409 0.000150084677099763
271360 265 0.00014260646661781 0.000142606466617639 0.000142606466617704
271872 265.5 0.000135011091268881 0.00013501109126842 0.000135011091268226
272384 266 0.000127338005909439 0.000127338005909719 0.000127338005909427
272896 266.5 0.000119617445065018 0.000119617445065915 0.000119617445065689
273408 267 0.000111845388943629 0.00011184538894371 0.000111845388943658
273920 267.5 0.000103987652591175 0.000103987652590171 0.000103987652590553
274432 268 9.60063277821786e-05 9.60063277818314e-05 9.60063277818596e-05
274944 268.5 9.00469853161938e-05 9.00469853157879e-05 9.00469853160868e-05
275456 269 8.46432519599551e-05 8.46432519600896e-05 8.46432519598457e-05
275968 269.5 7.91547527337065e-05 7.91547527338606e-05 7.91547527338105e-05
276480 270 7.36442670645826e-05 7.36442670648009e-05 7.36442670649227e-05
276992 270.5 6.8107640281729e-05 6.81076402818266e-05 6.8107640281842e-05
277504 271 6.250297434224e-05 6.25029743422364e-05 6.2502974341893e-05
278016 271.5 5.67968954526665e-05 5.67968954526495e-05 5.67968954522203e-05
278528 272 5.19658135235425e-05 5.19658135234552e-05 5.19658135235392e-05
279040 272.5 4.82112317724571e-05 4.82112317722783e-05 4.82112317723461e-05
279552 273 4.43589242438063e-05 4.43589242439031e-05 4.43589242438961e-05
280064 273.5 4.04251017834803e-05 4.04251017834505e-05 4.04251017833559e-05
280576 274 3.64237168073129e-05 3.6423716807119e-05 3.64237168070902e-05
281088 274.5 3.23712467587045e-05 3.23712467589767e-05 3.23712467589317e-05
281600 275 2.90684407609136e-05 2.90684407604367e-05 2.90684407611845e-05
282112 275.5 2.64809096957044e-05 2.64809096955799e-05 2.64809096960418e-05
282624 276 2.38580581361585e-05 2.3858058136727e-05 2.38580581357962e-05
283136 276.5 2.11841264457878e-05 2.11841264460058e-05 2.11841264456977e-05
283648 277 1.86183121036508e-05 1.86183121038487e-05 1.86183121041937e-05
284160 277.5 1.69053017344592e-05 1.69053017336353e-05 1.69053017343601e-05
284672 278 1.59313544730111e-05 1.59313544729642e-05 1.59313544731754e-05
285184 278.5 1.50653551618139e-05 1.50653551611927e-05 1.50653551614013e-05
285696 279 1.4154446231429e-05 1.41544462312119e-05 1.41544462311348e-05
286208 279.5 1.31810535393956e-05 1.3181053539771e-05 1.31810535398189e-05
286720 280 1.21503699662215e-05 1.21503699665522e-05 1.21503699663955e-05
287232 280.5 1.10904230994867e-05 1.10904230993855e-05 1.10904230991184e-05
287744 281 1.00160184257959e-05 1.00160184254268e-05 1.00160184253659e-05
288256 281.5 8.91729037845657e-06 8.91729037833814e-06 8.9172903783301e-06
288768 282 7.78013037235328e-06 7.78013037277143e-06 7.78013037262839e-06
289280 282.5 6.59108868599834e-06 6.59108868635283e-06 6.59108868615372e-06
289792 283 5.33324785468502e-06 5.33324785452259e-06 5.33324785452316e-06
290304 283.5 4.00289676115822e-06 4.00289676119743e-06 4.00289676115922e-06
290816 284 2.62225975277422e-06 2.62225975317175e-06 2.62225975283981e-06
291328 284.5 1.22471402968002e-06 1.22471402979056e-06 1.22471402963428e-06
291840 285 1.38696250099805e-19 1.97341949627927e-19 1.60011179959006e-23
292352 285.5 2.0495437789735e-19 1.30304040035157e-19 1.72964549682608e-23
292864 286 2.26380545094766e-19 9.82469221632044e-20 2.31242648433788e-23
293376 286.5 1.98565025903132e-19 1.67056750819337e-19 1.81395336818429e-23
293888 287 1.42981344051562e-19 1.2810490354878e-19 1.66120791684544e-23
294400 287.5 1.72057736567588e-19 1.61824202689043e-19 1.77998936284435e-23
294912 288 1.67211471872011e-19 1.42279530598542e-19 3.92986518261512e-24
295424 288.5 1.66934270898677e-19 1.62115404974927e-19 7.75575961022759e-24
295936 289 1.68704706337501e-19 1.44541390953794e-19 3.56189648863789e-24
296448 289.5 1.64682029092803e-19 1.7602198353308e-19 1.40810759301747e-23
296960 290 1.73804497550056e-19 1.37236472157992e-19 2.49609543092713e-23
297472 290.5 2.26613150669371e-19 1.4966685215864e-19 4.17753114057119e-23
297984 291 1.68838979108746e-19 1.59842390521403e-19 1.60074345119282e-23
298496 291.5 1.61330464782468e-19 1.29151591132135e-19 1.45635724076234e-23
299008 292 1.94482262386371e-19 1.05295874976355e-19 1.73384843992096e-23
299520 292.5 2.09996261466715e-19 1.19317920960771e-19 2.24067748767489e-23
300032 293 2.06167041620576e-19 1.00157349535073e-19 2.84875979311555e-23
300544 293.5 2.38115332594306e-19 1.39702183835511e-19 2.8077548230395e-23
301056 294 1.88026541135346e-19 1.38161179515178e-19 2.21818910255598e-23
301568 294.5 2.27605829929966e-19 1.26540489113803e-19 7.99091435698618e-24
302080 295 2.58547245761324e-19 1.12786898963754e-19 1.60430227032336e-23
302592 295.5 1.34963926583343e-19 1.26245483716816e-19 8.20020884460718e-24
303104 296 1.25295689635199e-19 1.13288855455893e-19 8.28069724039508e-24
303616 296.5 1.56201690084407e-19 9.02125847868756e-20 8.2671645995589e-24
304128 297 1.42587648241148e-19 1.07415607725831e-19 4.85397367196869e-24
304640 297.5 1.63256225255908e-19 1.18084642196357e-19 5.81702111477183e-24
305152 298 1.65020677985334e-19 1.0183337650803e-19 1.58785191919444e-23
305664 298.5 1.68723948245544e-19 1.40019941575891e-19 9.13429819308777e-24
306176 299 1.99318171403639e-19 2.12173902623333e-19 8.78813932866072e-24
306688 299.5 1.37630788531648e-19 1.63348477939227e-19 1.59790771878008e-23
307200 300 1.53323188908057e-19 1.68166851498045e-19 8.80988296982844e-24
307712 300.5 1.33132894869773e-19 1.10672503312649e-19 1.0134677917446e-23
308224 301 1.65073523758908e-19 9.65360941174458e-20 1.60143297250566e-23
308736 301.5 1.80860621297721e-19 8.25085903981504e-20 9.33707515071708e-24
309248 302 1.74798733791723e-19 1.1260136400225e-19 1.11856571808781e-23
309760 302.5 1.88138809923447e-19 1.30069302815804e-19 1.0751879802995e-23
310272 303 1.93719040155283e-19 2.10771527277006e-19 6.01713164230057e-24
310784 303.5 1.36792021170105e-19 2.49515262958081e-19 4.770823847333e-24
311296 304 1.31760353485488e-19 1.4218547319669e-19 4.68635531945265e-24
311808 304.5 1.79952614553749e-19 1.01698239994788e-19 1.21125572279958e-23
312320 305 1.38107286258872e-19 1.05462404411418e-19 1.00508116071299e-23
312832 305.5 1.36161437460599e-19 1.00083101197646e-19 6.54431722199749e-24
313344 306 1.64264348277244e-19 1.12208223118732e-19 7.87295424953364e-24
313856 306.5 1.7524284000385e-19 1.02824047941931e-19 1.24255799840711e-23
314368 307 1.82286489097018e-19 1.31386647772315e-19 1.38858579848799e-23
314880 307.5 1.4571999740554e-19 1.46098301346466e-19 7.6216227833823e-24
315392 308 1.54735841538978e-19 1.54924013079178e-19 5.20968959452669e-24
315904 308.5 1.96016770543293e-19 1.33543558236801e-19 2.64696854581414e-24
316416 309 1.59344243513307e-19 1.13696578870808e-19 8.17635030342476e-24
316928 309.5 1.8196008777734e-19 1.04331368077338e-19 5.61370331097461e-24
317440 310 1.33831228850057e-19 1.27728564268866e-19 1.09843351553277e-23
317952 310.5 1.15831181194031e-19 9.41294738764239e-20 1.24364369625713e-23
318464 311 1.15975856837479e-19 9.1227872510899e-20 1.63012681721053e-23
318976 311.5 1.11091474440303e-19 1.84195669340807e-19 7.36340712265039e-24
319488 312 1.3183182005479e-19 1.58842278518556e-19 7.73049710397461e-24
320000 312.5 1.49051522182282e-19 1.11381216951673e-19 1.70097348035747e-23
320512 313 1.58259262741834e-19 1.08418255933917e-19 9.84332182468561e-24
321024 313.5 1.87742803524278e-19 8.49027563032118e-20 3.90163969299655e-24
321536 314 1.28930816661439e-19 1.03896059944575e-19 3.12242173568971e-24
322048 314.5 1.1884849992488e-19 1.36645354042179e-19 1.22577867927196e-23
322560 315 1.49719228270925e-19 1.07551731158084e-19 3.52535456999511e-24
323072 315.5 1.8200729971322e-19 1.09915225878255e-19 1.63763532986427e-23
323584 316 1.21730312050712e-19 1.21540898735374e-19 7.94095210513188e-24
324096 316.5 1.23543434889908e-19 1.27555824822046e-19 7.30927699833592e-24
324608 317 1.59474377616965e-19 1.36743358562999e-19 3.85934952812409e-24
325120 317.5 1.72515201083353e-19 1.00124860657971e-19 3.68077175899702e-24
325632 318 1.7821452610564e-19 9.78434261860566e-20 2.47394967753958e-24
326144 318.5 1.38674357871625e-19 1.02682184927992e-19 4.21629799384194e-24
326656 319 1.60198528488445e-19 1.08742455226671e-19 3.26907086835496e-24
327168 319.5 1.39408545165018e-19 1.21196141930729e-19 6.33780740799323e-24
327680 320 1.23347965833603e-19 1.43724760664696e-19 4.19809243919138e-24
328192 320.5 1.36236123408481e-19 1.14671631925785e-19 8.24399786580254e-24
328704 321 1.3709419900226e-19 1.24756087560692e-19 7.10886324450956e-24
329216 321.5 1.3669350907555e-19 1.21468934880785e-19 5.19202883773451e-24
329728 322 1.21806298696181e-19 1.36165397920194e-19 1.11626280272114e-23
330240 322.5 1.59164754456199e-19 1.52185134599683e-19 3.55915090712477e-24
330752 323 1.70955457471988e-19 8.86072450131202e-20 3.05517781140191e-24
331264 323.5 2.00735736337396e-19 1.08965144195556e-19 2.94958357985556e-24
331776 324 1.31160278782709e-19 1.30966237652902e-19 2.99942702901882e-24
332288 324.5 1.56285530587929e-19 1.12735564724325e-19 5.99722393812464e-24
332800 325 1.29467138433981e-19 8.47918261448357e-20 7.32178065926214e-24
333312 325.5 1.18077528873403e-19 1.39827539428185e-19 7.29345183340881e-24
333824 326 1.19846733792656e-19 1.22902710874048e-19 2.82701635982845e-24
334336 326.5 1.51724300630325e-19 1.3813742700936e-19 6.40516519980139e-24
334848 327 2.03325871707057e-19 1.17470446194161e-19 4.50529603628577e-24
335360 327.5 1.53294725558917e-19 7.17725562873988e-20 2.25906582455607e-24
335872 328 1.7583039752102e-19 1.02057258790323e-19 5.07393258646676e-24
336384 328.5 1.87799124888104e-19 1.24230542461623e-19 3.37060129611609e-24
336896 329 1.33041137847858e-19 1.19186752251966e-19 2.89585183038504e-24
337408 329.5 1.70809088556278e-19 1.0856362042287e-19 2.85726065423179e-24
337920 330 1.15696628697239e-19 1.219290013662e-19 4.53071756458953e-24
338432 330.5 1.25841005795102e-19 1.21593826350818e-19 2.96532740906583e-24
338944 331 1.28827472187202e-19 1.26488917697349e-19 2.53064261637133e-24
339456 331.5 1.39656708904828e-19 1.3771051963196e-19 3.04764428841822e-24
339968 332 9.50861615444241e-20 1.15693963772505e-19 1.6753507877445e-24
340480 332.5 1.76547857866531e-19 8.69307259657733e-20 1.44894561398533e-24
340992 333 2.03699896838723e-19 1.10111071813951e-19 3.04771775686668e-24
341504 333.5 1.64728990259663e-19 1.23680768985391e-19 2.93932791457197e-24
342016 334 1.33795889055917e-19 1.27193381167716e-19 2.8045195907256e-24
342528 334.5 1.20159470211546e-19 1.23794207805256e-19 2.6786456702128e-24
343040 335 1.24195548897803e-19 1.11991140995466e-19 3.02248807145427e-24
343552 335.5 1.33659660482036e-19 1.08844636985397e-19 2.11478707042698e-24
344064 336 1.56204215476104e-19 1.60567858274109e-19 2.02876412915727e-24
344576 336.5 1.2702541513314e-19 1.16707623097763e-19 1.52481616380316e-24
345088 337 2.14016853657827e-06 2.14016853656644e-06 2.14016853726007e-06
345600 337.5 1.49473147279488e-05 1.49473147271657e-05 1.49473147275329e-05
346112 338 2.7798383336738e-05 2.77983833365135e-05 2.77983833361353e-05
346624 338.5 4.34508312045602e-05 4.3450831204029e-05 4.34508312048169e-05
347136 339 6.86563349484176e-05 6.86563349478843e-05 6.86563349488415e-05
347648 339.5 9.39930944184704e-05 9.39930944186961e-05 9.39930944183372e-05
348160 340 0.000119468587716097 0.000119468587716636 0.000119468587716024
348672 340.5 0.000145081398228012 0.00014508139822816 0.0001450813982283
349184 341 0.00018018541135633 0.000180185411356322 0.000180185411355352
349696 341.5 0.000217689300673018 0.0002176893006727 0.000217689300672589
350208 342 0.000255432985095303 0.000255432985095053 0.000255432985095939
350720 342.5 0.000293401845712768 0.000293401845712759 0.000293401845713171
351232 343 0.000331591142300051 0.000331591142300024 0.000331591142299663
351744 343.5 0.000370012957895615 0.000370012957895754 0.00037001295789534
352256 344 0.000410384610617721 0.000410384610617428 0.000410384610617484
352768 344.5 0.000458647420185273 0.000458647420185201 0.00045864742018514
353280 345 0.000507231209941153 0.000507231209941577 0.000507231209941448
353792 345.5 0.000556149263595577 0.000556149263595319 0.000556149263595285
354304 346 0.000605409111251448 0.000605409111250797 0.000605409111251039
354816 346.5 0.000655014448220394 0.000655014448220669 0.000655014448220852
355328 347 0.000704969915445699 0.000704969915446398 0.000704969915446307
355840 347.5 0.000755282651059766 0.000755282651059609 0.000755282651059744
356352 348 0.00081136502982919 0.000811365029828412 0.000811365029828423
356864 348.5 0.000869850923243036 0.000869850923243213 0.000869850923243834
357376 349 0.000928779125390344 0.000928779125391108 0.000928779125391348
357888 349.5 0.000988147658407802 0.000988147658407764 0.000988147658406958
358400 350 0.00104795411967456 0.00104795411967403 0.00104795411967341
358912 350.5 0.00110820500873576 0.00110820500873573 0.00110820500873637
359424 351 0.00116890595315587 0.001168905953156 0.001168905953157
359936 351.5 0.00123005459369988 0.00123005459369975 0.0012300545936998
360448 352 0.00129164867045661 0.00129164867045663 0.00129164867045575
360960 352.5 0.0013536904215645 0.00135369042156468 0.00135369042156394
361472 353 0.00141618053580737 0.00141618053580729 0.00141618053580759
361984 353.5 0.00147911692837689 0.0014791169283767 0.00147911692837741
362496 354 0.00154249986647576 0.00154249986647571 0.00154249986647558
363008 354.5 0.00160633123862195 0.00160633123862188 0.00160633123862146
363520 355 0.00167060965315114 0.00167060965315116 0.00167060965315149
364032 355.5 0.001735331943186 0.00173533194318597 0.00173533194318645
364544 356 0.00180200851233095 0.00180200851233047 0.00180200851232996
365056 356.5 0.00187130681543933 0.00187130681543901 0.00187130681543923
365568 357 0.00194105129548638 0.00194105129548658 0.00194105129548706
366080 357.5 0.00201126244617025 0.00201126244617105 0.00201126244617062
366592 358 0.00208196087011981 0.00208196087012028 0.00208196087011967
367104 358.5 0.00215314366134602 0.00215314366134535 0.00215314366134589
367616 359 0.00222479577524441 0.00222479577524359 0.00222479577524433
368128 359.5 0.00229691957066397 0.0022969195706641 0.00229691957066377
368640 360 0.0023695370470887 0.00236953704708937 0.00236953704708867
369152 360.5 0.00244266249984866 0.00244266249984893 0.00244266249984882
369664 361 0.00251628823342177 0.00251628823342127 0.00251628823342173
370176 361.5 0.00259040214775043 0.00259040214774994 0.00259040214775048
370688 362 0.00266500659363262 0.00266500659363306 0.00266500659363299
371200 362.5 0.00274011107034211 0.00274011107034293 0.00274011107034207
371712 363 0.00281571555570476 0.00281571555570484 0.00281571555570438
372224 363.5 0.0028918126181675 0.00289181261816706 0.00289181261816766
372736 364 0.00296839992595442 0.00296839992595412 0.00296839992595474
373248 364.5 0.00304547725889161 0.00304547725889137 0.00304547725889131
373760 365 0.00312303444951708 0.00312303444951699 0.00312303444951645
374272 365.5 0.00320105589596952 0.00320105589596978 0.00320105589596924
374784 366 0.00327953586555032 0.00327953586555057 0.0032795358655508
375296 366.5 0.00335847771871973 0.00335847771871968 0.00335847771872039
375808 367 0.00343787711084961 0.0034378771108495 0.00343787711084929
376320 367.5 0.00351771400342274 0.00351771400342275 0.00351771400342189
376832 368 0.00359796475934806 0.00359796475934816 0.00359796475934821
377344 368.5 0.00367861760717708 0.00367861760717712 0.00367861760717795
377856 369 0.00375966879825732 0.00375966879825701 0.00375966879825754
378368 369.5 0.00384110502597674 0.00384110502597626 0.00384110502597633
378880 370 0.00392289957085862 0.00392289957085871 0.00392289957085828
379392 370.5 0.00400502688921476 0.00400502688921548 0.0040050268892147
379904 371 0.00408747170695311 0.00408747170695344 0.00408747170695328
380416 371.5 0.00417022214330435 0.00417022214330384 0.0041702221433044
380928 372 0.00425325982919498 0.00425325982919464 0.00425325982919481
381440 372.5 0.00433655684332831 0.00433655684332865 0.00433655684332833
381952 373 0.0044200797406871 0.00442007974068728 0.00442007974068728
382464 373.5 0.00450379894046747 0.00450379894046703 0.00450379894046739
382976 374 0.00458769429436985 0.00458769429436934 0.00458769429436966
