# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
9216 9 -0.00209890381205971 -0.00209890381205976 -0.00209890381205976
9728 9.5 -0.0023594867026215 -0.00235948670262151 -0.00235948670262135
10240 10 -0.00263024888489152 -0.00263024888489166 -0.0026302488848915
10752 10.5 -0.00289125039280014 -0.00289125039280021 -0.00289125039280026
11264 11 -0.00314210016487564 -0.0031421001648756 -0.00314210016487572
11776 11.5 -0.00338381211182349 -0.00338381211182341 -0.00338381211182346
12288 12 -0.00361739674327372 -0.00361739674327379 -0.00361739674327382
12800 12.5 -0.00384337576185551 -0.00384337576185574 -0.00384337576185574
13312 13 -0.00406280032801227 -0.0040628003280124 -0.00406280032801236
13824 13.5 -0.0042776469344443 -0.00427764693444417 -0.00427764693444423
14336 14 -0.00448964121123824 -0.00448964121123818 -0.00448964121123832
14848 14.5 -0.00469948020391354 -0.00469948020391379 -0.00469948020391383
15360 15 -0.00490747524656134 -0.00490747524656168 -0.00490747524656154
15872 15.5 -0.00511385387286787 -0.005113853872868 -0.00511385387286777
16384 16 -0.0053179491430493 -0.00531794914304899 -0.00531794914304887
16896 16.5 -0.00551817203045793 -0.00551817203045727 -0.00551817203045748
17408 17 -0.00571340499900932 -0.00571340499900898 -0.00571340499900939
17920 17.5 -0.00590366021215854 -0.00590366021215893 -0.0059036602121591
18432 18 -0.00608919359862148 -0.0060891935986221 -0.00608919359862188
18944 18.5 -0.00626995745197454 -0.00626995745197487 -0.00626995745197451
19456 19 -0.00644598698151692 -0.00644598698151699 -0.00644598698151674
19968 19.5 -0.00661720814143385 -0.00661720814143366 -0.00661720814143366
20480 20 -0.00678271184772892 -0.00678271184772854 -0.0067827118477287
20992 20.5 -0.00694118971631273 -0.00694118971631269 -0.00694118971631276
21504 21 -0.00709233017682325 -0.00709233017682363 -0.00709233017682355
22016 21.5 -0.00723721575385421 -0.00723721575385426 -0.00723721575385416
22528 22 -0.00737724087177251 -0.007377240871772 -0.00737724087177205
23040 22.5 -0.00751286257350837 -0.0075128625735081 -0.00751286257350819
23552 23 -0.00764326169658614 -0.00764326169658644 -0.00764326169658632
24064 23.5 -0.00776707167141574 -0.007767071671416 -0.00776707167141575
24576 24 -0.00788359442288243 -0.00788359442288227 -0.00788359442288228
25088 24.5 -0.00799328957640483 -0.00799328957640458 -0.00799328957640486
25600 25 -0.00809703479508356 -0.00809703479508375 -0.00809703479508372
26112 25.5 -0.00819534114475396 -0.00819534114475446 -0.00819534114475404
26624 26 -0.00828847148908271 -0.00828847148908287 -0.00828847148908269
27136 26.5 -0.00837645474593223 -0.00837645474593182 -0.00837645474593217
27648 27 -0.00845825261658471 -0.00845825261658418 -0.00845825261658455
28160 27.5 -0.00854568835271223 -0.00854568835271202 -0.0085456883527118
28672 28 -0.00863741574548175 -0.00863741574548245 -0.00863741574548224
29184 28.5 -0.00872256421184073 -0.008722564211841 -0.00872256421184134
29696 29 -0.0088008868201562 -0.00880088682015555 -0.00880088682015592
30208 29.5 -0.00887263693526993 -0.0088726369352696 -0.0088726369352693
30720 30 -0.00893852190661136 -0.0089385219066115 -0.00893852190661132
31232 30.5 -0.00899970638848097 -0.00899970638848081 -0.00899970638848135
31744 31 -0.00905770662366262 -0.00905770662366268 -0.00905770662366286
32256 31.5 -0.00911299994814901 -0.00911299994814966 -0.00911299994814903
32768 32 -0.00916354940964811 -0.00916354940964826 -0.00916354940964795
33280 32.5 -0.00920628663821381 -0.00920628663821314 -0.00920628663821354
33792 33 -0.0092408250056294 -0.00924082500562885 -0.00924082500562922
34304 33.5 -0.00927050043804679 -0.0092705004380468 -0.00927050043804688
34816 34 -0.00929874476199731 -0.00929874476199761 -0.00929874476199749
35328 34.5 -0.00932541594737687 -0.00932541594737724 -0.00932541594737693
35840 35 -0.00934765095803484 -0.009347650958035 -0.00934765095803495
36352 35.5 -0.00936336299004242 -0.00936336299004192 -0.0093633629900424
36864 36 -0.00937290280323795 -0.00937290280323709 -0.00937290280323735
37376 36.5 -0.00937811970826298 -0.00937811970826279 -0.00937811970826236
37888 37 -0.00938075593979081 -0.00938075593979145 -0.00938075593979114
38400 37.5 -0.00938116181878573 -0.00938116181878615 -0.00938116181878638
38912 38 -0.00937791853201895 -0.00937791853201865 -0.00937791853201894
39424 38.5 -0.00936928689665596 -0.00936928689665571 -0.00936928689665572
39936 39 -0.00935539073168532 -0.00935539073168571 -0.00935539073168541
40448 39.5 -0.00933829623933283 -0.00933829623933316 -0.00933829623933283
40960 40 -0.00931965186545682 -0.0093196518654565 -0.00931965186545649
41472 40.5 -0.00929895925004542 -0.00929895925004502 -0.00929895925004492
41984 41 -0.00927459327847521 -0.00927459327847514 -0.0092745932784749
42496 41.5 -0.0092460182374387 -0.00924601823743861 -0.00924601823743903
43008 42 -0.00921438994942646 -0.00921438994942644 -0.00921438994942713
43520 42.5 -0.00918974719177812 -0.00918974719177821 -0.00918974719177837
44032 43 -0.00917519025358501 -0.00917519025358488 -0.0091751902535845
44544 43.5 -0.0091584570356253 -0.00915845703562526 -0.0091584570356245
45056 44 -0.00914047702226643 -0.0091404770222666 -0.00914047702226664
45568 44.5 -0.00912093242190756 -0.00912093242190751 -0.00912093242190843
46080 45 -0.00909874733063875 -0.0090987473306386 -0.00909874733063861
46592 45.5 -0.00907337415699892 -0.00907337415699904 -0.00907337415699803
47104 46 -0.00904553020105992 -0.00904553020106016 -0.00904553020106003
47616 46.5 -0.00901645153471286 -0.0090164515347131 -0.00901645153471379
48128 47 -0.00898642770660993 -0.00898642770660996 -0.00898642770660995
48640 47.5 -0.00895457308415961 -0.00895457308415917 -0.00895457308415874
49152 48 -0.00892026692268644 -0.00892026692268607 -0.0089202669226862
49664 48.5 -0.00888419043281755 -0.00888419043281794 -0.00888419043281826
50176 49 -0.00884738357341925 -0.00884738357341974 -0.00884738357341983
50688 49.5 -0.00880984877613127 -0.0088098487761311 -0.00880984877613113
51200 50 -0.00877083566259306 -0.0087708356625926 -0.00877083566259257
51712 50.5 -0.00873005906898416 -0.00873005906898401 -0.00873005906898394
52224 51 -0.00868788874100995 -0.00868788874101022 -0.00868788874101023
52736 51.5 -0.00864462642996598 -0.00864462642996642 -0.00864462642996622
53248 52 -0.00860021879011701 -0.00860021879011703 -0.0086002187901167
53760 52.5 -0.0085545869698521 -0.00855458696985147 -0.00855458696985179
54272 53 -0.00850787075429173 -0.00850787075429117 -0.00850787075429206
54784 53.5 -0.00846028569512355 -0.00846028569512389 -0.00846028569512384
55296 54 -0.0084118494372887 -0.00841184943728954 -0.00841184943728807
55808 54.5 -0.00836241494914499 -0.0083624149491452 -0.00836241494914433
56320 55 -0.00831204168475838 -0.00831204168475752 -0.00831204168475869
56832 55.5 -0.00826113686832171 -0.00826113686832076 -0.00826113686832216
57344 56 -0.00821005848380014 -0.00821005848380047 -0.00821005848379994
57856 56.5 -0.00815866680476927 -0.0081586668047703 -0.00815866680476904
58368 57 -0.00810641564402157 -0.00810641564402146 -0.00810641564402158
58880 57.5 -0.00805296695207783 -0.00805296695207708 -0.0080529669520778
59392 58 -0.00799868637191482 -0.00799868637191501 -0.00799868637191468
59904 58.5 -0.00795331993079675 -0.00795331993079672 -0.00795331993079611
60416 59 -0.00791074446786465 -0.00791074446786437 -0.00791074446786436
60928 59.5 -0.00786793152613972 -0.0078679315261394 -0.00786793152614014
61440 60 -0.0078245212570357 -0.00782452125703605 -0.00782452125703616
61952 60.5 -0.00777980354737231 -0.007779803547373 -0.0077798035473723
62464 61 -0.00773385069311423 -0.00773385069311438 -0.00773385069311438
62976 61.5 -0.00768742407001739 -0.00768742407001714 -0.00768742407001776
63488 62 -0.00764087411128821 -0.00764087411128773 -0.00764087411128771
64000 62.5 -0.00759378075739334 -0.00759378075739293 -0.0075937807573925
64512 63 -0.00754571497838823 -0.00754571497838891 -0.00754571497838884
65024 63.5 -0.00749685144196621 -0.00749685144196721 -0.00749685144196727
65536 64 -0.00744768162737774 -0.0074476816273772 -0.00744768162737728
66048 64.5 -0.00739845939889402 -0.0073984593988926 -0.00739845939889282
66560 65 -0.00734915165287949 -0.00734915165287932 -0.00734915165287943
67072 65.5 -0.00729970898572321 -0.00729970898572453 -0.00729970898572439
67584 66 -0.00725004901891275 -0.00725004901891359 -0.00725004901891348
68096 66.5 -0.00719993525121114 -0.00719993525121018 -0.0071999352512102
68608 67 -0.00714931427785883 -0.0071493142778576 -0.00714931427785764
69120 67.5 -0.00709864659866866 -0.00709864659866904 -0.00709864659866886
69632 68 -0.00704841865648041 -0.00704841865648127 -0.00704841865648096
70144 68.5 -0.00699843424550229 -0.00699843424550179 -0.00699843424550202
70656 69 -0.0069480761821885 -0.00694807618218793 -0.00694807618218836
71168 69.5 -0.00689722441856476 -0.00689722441856525 -0.00689722441856498
71680 70 -0.00684645450651456 -0.00684645450651482 -0.00684645450651446
72192 70.5 -0.00679621211069728 -0.00679621211069696 -0.0067962121106975
72704 71 -0.0067461444218523 -0.00674614442185236 -0.00674614442185299
73216 71.5 -0.00669555709616258 -0.00669555709616299 -0.00669555709616265
73728 72 -0.00664439892950158 -0.00664439892950164 -0.00664439892950087
74240 72.5 -0.00659339396177762 -0.00659339396177739 -0.00659339396177715
74752 73 -0.00654310977522922 -0.00654310977522911 -0.00654310977522946
75264 73.5 -0.00649327545258345 -0.00649327545258341 -0.00649327545258369
75776 74 -0.00644325406177841 -0.00644325406177796 -0.00644325406177805
76288 74.5 -0.00639286249696399 -0.00639286249696346 -0.00639286249696389
76800 75 -0.00634240019227976 -0.00634240019228016 -0.00634240019228039
77312 75.5 -0.00629210029886524 -0.00629210029886614 -0.00629210029886539
77824 76 -0.0062419294707864 -0.00624192947078637 -0.00624192947078563
78336 76.5 -0.00619183196450767 -0.00619183196450673 -0.00619183196450737
78848 77 -0.00614183363007961 -0.00614183363007921 -0.0061418336300803
79360 77.5 -0.00609189503332276 -0.00609189503332348 -0.00609189503332313
79872 78 -0.00604442192322737 -0.00604442192322867 -0.00604442192322821
80384 78.5 -0.0059997672614428 -0.00599976726144267 -0.00599976726144302
80896 79 -0.00595437902612166 -0.00595437902612059 -0.005954379026121
81408 79.5 -0.00590879108955098 -0.00590879108955098 -0.00590879108955082
81920 80 -0.00586357677219279 -0.0058635767721935 -0.00586357677219351
82432 80.5 -0.00581866208677463 -0.00581866208677454 -0.00581866208677494
82944 81 -0.00577353410111689 -0.00577353410111637 -0.0057735341011163
83456 81.5 -0.00572795579739413 -0.00572795579739423 -0.00572795579739354
83968 82 -0.00568216496998427 -0.00568216496998472 -0.00568216496998432
84480 82.5 -0.00563641276815154 -0.00563641276815167 -0.00563641276815199
84992 83 -0.00559064604955478 -0.00559064604955458 -0.00559064604955515
85504 83.5 -0.00554475460788923 -0.00554475460788897 -0.00554475460788937
86016 84 -0.0054988182968027 -0.00549881829680246 -0.00549881829680258
86528 84.5 -0.00545289781446869 -0.00545289781446874 -0.00545289781446832
87040 85 -0.00540683509016281 -0.00540683509016325 -0.0054068350901625
87552 85.5 -0.00536051335135743 -0.0053605133513576 -0.00536051335135762
88064 86 -0.00531413245847976 -0.00531413245847953 -0.0053141324584803
88576 86.5 -0.00526796804290655 -0.0052679680429065 -0.00526796804290661
89088 87 -0.00522196391623527 -0.00522196391623539 -0.00522196391623465
89600 87.5 -0.00517580877826205 -0.00517580877826207 -0.00517580877826184
90112 88 -0.00512940907379993 -0.00512940907379997 -0.00512940907380062
90624 88.5 -0.00508306315458495 -0.00508306315458508 -0.00508306315458531
91136 89 -0.00503703695045465 -0.00503703695045467 -0.00503703695045411
91648 89.5 -0.00499113821668213 -0.00499113821668195 -0.00499113821668188
92160 90 -0.00494497450943989 -0.00494497450943971 -0.00494497450944029
92672 90.5 -0.00489856167891889 -0.00489856167891904 -0.00489856167891893
93184 91 -0.00485233958856757 -0.00485233958856784 -0.00485233958856722
93696 91.5 -0.0048065391994766 -0.00480653919947661 -0.00480653919947688
94208 92 -0.00476084491572775 -0.00476084491572792 -0.00476084491572881
94720 92.5 -0.0047148373217776 -0.00471483732177802 -0.00471483732177805
95232 93 -0.00466857074135405 -0.00466857074135388 -0.00466857074135328
95744 93.5 -0.00462249618333148 -0.0046224961833311 -0.00462249618333091
96256 94 -0.00457685620501163 -0.00457685620501167 -0.00457685620501191
96768 94.5 -0.00453137332443868 -0.00453137332443861 -0.00453137332443873
97280 95 -0.00448563166962267 -0.00448563166962258 -0.00448563166962246
97792 95.5 -0.00443962097262213 -0.00443962097262236 -0.00443962097262227
98304 96 -0.00439370712512712 -0.00439370712512715 -0.00439370712512733
98816 96.5 -0.00434810830949141 -0.00434810830949138 -0.00434810830949137
99328 97 -0.00430262639100398 -0.00430262639100443 -0.00430262639100401
99840 97.5 -0.00425694119917812 -0.00425694119917812 -0.00425694119917831
100352 98 -0.00421103533326313 -0.00421103533326249 -0.00421103533326324
100864 98.5 -0.00416520892165728 -0.00416520892165745 -0.00416520892165738
101376 99 -0.00411966429604597 -0.00411966429604665 -0.00411966429604592
101888 99.5 -0.00407481602447833 -0.00407481602447804 -0.00407481602447809
102400 100 -0.00403205597924036 -0.00403205597924176 -0.00403205597924165
102912 100.5 -0.00398936546645097 -0.00398936546645097 -0.00398936546645134
103424 101 -0.003946414921487 -0.00394641492148632 -0.00394641492148645
103936 101.5 -0.00390320262910302 -0.00390320262910314 -0.00390320262910262
104448 102 -0.00386005797568296 -0.0038600579756829 -0.00386005797568288
104960 102.5 -0.00381711785346649 -0.00381711785346616 -0.00381711785346674
105472 103 -0.00377412875415643 -0.0037741287541568 -0.00377412875415665
105984 103.5 -0.00373088019708286 -0.00373088019708345 -0.00373088019708282
106496 104 -0.00368753943056905 -0.00368753943056891 -0.00368753943056906
107008 104.5 -0.00364435721679394 -0.00364435721679343 -0.00364435721679393
107520 105 -0.00360126666337377 -0.0036012666633737 -0.00360126666337355
108032 105.5 -0.00355802667899525 -0.00355802667899558 -0.00355802667899536
108544 106 -0.00351461624795431 -0.00351461624795424 -0.0035146162479544
109056 106.5 -0.00347122440104665 -0.00347122440104622 -0.00347122440104616
109568 107 -0.0034279169921367 -0.00342791699213714 -0.00342791699213689
110080 107.5 -0.00338454096598792 -0.00338454096598872 -0.00338454096598882
110592 108 -0.00334097214687035 -0.00334097214686978 -0.00334097214687017
111104 108.5 -0.00329730595741157 -0.00329730595741082 -0.00329730595741092
111616 109 -0.00325369619565885 -0.00325369619565981 -0.00325369619565928
112128 109.5 -0.00321010072264443 -0.00321010072264533 -0.00321010072264489
112640 110 -0.0031663575500134 -0.00316635755001246 -0.00316635755001302
113152 110.5 -0.00312243662535824 -0.00312243662535728 -0.00312243662535816
113664 111 -0.00307843580655895 -0.00307843580655956 -0.00307843580655948
114176 111.5 -0.00303439975774083 -0.00303439975774153 -0.00303439975774072
114688 112 -0.00299028527798351 -0.002990285277983 -0.00299028527798287
115200 112.5 -0.00294605694483756 -0.00294605694483698 -0.0029460569448377
115712 113 -0.0029017325113899 -0.00290173251139013 -0.00290173251139026
116224 113.5 -0.00285733561632884 -0.00285733561632931 -0.00285733561632853
116736 114 -0.00281284352407028 -0.00281284352407056 -0.00281284352407053
117248 114.5 -0.00276847161126193 -0.00276847161126213 -0.00276847161126137
117760 115 -0.00272696604795964 -0.00272696604795952 -0.00272696604795916
118272 115.5 -0.00268535375903419 -0.00268535375903419 -0.00268535375903506
118784 116 -0.00264372341158192 -0.00264372341158225 -0.00264372341158259
119296 116.5 -0.00260204554093367 -0.00260204554093344 -0.0026020455409329
119808 117 -0.00256020129956497 -0.00256020129956397 -0.0025602012995639
120320 117.5 -0.00251809786900689 -0.00251809786900682 -0.00251809786900698
120832 118 -0.00247578603848232 -0.00247578603848332 -0.00247578603848315
121344 118.5 -0.00243342442054438 -0.00243342442054437 -0.0024334244205442
121856 119 -0.00239107305445246 -0.00239107305445168 -0.0023910730544518
122368 119.5 -0.00234859074697535 -0.00234859074697558 -0.002348590746976
122880 120 -0.00230580915576144 -0.00230580915576162 -0.00230580915576206
123392 120.5 -0.00226275637706988 -0.00226275637706922 -0.00226275637706914
123904 121 -0.00221963130859163 -0.00221963130859183 -0.00221963130859124
124416 121.5 -0.00217655721845672 -0.00217655721845712 -0.00217655721845712
124928 122 -0.00213656886697229 -0.00213656886697225 -0.00213656886697223
125440 122.5 -0.00209746887892072 -0.00209746887892138 -0.0020974688789209
125952 123 -0.00205820218731916 -0.00205820218731956 -0.00205820218731934
126464 123.5 -0.00201856131539545 -0.00201856131539531 -0.00201856131539567
126976 124 -0.00197867988042592 -0.00197867988042552 -0.00197867988042595
127488 124.5 -0.00193882305151463 -0.0019388230515147 -0.00193882305151422
128000 125 -0.00189899297786183 -0.00189899297786214 -0.00189899297786162
128512 125.5 -0.00185894905892649 -0.00185894905892611 -0.00185894905892662
129024 126 -0.00182105187597871 -0.00182105187597933 -0.00182105187597916
129536 126.5 -0.00178589689155199 -0.00178589689155165 -0.00178589689155213
130048 127 -0.00175038014410113 -0.00175038014410077 -0.00175038014410063
130560 127.5 -0.0017146029719457 -0.00171460297194583 -0.00171460297194574
131072 128 -0.00167884044650367 -0.00167884044650363 -0.00167884044650359
131584 128.5 -0.00164316397803791 -0.00164316397803771 -0.00164316397803755
132096 129 -0.00160781667095883 -0.00160781667095833 -0.00160781667095868
132608 129.5 -0.00157745369734129 -0.00157745369734223 -0.00157745369734161
133120 130 -0.0015469720141046 -0.00154697201410452 -0.00154697201410486
133632 130.5 -0.00151622420420199 -0.00151622420420174 -0.00151622420420167
134144 131 -0.00148528359359388 -0.00148528359359458 -0.00148528359359364
134656 131.5 -0.00145434482831864 -0.00145434482831868 -0.00145434482831894
135168 132 -0.00142347298003259 -0.00142347298003183 -0.00142347298003282
135680 132.5 -0.00139762821350834 -0.00139762821350812 -0.00139762821350837
136192 133 -0.0013719636692184 -0.00137196366921837 -0.00137196366921805
136704 133.5 -0.00134625305117351 -0.00134625305117333 -0.00134625305117332
137216 134 -0.00132041150947929 -0.00132041150947889 -0.00132041150947943
137728 134.5 -0.00129441998240089 -0.00129441998240117 -0.00129441998240125
138240 135 -0.00126835546065101 -0.00126835546065128 -0.00126835546065093
138752 135.5 -0.0012425596095844 -0.00124255960958527 -0.00124255960958485
139264 136 -0.00122159437425766 -0.00122159437425814 -0.00122159437425774
139776 136.5 -0.00120061057505793 -0.00120061057505739 -0.0012006105750574
140288 137 -0.00117954051261654 -0.00117954051261643 -0.00117954051261652
140800 137.5 -0.00115836375459941 -0.00115836375459976 -0.00115836375460001
141312 138 -0.00113714739435644 -0.00113714739435675 -0.00113714739435655
141824 138.5 -0.00111597039252755 -0.00111597039252736 -0.00111597039252691
142336 139 -0.00109630139839313 -0.00109630139839335 -0.00109630139839298
142848 139.5 -0.00107969392389953 -0.00107969392389911 -0.00107969392389908
143360 140 -0.00106305380218496 -0.00106305380218479 -0.00106305380218529
143872 140.5 -0.00104626582966673 -0.00104626582966679 -0.00104626582966701
144384 141 -0.00102936877235177 -0.00102936877235181 -0.00102936877235131
144896 141.5 -0.00101249411537108 -0.00101249411537127 -0.00101249411537088
145408 142 -0.000995681686076509 -0.000995681686076221 -0.000995681686076533
145920 142.5 -0.000978834702314983 -0.000978834702314879 -0.000978834702315139
146432 143 -0.000962208676432679 -0.000962208676432651 -0.000962208676433229
146944 143.5 -0.000949135525560066 -0.000949135525560241 -0.000949135525559997
147456 144 -0.0009358774982607 -0.000935877498260387 -0.000935877498259493
147968 144.5 -0.000922574462338585 -0.000922574462338291 -0.000922574462338548
148480 145 -0.000909368120881005 -0.000909368120881179 -0.000909368120882524
148992 145.5 -0.000896202062710247 -0.000896202062710813 -0.000896202062710606
149504 146 -0.000882918949461252 -0.000882918949461807 -0.000882918949460293
150016 146.5 -0.000869491538723196 -0.000869491538722968 -0.00086949153872307
150528 147 -0.000857158114575242 -0.00085715811457553 -0.000857158114575361
151040 147.5 -0.000846978799718201 -0.00084697879971804 -0.000846978799718068
151552 148 -0.000836715501637438 -0.000836715501636785 -0.000836715501637109
152064 148.5 -0.000826461553689323 -0.000826461553689121 -0.000826461553689743
152576 149 -0.000816250001179584 -0.000816250001180216 -0.000816250001179941
153088 149.5 -0.000806043041085017 -0.000806043041085199 -0.000806043041084769
153600 150 -0.000795770649230834 -0.000795770649230191 -0.000795770649230518
154112 150.5 -0.000785391254003953 -0.000785391254003801 -0.000785391254004159
154624 151 -0.000775081986632182 -0.00077508198663187 -0.000775081986632047
155136 151.5 -0.000767213180455623 -0.000767213180456279 -0.000767213180456101
155648 152 -0.000759275796093128 -0.000759275796093297 -0.00075927579609338
156160 152.5 -0.00075135813790701 -0.000751358137906701 -0.000751358137906526
156672 153 -0.000743475053923058 -0.000743475053922923 -0.000743475053923215
157184 153.5 -0.000735541742122114 -0.000735541742121861 -0.000735541742122542
157696 154 -0.000727487282301271 -0.000727487282300948 -0.000727487282300688
158208 154.5 -0.000719350731999481 -0.000719350731999715 -0.000719350731999364
158720 155 -0.000711225601516763 -0.000711225601517105 -0.000711225601517266
159232 155.5 -0.000703137835279698 -0.000703137835279437 -0.00070313783527949
159744 156 -0.00069639744774436 -0.000696397447743855 -0.00069639744774442
160256 156.5 -0.000690206369831402 -0.000690206369830761 -0.000690206369831362
160768 157 -0.000683919589082519 -0.000683919589083112 -0.000683919589082581
161280 157.5 -0.000677579975531161 -0.00067757997553179 -0.000677579975531252
161792 158 -0.000671245696668082 -0.000671245696667608 -0.000671245696667992
162304 158.5 -0.000664893349504484 -0.000664893349503952 -0.000664893349504262
162816 159 -0.000658458771040981 -0.000658458771041053 -0.000658458771040804
163328 159.5 -0.000651947157464813 -0.000651947157465142 -0.000651947157464877
163840 160 -0.000645430433928226 -0.000645430433928352 -0.00064543043392835
164352 160.5 -0.000640086593544755 -0.000640086593544974 -0.000640086593544559
164864 161 -0.000634969576754157 -0.000634969576754563 -0.000634969576754888
165376 161.5 -0.000629884450563211 -0.000629884450563315 -0.000629884450563603
165888 162 -0.000624760822084782 -0.00062476082208474 -0.000624760822084711
166400 162.5 -0.000619517760021382 -0.000619517760021628 -0.000619517760021571
166912 163 -0.00061419580610447 -0.00061419580610424 -0.000614195806103958
167424 163.5 -0.000608905463203042 -0.000608905463202558 -0.000608905463202538
167936 164 -0.000603657909870457 -0.000603657909870697 -0.000603657909871162
168448 164.5 -0.000598332977392939 -0.000598332977393043 -0.00059833297739308
168960 165 -0.000593520702458502 -0.000593520702457909 -0.000593520702458351
169472 165.5 -0.000589118487572326 -0.00058911848757197 -0.000589118487571885
169984 166 -0.000584631777485101 -0.000584631777485626 -0.000584631777485429
170496 166.5 -0.000580140337810616 -0.000580140337810957 -0.000580140337810758
171008 167 -0.000575676971948831 -0.000575676971949033 -0.000575676971948748
171520 167.5 -0.000571182165242107 -0.000571182165242217 -0.000571182165242372
172032 168 -0.000566583275723824 -0.000566583275723655 -0.000566583275723973
172544 168.5 -0.000561891164430408 -0.00056189116443066 -0.000561891164430402
173056 169 -0.00055718492456392 -0.000557184924564349 -0.000557184924564138
173568 169.5 -0.000552509466455564 -0.000552509466455358 -0.000552509466455635
174080 170 -0.0005478248536813 -0.000547824853681007 -0.000547824853680951
174592 170.5 -0.000543067063324447 -0.000543067063324535 -0.00054306706332442
175104 171 -0.00053850428173012 -0.00053850428173061 -0.000538504281730556
175616 171.5 -0.00053427629866988 -0.000534276298669923 -0.000534276298670408
176128 172 -0.000530026033271682 -0.000530026033270933 -0.000530026033271134
176640 172.5 -0.00052581188099069 -0.000525811880990756 -0.000525811880990624
177152 173 -0.00052158038411078 -0.000521580384111605 -0.000521580384111555
177664 173.5 -0.00051726727744695 -0.000517267277446894 -0.000517267277446884
178176 174 -0.000512890538249259 -0.000512890538248589 -0.000512890538248729
178688 174.5 -0.00050850490766061 -0.000508504907660714 -0.000508504907660816
179200 175 -0.000504118830280944 -0.000504118830281616 -0.000504118830281757
179712 175.5 -0.000499700151204856 -0.000499700151205154 -0.00049970015120536
180224 176 -0.000495229086601759 -0.000495229086601493 -0.000495229086601214
180736 176.5 -0.000490708442106144 -0.000490708442105693 -0.000490708442105589
181248 177 -0.00048614785238389 -0.000486147852383648 -0.000486147852384474
181760 177.5 -0.000481568496629831 -0.000481568496630093 -0.000481568496630333
182272 178 -0.00047699709960261 -0.000476997099603139 -0.000476997099602312
182784 178.5 -0.000472423970298521 -0.000472423970298459 -0.000472423970298437
183296 179 -0.000467796041933041 -0.000467796041932437 -0.000467796041933098
183808 179.5 -0.000463091670540215 -0.000463091670540182 -0.000463091670539903
184320 180 -0.00045837216432348 -0.000458372164323754 -0.000458372164323473
184832 180.5 -0.000453703800940609 -0.000453703800940407 -0.000453703800941091
185344 181 -0.000449052100832726 -0.000449052100832662 -0.000449052100832884
185856 181.5 -0.000444323189789049 -0.000444323189789442 -0.000444323189788961
186368 182 -0.000439502491746807 -0.000439502491747047 -0.000439502491746713
186880 182.5 -0.000434674162032626 -0.000434674162032271 -0.000434674162032548
187392 183 -0.000429889502200996 -0.000429889502200856 -0.00042988950220128
187904 183.5 -0.000425096778998007 -0.000425096778998141 -0.000425096778998129
188416 184 -0.000420239149368202 -0.000420239149367678 -0.000420239149367792
