# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
368640 360 2.64552399798916e-05
369152 360.5 2.69155538647324e-05
369664 361 2.73867649251372e-05
370176 361.5 2.78691800927038e-05
370688 362 2.83631117302025e-05
371200 362.5 2.88688784266762e-05
371712 363 2.93868015604976e-05
372224 363.5 2.99172060924535e-05
372736 364 3.04604191979581e-05
373248 364.5 3.10167670644578e-05
373760 365 3.15865707465548e-05
374272 365.5 3.21701307396653e-05
374784 366 3.27677492483855e-05
375296 366.5 3.33797348913658e-05
375808 367 3.40064007625763e-05
376320 367.5 3.46480647630782e-05
376832 368 3.53050499220687e-05
377344 368.5 3.59776838206383e-05
377856 369 3.66663097116447e-05
378368 369.5 3.73713112400861e-05
378880 370 3.80930449383745e-05
379392 370.5 3.88318239141118e-05
379904 371 3.95879342381106e-05
380416 371.5 4.03616400471634e-05
380928 372 4.11531804323191e-05
381440 372.5 4.19627996195379e-05
381952 373 4.27908052958059e-05
382464 373.5 4.36375079455348e-05
382976 374 4.4503210671852e-05
383488 374.5 4.53882070792577e-05
384000 375 4.62927532276389e-05
384512 375.5 4.72170806938762e-05
385024 376 4.81614145159311e-05
385536 376.5 4.91259922487675e-05
386048 377 5.01110736035004e-05
386560 377.5 5.11169382640556e-05
387072 378 5.21438867558159e-05
387584 378.5 5.31922511168109e-05
388096 379 5.42624070045899e-05
388608 379.5 5.53547810657307e-05
389120 380 5.64698545752261e-05
389632 380.5 5.76081625462319e-05
390144 381 5.87702883082097e-05
390656 381.5 5.99568608806921e-05
391168 382 6.11685610678391e-05
391680 382.5 6.24061338113548e-05
392192 383 6.36703479159929e-05
392704 383.5 6.49618643590086e-05
393216 384 6.62813255761562e-05
393728 384.5 6.7629570643175e-05
394240 385 6.90074382425098e-05
394752 385.5 7.04156545723146e-05
395264 386 7.1854891024726e-05
395776 386.5 7.33257566774268e-05
396288 387 7.48288022896453e-05
396800 387.5 7.63645106950496e-05
397312 388 7.79332758373053e-05
397824 388.5 7.95353926254203e-05
398336 389 8.11710716983995e-05
398848 389.5 8.2840469209646e-05
399360 390 8.45437056038635e-05
399872 390.5 8.62808456813248e-05
400384 391 8.80518488224104e-05
400896 391.5 8.98565614732789e-05
401408 392 9.16947707549512e-05
401920 392.5 9.35662112759763e-05
402432 393 9.54705112571007e-05
402944 393.5 9.7407166709333e-05
403456 394 9.93755990394753e-05
403968 394.5 0.000101375127425438
404480 395 0.000103404927593539
404992 395.5 0.000105464050599912
405504 396 0.000107551474672344
406016 396.5 0.000109666082681863
406528 397 0.000111806661565973
407040 397.5 0.000113971802858757
407552 398 0.000116159755156009
408064 398.5 0.000118368372880163
408576 399 0.00012059527375514
409088 399.5 0.000122838084612233
409600 400 0.000125094417220339
