# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
28160 27.5 1.0136252685339
28672 28 1.0138554735391
29184 28.5 1.01402675551826
29696 29 1.01412477962429
30208 29.5 1.01419124695889
30720 30 1.01451820840807
31232 30.5 1.01475969788175
31744 31 1.01493130300346
32256 31.5 1.01505198677825
32768 32 1.0151141926369
33280 32.5 1.01520447400207
33792 33 1.01529286376245
34304 33.5 1.01548227245643
34816 34 1.01572611782827
35328 34.5 1.0158657339898
35840 35 1.01594392015573
36352 35.5 1.01597440285638
36864 36 1.01593510293499
37376 36.5 1.01582578384179
37888 37 1.0157058804307
38400 37.5 1.01578419884226
38912 38 1.01581269243435
39424 38.5 1.01591528351368
39936 39 1.01596806577285
40448 39.5 1.0159446640986
40960 40 1.0158692961515
41472 40.5 1.0157348879645
41984 41 1.01560367911933
42496 41.5 1.01550908839664
43008 42 1.01564734398438
43520 42.5 1.01573587680045
44032 43 1.01573185283819
44544 43.5 1.01566072789409
45056 44 1.01554508453888
45568 44.5 1.01537583961968
46080 45 1.01529187365049
46592 45.5 1.01525274450826
47104 46 1.01532816886263
47616 46.5 1.01531199871415
48128 47 1.01522170488914
48640 47.5 1.01509748730368
49152 48 1.01492706310713
49664 48.5 1.01470447370884
50176 49 1.01447380256287
50688 49.5 1.01441125694044
51200 50 1.01431568028523
51712 50.5 1.01431666177078
52224 51 1.01425060287398
52736 51.5 1.01413173917966
53248 52 1.01397128299039
53760 52.5 1.01381121713328
54272 53 1.01367021988684
54784 53.5 1.01349654117455
55296 54 1.013436021486
55808 54.5 1.01342368465825
56320 55 1.01335171769218
56832 55.5 1.01323659289216
57344 56 1.0130867876663
57856 56.5 1.01296480971193
58368 57 1.01282616599607
58880 57.5 1.01265581408474
59392 58 1.01258214650826
59904 58.5 1.01251011226232
60416 59 1.01240895177454
60928 59.5 1.0122765987692
61440 60 1.01212266434395
61952 60.5 1.01193665770521
62464 61 1.01179554706885
62976 61.5 1.01169119947604
63488 62 1.0115658526417
64000 62.5 1.01141353041205
64512 63 1.01127025695666
65024 63.5 1.01116705096398
65536 64 1.01103849006345
66048 64.5 1.01088826727219
66560 65 1.01074171805899
67072 65.5 1.01058452553494
67584 66 1.01048372827577
68096 66.5 1.01036901129256
68608 67 1.01023315213376
69120 67.5 1.01012727065767
69632 68 1.01001112536325
70144 68.5 1.00988252543891
70656 69 1.00974264392587
71168 69.5 1.00958901559144
71680 70 1.00944550976606
72192 70.5 1.00935593391098
72704 71 1.00924475772245
73216 71.5 1.00911947176147
73728 72 1.00897895935891
74240 72.5 1.00884947074018
74752 73 1.00871657818775
75264 73.5 1.00857138956794
75776 74 1.00840924386662
76288 74.5 1.00824066009114
76800 75 1.00811197991532
77312 75.5 1.00796947588515
77824 76 1.00783875702532
78336 76.5 1.00773202574007
78848 77 1.00762600098646
79360 77.5 1.00750753067335
79872 78 1.00737914320181
80384 78.5 1.00724256718345
80896 79 1.00709596245605
81408 79.5 1.00694156585245
81920 80 1.00679028529955
82432 80.5 1.00667529066299
82944 81 1.00659484367476
83456 81.5 1.00650609124389
83968 82 1.00640424835025
84480 82.5 1.00629214348293
84992 83 1.00617472461141
85504 83.5 1.00605281534313
86016 84 1.00592522953949
86528 84.5 1.0057898819012
87040 85 1.00564639702982
87552 85.5 1.00551333294256
88064 86 1.00543817265699
88576 86.5 1.00535703961417
89088 87 1.00526501157439
89600 87.5 1.00516411821886
90112 88 1.00506079908488
90624 88.5 1.00495549999555
91136 89 1.00484765177684
91648 89.5 1.00473556718286
92160 90 1.00461767139334
92672 90.5 1.00449394966822
93184 91 1.00436508083066
93696 91.5 1.00423152090351
94208 92 1.00411638605699
94720 92.5 1.00403852923027
95232 93 1.00395477442462
95744 93.5 1.0038666216412
96256 94 1.0037762468563
96768 94.5 1.00368512380374
97280 95 1.00359303149926
97792 95.5 1.00349939068799
98304 96 1.0034038904639
98816 96.5 1.00330595604628
99328 97 1.00320548909207
99840 97.5 1.00310269610439
100352 98 1.00299770311481
100864 98.5 1.00289061358695
101376 99 1.00282216159114
101888 99.5 1.00275166428283
102400 100 1.00267844614733
102912 100.5 1.00260347564542
103424 101 1.00252812108402
103936 101.5 1.00245286706767
104448 102 1.00237755654319
104960 102.5 1.00233889214944
105472 103 1.00242774461935
105984 103.5 1.0025154268212
106496 104 1.00256787093565
107008 104.5 1.00259438723482
107520 105 1.00261753302827
108032 105.5 1.00263702605694
108544 106 1.00265256624307
109056 106.5 1.00266389144036
109568 107 1.00267074386737
110080 107.5 1.00267283183572
110592 108 1.00266983403743
111104 108.5 1.00266146037723
111616 109 1.00269484644476
112128 109.5 1.00276333844726
112640 110 1.00283137192837
113152 110.5 1.00289878911272
113664 111 1.00296535637726
114176 111.5 1.00303092950802
114688 112 1.00309537732605
115200 112.5 1.00315851491823
115712 113 1.00321963548632
116224 113.5 1.0032784666887
116736 114 1.00333490092446
117248 114.5 1.00334292163543
117760 115 1.00328350026654
118272 115.5 1.00322071276577
118784 116 1.00322179400587
119296 116.5 1.0032740318884
119808 117 1.00330165005266
120320 117.5 1.00332532390231
120832 118 1.00330214480374
121344 118.5 1.00323727167045
121856 119 1.00316975408343
122368 119.5 1.00310073640838
122880 120 1.0030312296549
123392 120.5 1.00296197857811
123904 121 1.00289276400942
124416 121.5 1.00282432920505
124928 122 1.00275746279253
125440 122.5 1.00269288052987
125952 123 1.00263203587885
126464 123.5 1.00257522568891
126976 124 1.00252254087429
127488 124.5 1.00247377154547
128000 125 1.00243250460873
128512 125.5 1.00241889047975
129024 126 1.00242346496515
129536 126.5 1.00249757896207
130048 127 1.00257164838493
130560 127.5 1.00264556495023
131072 128 1.00271926579414
131584 128.5 1.00275520214514
132096 129 1.00277411879657
132608 129.5 1.00280801486985
133120 130 1.0028357789228
133632 130.5 1.00288548595715
134144 131 1.0029721553248
134656 131.5 1.00305400706617
135168 132 1.00307613232307
135680 132.5 1.00309608834775
136192 133 1.00311359109417
136704 133.5 1.00312752097335
137216 134 1.00321966436464
137728 134.5 1.00332056212632
138240 135 1.00341944275492
138752 135.5 1.00351853870166
139264 136 1.00361780793656
139776 136.5 1.00371756631378
140288 137 1.00381773238995
140800 137.5 1.00391804518787
141312 138 1.00405105510311
141824 138.5 1.00418760697324
142336 139 1.00432761750936
142848 139.5 1.00447110753521
143360 140 1.0046181619213
143872 140.5 1.00476889053514
144384 141 1.00492340660049
144896 141.5 1.005081792058
145408 142 1.00524410888207
145920 142.5 1.00541045764922
146432 143 1.00558097742473
146944 143.5 1.00575579318242
147456 144 1.00593499229634
147968 144.5 1.00611865776838
148480 145 1.00630689777905
148992 145.5 1.00649982965264
149504 146 1.00669755630386
150016 146.5 1.00690017619833
150528 147 1.00710780086191
151040 147.5 1.00732054060439
151552 148 1.00753847089552
152064 148.5 1.00776164661482
152576 149 1.00799014519629
153088 149.5 1.00822406572157
153600 150 1.00846349321177
154112 150.5 1.0087084830668
154624 151 1.00895908785717
155136 151.5 1.00921538315378
155648 152 1.00947745804892
156160 152.5 1.00974539264044
156672 153 1.0100192594235
157184 153.5 1.01029869321755
157696 154 1.01058318937667
158208 154.5 1.01087271473313
158720 155 1.01116726006506
159232 155.5 1.01146683882681
159744 156 1.01177147060179
160256 156.5 1.0120811535213
160768 157 1.01239586537393
161280 157.5 1.01271560665289
161792 158 1.01304041413395
162304 158.5 1.01337030528458
162816 159 1.01370518970894
163328 159.5 1.01404493925804
163840 160 1.01438943219756
164352 160.5 1.01473854314356
164864 161 1.01509197071879
165376 161.5 1.01545716422811
165888 162 1.01586253851534
166400 162.5 1.01627114134115
166912 163 1.01668164312958
167424 163.5 1.01709429770503
167936 164 1.01751972482327
168448 164.5 1.01797175879155
168960 165 1.01844596383055
169472 165.5 1.01893303622839
169984 166 1.01942700501931
170496 166.5 1.01992646526121
171008 167 1.02043044500967
171520 167.5 1.02095993680488
172032 168 1.02150292442167
172544 168.5 1.02205132854847
173056 169 1.02260384637605
173568 169.5 1.02315970887521
174080 170 1.02373204656138
174592 170.5 1.02431469803431
175104 171 1.02492176679014
175616 171.5 1.02554845986559
176128 172 1.02617750796657
176640 172.5 1.02684959377022
177152 173 1.02752552026209
177664 173.5 1.02821200855922
178176 174 1.02891098924898
178688 174.5 1.02962305517783
179200 175 1.03036994570159
179712 175.5 1.03116794920558
180224 176 1.03201378764668
180736 176.5 1.03286051319995
181248 177 1.03371203237015
181760 177.5 1.03455834384602
182272 178 1.03541232450365
182784 178.5 1.03627674129019
183296 179 1.03723000056762
183808 179.5 1.03828262920992
184320 180 1.03938088220583
184832 180.5 1.04043199330615
185344 181 1.04146271809978
185856 181.5 1.04251227663412
186368 182 1.04381160155641
186880 182.5 1.04506250512236
187392 183 1.04628718834377
187904 183.5 1.04783378298342
188416 184 1.04921956929226
188928 184.5 1.05045200778129
189440 185 1.05154704081031
189952 185.5 1.05249085012163
190464 186 1.05318826083393
190976 186.5 1.05407067117954
191488 187 1.05525090713821
192000 187.5 1.05627189030335
192512 188 1.05724582644824
193024 188.5 1.05878684734908
193536 189 1.06019163914135
194048 189.5 1.06141356047962
194560 190 1.06245020463181
195072 190.5 1.0633177326747
195584 191 1.06437369965294
196096 191.5 1.06520844320786
196608 192 1.06592846367522
197120 192.5 1.06663775719513
197632 193 1.06740220949625
198144 193.5 1.06826060558893
198656 194 1.06922088617355
199168 194.5 1.07026693075384
199680 195 1.07137049437979
200192 195.5 1.07249445809932
200704 196 1.07360330014853
201216 196.5 1.07467590200031
201728 197 1.07569770570279
202240 197.5 1.07665947485064
202752 198 1.0775517017974
203264 198.5 1.07835549696817
203776 199 1.07903559794889
204288 199.5 1.07959679987078
204800 200 1.0800163773971
205312 200.5 1.08058358865469
205824 201 1.08147169653595
206336 201.5 1.08222676218205
206848 202 1.08317965352784
207360 202.5 1.08419752741622
207872 203 1.08508269472749
208384 203.5 1.0858394942917
208896 204 1.08650011110396
209408 204.5 1.08709755938649
209920 205 1.08767401020245
210432 205.5 1.08824327590679
210944 206 1.08881188285998
211456 206.5 1.08938022399156
211968 207 1.08993959294608
212480 207.5 1.09047512155147
212992 208 1.09097183360111
213504 208.5 1.09142009153276
214016 209 1.09181300951044
214528 209.5 1.09214628593704
215040 210 1.09248134499585
215552 210.5 1.09293265529808
216064 211 1.09337353734964
216576 211.5 1.09380799994502
217088 212 1.09423767102788
217600 212.5 1.09466099520662
218112 213 1.09507082896357
218624 213.5 1.09545499102222
219136 214 1.09579552225931
219648 214.5 1.09627784425789
220160 215 1.09685789922599
220672 215.5 1.09764715121694
221184 216 1.09841588342455
221696 216.5 1.09914176905796
222208 217 1.09979411705242
222720 217.5 1.1003331556843
223232 218 1.10070666798973
223744 218.5 1.10083840645319
224256 219 1.10062386531422
224768 219.5 1.09992261015526
225280 220 1.10058611045724
225792 220.5 1.10129561173321
226304 221 1.10196594069933
226816 221.5 1.10251030258365
227328 222 1.10278581276199
227840 222.5 1.1026420468334
228352 223 1.10190540168587
228864 223.5 1.10149566905694
229376 224 1.10326036090727
229888 224.5 1.10467218526262
230400 225 1.10558714678025
230912 225.5 1.10607811118918
231424 226 1.10632727195461
231936 226.5 1.10610689004394
232448 227 1.10725975754423
232960 227.5 1.10949548466052
233472 228 1.11105533897515
233984 228.5 1.1111504703635
234496 229 1.10857355174761
235008 229.5 1.1021885385507
235520 230 1.1012575201342
236032 230.5 1.10437289991386
236544 231 1.10810357293811
237056 231.5 1.11272206518988
237568 232 1.11488328670745
238080 232.5 1.11283297774918
238592 233 1.1064005063297
239104 233.5 1.09512095024773
239616 234 1.07923696336677
240128 234.5 1.06782946174877
240640 235 1.06880045480932
241152 235.5 1.06906736046467
241664 236 1.06887267663147
242176 236.5 1.06807022014762
242688 237 1.06643362863007
243200 237.5 1.06323426938451
243712 238 1.05695351582211
244224 238.5 1.04406390293273
244736 239 1.03202966310668
245248 239.5 1.02943324608508
245760 240 1.02663205707186
246272 240.5 1.02672622252279
246784 241 1.02665088154583
247296 241.5 1.02645239463974
247808 242 1.02615043461427
248320 242.5 1.02581344775323
248832 243 1.02643355665561
249344 243.5 1.02688659580775
249856 244 1.02726163916816
250368 244.5 1.02704823231915
250880 245 1.02743182286086
251392 245.5 1.02815830533738
251904 246 1.02885627005293
252416 246.5 1.02948524043448
252928 247 1.02990973222087
253440 247.5 1.03044206768828
253952 248 1.03086403756807
254464 248.5 1.03120726790824
254976 249 1.03143628814067
255488 249.5 1.02985134852537
256000 250 1.0279125246681
256512 250.5 1.02868181724796
257024 251 1.02942860488504
257536 251.5 1.03002701597191
258048 252 1.03053034547196
258560 252.5 1.0309560192584
259072 253 1.03139349989896
259584 253.5 1.03118020796278
260096 254 1.02913796616707
260608 254.5 1.02968630505141
261120 255 1.03015742452815
261632 255.5 1.03056320331487
262144 256 1.03059265505567
262656 256.5 1.03079124506133
263168 257 1.03159581689027
263680 257.5 1.03227069822721
264192 258 1.03284313196279
264704 258.5 1.03331107900792
265216 259 1.03370501672319
265728 259.5 1.03402928225769
266240 260 1.03388624235052
266752 260.5 1.03292375980446
267264 261 1.03140921175424
267776 261.5 1.02922587864828
268288 262 1.02606228997263
268800 262.5 1.02420715621406
269312 263 1.02268337406329
269824 263.5 1.0215121408805
270336 264 1.02072857450484
270848 264.5 1.01938339118714
271360 265 1.01939264299234
271872 265.5 1.01884397541409
272384 266 1.01815706768637
272896 266.5 1.01851243370438
273408 267 1.01880478706711
273920 267.5 1.01899728441423
274432 268 1.01904319570643
274944 268.5 1.01879937917243
275456 269 1.01755297730298
275968 269.5 1.01598591040929
276480 270 1.0141015336923
276992 270.5 1.01247251811153
277504 271 1.01272177680107
278016 271.5 1.01294420285628
278528 272 1.01312053292549
279040 272.5 1.01322774068087
279552 273 1.01324059168477
280064 273.5 1.01309951944807
280576 274 1.01263204270204
281088 274.5 1.0119182565479
281600 275 1.01217060832021
282112 275.5 1.01241744150317
282624 276 1.0126597118185
283136 276.5 1.01289706380036
283648 277 1.01312884577111
284160 277.5 1.01335179701324
284672 278 1.01314142519537
285184 278.5 1.0128401014679
285696 279 1.01308936697848
286208 279.5 1.01340269859727
286720 280 1.01371410441827
287232 280.5 1.01402292128084
287744 281 1.01432262084528
288256 281.5 1.0146029816192
288768 282 1.01476266861283
289280 282.5 1.01474915788196
289792 283 1.01473938581605
290304 283.5 1.01505339856836
290816 284 1.0153554264316
291328 284.5 1.0154306523308
291840 285 1.01544810931941
292352 285.5 1.0156345628628
292864 286 1.0159563935103
293376 286.5 1.01627644672829
293888 287 1.01659044896952
294400 287.5 1.01689547102587
294912 288 1.01718542335579
295424 288.5 1.01732983855633
295936 289 1.0172779364614
296448 289.5 1.01717739383878
296960 290 1.01702365565451
297472 290.5 1.01691949310219
297984 291 1.0170324497658
298496 291.5 1.01688265075813
299008 292 1.01641445205997
299520 292.5 1.01558616683316
300032 293 1.01445583610652
300544 293.5 1.01402734274105
301056 294 1.01366942575984
301568 294.5 1.01316394900286
302080 295 1.01242420059876
302592 295.5 1.0114250844465
303104 296 1.01020688170854
303616 296.5 1.0098890786477
304128 297 1.00913947274591
304640 297.5 1.00857342713051
305152 298 1.00873062329943
305664 298.5 1.00890576131094
306176 299 1.00907487868903
306688 299.5 1.00923618160835
307200 300 1.00938813725521
307712 300.5 1.00952912224402
308224 301 1.00965727618422
308736 301.5 1.00977047345144
309248 302 1.00978140053709
309760 302.5 1.00964789100563
310272 303 1.00927451335815
310784 303.5 1.00931984975238
311296 304 1.00949139702626
311808 304.5 1.00966188607459
312320 305 1.0098314390058
312832 305.5 1.00999906200904
313344 306 1.00994208449351
313856 306.5 1.00976886505911
314368 307 1.00956268391958
314880 307.5 1.0097865348414
315392 308 1.00997974150505
315904 308.5 1.01016815426443
316416 309 1.01035510222404
316928 309.5 1.01054060359572
317440 310 1.0107247188589
317952 310.5 1.01085731151242
318464 311 1.01078180618492
318976 311.5 1.01082353305438
319488 312 1.01107426827887
320000 312.5 1.01128938132473
320512 313 1.01149878381482
321024 313.5 1.01170594126576
321536 314 1.01191095950275
322048 314.5 1.01211329619398
322560 315 1.01225186640671
323072 315.5 1.01227269970511
323584 316 1.0125885339255
324096 316.5 1.01284238808542
324608 317 1.01307742793918
325120 317.5 1.01330859406828
325632 318 1.01353566857815
326144 318.5 1.01375835281108
326656 319 1.01397107703374
327168 319.5 1.01369105896894
327680 320 1.0132321747356
328192 320.5 1.01357740012674
328704 321 1.01387478894794
329216 321.5 1.01413869308672
329728 322 1.0143980512298
330240 322.5 1.01465552196605
330752 323 1.01484910449459
331264 323.5 1.01496433748958
331776 324 1.01522698164596
332288 324.5 1.0156435633505
332800 325 1.01596541549125
333312 325.5 1.01620797352539
333824 326 1.01644350437416
334336 326.5 1.01667566590724
334848 327 1.01690104930771
335360 327.5 1.01711548689881
335872 328 1.0173095620779
336384 328.5 1.01746421147747
336896 329 1.01753056769363
337408 329.5 1.01660271995543
337920 330 1.01547606608965
338432 330.5 1.01500018493163
338944 331 1.01490973205327
339456 331.5 1.01477307485907
339968 332 1.01453518202941
340480 332.5 1.01359449318051
340992 333 1.01326875597876
341504 333.5 1.01349847120578
342016 334 1.0137117165329
342528 334.5 1.01377586850992
343040 335 1.01381834945593
343552 335.5 1.013834519277
344064 336 1.01382294496201
344576 336.5 1.01378409805535
345088 337 1.01371909183072
345600 337.5 1.01362968102866
346112 338 1.01354560043727
346624 338.5 1.01374892091917
347136 339 1.01394073769288
347648 339.5 1.014118645618
348160 340 1.01428024157859
348672 340.5 1.01442308516424
349184 341 1.01454195266804
349696 341.5 1.01463161624851
350208 342 1.01411651928384
350720 342.5 1.01334371567725
351232 343 1.01313655166414
351744 343.5 1.01335539906785
352256 344 1.01362590053637
352768 344.5 1.01386217404436
353280 345 1.01407128760796
353792 345.5 1.01427028526822
354304 346 1.01447113048484
354816 346.5 1.0146678710387
355328 347 1.01484635813517
355840 347.5 1.01511667402075
356352 348 1.01545179271434
356864 348.5 1.01577954181261
357376 349 1.01610617022471
357888 349.5 1.01643213192778
358400 350 1.01675322879478
358912 350.5 1.01706039992571
359424 351 1.01734748356523
359936 351.5 1.0175433033381
360448 352 1.01768907340176
360960 352.5 1.01809161773528
361472 353 1.01842687883661
361984 353.5 1.01877753755081
362496 354 1.01914489276983
363008 354.5 1.01951838244738
363520 355 1.01989866653285
364032 355.5 1.02024674709462
364544 356 1.02051965173055
365056 356.5 1.02071554535064
365568 357 1.02079519503771
366080 357.5 1.02105495829528
366592 358 1.02163344031576
367104 358.5 1.02212579123589
367616 359 1.02256316961174
368128 359.5 1.02301590086568
368640 360 1.02348195723912
369152 360.5 1.02395453471444
369664 361 1.02442557239199
370176 361.5 1.02487059285667
370688 362 1.0251944755796
371200 362.5 1.02596614626833
371712 363 1.02682024956517
372224 363.5 1.02750275908052
372736 364 1.02801662995142
373248 364.5 1.02851905931566
373760 365 1.02903694633169
374272 365.5 1.02956476424628
374784 366 1.03008777851593
375296 366.5 1.03058783836798
375808 367 1.03097911611294
376320 367.5 1.03134323856691
376832 368 1.03196227525823
377344 368.5 1.03260870311535
377856 369 1.03320089053038
378368 369.5 1.033806863306
378880 370 1.03442001045679
379392 370.5 1.03503560042679
379904 371 1.03599182381112
380416 371.5 1.03720122206353
380928 372 1.03806939974711
381440 372.5 1.03878129932782
381952 373 1.03940008716191
382464 373.5 1.03988646373055
382976 374 1.04028747699109
383488 374.5 1.04136377050486
384000 375 1.04302937788812
384512 375.5 1.04459437833881
385024 376 1.04572438699969
385536 376.5 1.0463682743461
386048 377 1.04682536394816
386560 377.5 1.04719322052944
387072 378 1.04868811119012
387584 378.5 1.05055550247831
388096 379 1.05235224838071
388608 379.5 1.05385150336076
389120 380 1.0548507767645
389632 380.5 1.05639486936697
390144 381 1.05743916405456
390656 381.5 1.0579316805884
391168 382 1.06151507881329
391680 382.5 1.06441873514489
392192 383 1.06657632645929
392704 383.5 1.06818788275608
393216 384 1.06930822731373
393728 384.5 1.07118931578162
394240 385 1.07332107359785
394752 385.5 1.07532095854694
395264 386 1.07657645782263
395776 386.5 1.07715578605018
396288 387 1.0773630842476
396800 387.5 1.07683393226384
397312 388 1.07635629399809
397824 388.5 1.07851952253211
398336 389 1.08001349653687
398848 389.5 1.08051059701296
399360 390 1.07976679975244
399872 390.5 1.07797189453623
400384 391 1.07818064132323
400896 391.5 1.07903829313259
401408 392 1.07968936826119
401920 392.5 1.08022546070965
402432 393 1.08050042988934
402944 393.5 1.08049861276583
403456 394 1.08020886976959
403968 394.5 1.07983876782805
404480 395 1.07991702526381
404992 395.5 1.0800679329795
405504 396 1.07982742613039
406016 396.5 1.07945474276722
406528 397 1.07996820728064
407040 397.5 1.08047486411386
407552 398 1.08103462954217
408064 398.5 1.08146859233406
408576 399 1.08174033791891
409088 399.5 1.08181814242963
409600 400 1.08141028645928
