# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
67072 65.5 0.00023850065128267
67584 66 0.000237061582615374
68096 66.5 0.000235633937838613
68608 67 0.00023421479882966
69120 67.5 0.000232803277313301
69632 68 0.000231399584520879
70144 68.5 0.000230004161985419
70656 69 0.000228618187215453
71168 69.5 0.000227243618647929
71680 70 0.000225882430645568
72192 70.5 0.000224536214324053
72704 71 0.000223206741329228
73216 71.5 0.000221895554562467
73728 72 0.000220603706192453
74240 72.5 0.000219331486248825
74752 73 0.000218078603766784
75264 73.5 0.000216845312094561
75776 74 0.000215632775633296
76288 74.5 0.000214442244498457
76800 75 0.000213274447903681
77312 75.5 0.000212129981289252
77824 76 0.000211009743579178
78336 76.5 0.000209914717681441
78848 77 0.000208845785201307
79360 77.5 0.000207804046913306
79872 78 0.000206790858571976
80384 78.5 0.000205807329411909
80896 79 0.000204854225669973
81408 79.5 0.000203932504418571
81920 80 0.000203043689155158
82432 80.5 0.000202189249618795
82944 81 0.000201369922155813
83456 81.5 0.000200584842062401
83968 82 0.000199830494416697
84480 82.5 0.000199104242582336
84992 83 0.000198400120223541
85504 83.5 0.000197733234045397
86016 84 0.00019711124653127
86528 84.5 0.0001965412841562
87040 85 0.000196029327165576
87552 85.5 0.000195577479667254
88064 86 0.00019517852192065
88576 86.5 0.000194831399067772
89088 87 0.000194536184102735
89600 87.5 0.000194292128819438
90112 88 0.00019409746255312
90624 88.5 0.000193949844970996
91136 89 0.000193839276578842
91648 89.5 0.000193751693359897
92160 90 0.00019368542871151
92672 90.5 0.000193652320074126
93184 91 0.000193663103930719
93696 91.5 0.000193711435802166
94208 92 0.000193791210979026
94720 92.5 0.0001938964102719
95232 93 0.000194021049016523
95744 93.5 0.000194160290896624
96256 94 0.000194311732995415
96768 94.5 0.000194474435808824
97280 95 0.000194647451014056
97792 95.5 0.00019482971361258
98304 96 0.000195020429934574
98816 96.5 0.00019521940369129
99328 97 0.000195426830026039
99840 97.5 0.000195642726669619
100352 98 0.000195848784066252
100864 98.5 0.000196023833186999
101376 99 0.000196170376554966
101888 99.5 0.000196308803325198
102400 100 0.000196453243136965
102912 100.5 0.0001966042830464
103424 101 0.000196762624979375
103936 101.5 0.000196929544317443
104448 102 0.000197106365303412
104960 102.5 0.000197294162082414
105472 103 0.000197493976845467
105984 103.5 0.000197707031230168
106496 104 0.000197934674628247
107008 104.5 0.000198178308901408
107520 105 0.000198439355402086
108032 105.5 0.00019871914410364
108544 106 0.000199018833273344
109056 106.5 0.000199339509933998
109568 107 0.000199682335977434
110080 107.5 0.000200048521178955
110592 108 0.000200439121553534
111104 108.5 0.000200854877077689
111616 109 0.000201296326705675
112128 109.5 0.00020176409955263
112640 110 0.000202258922415385
113152 110.5 0.00020278125135588
113664 111 0.000203331088556247
114176 111.5 0.000203908317851611
114688 112 0.000204513024925095
115200 112.5 0.000205145311942277
115712 113 0.000205804953569357
116224 113.5 0.000206491420518182
116736 114 0.000207204208849611
117248 114.5 0.000207943012293416
117760 115 0.000208707539627707
118272 115.5 0.000209497240882521
118784 116 0.000210311334871881
119296 116.5 0.000211149107654816
119808 117 0.000212010072912531
120320 117.5 0.000212893808863142
120832 118 0.00021379971757323
121344 118.5 0.000214727093164884
121856 119 0.000215675425912247
122368 119.5 0.000216644472770566
122880 120 0.000217634003219612
123392 120.5 0.000218643655709978
123904 121 0.000219673124843114
124416 121.5 0.000220722376011715
124928 122 0.000221791553740423
125440 122.5 0.000222880746370682
125952 123 0.000223989976360886
126464 123.5 0.00022511942301703
126976 124 0.000226269497355944
127488 124.5 0.000227440618490664
128000 125 0.000228633057348326
128512 125.5 0.000229847125008695
129024 126 0.000231083389808434
129536 126.5 0.000232342522435801
130048 127 0.000233624976723045
130560 127.5 0.000234931018288581
131072 128 0.000236261075192698
131584 128.5 0.000237615852896183
132096 129 0.000238996014633467
132608 129.5 0.000240401951269308
133120 130 0.000241833833901336
133632 130.5 0.000243291944957065
134144 131 0.000244776837039118
134656 131.5 0.000246289023588148
135168 132 0.000247828747994868
135680 132.5 0.000249396069624852
136192 133 0.000250991125516917
136704 133.5 0.000252614243570267
137216 134 0.000254265800279713
137728 134.5 0.000255946041226181
138240 135 0.000257655036257137
138752 135.5 0.000259392866757625
139264 136 0.000261159682228131
139776 136.5 0.000262955709394123
140288 137 0.000264781080098337
140800 137.5 0.000266635833273592
141312 138 0.000268520083231457
141824 138.5 0.000270434145255456
142336 139 0.000272378418921714
142848 139.5 0.000274353202454884
143360 140 0.000276358736650298
143872 140.5 0.000278395431546689
144384 141 0.000280463934499893
144896 141.5 0.000282564923421726
145408 142 0.000284698948112191
145920 142.5 0.000286866582691149
146432 143 0.000289068674710166
146944 143.5 0.000291306299316653
147456 144 0.000293580467735206
147968 144.5 0.000295892042796498
148480 145 0.00029824196021804
148992 145.5 0.000300631430932959
149504 146 0.000303061763628555
150016 146.5 0.00030553405667652
150528 147 0.000308049242375887
151040 147.5 0.000310608331069487
151552 148 0.00031321229619553
152064 148.5 0.000315861859704388
152576 149 0.000318557455558036
153088 149.5 0.000321299402588734
153600 150 0.000324088130710392
154112 150.5 0.000326924090112046
154624 151 0.000329807490809809
155136 151.5 0.000332738309922861
155648 152 0.000335716540473684
156160 152.5 0.000338742280995068
156672 153 0.000341815528401613
157184 153.5 0.000344936018212533
157696 154 0.000348103393123861
158208 154.5 0.000351317461966958
158720 155 0.000354578154649502
159232 155.5 0.000357885241867616
159744 156 0.000361238263632853
160256 156.5 0.000364636806532407
160768 157 0.00036808074493751
161280 157.5 0.000371569981804544
161792 158 0.000375103947838894
162304 158.5 0.00037868184006876
162816 159 0.000382303027064798
163328 159.5 0.000385967182314723
163840 160 0.000389674042358353
164352 160.5 0.000393423212506777
164864 161 0.000397214342721117
165376 161.5 0.000401047410173606
165888 162 0.000404922710837643
166400 162.5 0.000408840647385127
166912 163 0.000412801679480577
167424 163.5 0.000416806492363286
167936 164 0.000420856104293249
168448 164.5 0.000424951773582576
168960 165 0.00042909488024472
169472 165.5 0.000433286953203932
169984 166 0.000437529777358225
170496 166.5 0.000441825394759457
171008 167 0.000446176017377951
171520 167.5 0.000450583923239646
172032 168 0.000455051511832961
172544 168.5 0.000459581278631457
173056 169 0.000464175613141347
173568 169.5 0.000468836794896112
174080 170 0.000473567514517509
174592 170.5 0.000478370679714411
175104 171 0.00048324807208669
175616 171.5 0.000488200761036559
176128 172 0.00049322951739869
176640 172.5 0.000498335288772121
177152 173 0.000503519484306135
177664 173.5 0.000508783295522412
178176 174 0.000514127326679844
178688 174.5 0.000519551924533171
179200 175 0.000525057709908784
179712 175.5 0.000530645552370301
180224 176 0.000536315971446564
180736 176.5 0.00054206878908821
181248 177 0.00054790363752927
181760 177.5 0.000553820649568866
182272 178 0.000559820331410951
182784 178.5 0.000565902771420605
183296 179 0.000572067327444127
183808 179.5 0.000578313303257524
184320 180 0.000584640697329973
184832 180.5 0.00059104908185608
185344 181 0.000597537133104967
185856 181.5 0.000604103967920089
186368 182 0.000610749224914468
186880 182.5 0.000617473155914923
187392 183 0.000624276280033445
187904 183.5 0.000631158648091068
188416 184 0.000638119754538205
188928 184.5 0.000645159151046589
189440 185 0.000652276879354054
189952 185.5 0.000659473137171253
190464 186 0.00066674774716483
190976 186.5 0.000674100171000793
191488 187 0.000681529935032528
192000 187.5 0.000689036852150675
192512 188 0.000696620846054727
193024 188.5 0.000704281692703441
193536 189 0.000712019119957305
194048 189.5 0.000719833073236436
194560 190 0.000727723592379385
195072 190.5 0.000735690929858413
195584 191 0.000743736006724865
196096 191.5 0.000751860150608442
196608 192 0.000760064432475426
197120 192.5 0.000768349976918445
197632 193 0.000776717434173552
198144 193.5 0.000785166737136817
198656 194 0.00079369762074908
199168 194.5 0.000802310038206169
199680 195 0.000811003905174496
200192 195.5 0.000819778248057592
200704 196 0.000828630579529339
201216 196.5 0.000837557435253958
201728 197 0.000846555597811151
202240 197.5 0.000855622474183008
202752 198 0.000864755135820947
203264 198.5 0.000873949761892358
203776 199 0.000883202390076237
204288 199.5 0.000892509312238039
204800 200 0.000901866280330836
205312 200.5 0.000911267841827576
205824 201 0.000920707455739339
206336 201.5 0.000930177575241797
206848 202 0.000939669264028066
207360 202.5 0.000949171499734975
207872 203 0.000958670225539719
208384 203.5 0.000968147915232569
208896 204 0.000977584438923973
209408 204.5 0.000986957615884891
209920 205 0.000996244314143139
210432 205.5 0.00100542000523129
210944 206 0.00101445756926492
211456 206.5 0.00102332772381216
211968 207 0.0010320006827268
212480 207.5 0.00104044539458922
212992 208 0.00104862793370741
213504 208.5 0.00105650975021838
214016 209 0.00106404607463776
214528 209.5 0.00107118443132445
215040 210 0.00107787928539766
215552 210.5 0.00108456006824781
216064 211 0.00109130773133622
216576 211.5 0.00109776437720476
217088 212 0.00110349915607543
217600 212.5 0.00110773266857288
218112 213 0.00110997285278238
218624 213.5 0.00111026239059695
219136 214 0.00110870014908527
219648 214.5 0.0011058237217002
220160 215 0.00110194969138749
220672 215.5 0.00109709909494113
221184 216 0.00109136822434078
221696 216.5 0.00108485055317843
222208 217 0.00107764363411993
222720 217.5 0.00106984793208736
223232 218 0.00106156559570139
223744 218.5 0.00105289729933245
224256 219 0.00104393812056552
224768 219.5 0.00103477564108297
225280 220 0.00102549032280539
225792 220.5 0.00101615483209973
226304 221 0.00100683100164348
226816 221.5 0.000997566222274807
227328 222 0.000988381569535135
227840 222.5 0.000979276373922146
228352 223 0.000970236956338543
228864 223.5 0.000961239842987994
229376 224 0.000952259516412552
229888 224.5 0.000943270883848431
230400 225 0.000934251441510272
230912 225.5 0.000925183028265214
231424 226 0.000916052518331566
231936 226.5 0.0009068502835513
232448 227 0.000897571951947277
232960 227.5 0.000888221542878515
233472 228 0.000878809114507289
233984 228.5 0.000869349412766075
234496 229 0.000859860763241199
235008 229.5 0.000850364066260946
235520 230 0.000840882043038715
236032 230.5 0.00083143803518624
236544 231 0.000822054828918121
237056 231.5 0.000812754471418774
237568 232 0.000803556858362118
238080 232.5 0.000794478237646082
238592 233 0.000785532007364569
239104 233.5 0.00077672905543856
239616 234 0.000768076347452701
240128 234.5 0.000759576677883484
240640 235 0.000751229448730415
241152 235.5 0.000743031692911376
241664 236 0.000734979363722781
242176 236.5 0.000727068661216094
242688 237 0.000719293610521311
243200 237.5 0.000711644855668716
243712 238 0.000704110638183219
244224 238.5 0.000696679614473031
244736 239 0.000689336672015605
245248 239.5 0.000682065653791037
245760 240 0.000674850747066385
246272 240.5 0.000667677534868412
246784 241 0.000660532804114059
247296 241.5 0.000653404801837303
247808 242 0.000646284760073169
248320 242.5 0.000639168490526354
248832 243 0.000632054125491711
249344 243.5 0.000624939113495828
249856 244 0.000617818038692346
250368 244.5 0.000610697971508654
250880 245 0.000603587285136327
251392 245.5 0.000596494379291889
251904 246 0.000589427812385872
252416 246.5 0.000582396524394979
252928 247 0.000575410069251935
253440 247.5 0.000568477977234176
253952 248 0.000561609264646233
254464 248.5 0.000554812813521949
254976 249 0.00054809803038877
255488 249.5 0.000541473581636464
256000 250 0.000534946631544092
256512 250.5 0.000528522990829678
257024 251 0.000522207490634437
257536 251.5 0.000516004011244787
258048 252 0.00050991506075108
258560 252.5 0.000503941716668579
259072 253 0.000498084298920529
259584 253.5 0.000492342724811054
260096 254 0.000486716436697837
260608 254.5 0.000481204616738379
261120 255 0.000475805819828588
261632 255.5 0.000470518217237635
262144 256 0.0004653397439536
262656 256.5 0.000460268068790853
263168 257 0.000455300472925359
263680 257.5 0.000450433777752433
264192 258 0.000445664488798027
264704 258.5 0.000440989075270802
265216 259 0.000436404093514725
265728 259.5 0.000431906105018808
266240 260 0.000427491581275335
266752 260.5 0.00042315693485653
267264 261 0.000418898757119535
267776 261.5 0.000414714054375489
268288 262 0.000410600189616258
268800 262.5 0.00040655454919272
269312 263 0.000402574219765912
269824 263.5 0.00039865733386653
270336 264 0.00039480277493802
270848 264.5 0.000391009826613091
271360 265 0.000387278146568811
271872 265.5 0.000383607820249405
272384 266 0.000379999100688346
272896 266.5 0.000376451970778537
273408 267 0.000372966516589891
273920 267.5 0.000369543089775043
274432 268 0.000366180065770673
274944 268.5 0.000362868540137679
275456 269 0.000359611425223196
275968 269.5 0.00035641352887846
276480 270 0.000353279819317577
276992 270.5 0.000350215297713816
277504 271 0.000347224713733665
278016 271.5 0.000344312429951516
278528 272 0.00034148406384725
279040 272.5 0.000338745879850803
279552 273 0.000336102444673774
280064 273.5 0.000333556959053356
280576 274 0.000331111277039826
281088 274.5 0.000328764738682083
281600 275 0.000326514765135218
282112 275.5 0.00032435703776349
282624 276 0.000322285968102264
283136 276.5 0.000320295005909134
283648 277 0.000318376896082024
284160 277.5 0.000316525233703532
284672 278 0.000314734565008034
285184 278.5 0.000312999054385835
285696 279 0.000311309574261515
286208 279.5 0.000309654946502298
286720 280 0.000308025641167416
287232 280.5 0.00030641396862709
287744 281 0.000304808164825789
288256 281.5 0.000303198041839424
288768 282 0.000301584735700756
289280 282.5 0.000299970485758899
289792 283 0.000298358158445462
290304 283.5 0.000296751166336205
290816 284 0.000295153373393081
291328 284.5 0.000293568886863229
291840 285 0.00029200177930735
292352 285.5 0.000290456039751906
292864 286 0.000288935671703624
293376 286.5 0.000287443054847155
293888 287 0.000285979196799019
294400 287.5 0.000284544924668353
294912 288 0.000283140980143752
295424 288.5 0.000281767971174943
295936 289 0.000280426326046275
296448 289.5 0.000279116376388682
296960 290 0.000277838378003888
297472 290.5 0.00027659246198046
297984 291 0.000275378585232941
298496 291.5 0.00027419659020215
299008 292 0.000273046292627683
299520 292.5 0.000271927480380445
300032 293 0.000270839918207824
300544 293.5 0.000269783571760147
301056 294 0.000268758217904866
301568 294.5 0.00026776325035484
302080 295 0.000266798036448891
302592 295.5 0.000265859784643045
303104 296 0.000264942775508463
303616 296.5 0.000264047549048247
304128 297 0.000263175088357674
304640 297.5 0.000262326617603829
305152 298 0.000261503568890771
305664 298.5 0.000260707496939667
306176 299 0.000259940216294237
306688 299.5 0.000259205212010358
307200 300 0.000258506774170898
307712 300.5 0.000257848740830964
308224 301 0.000257234219731199
308736 301.5 0.000256665600435432
309248 302 0.000256144612361245
309760 302.5 0.000255672283180041
310272 303 0.000255248893852274
310784 303.5 0.000254874012706082
311296 304 0.000254546568840765
311808 304.5 0.000254264912652322
312320 305 0.000254026877170614
312832 305.5 0.000253828715319215
313344 306 0.000253655227528121
313856 306.5 0.000253500021149901
314368 307 0.000253359619577721
314880 307.5 0.000253231196594708
315392 308 0.000253112938986481
315904 308.5 0.000253004816525891
316416 309 0.00025291027412356
316928 309.5 0.000252843701273357
317440 310 0.000252810036612076
317952 310.5 0.000252812105804857
318464 311 0.000252852327011109
318976 311.5 0.000252932731809773
319488 312 0.000253054418427415
320000 312.5 0.000253187267796123
320512 313 0.00025331811859239
321024 313.5 0.000253466534437576
321536 314 0.000253637442423217
322048 314.5 0.00025383529552439
322560 315 0.000254065150807914
323072 315.5 0.000254327986712604
323584 316 0.000254624665172839
324096 316.5 0.000254956050571935
324608 317 0.000255322908030352
325120 317.5 0.000255725808559592
325632 318 0.000256165401949232
326144 318.5 0.000256642370360998
326656 319 0.000257156934982808
327168 319.5 0.000257709181936579
327680 320 0.000258299160725388
328192 320.5 0.000258926861357851
328704 321 0.000259592224280657
329216 321.5 0.000260295229964159
329728 322 0.000261035911220874
330240 322.5 0.000261814271291691
330752 323 0.000262630257120585
331264 323.5 0.000263483818405854
331776 324 0.000264374943929731
332288 324.5 0.000265303647677637
332800 325 0.000266269944982065
333312 325.5 0.000267273817814321
333824 326 0.000268315203490412
334336 326.5 0.00026939404637035
334848 327 0.000270510325892408
335360 327.5 0.000271663992762277
335872 328 0.000272854915862772
336384 328.5 0.000274082917738527
336896 329 0.000275347817757877
337408 329.5 0.000276649413110021
337920 330 0.00027798743564498
338432 330.5 0.00027936153891539
338944 331 0.000280771323312923
339456 331.5 0.000282216360321883
339968 332 0.00028369617987475
340480 332.5 0.000285210250207729
340992 333 0.000286758015638528
341504 333.5 0.000288338911221168
342016 334 0.000289952360769796
342528 334.5 0.000291597660422533
343040 335 0.000293274017144652
343552 335.5 0.000294980629213901
344064 336 0.000296716611754286
344576 336.5 0.000298481044651246
345088 337 0.00030027325472301
345600 337.5 0.000302093142968494
346112 338 0.000303940700337064
346624 338.5 0.000305815719613913
347136 339 0.000307717979296075
347648 339.5 0.000309647376025942
348160 340 0.000311603912504604
348672 340.5 0.00031358769707508
349184 341 0.000315598992096702
349696 341.5 0.000317638233085298
350208 342 0.000319705974815414
350720 342.5 0.00032180284960962
351232 343 0.000323929599279103
351744 343.5 0.000326087106372449
352256 344 0.000328276369658564
352768 344.5 0.000330498431384652
353280 345 0.000332754334741212
353792 345.5 0.000335045149675937
354304 346 0.000337372004875579
354816 346.5 0.000339736052218134
355328 347 0.000342138378924325
355840 347.5 0.000344579969313652
356352 348 0.000347061746739513
356864 348.5 0.000349584613487472
357376 349 0.000352149417181546
357888 349.5 0.000354756882789184
358400 350 0.000357407614331655
358912 350.5 0.000360102357635818
359424 351 0.000362841674309831
359936 351.5 0.00036562547036097
360448 352 0.000368453756030544
360960 352.5 0.000371326542170405
361472 353 0.000374243900087221
361984 353.5 0.000377206016872034
362496 354 0.000380213117561749
363008 354.5 0.000383265461882415
363520 355 0.000386363327048844
364032 355.5 0.00038950701847799
364544 356 0.000392696914845057
365056 356.5 0.000395933566379247
365568 357 0.00039921771440826
366080 357.5 0.000402550167379572
366592 358 0.000405931756386355
367104 358.5 0.000409363048885629
367616 359 0.000412844647847888
368128 359.5 0.000416377399778352
368640 360 0.000419962220363464
369152 360.5 0.000423600077626153
369664 361 0.000427291976093921
370176 361.5 0.000431038900740245
370688 362 0.000434841823580349
371200 362.5 0.000438701709036077
371712 363 0.00044261948714818
372224 363.5 0.000446596059785973
372736 364 0.000450632290587038
373248 364.5 0.000454728982028181
373760 365 0.000458886846957249
374272 365.5 0.000463106400586772
374784 366 0.00046738812742292
375296 366.5 0.000471732515248248
375808 367 0.000476140040762353
376320 367.5 0.000480611171760001
376832 368 0.00048514636913045
377344 368.5 0.0004897460826499
377856 369 0.00049441082587692
378368 369.5 0.000499141337632847
378880 370 0.000503938124101061
379392 370.5 0.000508801362118931
379904 371 0.000513731020659065
380416 371.5 0.000518726903403345
380928 372 0.000523788636966727
381440 372.5 0.00052891586992979
381952 373 0.00053410863623927
382464 373.5 0.000539366961944184
382976 374 0.000544690803250505
383488 374.5 0.000550080037081016
384000 375 0.000555534296736868
384512 375.5 0.000561053061625347
385024 376 0.000566635770820087
385536 376.5 0.000572281936628952
386048 377 0.000577991197184989
386560 377.5 0.000583763298287103
387072 378 0.000589598093369916
387584 378.5 0.000595495598174669
388096 379 0.000601456049957601
388608 379.5 0.000607479936929228
389120 380 0.000613568005332884
389632 380.5 0.000619721241345558
390144 381 0.000625940829515644
390656 381.5 0.00063222812802918
391168 382 0.000638584690639329
391680 382.5 0.000645012319320879
392192 383 0.000651512844160896
392704 383.5 0.000658087452947345
393216 384 0.000664737168993161
393728 384.5 0.000671463926274401
394240 385 0.000678269554294898
394752 385.5 0.000685155235803365
395264 386 0.00069212181502356
395776 386.5 0.000699169777557291
396288 387 0.000706299286372972
396800 387.5 0.000713510152672685
397312 388 0.000720801756552176
397824 388.5 0.000728173022595685
398336 389 0.000735622510523795
398848 389.5 0.000743148568410768
399360 390 0.000750749428255365
399872 390.5 0.000758423125883895
400384 391 0.000766167296014869
400896 391.5 0.000773979161964451
401408 392 0.000781855787021926
401920 392.5 0.000789794113576344
402432 393 0.000797790746403678
402944 393.5 0.000805841865005507
403456 394 0.000813943483048119
403968 394.5 0.000822091347014585
404480 395 0.000830280786214474
404992 395.5 0.000838506810148899
405504 396 0.000846764330347567
406016 396.5 0.000855048079279224
406528 397 0.000863352618443446
407040 397.5 0.000871671967576324
407552 398 0.000879999072560151
408064 398.5 0.000888325664307722
408576 399 0.000896642900881355
409088 399.5 0.000904942298758078
409600 400 0.00091321562703938
