# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
83968 82 0.0299745741625045
84480 82.5 0.0298656363873504
84992 83 0.029760018033531
85504 83.5 0.0296599851068096
86016 84 0.0295666869796905
86528 84.5 0.0294811926234299
87040 85 0.0294043990748363
87552 85.5 0.0293366219500881
88064 86 0.0292767782880975
88576 86.5 0.0292247098601657
89088 87 0.0291804276154102
89600 87.5 0.0291438193229157
90112 88 0.0291146193829679
90624 88.5 0.0290924767456493
91136 89 0.0290758914868263
91648 89.5 0.0290627540039845
92160 90 0.0290528143067264
92672 90.5 0.0290478480111189
93184 91 0.0290494655896078
93696 91.5 0.0290567153703248
94208 92 0.0290686816468538
94720 92.5 0.0290844615407849
95232 93 0.0291031573524784
95744 93.5 0.0291240436344936
96256 94 0.0291467599493122
96768 94.5 0.0291711653713236
97280 95 0.0291971176521083
97792 95.5 0.029224457041887
98304 96 0.0292530644901861
98816 96.5 0.0292829105536934
99328 97 0.0293140245039057
99840 97.5 0.0293464090004428
100352 98 0.0293773176099378
100864 98.5 0.0294035749780498
101376 99 0.0294255564832449
101888 99.5 0.0294463204987797
102400 100 0.0294679864705447
102912 100.5 0.02949064245696
103424 101 0.0295143937469061
103936 101.5 0.0295394316476164
104448 102 0.0295659547955117
104960 102.5 0.029594124312362
105472 103 0.02962409652682
105984 103.5 0.0296560546845251
106496 104 0.029690201194237
107008 104.5 0.0297267463352112
107520 105 0.0297659033103129
108032 105.5 0.0298078716155459
108544 106 0.0298528249910016
109056 106.5 0.0299009264900996
109568 107 0.0299523503966151
110080 107.5 0.0300072781768432
110592 108 0.03006586823303
111104 108.5 0.0301282315616533
111616 109 0.0301944490058513
112128 109.5 0.0302646149328945
112640 110 0.0303388383623076
113152 110.5 0.030417187703382
113664 111 0.030499663283437
114176 111.5 0.0305862476777417
114688 112 0.0306769537387642
115200 112.5 0.0307717967913415
115712 113 0.0308707430354035
116224 113.5 0.0309737130777272
116736 114 0.0310806313274416
117248 114.5 0.0311914518440123
117760 115 0.031306130944156
118272 115.5 0.0314245861323781
118784 116 0.0315467002307821
119296 116.5 0.0316723661482224
119808 117 0.0318015109368797
120320 117.5 0.0319340713294713
120832 118 0.0320699576359845
121344 118.5 0.0322090639747326
121856 119 0.0323513138868371
122368 119.5 0.0324966709155849
122880 120 0.0326451004829418
123392 120.5 0.0327965483564967
123904 121 0.0329509687264671
124416 121.5 0.0331083564017572
124928 122 0.0332687330610634
125440 122.5 0.0334321119556022
125952 123 0.0335984964541328
126464 123.5 0.0337679134525545
126976 124 0.0339404246033915
127488 124.5 0.0341160927735996
128000 125 0.0342949586022489
128512 125.5 0.0344770687513042
129024 126 0.0346625084712651
129536 126.5 0.0348513783653701
130048 127 0.0350437465084567
130560 127.5 0.0352396527432872
131072 128 0.0354391612789046
131584 128.5 0.0356423779344274
132096 129 0.0358494021950201
132608 129.5 0.0360602926903961
133120 130 0.0362750750852004
133632 130.5 0.0364937917435597
134144 131 0.0367165255558677
134656 131.5 0.0369433535382221
135168 132 0.0371743121992302
135680 132.5 0.0374094104437278
136192 133 0.0376486688275376
136704 133.5 0.03789213653554
137216 134 0.0381398700419569
137728 134.5 0.0383919061839271
138240 135 0.0386482554385704
138752 135.5 0.0389089300136437
139264 136 0.0391739523342196
139776 136.5 0.0394433564091183
140288 137 0.0397171620147505
140800 137.5 0.0399953749910387
141312 138 0.0402780124847184
141824 138.5 0.0405651217883184
142336 139 0.040856762838257
142848 139.5 0.0411529803682326
143360 140 0.0414538104975447
143872 140.5 0.0417593147320033
144384 141 0.042069590174984
144896 141.5 0.0423847385132588
145408 142 0.0427048422168287
145920 142.5 0.0430299874036722
146432 143 0.0433603012065249
146944 143.5 0.0436959448974979
147456 144 0.0440370701602808
147968 144.5 0.0443838064194746
148480 145 0.0447362940327059
148992 145.5 0.0450947146399438
149504 146 0.0454592645442832
150016 146.5 0.0458301085014779
150528 147 0.0462073863563829
151040 147.5 0.046591249660423
151552 148 0.0469818444293294
152064 148.5 0.0473792789556581
152576 149 0.0477836183337053
153088 149.5 0.0481949103883101
153600 150 0.0486132196065587
154112 150.5 0.0490386135168069
154624 151 0.0494711236214712
155136 151.5 0.0499107464884291
155648 152 0.0503574810710525
156160 152.5 0.0508113421492601
156672 153 0.0512723292602418
157184 153.5 0.0517404027318798
157696 154 0.052215508968579
158208 154.5 0.0526976192950436
158720 155 0.0531867231974253
159232 155.5 0.0536827862801424
159744 156 0.0541857395449278
160256 156.5 0.054695520979861
160768 157 0.0552121117406265
161280 157.5 0.0557354972706815
161792 158 0.056265592175834
162304 158.5 0.0568022760103139
162816 159 0.0573454540597196
163328 159.5 0.0578950773472084
163840 160 0.0584511063537529
164352 160.5 0.0590134818760165
164864 161 0.0595821514081674
165376 161.5 0.0601571115260408
165888 162 0.0607384066256464
166400 162.5 0.0613260971077689
166912 163 0.0619202519220865
167424 163.5 0.0625209738544929
167936 164 0.0631284156439873
168448 164.5 0.0637427660373864
168960 165 0.0643642320367079
169472 165.5 0.0649930429805897
169984 166 0.0656294666037337
170496 166.5 0.0662738092139185
171008 167 0.0669264026066926
171520 167.5 0.0675875884859468
172032 168 0.0682577267749441
172544 168.5 0.0689371917947185
173056 169 0.0696263419712019
173568 169.5 0.0703255192344168
174080 170 0.0710351271776263
174592 170.5 0.0717556019571615
175104 171 0.0724872108130034
175616 171.5 0.0732301141554837
176128 172 0.0739844276098034
176640 172.5 0.0747502933158181
177152 173 0.0755279226459202
177664 173.5 0.0763174943283618
178176 174 0.0771190990019766
178688 174.5 0.0779327886799756
179200 175 0.0787586564863175
179712 175.5 0.079596832855545
180224 176 0.0804473957169845
180736 176.5 0.0813103183632314
181248 177 0.0821855456293904
181760 177.5 0.0830730974353299
182272 178 0.0839730497116425
182784 178.5 0.0848854157130906
183296 179 0.085810099116619
183808 179.5 0.0867469954886285
184320 180 0.0876961045994958
184832 180.5 0.0886573622784119
185344 181 0.089630569965745
185856 181.5 0.0906155951880132
186368 182 0.09161238373717
186880 182.5 0.0926209733872383
187392 183 0.0936414420050166
187904 183.5 0.0946737972136601
188416 184 0.0957179631807306
188928 184.5 0.0967738726569882
189440 185 0.0978415319031079
189952 185.5 0.0989209705756878
190464 186 0.100012162074724
190976 186.5 0.101115025650119
191488 187 0.102229490254879
192000 187.5 0.103355527822601
192512 188 0.104493126908209
193024 188.5 0.105642253905516
193536 189 0.106802867993596
194048 189.5 0.107974960985465
194560 190 0.109158538856908
195072 190.5 0.110353639478762
195584 191 0.11156040100873
196096 191.5 0.112779022591266
196608 192 0.114009664871314
197120 192.5 0.115252496537767
197632 193 0.116507615126033
198144 193.5 0.117775010570522
198656 194 0.119054643112362
199168 194.5 0.120346505730925
199680 195 0.121650585776174
200192 195.5 0.122966737208639
200704 196 0.124294586929401
201216 196.5 0.125633615288094
201728 197 0.126983339671672
202240 197.5 0.128343371127451
202752 198 0.129713270373142
203264 198.5 0.131092464283853
203776 199 0.132480358511435
204288 199.5 0.133876396835706
204800 200 0.135279942049625
205312 200.5 0.136690176274136
205824 201 0.138106118360901
206336 201.5 0.139526636286269
206848 202 0.14095038960421
207360 202.5 0.142375724960246
207872 203 0.143800533830958
208384 203.5 0.145222187284885
208896 204 0.146637665838596
209408 204.5 0.148043642382733
209920 205 0.149436647121471
210432 205.5 0.150813000784693
210944 206 0.152168635389738
211456 206.5 0.153499158571824
211968 207 0.15480010240902
212480 207.5 0.156066809188384
212992 208 0.157294190056112
213504 208.5 0.158476462532756
214016 209 0.159606911195664
214528 209.5 0.160677664698668
215040 210 0.161681892809649
215552 210.5 0.162684010237171
216064 211 0.163696159700433
216576 211.5 0.164664656580714
217088 212 0.165524873411314
217600 212.5 0.166159900285932
218112 213 0.166495927917357
218624 213.5 0.166539358589542
219136 214 0.16630502236279
219648 214.5 0.16587355825503
220160 215 0.165292453708123
220672 215.5 0.16456486424117
221184 216 0.163705233651117
221696 216.5 0.162727582976765
222208 217 0.16164654511799
222720 217.5 0.160477189813104
223232 218 0.159234839355208
223744 218.5 0.157934594899868
224256 219 0.156590718084827
224768 219.5 0.155216346162445
225280 220 0.153823548420808
225792 220.5 0.152423224814959
226304 221 0.151024650246522
226816 221.5 0.149634933341221
227328 222 0.14825723543027
227840 222.5 0.146891456088322
228352 223 0.145535543450781
228864 223.5 0.144185976448199
229376 224 0.142838927461883
229888 224.5 0.141490632577264
230400 225 0.140137716226541
230912 225.5 0.138777454239782
231424 226 0.137407877749735
231936 226.5 0.136027542532695
232448 227 0.134635792792091
232960 227.5 0.133233231431777
233472 228 0.131821367176093
233984 228.5 0.130402411914911
234496 229 0.12897911448618
235008 229.5 0.127554609939142
235520 230 0.126132306455807
236032 230.5 0.124715705277936
236544 231 0.123308224337718
237056 231.5 0.121913170712816
237568 232 0.120533528754318
238080 232.5 0.119171735646912
238592 233 0.117829801104685
239104 233.5 0.116509358315784
239616 234 0.115211452117905
240128 234.5 0.113936501682522
240640 235 0.112684417309562
241152 235.5 0.111454753936706
241664 236 0.110246904558417
242176 236.5 0.109060299182414
242688 237 0.107894041578197
243200 237.5 0.106746728350307
243712 238 0.105616595727483
244224 238.5 0.104501942170954
244736 239 0.103400500802341
245248 239.5 0.102309848068655
245760 240 0.101227612059958
246272 240.5 0.100151630230262
246784 241 0.0990799206171088
247296 241.5 0.0980107202755954
247808 242 0.0969427140109752
248320 242.5 0.095875273578953
248832 243 0.0948081188237565
249344 243.5 0.0937408670243741
249856 244 0.0926727058038518
250368 244.5 0.091604695726298
250880 245 0.0905380927704489
251392 245.5 0.0894741568937833
251904 246 0.0884141718578807
252416 246.5 0.0873594786592467
252928 247 0.0863115103877901
253440 247.5 0.0852716965851263
253952 248 0.0842413896969348
254464 248.5 0.0832219220282922
254976 249 0.0822147045583154
255488 249.5 0.0812210372454695
256000 250 0.0802419947316137
256512 250.5 0.0792784486244516
257024 251 0.0783311235951655
257536 251.5 0.0774006016867179
258048 252 0.0764872591126619
258560 252.5 0.0755912575002868
259072 253 0.0747126448380793
259584 253.5 0.073851408721658
260096 254 0.0730074655046754
260608 254.5 0.0721806925107568
261120 255 0.0713708729742882
261632 255.5 0.0705777325856451
262144 256 0.0698009615930399
262656 256.5 0.0690402103186279
263168 257 0.0682950709388038
263680 257.5 0.0675650666628648
264192 258 0.066849673319704
264704 258.5 0.0661483612906203
265216 259 0.0654606140272087
265728 259.5 0.0647859157528211
266240 260 0.0641237371913002
266752 260.5 0.0634735402284794
267264 261 0.0628348135679301
267776 261.5 0.0622071081563233
268288 262 0.0615900284424386
268800 262.5 0.0609831823789079
269312 263 0.0603861329648867
269824 263.5 0.0597986000799794
270336 264 0.059220416240703
270848 264.5 0.0586514739919635
271360 265 0.0580917219853215
271872 265.5 0.0575411730374107
272384 266 0.0569998651032518
272896 266.5 0.0564677956167805
273408 267 0.0559449774884836
273920 267.5 0.0554314634662564
274432 268 0.0549270098656009
274944 268.5 0.0544302810206518
275456 269 0.0539417137834793
275968 269.5 0.0534620293317689
276480 270 0.0529919728976365
276992 270.5 0.0525322946570724
277504 271 0.0520837070600497
278016 271.5 0.0516468644927273
278528 272 0.0512226095770875
279040 272.5 0.0508118819776205
279552 273 0.050415366701066
280064 273.5 0.0500335438580033
280576 274 0.0496666915559738
281088 274.5 0.0493147108023123
281600 275 0.0489772147702827
282112 275.5 0.0486535556645234
282624 276 0.0483428952153395
283136 276.5 0.0480442508863701
283648 277 0.0477565344123035
284160 277.5 0.0474787850555298
284672 278 0.0472101847512051
285184 278.5 0.0469498581578751
285696 279 0.0466964361392272
286208 279.5 0.0464482419753446
286720 280 0.0462038461751124
287232 280.5 0.0459620952940634
287744 281 0.0457212247238683
288256 281.5 0.0454797062759136
288768 282 0.0452377103551133
289280 282.5 0.0449955728638348
289792 283 0.0447537237668192
290304 283.5 0.0445126749504307
290816 284 0.044273006008962
291328 284.5 0.0440353330294844
291840 285 0.0438002668961025
292352 285.5 0.0435684059627858
292864 286 0.0433403507555436
293376 286.5 0.0431164582270732
293888 287 0.0428968795198527
294400 287.5 0.0426817387002529
294912 288 0.0424711470215627
295424 288.5 0.0422651956762414
295936 289 0.0420639489069412
296448 289.5 0.0418674564583022
296960 290 0.0416757567005831
297472 290.5 0.0414888692970689
297984 291 0.0413067877849411
298496 291.5 0.0411294885303225
299008 292 0.0409569438941524
299520 292.5 0.0407891220570667
300032 293 0.0406259877311735
300544 293.5 0.0404675357640221
301056 294 0.0403137326857298
301568 294.5 0.040164487553226
302080 295 0.0400197054673335
302592 295.5 0.0398789676964566
303104 296 0.0397414163262694
303616 296.5 0.039607132357237
304128 297 0.0394762632536511
304640 297.5 0.0393489926405743
305152 298 0.0392255353336156
305664 298.5 0.03910612454095
306176 299 0.0389910324441356
306688 299.5 0.0388807818015537
307200 300 0.0387760161256347
307712 300.5 0.0386773111246446
308224 301 0.0385851329596798
308736 301.5 0.0384998400653148
309248 302 0.0384216918541867
309760 302.5 0.0383508424770061
310272 303 0.0382873340778411
310784 303.5 0.0382311019059122
311296 304 0.0381819853261146
311808 304.5 0.0381397368978482
312320 305 0.038104031575592
312832 305.5 0.0380743072978823
313344 306 0.038048284129218
313856 306.5 0.0380250031724851
314368 307 0.0380039429366581
314880 307.5 0.0379846794892061
315392 308 0.0379669408479721
315904 308.5 0.0379507224788836
316416 309 0.0379365411185339
316928 309.5 0.0379265551910035
317440 310 0.0379215054918113
317952 310.5 0.0379218158707285
318464 311 0.0379278490516662
318976 311.5 0.0379399097714659
319488 312 0.0379581627641122
320000 312.5 0.0379780901694183
320512 313 0.0379977177888585
321024 313.5 0.0380199801656363
321536 314 0.0380456163634825
322048 314.5 0.0380752943286584
322560 315 0.038109772621187
323072 315.5 0.0381491980068905
323584 316 0.0381936997759258
324096 316.5 0.0382434075857902
324608 317 0.0382984362045528
325120 317.5 0.0383588712839387
325632 318 0.0384248102923848
326144 318.5 0.0384963555541496
326656 319 0.0385735402474211
327168 319.5 0.0386563772904868
327680 320 0.0387448741088081
328192 320.5 0.0388390292036776
328704 321 0.0389388336420986
329216 321.5 0.0390442844946238
329728 322 0.039155386683131
330240 322.5 0.0392721406937536
330752 323 0.0393945385680878
331264 323.5 0.039522572760878
331776 324 0.0396562415894596
332288 324.5 0.0397955471516455
332800 325 0.0399404917473098
333312 325.5 0.040091072672148
333824 326 0.0402472805235618
334336 326.5 0.0404091069555525
334848 327 0.0405765488838611
335360 327.5 0.0407495989143415
335872 328 0.0409282373794157
336384 328.5 0.041112437660779
336896 329 0.0413021726636815
337408 329.5 0.0414974119665031
337920 330 0.041698115346747
338432 330.5 0.0419042308373084
338944 331 0.0421156984969384
339456 331.5 0.0423324540482823
339968 332 0.0425544269812125
340480 332.5 0.0427815375311592
340992 333 0.0430137023457792
341504 333.5 0.0432508366831752
342016 334 0.0434928541154693
342528 334.5 0.0437396490633799
343040 335 0.0439911025716977
343552 335.5 0.0442470943820852
344064 336 0.0445074917631428
344576 336.5 0.0447721566976869
345088 337 0.0450409882084514
345600 337.5 0.0453139714452741
346112 338 0.0455911050505596
346624 338.5 0.0458723579420869
347136 339 0.0461576968944112
347648 339.5 0.0464471064038912
348160 340 0.0467405868756906
348672 340.5 0.0470381545612619
349184 341 0.0473398488145053
349696 341.5 0.0476457349627946
350208 342 0.0479558962223121
350720 342.5 0.0482704274414429
351232 343 0.0485894398918654
351744 343.5 0.0489130659558673
352256 344 0.0492414554487845
352768 344.5 0.0495747647076978
353280 345 0.0499131502111817
353792 345.5 0.0502567724513906
354304 346 0.0506058007313368
354816 346.5 0.05096040783272
355328 347 0.0513207568386487
355840 347.5 0.0516869953970477
356352 348 0.0520592620109269
356864 348.5 0.0524376920231208
357376 349 0.0528224125772319
357888 349.5 0.0532135324183775
358400 350 0.0536111421497481
358912 350.5 0.0540153536453726
359424 351 0.0544262511464745
359936 351.5 0.0548438205541455
360448 352 0.0552680634045816
360960 352.5 0.0556989813255606
361472 353 0.056136585013083
361984 353.5 0.056580902530805
362496 354 0.0570319676342622
363008 354.5 0.0574898192823621
363520 355 0.0579544990573266
364032 355.5 0.0584260527716984
364544 356 0.0589045372267584
365056 356.5 0.059390034956887
365568 357 0.0598826571612389
366080 357.5 0.0603825251069357
366592 358 0.0608897634579532
367104 358.5 0.0614044573328443
367616 359 0.0619266971771831
368128 359.5 0.0624566099667528
368640 360 0.0629943330545196
369152 360.5 0.0635400116439229
369664 361 0.0640937964140881
370176 361.5 0.0646558351110367
370688 362 0.0652262735370523
371200 362.5 0.0658052563554115
371712 363 0.0663929230722269
372224 363.5 0.0669894089678959
372736 364 0.0675948435880557
373248 364.5 0.0682093473042271
373760 365 0.0688330270435872
374272 365.5 0.0694659600880157
374784 366 0.0701082191134379
375296 366.5 0.0707598772872372
375808 367 0.0714210061143529
376320 367.5 0.0720916757640001
376832 368 0.0727719553695674
377344 368.5 0.0734619123974849
377856 369 0.074161623881538
378368 369.5 0.0748712006449269
378880 370 0.0755907186151591
379392 370.5 0.0763202043178395
379904 371 0.0770596530988596
380416 371.5 0.0778090355105016
380928 372 0.0785682955450089
381440 372.5 0.0793373804894684
381952 373 0.0801162954358905
382464 373.5 0.0809050442916275
382976 374 0.0817036204875756
383488 374.5 0.0825120055621522
384000 375 0.0833301445105301
384512 375.5 0.0841579592438019
385024 376 0.084995365623013
385536 376.5 0.0858422904943427
386048 377 0.0866986795777482
386560 377.5 0.0875644947430654
387072 378 0.0884397140054872
387584 378.5 0.0893243397262002
388096 379 0.09021840749364
388608 379.5 0.091121990539384
389120 380 0.0920352007999325
389632 380.5 0.0929581862018336
390144 381 0.0938911244273464
390656 381.5 0.0948342192043768
391168 382 0.0957877035958993
391680 382.5 0.0967518478981317
392192 383 0.0977269266241342
392704 383.5 0.0987131179421016
393216 384 0.099710575348974
393728 384.5 0.10071958894116
394240 385 0.101740433144235
394752 385.5 0.102773285370505
395264 386 0.103818272253534
395776 386.5 0.104875466633594
396288 387 0.105944892955946
396800 387.5 0.107026522900903
397312 388 0.108120263482826
397824 388.5 0.109225953389353
398336 389 0.110343376578569
398848 389.5 0.111472285261615
399360 390 0.112612414238305
399872 390.5 0.113763468882584
400384 391 0.11492509440223
400896 391.5 0.116096874294667
401408 392 0.117278368053289
401920 392.5 0.118469117036451
402432 393 0.119668611960552
402944 393.5 0.120876279750826
403456 394 0.122091522457218
403968 394.5 0.123313702052188
404480 395 0.124542117932171
404992 395.5 0.125776021522335
405504 396 0.127014649552135
406016 396.5 0.128257211891883
406528 397 0.129502892766517
407040 397.5 0.130750795136448
407552 398 0.131999860884022
408064 398.5 0.133248849646158
408576 399 0.134496435132203
409088 399.5 0.135741344813712
409600 400 0.136982344055907
