# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 03 2024 at 23:55:20+0200
# parameter filename: "TOV_0_dgrid_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
# Run ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
31232 30.5 -0.000267797763096744 -0.000267797763097165 -0.000267797763097095
31744 31 -0.000276666304887138 -0.00027666630488731 -0.000276666304887844
32256 31.5 -0.000284484804869897 -0.000284484804869613 -0.000284484804870253
32768 32 -0.000290331841044385 -0.000290331841044072 -0.000290331841044037
33280 32.5 -0.000293946519065384 -0.000293946519065206 -0.000293946519064547
33792 33 -0.000296563876269009 -0.000296563876268929 -0.000296563876268609
34304 33.5 -0.00030012168740347 -0.000300121687403574 -0.000300121687404002
34816 34 -0.000305385912446268 -0.000305385912446434 -0.000305385912446818
35328 34.5 -0.000311182378442158 -0.0003111823784421 -0.00031118237844192
35840 35 -0.000315602923782536 -0.000315602923782348 -0.00031560292378222
36352 35.5 -0.000317784802357938 -0.000317784802357932 -0.000317784802358208
36864 36 -0.000318549322270503 -0.000318549322270648 -0.000318549322270634
37376 36.5 -0.000319594182410673 -0.000319594182410788 -0.000319594182410189
37888 37 -0.000322054301474629 -0.00032205430147464 -0.000322054301474304
38400 37.5 -0.000325500814252083 -0.000325500814251847 -0.00032550081425236
38912 38 -0.00032821865270576 -0.00032821865270537 -0.000328218652706004
39424 38.5 -0.000328742855849285 -0.000328742855849365 -0.00032874285584916
39936 39 -0.000327304439869526 -0.000327304439870206 -0.000327304439869395
40448 39.5 -0.000325640598345157 -0.000325640598345559 -0.000325640598345128
40960 40 -0.000325256696674598 -0.00032525669667429 -0.000325256696674574
41472 40.5 -0.000325900416521129 -0.000325900416520796 -0.000325900416521219
41984 41 -0.000325859573219299 -0.000325859573219343 -0.000325859573219447
42496 41.5 -0.000323878236345437 -0.000323878236345503 -0.000323878236345425
43008 42 -0.000320649048957156 -0.000320649048957243 -0.000320649048957017
43520 42.5 -0.000317993854541076 -0.00031799385454153 -0.000317993854540962
44032 43 -0.000316517441675804 -0.000316517441676309 -0.000316517441675908
44544 43.5 -0.000314745724423114 -0.000314745724423054 -0.000314745724423507
45056 44 -0.000311018636858524 -0.000311018636857966 -0.000311018636858702
45568 44.5 -0.000305598061978585 -0.000305598061978179 -0.000305598061978173
46080 45 -0.000300141095300356 -0.000300141095300663 -0.000300141095300092
46592 45.5 -0.000295446648289144 -0.000295446648289918 -0.000295446648289557
47104 46 -0.000290632501471782 -0.000290632501472141 -0.000290632501472038
47616 46.5 -0.000284610979409387 -0.000284610979408895 -0.0002846109794089
48128 47 -0.000277592651233207 -0.000277592651232448 -0.000277592651232692
