# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 03 2024 at 23:55:20+0200
# parameter filename: "TOV_0_dgrid_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
# Run ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
55296 54 1.09871487197402e-06 1.09871487199436e-06 1.09871487199127e-06
55808 54.5 1.10436876520077e-06 1.1043687652187e-06 1.10436876520606e-06
56320 55 1.10625068966345e-06 1.10625068964883e-06 1.106250689641e-06
56832 55.5 1.03595691671244e-06 1.03595691670819e-06 1.03595691669789e-06
57344 56 1.00371272830076e-06 1.00371272832097e-06 1.00371272830116e-06
57856 56.5 1.04249768322926e-06 1.04249768324289e-06 1.042497683215e-06
58368 57 1.0689586679114e-06 1.06895866790876e-06 1.06895866790914e-06
58880 57.5 1.00630540364244e-06 1.00630540366672e-06 1.00630540363004e-06
59392 58 9.76831826485612e-07 9.76831826495005e-07 9.76831826462078e-07
59904 58.5 1.01077114929755e-06 1.01077114929836e-06 1.01077114928293e-06
60416 59 1.00837620959997e-06 1.00837620957001e-06 1.00837620955782e-06
60928 59.5 9.56576430436171e-07 9.56576430418034e-07 9.56576430424258e-07
61440 60 9.44528517342744e-07 9.44528517338779e-07 9.44528517319988e-07
61952 60.5 9.70854163630577e-07 9.70854163626108e-07 9.70854163589712e-07
62464 61 9.57778101617667e-07 9.57778101616377e-07 9.57778101621837e-07
62976 61.5 9.17220474040148e-07 9.1722047403044e-07 9.17220474021744e-07
63488 62 9.49323125254302e-07 9.49323125244855e-07 9.49323125242576e-07
64000 62.5 9.70519086498618e-07 9.70519086493442e-07 9.70519086484655e-07
64512 63 9.38337953166583e-07 9.38337953147293e-07 9.38337953138387e-07
65024 63.5 9.20595706445598e-07 9.20595706424113e-07 9.20595706407505e-07
65536 64 9.22339367548744e-07 9.22339367545501e-07 9.22339367515055e-07
66048 64.5 9.36401089759345e-07 9.36401089749628e-07 9.3640108972505e-07
66560 65 9.49550287997661e-07 9.49550287980625e-07 9.49550287984982e-07
67072 65.5 9.49449150868892e-07 9.49449150852013e-07 9.49449150820342e-07
67584 66 9.50025341323315e-07 9.50025341315732e-07 9.50025341292054e-07
68096 66.5 9.40530078443807e-07 9.40530078441678e-07 9.40530078431404e-07
68608 67 9.51148296909221e-07 9.5114829691633e-07 9.51148296899106e-07
69120 67.5 9.55826425951759e-07 9.55826425968696e-07 9.5582642593551e-07
69632 68 9.712736889805e-07 9.71273688986018e-07 9.71273688965618e-07
70144 68.5 9.71558995838403e-07 9.71558995832409e-07 9.71558995825851e-07
70656 69 9.71234070299181e-07 9.71234070315621e-07 9.71234070287878e-07
71168 69.5 9.71040562121386e-07 9.71040562139648e-07 9.71040562137823e-07
71680 70 9.70336009772132e-07 9.70336009772894e-07 9.70336009757352e-07
72192 70.5 9.72325225278575e-07 9.72325225296861e-07 9.72325225277689e-07
72704 71 9.85927695230243e-07 9.85927695246961e-07 9.85927695229137e-07
73216 71.5 9.90119977572898e-07 9.90119977597724e-07 9.9011997756526e-07
73728 72 9.84491006651553e-07 9.84491006667893e-07 9.84491006646578e-07
74240 72.5 9.74980682287655e-07 9.74980682278652e-07 9.74980682293068e-07
74752 73 9.66496847909345e-07 9.66496847890789e-07 9.66496847910094e-07
75264 73.5 9.73705156334376e-07 9.73705156349179e-07 9.73705156349649e-07
75776 74 9.79770156444429e-07 9.79770156439432e-07 9.79770156457204e-07
76288 74.5 9.54355720540922e-07 9.54355720554917e-07 9.54355720551669e-07
76800 75 9.52199021829064e-07 9.52199021842169e-07 9.52199021825488e-07
77312 75.5 9.65320171337287e-07 9.65320171356256e-07 9.65320171350517e-07
77824 76 9.64613740668623e-07 9.64613740687925e-07 9.64613740682253e-07
78336 76.5 9.42387448171316e-07 9.42387448181424e-07 9.42387448181108e-07
78848 77 9.34226315075967e-07 9.3422631505351e-07 9.34226315059653e-07
79360 77.5 9.4272128711012e-07 9.42721287106044e-07 9.42721287119867e-07
79872 78 9.47256423749464e-07 9.47256423733826e-07 9.47256423739131e-07
80384 78.5 9.25056168131697e-07 9.25056168124459e-07 9.25056168142884e-07
80896 79 9.16952248311759e-07 9.16952248315594e-07 9.16952248322753e-07
81408 79.5 9.11671988576327e-07 9.11671988592223e-07 9.11671988552615e-07
81920 80 9.04567315046439e-07 9.04567315044527e-07 9.04567315051443e-07
82432 80.5 8.92288698289334e-07 8.92288698286573e-07 8.92288698302031e-07
82944 81 8.87162757648512e-07 8.87162757636505e-07 8.87162757659136e-07
83456 81.5 8.7594463186477e-07 8.75944631856628e-07 8.7594463185039e-07
83968 82 8.50549246348948e-07 8.5054924634676e-07 8.5054924635546e-07
84480 82.5 8.33363478155269e-07 8.33363478147236e-07 8.33363478163287e-07
84992 83 8.3513375623477e-07 8.35133756240736e-07 8.35133756251988e-07
85504 83.5 8.16242003446727e-07 8.16242003451207e-07 8.16242003452717e-07
86016 84 7.97792068810065e-07 7.97792068808787e-07 7.97792068813285e-07
86528 84.5 7.82881735254982e-07 7.82881735256844e-07 7.82881735262087e-07
87040 85 7.90164742071202e-07 7.90164742050175e-07 7.90164742063877e-07
87552 85.5 7.77326246497547e-07 7.77326246496316e-07 7.77326246513315e-07
88064 86 7.58054886203858e-07 7.58054886182817e-07 7.58054886195751e-07
88576 86.5 7.45546115361511e-07 7.45546115339709e-07 7.45546115355309e-07
89088 87 7.35104234183367e-07 7.35104234178499e-07 7.35104234170281e-07
89600 87.5 7.1235036503642e-07 7.1235036503962e-07 7.12350365028264e-07
90112 88 6.99852314404269e-07 6.9985231440606e-07 6.99852314432245e-07
90624 88.5 6.97247674436663e-07 6.9724767444423e-07 6.97247674434087e-07
91136 89 6.85357642724923e-07 6.85357642746439e-07 6.85357642726922e-07
91648 89.5 6.63702407960536e-07 6.63702407958753e-07 6.63702407960781e-07
92160 90 6.52459442889994e-07 6.52459442876418e-07 6.52459442892539e-07
92672 90.5 6.51056052458532e-07 6.51056052472046e-07 6.51056052457589e-07
93184 91 6.34479839411564e-07 6.34479839429399e-07 6.34479839424798e-07
93696 91.5 6.28340822250769e-07 6.28340822254252e-07 6.28340822274845e-07
94208 92 6.18153463260875e-07 6.18153463264913e-07 6.18153463272994e-07
94720 92.5 6.02963257925281e-07 6.02963257903026e-07 6.02963257907399e-07
95232 93 5.98208523457362e-07 5.98208523426404e-07 5.98208523428517e-07
95744 93.5 5.90133077528621e-07 5.90133077526007e-07 5.90133077531047e-07
96256 94 5.79391935388878e-07 5.79391935358209e-07 5.79391935356155e-07
96768 94.5 5.77706055419093e-07 5.77706055425492e-07 5.777060554194e-07
97280 95 5.64660323610924e-07 5.64660323636498e-07 5.64660323611471e-07
97792 95.5 5.52489966348963e-07 5.52489966363402e-07 5.52489966343299e-07
98304 96 5.57131521016929e-07 5.57131521027011e-07 5.57131521016104e-07
98816 96.5 5.52099536746316e-07 5.52099536791068e-07 5.52099536775509e-07
99328 97 5.37992305873514e-07 5.37992305909219e-07 5.3799230589452e-07
99840 97.5 5.28003035636288e-07 5.2800303562927e-07 5.28003035632584e-07
100352 98 5.31621593182213e-07 5.31621593206999e-07 5.31621593199185e-07
100864 98.5 5.27200775469405e-07 5.272007755211e-07 5.27200775502073e-07
101376 99 5.19299119376529e-07 5.19299119385028e-07 5.19299119371431e-07
101888 99.5 5.10726665151228e-07 5.10726665160431e-07 5.10726665192623e-07
102400 100 5.14617624034537e-07 5.14617624028649e-07 5.14617624008226e-07
102912 100.5 5.29350485692174e-07 5.29350485707884e-07 5.29350485695922e-07
103424 101 5.22174502174299e-07 5.22174502149122e-07 5.22174502161787e-07
103936 101.5 5.15308187431439e-07 5.15308187423112e-07 5.15308187416854e-07
104448 102 5.12687481610507e-07 5.126874816238e-07 5.12687481601941e-07
104960 102.5 5.0361452260626e-07 5.03614522616065e-07 5.03614522609164e-07
105472 103 5.03592797805976e-07 5.0359279781673e-07 5.03592797815754e-07
105984 103.5 5.03463720886136e-07 5.03463720931463e-07 5.03463720897066e-07
106496 104 4.98498432125692e-07 4.98498432187333e-07 4.98498432113536e-07
107008 104.5 4.9508495605376e-07 4.95084956055254e-07 4.95084956051313e-07
107520 105 4.90137200645137e-07 4.90137200673493e-07 4.90137200682633e-07
108032 105.5 4.94040879767099e-07 4.94040879793135e-07 4.94040879761525e-07
108544 106 4.93121753325356e-07 4.93121753327623e-07 4.93121753327398e-07
109056 106.5 4.85915709414857e-07 4.8591570942674e-07 4.85915709416707e-07
109568 107 4.80857648198098e-07 4.80857648201145e-07 4.80857648171774e-07
110080 107.5 4.83840763905537e-07 4.83840763919669e-07 4.83840763899277e-07
110592 108 4.86578593639822e-07 4.86578593655439e-07 4.86578593641519e-07
111104 108.5 4.88934952588548e-07 4.88934952569208e-07 4.88934952563243e-07
111616 109 4.8355757556249e-07 4.83557575601323e-07 4.83557575571447e-07
112128 109.5 4.84917021134684e-07 4.84917021155907e-07 4.84917021150429e-07
112640 110 4.8935866689563e-07 4.89358666913322e-07 4.89358666916477e-07
113152 110.5 4.89984550217319e-07 4.8998455023913e-07 4.89984550188921e-07
113664 111 4.86854770209053e-07 4.86854770236181e-07 4.86854770205145e-07
114176 111.5 4.83214037973779e-07 4.83214038012694e-07 4.83214037964959e-07
114688 112 4.82035275375392e-07 4.82035275411618e-07 4.82035275390722e-07
115200 112.5 4.84586144261242e-07 4.84586144297723e-07 4.8458614427065e-07
115712 113 4.75680891164297e-07 4.75680891173698e-07 4.75680891176443e-07
116224 113.5 4.76481067492348e-07 4.76481067516314e-07 4.76481067490851e-07
116736 114 4.76382742865565e-07 4.76382742895997e-07 4.76382742880939e-07
117248 114.5 4.81495726027272e-07 4.81495726042122e-07 4.81495726017568e-07
117760 115 4.73111600746947e-07 4.73111600751618e-07 4.73111600739435e-07
118272 115.5 4.68577546224221e-07 4.68577546232425e-07 4.68577546239613e-07
118784 116 4.70836323558258e-07 4.70836323589312e-07 4.70836323552509e-07
119296 116.5 4.70502994630264e-07 4.70502994648131e-07 4.70502994651502e-07
119808 117 4.65746798233822e-07 4.65746798283188e-07 4.65746798269197e-07
120320 117.5 4.71814417502186e-07 4.71814417517094e-07 4.718144175115e-07
120832 118 4.76921184815358e-07 4.7692118481323e-07 4.76921184807427e-07
121344 118.5 4.73694605587252e-07 4.73694605598525e-07 4.73694605578658e-07
121856 119 4.73298757701532e-07 4.7329875771437e-07 4.73298757677551e-07
122368 119.5 4.76588826033523e-07 4.76588826045919e-07 4.76588826031002e-07
122880 120 4.740954401823e-07 4.74095440210869e-07 4.74095440192893e-07
123392 120.5 4.69804796870738e-07 4.69804796866449e-07 4.69804796879838e-07
123904 121 4.6875543815031e-07 4.68755438121787e-07 4.68755438142261e-07
124416 121.5 4.70608023466218e-07 4.70608023456201e-07 4.7060802346094e-07
124928 122 4.70398863775656e-07 4.70398863748275e-07 4.70398863751906e-07
125440 122.5 4.6846014076862e-07 4.68460140755954e-07 4.68460140750871e-07
125952 123 4.66339015044148e-07 4.66339015074124e-07 4.6633901506337e-07
126464 123.5 4.65012285213566e-07 4.65012285231972e-07 4.65012285225948e-07
126976 124 4.58152100201339e-07 4.58152100196942e-07 4.58152100230096e-07
127488 124.5 4.59191388522426e-07 4.59191388530262e-07 4.59191388548582e-07
128000 125 4.60163906745565e-07 4.60163906765042e-07 4.60163906756959e-07
128512 125.5 4.59522874591369e-07 4.59522874598732e-07 4.59522874593637e-07
129024 126 4.5530845663915e-07 4.55308456623097e-07 4.55308456628692e-07
129536 126.5 4.52657541840504e-07 4.5265754183508e-07 4.52657541842191e-07
130048 127 4.47821860828778e-07 4.47821860815019e-07 4.4782186082297e-07
130560 127.5 4.44705915809362e-07 4.4470591579673e-07 4.44705915819302e-07
131072 128 4.41571626791748e-07 4.41571626801664e-07 4.41571626792283e-07
131584 128.5 4.38034916127294e-07 4.38034916128276e-07 4.38034916121812e-07
132096 129 4.40994989392132e-07 4.40994989382179e-07 4.40994989396325e-07
132608 129.5 4.35922513759303e-07 4.35922513778141e-07 4.35922513767116e-07
133120 130 4.29040017796231e-07 4.29040017823085e-07 4.2904001780292e-07
133632 130.5 4.28958433299321e-07 4.28958433290948e-07 4.28958433300581e-07
134144 131 4.30082111207881e-07 4.30082111198505e-07 4.30082111211084e-07
134656 131.5 4.17141928029574e-07 4.17141928044026e-07 4.17141928035646e-07
135168 132 4.0700958641916e-07 4.07009586430152e-07 4.07009586410142e-07
135680 132.5 4.10502138779157e-07 4.10502138770155e-07 4.10502138785837e-07
136192 133 4.11505929185255e-07 4.11505929202695e-07 4.11505929198162e-07
136704 133.5 4.01187081326625e-07 4.01187081315373e-07 4.01187081343923e-07
137216 134 3.94215976532389e-07 3.94215976522195e-07 3.94215976516152e-07
137728 134.5 3.96619295206202e-07 3.96619295205342e-07 3.9661929518403e-07
138240 135 3.96480720821228e-07 3.96480720819184e-07 3.96480720829548e-07
138752 135.5 3.87986677388834e-07 3.87986677372066e-07 3.87986677365177e-07
139264 136 3.85254194650319e-07 3.85254194634059e-07 3.85254194631999e-07
139776 136.5 3.86250613281027e-07 3.86250613297791e-07 3.86250613285715e-07
140288 137 3.83607279807229e-07 3.8360727979912e-07 3.83607279824193e-07
140800 137.5 3.75591503634573e-07 3.75591503595625e-07 3.75591503611583e-07
141312 138 3.71865412087531e-07 3.71865412104807e-07 3.71865412076562e-07
141824 138.5 3.75541165643377e-07 3.75541165650066e-07 3.75541165654029e-07
142336 139 3.74161233272907e-07 3.74161233293677e-07 3.74161233290399e-07
142848 139.5 3.69986109223187e-07 3.6998610923297e-07 3.69986109230119e-07
143360 140 3.68512085096809e-07 3.6851208510346e-07 3.68512085114968e-07
143872 140.5 3.66605432263501e-07 3.66605432267943e-07 3.66605432268304e-07
144384 141 3.62503914875779e-07 3.62503914890274e-07 3.62503914887376e-07
144896 141.5 3.59027437092826e-07 3.59027437098896e-07 3.59027437091878e-07
145408 142 3.5965475077108e-07 3.59654750767582e-07 3.59654750772209e-07
145920 142.5 3.59606435972979e-07 3.5960643595118e-07 3.5960643595301e-07
146432 143 3.53012653661869e-07 3.53012653636666e-07 3.53012653644297e-07
146944 143.5 3.51581905584624e-07 3.5158190559737e-07 3.51581905594142e-07
147456 144 3.5540557129514e-07 3.55405571301926e-07 3.55405571285614e-07
147968 144.5 3.53704444220778e-07 3.53704444227528e-07 3.53704444206026e-07
148480 145 3.47056616471154e-07 3.47056616467449e-07 3.47056616461996e-07
148992 145.5 3.44087772469045e-07 3.44087772479064e-07 3.44087772455368e-07
149504 146 3.46263471235782e-07 3.46263471239532e-07 3.46263471239859e-07
150016 146.5 3.45226177936074e-07 3.45226177922837e-07 3.45226177930366e-07
150528 147 3.43938100256394e-07 3.43938100266679e-07 3.43938100248575e-07
151040 147.5 3.42676937416899e-07 3.426769374185e-07 3.42676937409767e-07
151552 148 3.45783074106588e-07 3.45783074121583e-07 3.4578307410375e-07
152064 148.5 3.47955966322699e-07 3.47955966323691e-07 3.47955966297787e-07
152576 149 3.41189443779718e-07 3.4118944378086e-07 3.41189443766104e-07
153088 149.5 3.34901349778385e-07 3.34901349765373e-07 3.34901349774207e-07
153600 150 3.37648572825596e-07 3.37648572821717e-07 3.37648572824475e-07
154112 150.5 3.36170943148491e-07 3.36170943150949e-07 3.36170943102215e-07
154624 151 3.31678922059033e-07 3.31678922040211e-07 3.31678922046511e-07
155136 151.5 3.31791484301666e-07 3.31791484300896e-07 3.31791484321021e-07
155648 152 3.32374779229179e-07 3.3237477923068e-07 3.32374779216208e-07
156160 152.5 3.34288346343018e-07 3.34288346373135e-07 3.34288346340919e-07
156672 153 3.33150538436075e-07 3.33150538423208e-07 3.33150538438334e-07
157184 153.5 3.28686054090649e-07 3.28686054109752e-07 3.28686054118479e-07
157696 154 3.26905311192567e-07 3.26905311213457e-07 3.26905311205653e-07
158208 154.5 3.27361105671299e-07 3.27361105673568e-07 3.27361105621784e-07
158720 155 3.27907175917788e-07 3.27907175923845e-07 3.27907175886561e-07
159232 155.5 3.27515853027475e-07 3.27515853046238e-07 3.27515853014687e-07
159744 156 3.27360387509373e-07 3.27360387526059e-07 3.2736038749681e-07
160256 156.5 3.270748053456e-07 3.27074805372783e-07 3.27074805327852e-07
160768 157 3.26039082255344e-07 3.26039082284012e-07 3.26039082232613e-07
161280 157.5 3.24712708007907e-07 3.24712708007754e-07 3.24712708008812e-07
161792 158 3.22467036783279e-07 3.22467036765793e-07 3.22467036749163e-07
162304 158.5 3.21153449391653e-07 3.21153449371173e-07 3.21153449368064e-07
162816 159 3.20535535435822e-07 3.20535535449347e-07 3.20535535424377e-07
163328 159.5 3.21504505297858e-07 3.21504505320254e-07 3.21504505303629e-07
163840 160 3.21037110255163e-07 3.21037110255151e-07 3.21037110251102e-07
164352 160.5 3.18204359182176e-07 3.18204359156592e-07 3.18204359163036e-07
164864 161 3.19641474090182e-07 3.19641474094429e-07 3.19641474073301e-07
165376 161.5 3.20807687069917e-07 3.2080768703817e-07 3.20807687027704e-07
165888 162 3.18541090580521e-07 3.18541090556408e-07 3.18541090563222e-07
166400 162.5 3.16937318692952e-07 3.16937318706222e-07 3.1693731868218e-07
166912 163 3.1710910546184e-07 3.17109105477254e-07 3.17109105424624e-07
167424 163.5 3.18084506994419e-07 3.18084506972154e-07 3.18084506965944e-07
167936 164 3.15831120177273e-07 3.15831120169867e-07 3.15831120173927e-07
168448 164.5 3.1431494280329e-07 3.14314942818788e-07 3.14314942802376e-07
168960 165 3.14287506294213e-07 3.14287506280876e-07 3.14287506271414e-07
169472 165.5 3.15869855375269e-07 3.15869855348544e-07 3.15869855364729e-07
169984 166 3.13486370592115e-07 3.134863705876e-07 3.13486370592433e-07
170496 166.5 3.14256757805585e-07 3.14256757799259e-07 3.14256757785594e-07
171008 167 3.15376850387365e-07 3.15376850356495e-07 3.15376850349323e-07
171520 167.5 3.13962977378921e-07 3.13962977340459e-07 3.13962977348197e-07
172032 168 3.1250666205235e-07 3.12506662040511e-07 3.12506662036575e-07
172544 168.5 3.14282779266772e-07 3.14282779269821e-07 3.14282779257134e-07
173056 169 3.15121519644824e-07 3.15121519613757e-07 3.15121519624638e-07
173568 169.5 3.14846215365256e-07 3.14846215360572e-07 3.14846215344774e-07
174080 170 3.12524819880542e-07 3.12524819895571e-07 3.12524819884411e-07
174592 170.5 3.13261314121112e-07 3.13261314108698e-07 3.13261314092841e-07
175104 171 3.1545025180879e-07 3.15450251777025e-07 3.15450251758748e-07
175616 171.5 3.15050862102785e-07 3.15050862090376e-07 3.15050862077954e-07
176128 172 3.15080026277169e-07 3.15080026236858e-07 3.15080026244458e-07
176640 172.5 3.18368230545046e-07 3.18368230512541e-07 3.18368230547541e-07
177152 173 3.17717788610478e-07 3.1771778858475e-07 3.1771778859541e-07
177664 173.5 3.15869970032847e-07 3.15869970014325e-07 3.15869970008437e-07
178176 174 3.15245416857394e-07 3.15245416844345e-07 3.15245416861117e-07
178688 174.5 3.16116261896931e-07 3.16116261887443e-07 3.16116261903515e-07
179200 175 3.18575220291189e-07 3.18575220297004e-07 3.1857522028905e-07
179712 175.5 3.19799252491789e-07 3.19799252489337e-07 3.19799252494694e-07
180224 176 3.21003103720469e-07 3.21003103708072e-07 3.21003103709244e-07
180736 176.5 3.21245529135137e-07 3.21245529144251e-07 3.21245529133838e-07
181248 177 3.19484452869921e-07 3.19484452870045e-07 3.19484452843414e-07
