# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
12288 3 6.58578456891601e-06 6.58578456891602e-06 6.58578456891602e-06
12800 3.125 6.64989344046869e-06 6.64989344046869e-06 6.64989344046869e-06
13312 3.25 6.51619492875515e-06 6.51619492875515e-06 6.51619492875516e-06
13824 3.375 6.66264963522895e-06 6.66264963522894e-06 6.66264963522893e-06
14336 3.5 6.80714791727819e-06 6.8071479172782e-06 6.80714791727824e-06
14848 3.625 6.72857678261738e-06 6.72857678261741e-06 6.72857678261768e-06
15360 3.75 6.66166564452888e-06 6.6616656445289e-06 6.66166564452902e-06
15872 3.875 6.88075522295518e-06 6.88075522295523e-06 6.88075522295542e-06
16384 4 6.85953666489097e-06 6.859536664891e-06 6.85953666489155e-06
16896 4.125 6.67604167406003e-06 6.67604167405994e-06 6.67604167406159e-06
17408 4.25 6.90363280933117e-06 6.90363280932977e-06 6.90363280933002e-06
17920 4.375 6.94091619801451e-06 6.94091619801673e-06 6.94091619802246e-06
18432 4.5 6.79139054978644e-06 6.7913905497941e-06 6.79139054980612e-06
18944 4.625 6.89427982070484e-06 6.89427982066491e-06 6.89427982057018e-06
19456 4.75 6.99147443842303e-06 6.99147443838332e-06 6.99147443824202e-06
19968 4.875 6.88141715259997e-06 6.88141715261587e-06 6.88141715246412e-06
20480 5 6.8507240064122e-06 6.85072400658735e-06 6.85072400660523e-06
20992 5.125 7.00272326896656e-06 7.00272326911571e-06 7.00272326907507e-06
21504 5.25 6.93006048933669e-06 6.93006048944184e-06 6.93006048929547e-06
22016 5.375 6.74314528709601e-06 6.74314528705945e-06 6.74314528508363e-06
22528 5.5 6.9593420816924e-06 6.95934208155286e-06 6.9593420784177e-06
23040 5.625 6.94466292672638e-06 6.94466292636153e-06 6.94466292196801e-06
23552 5.75 6.76285087428869e-06 6.7628508739452e-06 6.76285086825012e-06
24064 5.875 6.98435534846964e-06 6.98435535060621e-06 6.98435534305545e-06
24576 6 7.03136933104262e-06 7.03136933367702e-06 7.03136932609851e-06
25088 6.125 6.88413064929938e-06 6.88413065116995e-06 6.88413064454649e-06
25600 6.25 6.9563534393276e-06 6.95635343587805e-06 6.95635344370733e-06
26112 6.375 7.05951125891035e-06 7.05951125860279e-06 7.05951126413401e-06
26624 6.5 6.95633767072409e-06 6.9563376754065e-06 6.95633767172312e-06
27136 6.625 6.92717492714457e-06 6.92717494158039e-06 6.92717489751712e-06
27648 6.75 7.09364206992199e-06 7.09364208558934e-06 7.09364204805348e-06
28160 6.875 7.03809195104555e-06 7.03809196785955e-06 7.03809194780739e-06
28672 7 6.85635794956785e-06 6.85635794791002e-06 6.85635799933478e-06
29184 7.125 7.08585592934236e-06 7.08585591167289e-06 7.08585596089903e-06
29696 7.25 7.08563923119717e-06 7.08563919832484e-06 7.08563923609609e-06
30208 7.375 6.90663568244623e-06 6.90663564321376e-06 6.90663566087708e-06
30720 7.5 7.08058806127135e-06 7.08058807898369e-06 7.08058804622491e-06
31232 7.625 7.14899316351776e-06 7.14899319100458e-06 7.14899317155897e-06
31744 7.75 7.01709027406692e-06 7.01709029668725e-06 7.01709030043993e-06
32256 7.875 7.0276585093065e-06 7.02765851372315e-06 7.02765848138087e-06
32768 8 7.15780388366852e-06 7.15780389893468e-06 7.15780382201115e-06
33280 8.125 7.07950635658435e-06 7.07950638287888e-06 7.079506274206e-06
33792 8.25 6.98113752180971e-06 6.98113754118417e-06 6.98113751488147e-06
34304 8.375 7.1853631932257e-06 7.1853632046319e-06 7.18536321225955e-06
34816 8.5 7.16508651706826e-06 7.16508653208946e-06 7.1650865538454e-06
35328 8.625 6.96811881398951e-06 6.96811884635154e-06 6.96811886048079e-06
35840 8.75 7.15125355155176e-06 7.15125362822929e-06 7.15125360875897e-06
36352 8.875 7.20481408647852e-06 7.2048141467576e-06 7.20481414350044e-06
36864 9 7.06715440527282e-06 7.06715444429719e-06 7.06715445434289e-06
37376 9.125 7.12372425007649e-06 7.12372429022962e-06 7.12372431281236e-06
37888 9.25 7.24881801143196e-06 7.24881802548641e-06 7.2488180773709e-06
38400 9.375 7.16694821425786e-06 7.16694819699851e-06 7.16694827449145e-06
38912 9.5 7.03889615431355e-06 7.03889608861803e-06 7.03889613161519e-06
39424 9.625 7.23931489821797e-06 7.23931481124988e-06 7.23931486085887e-06
39936 9.75 7.22187946632339e-06 7.221879379217e-06 7.22187942024937e-06
40448 9.875 7.02744911388922e-06 7.02744904805471e-06 7.02744904602108e-06
40960 10 7.19682282729678e-06 7.19682271932696e-06 7.19682274086427e-06
41472 10.125 7.26912917039892e-06 7.26912906669536e-06 7.26912897695087e-06
41984 10.25 7.14746282522035e-06 7.14746274326473e-06 7.14746251663188e-06
42496 10.375 7.03324807882075e-06 7.0332478800662e-06 7.0332477328763e-06
43008 10.5 7.15606690796809e-06 7.15606665817134e-06 7.15606648280248e-06
43520 10.625 7.12578364630027e-06 7.1257834697614e-06 7.12578325014569e-06
44032 10.75 7.17780769878126e-06 7.17780755048948e-06 7.17780723101895e-06
44544 10.875 7.16284411817693e-06 7.16284395746936e-06 7.16284361136491e-06
45056 11 7.14943894834436e-06 7.14943887838079e-06 7.14943858398057e-06
45568 11.125 7.19549088640256e-06 7.19549080313877e-06 7.19549042715258e-06
46080 11.25 7.15814206018083e-06 7.1581419213395e-06 7.15814157158707e-06
46592 11.375 7.18014685118866e-06 7.18014682692492e-06 7.18014639214461e-06
47104 11.5 7.13435764932299e-06 7.13435748119377e-06 7.13435709407645e-06
47616 11.625 7.08470851279511e-06 7.08470839494083e-06 7.08470792368076e-06
48128 11.75 7.08266134007369e-06 7.08266132292462e-06 7.08266107582463e-06
48640 11.875 7.00763344941111e-06 7.0076335223226e-06 7.0076329679387e-06
49152 12 7.06178745274611e-06 7.06178742047918e-06 7.06178702376786e-06
49664 12.125 6.95682815699677e-06 6.95682834810678e-06 6.95682775689364e-06
50176 12.25 6.94163138216668e-06 6.94163101480998e-06 6.94163014914138e-06
50688 12.375 6.89293988023144e-06 6.89293946703106e-06 6.89293855173678e-06
51200 12.5 6.82007221664846e-06 6.82007209966444e-06 6.8200717317004e-06
51712 12.625 6.82503772182217e-06 6.82503743409227e-06 6.82503670942323e-06
52224 12.75 6.75917072718972e-06 6.7591709917005e-06 6.75917088959779e-06
52736 12.875 6.72690362340173e-06 6.72690350810283e-06 6.72690315156541e-06
53248 13 6.70450375987148e-06 6.70450353211299e-06 6.70450333807634e-06
53760 13.125 6.64096869718066e-06 6.64096838685887e-06 6.64096842276495e-06
54272 13.25 6.62959231582851e-06 6.62959208326704e-06 6.62959199224428e-06
54784 13.375 6.60556317268426e-06 6.60556277486623e-06 6.6055625247368e-06
55296 13.5 6.53956883134469e-06 6.53956828169317e-06 6.53956819361272e-06
55808 13.625 6.56026108021537e-06 6.56026091055033e-06 6.56026085353081e-06
56320 13.75 6.5737728803076e-06 6.57377293991259e-06 6.57377248726456e-06
56832 13.875 6.54879984760885e-06 6.54879985194138e-06 6.54879942413919e-06
57344 14 6.60229198537147e-06 6.60229190767128e-06 6.60229115799525e-06
57856 14.125 6.59404904157089e-06 6.59404902906613e-06 6.59404904644196e-06
58368 14.25 6.61233490660496e-06 6.61233461409789e-06 6.61233460858015e-06
58880 14.375 6.63999728530561e-06 6.63999723706317e-06 6.63999663658249e-06
59392 14.5 6.62296788530186e-06 6.62296771595872e-06 6.62296767010319e-06
59904 14.625 6.65504370419531e-06 6.65504366684552e-06 6.6550435024764e-06
60416 14.75 6.5939750103639e-06 6.59397484225063e-06 6.59397487818858e-06
60928 14.875 6.65356836935549e-06 6.65356809807486e-06 6.65356816199215e-06
61440 15 6.6109409939871e-06 6.61094099536223e-06 6.61094030628744e-06
61952 15.125 6.64593341774608e-06 6.64593306291364e-06 6.64593294970189e-06
62464 15.25 6.64976041209727e-06 6.64975999190239e-06 6.64975967405998e-06
62976 15.375 6.66627463750123e-06 6.66627422947744e-06 6.66627361005795e-06
63488 15.5 6.71283724860492e-06 6.71283722506486e-06 6.71283668239774e-06
64000 15.625 6.77950297846995e-06 6.77950315235374e-06 6.77950235170958e-06
64512 15.75 6.79842732051162e-06 6.79842766746059e-06 6.79842750699501e-06
65024 15.875 6.85613162542235e-06 6.8561320522698e-06 6.85613174354912e-06
65536 16 6.86328845868319e-06 6.86328920050229e-06 6.86328919553573e-06
66048 16.125 6.95628084066786e-06 6.95628111926443e-06 6.95628106421028e-06
66560 16.25 6.93786777667772e-06 6.9378669683995e-06 6.9378671355367e-06
67072 16.375 7.00509428807881e-06 7.00509168585375e-06 7.00509216873242e-06
67584 16.5 6.98975815143777e-06 6.98975609379605e-06 6.98975695830496e-06
68096 16.625 7.07064317200563e-06 7.07064081647765e-06 7.0706389439804e-06
68608 16.75 6.97725400118662e-06 6.97726447262065e-06 6.9772662273377e-06
69120 16.875 7.05797294372543e-06 7.05797709119184e-06 7.05797782800748e-06
69632 17 7.03161256730237e-06 7.03161254292526e-06 7.03161244278958e-06
70144 17.125 7.33234556437831e-06 7.33234526295616e-06 7.33234487525919e-06
70656 17.25 7.71696620692573e-06 7.7169657652636e-06 7.71696579565648e-06
71168 17.375 7.98271543556716e-06 7.98271519159542e-06 7.98271532063197e-06
71680 17.5 8.41459174463193e-06 8.414592297649e-06 8.41459257940914e-06
72192 17.625 8.6408260399391e-06 8.64082615309545e-06 8.64082642732939e-06
72704 17.75 9.10062046823419e-06 9.10062045931761e-06 9.10062084905023e-06
73216 17.875 9.35720428092372e-06 9.35720410727853e-06 9.35720459613011e-06
73728 18 9.6995287766805e-06 9.69952888362928e-06 9.69952872423229e-06
74240 18.125 1.00173779957543e-05 1.00173782825441e-05 1.00173793267741e-05
74752 18.25 1.02851271457953e-05 1.02851302063407e-05 1.02851306460131e-05
75264 18.375 1.0592757362107e-05 1.05927573543464e-05 1.0592757413337e-05
75776 18.5 1.08918564324886e-05 1.08918583831823e-05 1.08918583079883e-05
76288 18.625 1.11690134075578e-05 1.11690155163398e-05 1.11690156130966e-05
76800 18.75 1.13168035948402e-05 1.13168055163147e-05 1.13168057660055e-05
77312 18.875 1.16840102783018e-05 1.16840120575514e-05 1.1684012316698e-05
77824 19 1.18219473160415e-05 1.18219493275681e-05 1.18219494265533e-05
78336 19.125 1.19914039417615e-05 1.19914055624393e-05 1.19914055964675e-05
78848 19.25 1.22367590136387e-05 1.22367601652939e-05 1.22367603649334e-05
79360 19.375 1.22379784480028e-05 1.22379795150251e-05 1.22379796270138e-05
79872 19.5 1.24441003131194e-05 1.24440997871078e-05 1.24440996067735e-05
80384 19.625 1.25433058333921e-05 1.2543306165787e-05 1.25433061505424e-05
80896 19.75 1.25016654776583e-05 1.25016656468413e-05 1.25016657003118e-05
81408 19.875 1.26740239778456e-05 1.2674023735973e-05 1.26740237171675e-05
81920 20 1.26491493070395e-05 1.26491496934548e-05 1.26491499744208e-05
82432 20.125 1.26217252858632e-05 1.26217251335326e-05 1.26217250933649e-05
82944 20.25 1.27063522024601e-05 1.27063517140428e-05 1.27063515404242e-05
83456 20.375 1.25745350384005e-05 1.25745348728582e-05 1.25745350663565e-05
83968 20.5 1.25543577463926e-05 1.25543576303054e-05 1.25543572985771e-05
84480 20.625 1.25668862885109e-05 1.25668858169751e-05 1.25668856749998e-05
84992 20.75 1.2581427534703e-05 1.2581427888995e-05 1.25814280912868e-05
85504 20.875 1.27200708735272e-05 1.27200715898178e-05 1.27200711403611e-05
86016 21 1.28944061546552e-05 1.28944070804595e-05 1.28944070451021e-05
86528 21.125 1.32989193422297e-05 1.32989195801459e-05 1.32989184511625e-05
87040 21.25 1.415203816442e-05 1.41520393834925e-05 1.41520391335399e-05
87552 21.375 1.48912844875135e-05 1.48912864842623e-05 1.48912869555151e-05
88064 21.5 1.54371736800402e-05 1.54371755960743e-05 1.54371763783074e-05
88576 21.625 1.57054131062091e-05 1.57054148095615e-05 1.57054148455321e-05
89088 21.75 1.59219612786892e-05 1.59219615222931e-05 1.59219610057856e-05
89600 21.875 1.57970788295302e-05 1.57970800964494e-05 1.57970801195083e-05
90112 22 1.55942687793835e-05 1.55942675208485e-05 1.55942664223471e-05
90624 22.125 1.51125487668762e-05 1.51125471164986e-05 1.51125454110713e-05
91136 22.25 1.46422860526824e-05 1.46422833463514e-05 1.4642281368538e-05
91648 22.375 1.41661856282667e-05 1.416618511253e-05 1.41661845515724e-05
92160 22.5 1.42651484116283e-05 1.42651483793804e-05 1.42651483968342e-05
92672 22.625 1.43705373036711e-05 1.43705372135474e-05 1.43705368875538e-05
93184 22.75 1.43710133232648e-05 1.43710128867027e-05 1.43710124302235e-05
93696 22.875 1.40395526651535e-05 1.40395516364559e-05 1.40395513513994e-05
94208 23 1.35471933399241e-05 1.35471908024817e-05 1.35471904480012e-05
94720 23.125 1.36723053198063e-05 1.36723021948208e-05 1.36723041287514e-05
95232 23.25 1.38475352113386e-05 1.38475359650292e-05 1.38475399047715e-05
95744 23.375 1.36705072886693e-05 1.36705081066724e-05 1.36705122259349e-05
96256 23.5 1.31399733969971e-05 1.31399690243369e-05 1.31399708373177e-05
96768 23.625 1.23085025676613e-05 1.23084939451618e-05 1.23084930488229e-05
97280 23.75 1.19359639964996e-05 1.19359738368479e-05 1.19359777286621e-05
97792 23.875 1.15747338686988e-05 1.15747299302467e-05 1.15747316409474e-05
98304 24 1.12422695128842e-05 1.12422719776717e-05 1.12422734239458e-05
98816 24.125 1.0653296133832e-05 1.0653296384431e-05 1.06532916689594e-05
99328 24.25 9.91399886553669e-06 9.91399954704295e-06 9.91399820130247e-06
99840 24.375 9.12519363735387e-06 9.12519122389557e-06 9.12519137180294e-06
100352 24.5 8.54332242831072e-06 8.54332354807813e-06 8.54332534602067e-06
100864 24.625 8.23597576082548e-06 8.23597612694293e-06 8.23597338053719e-06
101376 24.75 7.77989198814828e-06 7.77989134049878e-06 7.77989136532357e-06
101888 24.875 7.32210041087943e-06 7.32209544650245e-06 7.32209405658445e-06
102400 25 6.68752325003251e-06 6.6875224863718e-06 6.68751801196183e-06
102912 25.125 5.81887579973011e-06 5.81887946403067e-06 5.81887743881651e-06
103424 25.25 5.27134336787266e-06 5.27134761059186e-06 5.27134481495766e-06
103936 25.375 4.7037287129274e-06 4.70372598586144e-06 4.70372376663966e-06
104448 25.5 4.93316560469492e-06 4.93315942872724e-06 4.93315913909502e-06
104960 25.625 5.15710419734261e-06 5.15709311599896e-06 5.15709487945001e-06
105472 25.75 5.10022013153847e-06 5.10021697011704e-06 5.10021525580312e-06
105984 25.875 4.76283184951782e-06 4.76283647406885e-06 4.76283827352196e-06
106496 26 4.49684083380644e-06 4.49684090597918e-06 4.49684187270003e-06
107008 26.125 4.53190971406016e-06 4.53191015628755e-06 4.53191473785282e-06
107520 26.25 4.79975571062177e-06 4.79975329151679e-06 4.79974799761545e-06
108032 26.375 4.90210989409293e-06 4.90211013269909e-06 4.90210552744548e-06
108544 26.5 4.99554705085212e-06 4.99554474501424e-06 4.99554820425264e-06
109056 26.625 4.99895328434277e-06 4.99895475096317e-06 4.99895663541639e-06
109568 26.75 5.22453735192642e-06 5.22453286701773e-06 5.22453535272112e-06
110080 26.875 5.40981502013794e-06 5.40980981429786e-06 5.40981218205904e-06
110592 27 5.36125125460071e-06 5.36125078801718e-06 5.36125254767241e-06
111104 27.125 5.09645034335304e-06 5.09645079072148e-06 5.0964502402522e-06
111616 27.25 4.80094128079476e-06 4.8009414754416e-06 4.80094339778888e-06
112128 27.375 4.4050278407333e-06 4.40501840022221e-06 4.4050162049153e-06
112640 27.5 4.42027716400971e-06 4.42027781548699e-06 4.42027816668025e-06
113152 27.625 4.6326500205608e-06 4.63265233274276e-06 4.63265303710179e-06
113664 27.75 4.56436604955678e-06 4.56436733696625e-06 4.56436392003019e-06
114176 27.875 4.17613281602975e-06 4.17613087838564e-06 4.17612412050491e-06
114688 28 3.64415981035805e-06 3.64415782939225e-06 3.64415644664888e-06
115200 28.125 3.04492651597854e-06 3.04492802884862e-06 3.04492717401068e-06
115712 28.25 2.9000093349976e-06 2.90001058471793e-06 2.9000115007025e-06
116224 28.375 2.72478940031145e-06 2.72478725684546e-06 2.72478699951159e-06
116736 28.5 2.93009542419781e-06 2.93007386234278e-06 2.93007835886454e-06
117248 28.625 2.91642081432343e-06 2.91641306484685e-06 2.91641597185013e-06
117760 28.75 3.02906665489213e-06 3.02904726586918e-06 3.02905629221321e-06
118272 28.875 3.20214165955868e-06 3.2021380599611e-06 3.20214033835932e-06
118784 29 3.43660865428655e-06 3.43659567190893e-06 3.43660200394069e-06
119296 29.125 3.48396031467867e-06 3.48395822015045e-06 3.48396123003791e-06
119808 29.25 3.5769973019998e-06 3.57699883371631e-06 3.57699751916768e-06
120320 29.375 3.741089255124e-06 3.74109067721932e-06 3.74108056961109e-06
120832 29.5 3.64548219242864e-06 3.64548666159909e-06 3.64547759148447e-06
121344 29.625 3.5668505603066e-06 3.56685876994265e-06 3.56685679726059e-06
121856 29.75 3.56628513710424e-06 3.56628269446606e-06 3.56627854289311e-06
122368 29.875 3.59476603054032e-06 3.59477036306691e-06 3.59476887627621e-06
122880 30 3.52906289181786e-06 3.52907349162744e-06 3.5290747107299e-06
123392 30.125 3.39087691937476e-06 3.39090119581262e-06 3.39089821780487e-06
123904 30.25 3.33082358444852e-06 3.33085243508327e-06 3.3308472022947e-06
124416 30.375 3.30669344295973e-06 3.30669966812843e-06 3.30668874855415e-06
124928 30.5 3.22261092598601e-06 3.22261974107301e-06 3.22261146434413e-06
125440 30.625 3.09162479768547e-06 3.09163301525441e-06 3.09162573155407e-06
125952 30.75 3.09972955447695e-06 3.09973299280858e-06 3.09973180453812e-06
126464 30.875 3.05824336950195e-06 3.05825073872759e-06 3.05825024460985e-06
126976 31 3.02742098408911e-06 3.02742345950837e-06 3.02740231857841e-06
127488 31.125 2.99546298837165e-06 2.99546611850742e-06 2.99545586426609e-06
128000 31.25 3.04800389636858e-06 3.04800201864861e-06 3.0479919267102e-06
128512 31.375 3.04441279789249e-06 3.0444139590319e-06 3.04439986453971e-06
129024 31.5 2.97913770875082e-06 2.97913544082781e-06 2.97913097530283e-06
129536 31.625 2.94688742375521e-06 2.94688463255465e-06 2.94688288536936e-06
130048 31.75 2.95050635882535e-06 2.95050349222977e-06 2.95050020661698e-06
130560 31.875 2.9224028923277e-06 2.92240297098686e-06 2.92240229216247e-06
131072 32 2.86829056015402e-06 2.86829229447737e-06 2.86828919871378e-06
131584 32.125 2.91494869923996e-06 2.91494578519359e-06 2.91494351182486e-06
132096 32.25 2.913295486109e-06 2.91329507963138e-06 2.91329172590559e-06
132608 32.375 2.89050131199277e-06 2.89049783377673e-06 2.89049633166141e-06
133120 32.5 2.84671378487053e-06 2.84671114331108e-06 2.84671014683696e-06
133632 32.625 2.82795103514412e-06 2.82794709595228e-06 2.82794411495091e-06
134144 32.75 2.64956154949559e-06 2.64955611790823e-06 2.64955505866991e-06
134656 32.875 2.68037098458214e-06 2.68036891513778e-06 2.68036834139784e-06
135168 33 2.72609875294028e-06 2.7260944107728e-06 2.72609306314969e-06
135680 33.125 2.53030999815478e-06 2.53031104888126e-06 2.53031087032904e-06
136192 33.25 2.72881833066889e-06 2.72881698002321e-06 2.72881661835822e-06
136704 33.375 2.68038032716461e-06 2.68037680458793e-06 2.68037623027587e-06
137216 33.5 2.56831422086368e-06 2.56831129790892e-06 2.56831138914346e-06
137728 33.625 2.56360250162054e-06 2.56359904086044e-06 2.56359909508764e-06
138240 33.75 2.40919661942357e-06 2.40919458753143e-06 2.40919447176125e-06
138752 33.875 2.48461312509101e-06 2.48461088072703e-06 2.48461069336525e-06
139264 34 2.40633161579691e-06 2.4063298210141e-06 2.40633032768972e-06
139776 34.125 2.33164872386213e-06 2.33164795062491e-06 2.33164615289994e-06
140288 34.25 2.43020310524865e-06 2.43020330578881e-06 2.4302035846213e-06
140800 34.375 2.46841582615619e-06 2.46841462488967e-06 2.46841492338778e-06
141312 34.5 2.30164186258942e-06 2.30164207975308e-06 2.30164223077311e-06
141824 34.625 2.36909721093696e-06 2.36909716292079e-06 2.36909715030313e-06
142336 34.75 2.24372953787513e-06 2.24372911498646e-06 2.24372891956814e-06
142848 34.875 2.26801378199887e-06 2.26801448580006e-06 2.26801418489871e-06
143360 35 2.25951182552913e-06 2.25951232567442e-06 2.25951187987727e-06
143872 35.125 2.10604637961662e-06 2.10604659008587e-06 2.10604701998434e-06
144384 35.25 2.17861954724202e-06 2.17862081229654e-06 2.17862036060763e-06
144896 35.375 2.15323587443976e-06 2.15323694537621e-06 2.15323649604003e-06
145408 35.5 2.04188286512714e-06 2.04188438399493e-06 2.0418841497417e-06
145920 35.625 2.13332101757468e-06 2.13332283913079e-06 2.13332252050345e-06
146432 35.75 2.07069857357039e-06 2.07070018455655e-06 2.07069973728179e-06
146944 35.875 1.99978261662277e-06 1.99978407562061e-06 1.99978389638556e-06
147456 36 2.05807121475795e-06 2.05807268315471e-06 2.05807255040263e-06
147968 36.125 1.96499466613125e-06 1.96499569423103e-06 1.96499557967587e-06
148480 36.25 1.97391243384955e-06 1.97391361642719e-06 1.97391337709466e-06
148992 36.375 2.00456983124439e-06 2.00457096732538e-06 2.00457064709227e-06
149504 36.5 1.87675839051909e-06 1.87675906357458e-06 1.87675871790486e-06
150016 36.625 1.94825035934286e-06 1.94825146976207e-06 1.94825109155286e-06
150528 36.75 1.933628555384e-06 1.93362968990137e-06 1.93362914611383e-06
151040 36.875 1.81979662426805e-06 1.81979691085778e-06 1.81979598374356e-06
151552 37 1.9182876501677e-06 1.91834780282781e-06 1.91834369937817e-06
152064 37.125 2.07668191408797e-06 2.07674519615805e-06 2.07674339537216e-06
152576 37.25 2.13451767966171e-06 2.1345918695539e-06 2.13458396793415e-06
153088 37.375 2.15934565363755e-06 2.15938194028788e-06 2.15937232467182e-06
153600 37.5 2.18026339185196e-06 2.18028042937702e-06 2.18026655071501e-06
154112 37.625 2.20256031996618e-06 2.20255535385296e-06 2.20253955962583e-06
154624 37.75 2.18460890573251e-06 2.18461150019878e-06 2.18459121615443e-06
155136 37.875 2.19282273814807e-06 2.19278219330468e-06 2.19284598787718e-06
155648 38 2.46227679075978e-06 2.46222890850081e-06 2.46229733659414e-06
156160 38.125 2.39370745260041e-06 2.39364315371006e-06 2.39369621743466e-06
156672 38.25 2.28991006056253e-06 2.28990199565135e-06 2.28987263316357e-06
157184 38.375 2.28543349453202e-06 2.28542282233559e-06 2.28539939635598e-06
157696 38.5 2.45499302785164e-06 2.45492542713009e-06 2.45495888038932e-06
158208 38.625 2.59574115519513e-06 2.5956955460734e-06 2.59570803995309e-06
158720 38.75 2.68890710910348e-06 2.6888703259851e-06 2.68893677302943e-06
159232 38.875 2.82833427537278e-06 2.82829171795052e-06 2.82835976267765e-06
159744 39 3.26719696209112e-06 3.26715663359907e-06 3.26723511114481e-06
160256 39.125 3.65375373698343e-06 3.65368739731377e-06 3.65373322195961e-06
160768 39.25 4.02677187060694e-06 4.02671302478246e-06 4.02675166463458e-06
161280 39.375 3.89966571707559e-06 3.89961407412222e-06 3.89966428378407e-06
161792 39.5 3.83215324584699e-06 3.83209133050106e-06 3.83212269636565e-06
162304 39.625 3.60563119324483e-06 3.60558511922106e-06 3.60559369649682e-06
162816 39.75 3.68663317115938e-06 3.68658069994592e-06 3.68665844619178e-06
163328 39.875 4.06460295707506e-06 4.06457909703684e-06 4.06466652867232e-06
163840 40 4.33969768231043e-06 4.33966309622275e-06 4.33974976788516e-06
164352 40.125 4.26558149081432e-06 4.26553229154926e-06 4.26560622854977e-06
164864 40.25 4.47500573983236e-06 4.4749500979499e-06 4.47501491675928e-06
165376 40.375 5.01650220194981e-06 5.01644229991429e-06 5.01648558084405e-06
165888 40.5 5.20191337405346e-06 5.2018491118853e-06 5.20189094986511e-06
166400 40.625 5.23695659978884e-06 5.23691399815929e-06 5.23695055886778e-06
166912 40.75 4.97363541962191e-06 4.97357777071619e-06 4.97360388649095e-06
167424 40.875 4.77586675130128e-06 4.77582083150464e-06 4.77571439979212e-06
167936 41 5.00698580011092e-06 5.00693976202353e-06 5.0070122735219e-06
168448 41.125 5.41905396946839e-06 5.41901889320979e-06 5.41911124740142e-06
168960 41.25 5.38375352575165e-06 5.38373671921735e-06 5.38384600724379e-06
169472 41.375 5.44427736371393e-06 5.44422725778887e-06 5.44429899393524e-06
169984 41.5 5.65000804946489e-06 5.64996397301857e-06 5.6500079249054e-06
170496 41.625 5.93938352183627e-06 5.93936609044343e-06 5.93940768869398e-06
171008 41.75 6.20330481364493e-06 6.20327760355868e-06 6.20330569932916e-06
171520 41.875 6.13588487004589e-06 6.13586876284024e-06 6.13587905129755e-06
