# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
14848 3.625 7.9151142655016e-07 7.9151142583772e-07 7.91511426669404e-07
15360 3.75 7.98398640797981e-07 7.98398644362092e-07 7.98398640546176e-07
15872 3.875 8.54744015083859e-07 8.54744014241221e-07 8.54744010227183e-07
16384 4 8.79098924916078e-07 8.79098918701791e-07 8.79098911730726e-07
16896 4.125 8.94934957362792e-07 8.94934952195852e-07 8.94934953091413e-07
17408 4.25 8.73825861730026e-07 8.73825858210064e-07 8.73825861963615e-07
17920 4.375 8.56037265526055e-07 8.56037257746099e-07 8.56037264955465e-07
18432 4.5 8.95076350938409e-07 8.95076348292516e-07 8.95076354354363e-07
18944 4.625 9.45575983973693e-07 9.45575989497008e-07 9.45575992427579e-07
19456 4.75 9.45725533236359e-07 9.45725535016546e-07 9.45725539718509e-07
19968 4.875 9.32287316851772e-07 9.32287314688169e-07 9.32287319557164e-07
20480 5 9.51583277768469e-07 9.51583270331942e-07 9.51583272110466e-07
20992 5.125 9.66728498493694e-07 9.66728484198013e-07 9.66728496053967e-07
21504 5.25 9.73930061347119e-07 9.73930050563063e-07 9.73930061629066e-07
22016 5.375 9.75205550048778e-07 9.75205551701299e-07 9.75205553620796e-07
22528 5.5 9.79081723887486e-07 9.79081712913321e-07 9.79081713682564e-07
23040 5.625 9.92139458251152e-07 9.92139453167865e-07 9.92139452676515e-07
23552 5.75 1.00575134419584e-06 1.00575133366187e-06 1.00575134178433e-06
24064 5.875 9.92824560097172e-07 9.92824555997732e-07 9.92824570098196e-07
24576 6 9.66364452450127e-07 9.66364444216946e-07 9.66364467186037e-07
25088 6.125 9.83864866831535e-07 9.83864868460473e-07 9.83864880001924e-07
25600 6.25 1.00121870708328e-06 1.00121870991761e-06 1.00121872546828e-06
26112 6.375 1.00206226081823e-06 1.00206225954783e-06 1.00206226926318e-06
26624 6.5 9.8025241664808e-07 9.80252415044282e-07 9.80252419354495e-07
27136 6.625 9.62400403744153e-07 9.62400396250841e-07 9.6240039473488e-07
27648 6.75 9.62881862661259e-07 9.62881846084888e-07 9.62881853640121e-07
28160 6.875 9.7941216099551e-07 9.79412141338025e-07 9.79412146774521e-07
28672 7 9.88285520073925e-07 9.88285528393676e-07 9.88285527206815e-07
29184 7.125 9.80738884224221e-07 9.80738900461094e-07 9.80738894764044e-07
29696 7.25 9.82474037444321e-07 9.8247405574055e-07 9.82474048279564e-07
30208 7.375 9.87573896866159e-07 9.8757391249134e-07 9.87573918317287e-07
30720 7.5 9.93596401929335e-07 9.93596413642832e-07 9.93596423917069e-07
31232 7.625 1.0092561612505e-06 1.00925617642805e-06 1.00925617694038e-06
31744 7.75 1.0323373597201e-06 1.03233736163069e-06 1.03233736088222e-06
32256 7.875 1.03610354096831e-06 1.0361035499407e-06 1.03610355451974e-06
32768 8 1.03748621701497e-06 1.03748622447162e-06 1.03748624011437e-06
33280 8.125 1.0619913205055e-06 1.06199136380469e-06 1.06199136397785e-06
33792 8.25 1.08359026798905e-06 1.08359030126781e-06 1.08359030611923e-06
34304 8.375 1.09171090176367e-06 1.09171092438264e-06 1.09171092473303e-06
34816 8.5 1.09872309933636e-06 1.09872310401009e-06 1.09872310279328e-06
35328 8.625 1.11195574637593e-06 1.11195573288504e-06 1.11195573512781e-06
35840 8.75 1.13126777490072e-06 1.13126777515794e-06 1.13126777997854e-06
36352 8.875 1.13537007230484e-06 1.13537008360792e-06 1.13537008726671e-06
36864 9 1.14015101129957e-06 1.14015104006667e-06 1.14015104071065e-06
37376 9.125 1.14294809101821e-06 1.14294809663018e-06 1.14294809645806e-06
37888 9.25 1.15221370137821e-06 1.15221372072083e-06 1.15221370789769e-06
38400 9.375 1.16289246924863e-06 1.16289247119928e-06 1.16289246409526e-06
38912 9.5 1.16461644404298e-06 1.16461644057486e-06 1.16461642516579e-06
39424 9.625 1.15985063702459e-06 1.15985063976415e-06 1.15985063246609e-06
39936 9.75 1.15062733001685e-06 1.15062732710647e-06 1.15062730588372e-06
40448 9.875 1.15355970874778e-06 1.15355969025033e-06 1.15355969860367e-06
40960 10 1.15752333855606e-06 1.15752333885809e-06 1.1575233554377e-06
41472 10.125 1.15370795468595e-06 1.15370798228891e-06 1.15370797540423e-06
41984 10.25 1.1387163389605e-06 1.13871635843604e-06 1.13871634408807e-06
42496 10.375 1.13095966151574e-06 1.130959675845e-06 1.13095965636922e-06
43008 10.5 1.13529681680405e-06 1.13529683593532e-06 1.13529681084317e-06
43520 10.625 1.13452192456605e-06 1.13452194440254e-06 1.1345219196553e-06
44032 10.75 1.13350117470518e-06 1.13350120160988e-06 1.13350117430522e-06
44544 10.875 1.12811309075097e-06 1.12811312164175e-06 1.12811309403596e-06
45056 11 1.12496787688783e-06 1.12496790313185e-06 1.12496788681474e-06
45568 11.125 1.12384345168599e-06 1.12384344798364e-06 1.12384343234377e-06
46080 11.25 1.12371880259274e-06 1.12371879426764e-06 1.1237187816502e-06
46592 11.375 1.12846196585994e-06 1.12846195177367e-06 1.12846192788033e-06
47104 11.5 1.13525149330044e-06 1.13525149021545e-06 1.13525146839018e-06
47616 11.625 1.1405206116579e-06 1.14052060264422e-06 1.14052058670029e-06
48128 11.75 1.14056004990711e-06 1.14056004307599e-06 1.14056001658886e-06
48640 11.875 1.13940704646399e-06 1.13940702743422e-06 1.13940702464098e-06
49152 12 1.14922197510329e-06 1.14922195449508e-06 1.14922197744326e-06
49664 12.125 1.16219933306248e-06 1.16219931469787e-06 1.16219932627793e-06
50176 12.25 1.16839726006418e-06 1.16839724772031e-06 1.1683972553248e-06
50688 12.375 1.17189771111624e-06 1.17189772226825e-06 1.17189771535477e-06
51200 12.5 1.18049793305878e-06 1.18049794663423e-06 1.18049792795772e-06
51712 12.625 1.19417028552715e-06 1.19417028621371e-06 1.19417026454078e-06
52224 12.75 1.1952306625272e-06 1.19523066824626e-06 1.19523061179361e-06
52736 12.875 1.18743631018638e-06 1.18743630152392e-06 1.1874362570745e-06
53248 13 1.18900398014525e-06 1.18900394618395e-06 1.18900394405205e-06
53760 13.125 1.19999658373327e-06 1.19999653432651e-06 1.19999652709247e-06
54272 13.25 1.2100766164448e-06 1.21007658751951e-06 1.21007654844078e-06
54784 13.375 1.20873259280171e-06 1.20873257717375e-06 1.20873254736656e-06
55296 13.5 1.20192288243198e-06 1.20192287674181e-06 1.20192283722225e-06
55808 13.625 1.2079156295363e-06 1.20791558589021e-06 1.20791554725094e-06
56320 13.75 1.21877395425352e-06 1.21877394846277e-06 1.2187739004044e-06
56832 13.875 1.21903989839947e-06 1.21903988197783e-06 1.21903984417689e-06
57344 14 1.21364181237712e-06 1.21364179146309e-06 1.21364177926837e-06
57856 14.125 1.21230237286e-06 1.21230235203414e-06 1.21230234321866e-06
58368 14.25 1.21811165446694e-06 1.21811164295984e-06 1.21811164361238e-06
58880 14.375 1.22769851325152e-06 1.22769849625486e-06 1.22769849893227e-06
59392 14.5 1.22939721946613e-06 1.22939723064151e-06 1.22939721164204e-06
59904 14.625 1.22689298177907e-06 1.2268929593066e-06 1.22689291614033e-06
60416 14.75 1.22262773590759e-06 1.22262771887644e-06 1.22262767654454e-06
60928 14.875 1.22040620462362e-06 1.2204061924488e-06 1.22040614884439e-06
61440 15 1.22428304139396e-06 1.22428301911287e-06 1.22428299277856e-06
61952 15.125 1.22389485490718e-06 1.223894837204e-06 1.223894825668e-06
62464 15.25 1.22283111283491e-06 1.22283109118255e-06 1.22283110088921e-06
62976 15.375 1.23148159858806e-06 1.23148156293621e-06 1.23148152443921e-06
63488 15.5 1.24575898128816e-06 1.24575893218358e-06 1.24575888849099e-06
64000 15.625 1.25478953665132e-06 1.25478948019946e-06 1.25478946980976e-06
64512 15.75 1.25331526258786e-06 1.25331525132784e-06 1.25331522069691e-06
65024 15.875 1.24330758176228e-06 1.24330754341811e-06 1.24330753945419e-06
65536 16 1.23965733838682e-06 1.23965727067259e-06 1.23965732477059e-06
66048 16.125 1.24566786995831e-06 1.24566783821766e-06 1.24566784948263e-06
66560 16.25 1.25223650984638e-06 1.25223648011697e-06 1.25223646780856e-06
67072 16.375 1.25705037940505e-06 1.25705034645773e-06 1.25705038251074e-06
67584 16.5 1.25190804739709e-06 1.25190802423656e-06 1.25190804317576e-06
68096 16.625 1.25144152129623e-06 1.25144151277267e-06 1.25144148723281e-06
68608 16.75 1.25737597270674e-06 1.25737597303799e-06 1.25737596233486e-06
69120 16.875 1.26097946648556e-06 1.26097946584753e-06 1.26097944249983e-06
69632 17 1.26240993499622e-06 1.26240997123978e-06 1.2624099204097e-06
70144 17.125 1.25717517138784e-06 1.25717522084473e-06 1.25717517141933e-06
70656 17.25 1.25739520903012e-06 1.25739525052303e-06 1.25739524346787e-06
71168 17.375 1.2620833901324e-06 1.26208340397827e-06 1.26208333327298e-06
71680 17.5 1.265597503453e-06 1.26559750593075e-06 1.26559744895926e-06
72192 17.625 1.26581087576698e-06 1.26581081223913e-06 1.26581074321667e-06
72704 17.75 1.26621396746996e-06 1.26621395498413e-06 1.26621392789287e-06
73216 17.875 1.27133434564488e-06 1.27133434839788e-06 1.27133434040622e-06
73728 18 1.27747695807635e-06 1.27747690900818e-06 1.27747687457406e-06
74240 18.125 1.28017300695049e-06 1.28017294463451e-06 1.28017289416304e-06
74752 18.25 1.27876499974025e-06 1.27876500325859e-06 1.27876503188763e-06
75264 18.375 1.28491228339425e-06 1.28491224349279e-06 1.28491222516634e-06
75776 18.5 1.29629507005558e-06 1.29629505704861e-06 1.29629501338393e-06
76288 18.625 1.30684072706624e-06 1.30684070618165e-06 1.30684070111798e-06
76800 18.75 1.3127113684782e-06 1.31271135433161e-06 1.31271135346108e-06
77312 18.875 1.31150618090803e-06 1.31150616480156e-06 1.31150615134776e-06
77824 19 1.30906400977179e-06 1.30906397809635e-06 1.30906391163974e-06
78336 19.125 1.308871914837e-06 1.30887190743092e-06 1.30887183344648e-06
78848 19.25 1.31152677302871e-06 1.31152672249747e-06 1.31152666077557e-06
79360 19.375 1.31276789314741e-06 1.3127679054486e-06 1.31276788192181e-06
79872 19.5 1.31312657047869e-06 1.313126596673e-06 1.31312659067665e-06
80384 19.625 1.31341803656667e-06 1.31341808719757e-06 1.3134181048907e-06
80896 19.75 1.31612109380934e-06 1.31612109198362e-06 1.31612113107846e-06
81408 19.875 1.31670294257177e-06 1.31670290208155e-06 1.31670292715512e-06
81920 20 1.31540551916857e-06 1.31540541684126e-06 1.31540548408037e-06
82432 20.125 1.31577508480952e-06 1.31577494330125e-06 1.31577500923532e-06
82944 20.25 1.31137675373594e-06 1.31137669692623e-06 1.31137669581008e-06
83456 20.375 1.30644436108367e-06 1.30644438789072e-06 1.30644432348303e-06
83968 20.5 1.30312392681141e-06 1.30312396496893e-06 1.30312389420212e-06
84480 20.625 1.30328251896274e-06 1.3032825115686e-06 1.30328248677587e-06
84992 20.75 1.30228937108181e-06 1.30228938445856e-06 1.30228932006752e-06
85504 20.875 1.29808012578687e-06 1.29808015122534e-06 1.29808016930691e-06
86016 21 1.29485543677014e-06 1.29485534009098e-06 1.29485537578986e-06
86528 21.125 1.29389412149958e-06 1.29389403584815e-06 1.29389407750137e-06
87040 21.25 1.29667605483336e-06 1.29667600040322e-06 1.29667601340477e-06
87552 21.375 1.29764708852209e-06 1.29764709910865e-06 1.29764704535722e-06
88064 21.5 1.29802434879546e-06 1.29802439674418e-06 1.2980243165583e-06
88576 21.625 1.29874231839741e-06 1.29874233147639e-06 1.29874226721143e-06
89088 21.75 1.30148924770682e-06 1.30148924781999e-06 1.30148918162824e-06
89600 21.875 1.3094415970583e-06 1.30944153627569e-06 1.30944145561309e-06
90112 22 1.31235520567758e-06 1.3123551695074e-06 1.3123551109635e-06
90624 22.125 1.31058664585288e-06 1.31058662105786e-06 1.31058655249108e-06
91136 22.25 1.30708885343553e-06 1.30708878237776e-06 1.30708876418562e-06
91648 22.375 1.30376412057319e-06 1.30376406876659e-06 1.30376409304702e-06
92160 22.5 1.30745116966399e-06 1.30745110205828e-06 1.30745110560822e-06
92672 22.625 1.30910450903388e-06 1.3091044957631e-06 1.30910446675344e-06
93184 22.75 1.30997829580372e-06 1.30997834831416e-06 1.30997833480211e-06
93696 22.875 1.31292232757003e-06 1.31292242594418e-06 1.31292243154094e-06
94208 23 1.31373933735219e-06 1.31373927135483e-06 1.3137392454994e-06
94720 23.125 1.31602016097709e-06 1.31602002136555e-06 1.31602000966712e-06
95232 23.25 1.31569961072782e-06 1.31569954418124e-06 1.31569949830495e-06
95744 23.375 1.31263494608354e-06 1.31263497339123e-06 1.31263493568814e-06
96256 23.5 1.31259711577257e-06 1.31259714819421e-06 1.31259711251774e-06
96768 23.625 1.31611463599809e-06 1.31611463909228e-06 1.31611462080573e-06
97280 23.75 1.31869679782741e-06 1.31869680560943e-06 1.31869678365408e-06
97792 23.875 1.31876440537919e-06 1.31876436259693e-06 1.31876434431191e-06
98304 24 1.31405439230447e-06 1.31405435906619e-06 1.31405433253488e-06
98816 24.125 1.30827214396241e-06 1.30827200042963e-06 1.30827203453282e-06
99328 24.25 1.30558682376646e-06 1.30558674404305e-06 1.30558681937989e-06
99840 24.375 1.30757863583168e-06 1.30757863638061e-06 1.30757878782081e-06
100352 24.5 1.30849025998795e-06 1.30849027354404e-06 1.30849042103933e-06
100864 24.625 1.30703770234812e-06 1.30703770589305e-06 1.30703782718552e-06
101376 24.75 1.3043539968939e-06 1.30435391651721e-06 1.30435398220378e-06
101888 24.875 1.30333398277573e-06 1.30333385870797e-06 1.303333887687e-06
102400 25 1.3082038499406e-06 1.30820381754948e-06 1.30820390949908e-06
102912 25.125 1.30987396169646e-06 1.30987393908298e-06 1.30987392568414e-06
103424 25.25 1.3067667386567e-06 1.30676671890345e-06 1.3067666418608e-06
103936 25.375 1.29964779626373e-06 1.29964774728889e-06 1.29964783906364e-06
104448 25.5 1.29283844889138e-06 1.29283842901284e-06 1.29283852414195e-06
104960 25.625 1.29112248399015e-06 1.29112240477047e-06 1.29112245050299e-06
105472 25.75 1.29050649176912e-06 1.29050625517524e-06 1.29050622076044e-06
105984 25.875 1.28479683704363e-06 1.28479662844808e-06 1.28479653307711e-06
106496 26 1.27648510310942e-06 1.27648501753698e-06 1.27648498011729e-06
107008 26.125 1.26395075986264e-06 1.26395080992014e-06 1.26395072752031e-06
107520 26.25 1.25096134507258e-06 1.2509614276383e-06 1.25096152587673e-06
108032 26.375 1.23746725145889e-06 1.2374674865293e-06 1.23746768502211e-06
108544 26.5 1.22250527091126e-06 1.22250540053723e-06 1.22250541938189e-06
109056 26.625 1.20885709983693e-06 1.20885713474092e-06 1.20885705982593e-06
109568 26.75 1.19638571127186e-06 1.19638551700797e-06 1.1963853061768e-06
110080 26.875 1.18490729477324e-06 1.18490697638763e-06 1.18490665609443e-06
110592 27 1.17397157606231e-06 1.17397140207251e-06 1.17397118511122e-06
111104 27.125 1.16358594597701e-06 1.16358596463887e-06 1.16358590403325e-06
111616 27.25 1.15487156891219e-06 1.1548716871696e-06 1.15487169682154e-06
112128 27.375 1.14625812709996e-06 1.14625820502093e-06 1.1462581581361e-06
112640 27.5 1.14170138408054e-06 1.14170139288761e-06 1.14170139067925e-06
113152 27.625 1.14127866637535e-06 1.14127842138188e-06 1.14127812179705e-06
113664 27.75 1.13741510600003e-06 1.1374149909588e-06 1.13741487038747e-06
114176 27.875 1.13163607964663e-06 1.13163599687172e-06 1.13163596649805e-06
114688 28 1.12339790264827e-06 1.12339772336207e-06 1.1233976275953e-06
115200 28.125 1.11490524123157e-06 1.11490513623357e-06 1.11490503390775e-06
115712 28.25 1.1114581051957e-06 1.11145787737522e-06 1.11145762730057e-06
116224 28.375 1.11329739023161e-06 1.11329713810655e-06 1.11329683527013e-06
116736 28.5 1.11606590396476e-06 1.11606563681617e-06 1.11606547791844e-06
117248 28.625 1.11794927164507e-06 1.11794898329806e-06 1.11794876960037e-06
117760 28.75 1.11815667952101e-06 1.11815651636377e-06 1.11815640495625e-06
118272 28.875 1.11723133625334e-06 1.11723134144312e-06 1.11723131433811e-06
118784 29 1.11414962326776e-06 1.11414942525848e-06 1.11414920163e-06
119296 29.125 1.11201308626836e-06 1.11201277452009e-06 1.11201246861226e-06
119808 29.25 1.1116407424267e-06 1.11164050920277e-06 1.11164050919981e-06
120320 29.375 1.11043531435783e-06 1.11043509210668e-06 1.11043512567183e-06
120832 29.5 1.10642979794681e-06 1.10642940437127e-06 1.10642926370021e-06
121344 29.625 1.09932818646043e-06 1.09932783082704e-06 1.09932771950695e-06
121856 29.75 1.0912587972859e-06 1.0912586392448e-06 1.09125853126538e-06
122368 29.875 1.08465898718749e-06 1.0846588604668e-06 1.08465888428916e-06
122880 30 1.08096601824286e-06 1.08096595655072e-06 1.08096599048903e-06
123392 30.125 1.08360011567864e-06 1.08360015083053e-06 1.08360014834265e-06
123904 30.25 1.08789047622231e-06 1.08789055954259e-06 1.08789048996075e-06
124416 30.375 1.08932523560682e-06 1.08932509554453e-06 1.08932485196953e-06
124928 30.5 1.0871115722648e-06 1.08711145985022e-06 1.08711123826922e-06
125440 30.625 1.08397075791802e-06 1.08397061680385e-06 1.08397036811941e-06
125952 30.75 1.08187304126279e-06 1.08187287581316e-06 1.0818725603746e-06
126464 30.875 1.08323774554479e-06 1.0832375385577e-06 1.08323727854137e-06
126976 31 1.08410748997449e-06 1.08410719178297e-06 1.08410683776906e-06
127488 31.125 1.08432929930551e-06 1.08432903911958e-06 1.0843287249534e-06
128000 31.25 1.08520811941534e-06 1.08520781395597e-06 1.08520760364136e-06
128512 31.375 1.08540919189696e-06 1.08540907000687e-06 1.08540914864017e-06
129024 31.5 1.08550910782146e-06 1.08550905533658e-06 1.085509196777e-06
129536 31.625 1.08638708371953e-06 1.08638702457877e-06 1.0863870651924e-06
130048 31.75 1.0862279027539e-06 1.08622775053706e-06 1.08622774743887e-06
130560 31.875 1.08460099392345e-06 1.08460054575254e-06 1.08460029954218e-06
131072 32 1.07920367594246e-06 1.07920335539456e-06 1.0792032929461e-06
131584 32.125 1.0742823125318e-06 1.07428205477115e-06 1.07428201198124e-06
132096 32.25 1.07282030905536e-06 1.07282004203105e-06 1.07282003109899e-06
132608 32.375 1.07550262469503e-06 1.07550253520511e-06 1.07550266624842e-06
133120 32.5 1.0800410413028e-06 1.08004067075989e-06 1.08004059791791e-06
133632 32.625 1.08542726305288e-06 1.08542671940461e-06 1.08542659278759e-06
134144 32.75 1.08901899925567e-06 1.08901864266303e-06 1.08901857241345e-06
134656 32.875 1.09103525217673e-06 1.09103503445854e-06 1.0910350477389e-06
135168 33 1.09004345364284e-06 1.09004338825777e-06 1.09004363500366e-06
135680 33.125 1.08755447986458e-06 1.08755444929208e-06 1.08755464418249e-06
136192 33.25 1.0863021712844e-06 1.08630202779808e-06 1.0863019331307e-06
136704 33.375 1.08465217124275e-06 1.08465194243584e-06 1.08465167112227e-06
137216 33.5 1.0828329485316e-06 1.08283250511761e-06 1.08283217017562e-06
137728 33.625 1.0848572609702e-06 1.08485710223319e-06 1.08485700192109e-06
138240 33.75 1.0910405837111e-06 1.09104075301316e-06 1.09104096073042e-06
138752 33.875 1.09502770213807e-06 1.09502768892155e-06 1.09502794668901e-06
139264 34 1.09512185554501e-06 1.09512189694405e-06 1.0951220620958e-06
139776 34.125 1.09332689371448e-06 1.09332672401348e-06 1.09332687331014e-06
140288 34.25 1.09101664630999e-06 1.09101646136889e-06 1.09101641230528e-06
140800 34.375 1.0873611599179e-06 1.08736116174474e-06 1.08736106558396e-06
141312 34.5 1.08393607976529e-06 1.08393623097028e-06 1.08393629328456e-06
141824 34.625 1.08668471077643e-06 1.08668459612543e-06 1.08668450565792e-06
142336 34.75 1.09304952393359e-06 1.09304922380949e-06 1.0930491947265e-06
142848 34.875 1.09869133737252e-06 1.09869106862185e-06 1.09869119520598e-06
143360 35 1.10017179043754e-06 1.10017153510593e-06 1.10017155171133e-06
143872 35.125 1.09838949307889e-06 1.09838935432645e-06 1.0983893878469e-06
144384 35.25 1.09533837635575e-06 1.09533860560674e-06 1.09533872290593e-06
144896 35.375 1.09285086599297e-06 1.09285107772806e-06 1.0928510740456e-06
145408 35.5 1.09266305228909e-06 1.0926632523179e-06 1.09266336284664e-06
145920 35.625 1.09525232596602e-06 1.09525257842175e-06 1.09525304086813e-06
146432 35.75 1.09969956395006e-06 1.09969961071069e-06 1.09969995208022e-06
146944 35.875 1.10571271469429e-06 1.10571267735659e-06 1.10571285277172e-06
147456 36 1.10886118375973e-06 1.10886114384058e-06 1.10886108729704e-06
147968 36.125 1.10982698243051e-06 1.10982682414898e-06 1.10982661835034e-06
148480 36.25 1.10974453447946e-06 1.10974459120919e-06 1.10974448667631e-06
148992 36.375 1.11105151782487e-06 1.11105154303951e-06 1.11105174847776e-06
149504 36.5 1.1125645984735e-06 1.11256447258303e-06 1.1125644707639e-06
150016 36.625 1.11610453865107e-06 1.11610429430481e-06 1.11610389439003e-06
150528 36.75 1.12228238376427e-06 1.12228247642383e-06 1.12228207772907e-06
151040 36.875 1.12876813478114e-06 1.12876848907397e-06 1.12876857850108e-06
151552 37 1.13164510328201e-06 1.13164543678811e-06 1.13164574694865e-06
152064 37.125 1.13341961166749e-06 1.13341959297543e-06 1.13341958791599e-06
152576 37.25 1.13466355406677e-06 1.13466326129467e-06 1.13466274311941e-06
153088 37.375 1.13499531391307e-06 1.13499527624326e-06 1.13499478382275e-06
153600 37.5 1.13683002795924e-06 1.13683025975604e-06 1.13682975197028e-06
154112 37.625 1.14098249316863e-06 1.14098285422451e-06 1.14098283229762e-06
154624 37.75 1.14772776103338e-06 1.14772781488832e-06 1.14772765154575e-06
155136 37.875 1.15256069967979e-06 1.15256063688225e-06 1.15256031761049e-06
155648 38 1.1546394893006e-06 1.15463964285514e-06 1.15463962056257e-06
156160 38.125 1.15507044832959e-06 1.15507061849476e-06 1.15507041763684e-06
156672 38.25 1.15483430202997e-06 1.15483410951252e-06 1.15483373537254e-06
157184 38.375 1.15558018203319e-06 1.15558001130895e-06 1.15557955923616e-06
157696 38.5 1.15877029287904e-06 1.15876991713245e-06 1.15876965183528e-06
158208 38.625 1.16382147526498e-06 1.16382120638018e-06 1.16382099198299e-06
158720 38.75 1.16863903989135e-06 1.16863880146345e-06 1.16863863675913e-06
159232 38.875 1.17243556181806e-06 1.17243553831727e-06 1.17243571997022e-06
159744 39 1.17592055681168e-06 1.17592019463542e-06 1.17591991758836e-06
160256 39.125 1.17825606169203e-06 1.17825579873968e-06 1.17825563568313e-06
160768 39.25 1.17851326072157e-06 1.1785129978608e-06 1.17851296175003e-06
161280 39.375 1.17684969959623e-06 1.17684988113707e-06 1.17685021337517e-06
161792 39.5 1.17848791170406e-06 1.17848804271081e-06 1.17848806034033e-06
162304 39.625 1.18288207775513e-06 1.18288212808425e-06 1.18288188439052e-06
162816 39.75 1.18587011095815e-06 1.18587008071285e-06 1.18586984534913e-06
163328 39.875 1.18620791775699e-06 1.18620787416338e-06 1.18620757180983e-06
163840 40 1.18389813530736e-06 1.18389827496179e-06 1.18389786636937e-06
164352 40.125 1.18116734139725e-06 1.18116746197242e-06 1.18116720483506e-06
164864 40.25 1.17895181580947e-06 1.17895159099122e-06 1.17895107748858e-06
165376 40.375 1.18007711171452e-06 1.18007677595343e-06 1.18007651419554e-06
165888 40.5 1.18248037423205e-06 1.18248026145351e-06 1.18248028670927e-06
166400 40.625 1.18642992516258e-06 1.18642980304803e-06 1.18643012475554e-06
166912 40.75 1.19067357521373e-06 1.19067392379528e-06 1.19067414146858e-06
167424 40.875 1.19265025792558e-06 1.1926502872088e-06 1.19264986684632e-06
167936 41 1.19265463388863e-06 1.19265430303395e-06 1.19265364932758e-06
168448 41.125 1.1923482130812e-06 1.19234815773634e-06 1.19234785228237e-06
168960 41.25 1.19391268697052e-06 1.19391256644232e-06 1.19391249712819e-06
169472 41.375 1.19792462474418e-06 1.19792475264066e-06 1.19792449271729e-06
169984 41.5 1.20089429362456e-06 1.20089381510945e-06 1.20089370217172e-06
170496 41.625 1.2032363134101e-06 1.20323579025053e-06 1.20323590342171e-06
171008 41.75 1.20413259305965e-06 1.20413186964214e-06 1.20413200269865e-06
171520 41.875 1.20649736154742e-06 1.20649684082075e-06 1.20649700242208e-06
