# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
452096 110.375 0.670744032274948
452608 110.5 0.670742757178603
453120 110.625 0.670741539803512
453632 110.75 0.670740400053195
454144 110.875 0.670739336979735
454656 111 0.670738320570566
455168 111.125 0.670737299182465
455680 111.25 0.670736228170167
456192 111.375 0.670735101060845
456704 111.5 0.6707339526415
457216 111.625 0.670732824192885
457728 111.75 0.670731719367978
458240 111.875 0.670730594052018
458752 112 0.670729394318763
459264 112.125 0.670728109835995
459776 112.25 0.670726793325348
460288 112.375 0.670725527696847
460800 112.5 0.670724370365009
461312 112.625 0.670723322086755
461824 112.75 0.670722340351971
462336 112.875 0.670721375103531
462848 113 0.670720389984461
463360 113.125 0.670719356632647
463872 113.25 0.670718243081802
464384 113.375 0.670717022928115
464896 113.5 0.670715704713973
465408 113.625 0.670714351980239
465920 113.75 0.670713065899756
466432 113.875 0.670711933942501
466944 114 0.670710978877709
467456 114.125 0.670710144021938
467968 114.25 0.670709323389319
468480 114.375 0.670708414555539
468992 114.5 0.67070736173723
469504 114.625 0.670706169723192
470016 114.75 0.670704890205034
470528 114.875 0.670703594423377
471040 115 0.670702346221633
471552 115.125 0.670701184171668
472064 115.25 0.670700116220262
472576 115.375 0.670699125478931
473088 115.5 0.670698181012878
473600 115.625 0.670697246468261
474112 115.75 0.670696284962204
474624 115.875 0.670695265612339
475136 116 0.670694175725152
475648 116.125 0.670693031996078
476160 116.25 0.670691876764866
476672 116.375 0.670690754251084
477184 116.5 0.67068968184591
477696 116.625 0.670688641523992
478208 116.75 0.670687601401071
478720 116.875 0.670686548861062
479232 117 0.670685503642779
479744 117.125 0.670684497669921
480256 117.25 0.670683541287727
480768 117.375 0.670682609135182
481280 117.5 0.670681658687679
481792 117.625 0.670680661912838
482304 117.75 0.670679619742589
482816 117.875 0.670678550014172
483328 118 0.670677467762631
483840 118.125 0.670676381592585
484352 118.25 0.670675307760865
484864 118.375 0.670674280289305
485376 118.5 0.67067333695875
485888 118.625 0.670672486587535
486400 118.75 0.670671686632746
486912 118.875 0.670670857105377
487424 119 0.670669927542473
487936 119.125 0.670668884039422
488448 119.25 0.670667780515782
488960 119.375 0.670666705811242
489472 119.5 0.67066573159604
489984 119.625 0.670664876804609
490496 119.75 0.670664106707858
491008 119.875 0.670663358824192
491520 120 0.670662575673964
492032 120.125 0.670661728679502
492544 120.25 0.670660826256711
493056 120.375 0.670659904752769
493568 120.5 0.670659006439387
494080 120.625 0.670658156115803
494592 120.75 0.670657350064624
495104 120.875 0.670656562590553
495616 121 0.670655763163982
496128 121.125 0.67065493323838
496640 121.25 0.670654076727803
497152 121.375 0.670653221712119
497664 121.5 0.670652409525849
498176 121.625 0.670651670392844
498688 121.75 0.670650997796041
499200 121.875 0.67065034368283
499712 122 0.670649645424512
500224 122.125 0.670648867803375
500736 122.25 0.670648027273253
501248 122.375 0.670647180338942
501760 122.5 0.670646388367675
502272 122.625 0.67064568614182
502784 122.75 0.670645070401757
503296 122.875 0.670644506331997
503808 123 0.670643944043068
504320 123.125 0.670643340244498
504832 123.25 0.670642678554643
505344 123.375 0.670641976340604
505856 123.5 0.670641270970595
506368 123.625 0.670640595623043
506880 123.75 0.670639965069329
507392 123.875 0.670639380083351
507904 124 0.670638837930215
508416 124.125 0.670638332019114
508928 124.25 0.670637841825103
509440 124.375 0.670637331292517
509952 124.5 0.670636767457214
510464 124.625 0.670636147403254
510976 124.75 0.670635508305145
511488 124.875 0.670634907981629
512000 125 0.670634389276705
512512 125.125 0.670633955021097
513024 125.25 0.670633570021758
513536 125.375 0.670633184567445
514048 125.5 0.670632760722145
514560 125.625 0.670632286570079
515072 125.75 0.670631775921653
515584 125.875 0.6706312587805
516096 126 0.670630767912342
516608 126.125 0.670630325484357
517120 126.25 0.670629934912831
517632 126.375 0.670629582488974
518144 126.5 0.670629247111785
518656 126.625 0.670628910123439
519168 126.75 0.670628559498732
519680 126.875 0.670628191071609
520192 127 0.670627811622144
520704 127.125 0.670627440452446
521216 127.25 0.670627100758024
521728 127.375 0.670626801972247
522240 127.5 0.670626529310472
522752 127.625 0.670626254464457
523264 127.75 0.67062595932928
523776 127.875 0.670625648948869
524288 128 0.670625342211694
524800 128.125 0.670625054844862
525312 128.25 0.670624795316102
525824 128.375 0.670624572951339
526336 128.5 0.670624398894234
526848 128.625 0.670624271201479
527360 128.75 0.670624161584566
527872 128.875 0.670624026519667
528384 129 0.670623839385268
528896 129.125 0.670623613589773
529408 129.25 0.670623392534482
529920 129.375 0.670623215473482
530432 129.5 0.670623091877027
530944 129.625 0.670623005571606
531456 129.75 0.670622937969203
531968 129.875 0.67062288282095
532480 130 0.670622839779095
532992 130.125 0.670622800935654
533504 130.25 0.670622751517857
534016 130.375 0.670622686222927
534528 130.5 0.670622621586643
535040 130.625 0.670622588184641
535552 130.75 0.670622609220827
536064 130.875 0.670622685884702
536576 131 0.670622799832889
537088 131.125 0.670622924812975
537600 131.25 0.670623035610589
538112 131.375 0.670623113353294
538624 131.5 0.670623152847425
539136 131.625 0.670623170593785
539648 131.75 0.670623203513068
540160 131.875 0.670623292916608
540672 132 0.670623462336434
541184 132.125 0.670623705037615
541696 132.25 0.670623989411961
542208 132.375 0.670624276736337
542720 132.5 0.670624539018948
543232 132.625 0.670624768108093
543744 132.75 0.670624974581809
544256 132.875 0.670625179865663
544768 133 0.670625406488356
545280 133.125 0.670625670817388
545792 133.25 0.670625980374984
546304 133.375 0.670626334327396
546816 133.5 0.670626723850078
547328 133.625 0.670627131767511
547840 133.75 0.670627535708999
548352 133.875 0.670627918618095
548864 134 0.670628281975175
549376 134.125 0.67062864934353
549888 134.25 0.670629052874514
550400 134.375 0.670629511567614
550912 134.5 0.670630019850996
551424 134.625 0.670630555349663
551936 134.75 0.670631095454403
552448 134.875 0.670631626130864
552960 135 0.670632139855413
553472 135.125 0.670632633950159
553984 135.25 0.670633116675451
554496 135.375 0.670633612508531
555008 135.5 0.670634153483808
555520 135.625 0.670634758710041
556032 135.75 0.670635420458306
556544 135.875 0.670636110940241
557056 136 0.670636802938116
557568 136.125 0.67063748432986
558080 136.25 0.670638155771213
558592 136.375 0.670638819993374
559104 136.5 0.670639477803882
559616 136.625 0.670640134373834
560128 136.75 0.67064080550239
560640 136.875 0.670641513473072
561152 137 0.670642274077869
561664 137.125 0.670643085622521
562176 137.25 0.670643928339365
562688 137.375 0.670644773854303
563200 137.5 0.670645598742531
563712 137.625 0.670646395874514
564224 137.75 0.670647178390518
564736 137.875 0.670647972953596
565248 138 0.670648804308325
565760 138.125 0.670649680558997
566272 138.25 0.670650590021279
566784 138.375 0.67065151177256
567296 138.5 0.670652430588548
567808 138.625 0.670653344438934
568320 138.75 0.670654260922962
568832 138.875 0.670655188420575
569344 139 0.670656129740676
569856 139.125 0.670657081770856
570368 139.25 0.670658040054946
570880 139.375 0.670659004849438
571392 139.5 0.670659984128495
571904 139.625 0.670660989798685
572416 139.75 0.670662027773611
572928 139.875 0.670663088654
573440 140 0.670664147838962
573952 140.125 0.67066517838424
574464 140.25 0.670666169888801
574976 140.375 0.670667139834491
575488 140.5 0.670668126678348
576000 140.625 0.670669166649197
576512 140.75 0.670670270003877
577024 140.875 0.670671414907139
577536 141 0.670672563452414
578048 141.125 0.670673685809241
578560 141.25 0.670674773188827
579072 141.375 0.670675833419946
579584 141.5 0.670676879557015
580096 141.625 0.670677924344325
580608 141.75 0.67067898179455
581120 141.875 0.670680067648122
581632 142 0.670681193502912
582144 142.125 0.670682358492437
582656 142.25 0.670683545881816
583168 142.375 0.670684728033903
583680 142.5 0.670685878080632
584192 142.625 0.670686983502458
584704 142.75 0.670688054493007
585216 142.875 0.670689120100562
585728 143 0.670690211764665
586240 143.125 0.670691344396431
586752 143.25 0.670692509019944
587264 143.375 0.67069368208241
587776 143.5 0.670694842597132
588288 143.625 0.670695983018472
588800 143.75 0.670697107429147
589312 143.875 0.670698222462062
589824 144 0.670699331179174
590336 144.125 0.670700434958769
590848 144.25 0.670701539335107
591360 144.375 0.670702655240961
591872 144.5 0.670703791451451
592384 144.625 0.670704943648152
592896 144.75 0.670706091312513
593408 144.875 0.670707208904052
593920 145 0.670708285345196
594432 145.125 0.670709336533359
594944 145.25 0.670710398470347
595456 145.375 0.670711502711443
595968 145.5 0.670712650819798
596480 145.625 0.670713808168654
596992 145.75 0.670714924829512
597504 145.875 0.670715970150445
598016 146 0.67071695492905
598528 146.125 0.670717923460406
599040 146.25 0.67071892190795
599552 146.375 0.670719968389039
600064 146.5 0.67072104682832
600576 146.625 0.670722125208264
601088 146.75 0.67072317993443
601600 146.875 0.670724207204263
602112 147 0.670725216477684
602624 147.125 0.67072621571616
603136 147.25 0.670727202186234
603648 147.375 0.67072816601217
604160 147.5 0.670729102591458
604672 147.625 0.670730022156024
605184 147.75 0.670730946241327
605696 147.875 0.670731891879493
606208 148 0.670732856372837
606720 148.125 0.67073381666875
607232 148.25 0.670734744937898
607744 148.375 0.670735627407699
608256 148.5 0.670736471339872
608768 148.625 0.670737296929397
609280 148.75 0.670738123866634
609792 148.875 0.670738963549143
610304 149 0.670739818700579
610816 149.125 0.670740684712832
611328 149.25 0.670741549361512
611840 149.375 0.670742394437969
612352 149.5 0.670743203469901
612864 149.625 0.670743971965677
613376 149.75 0.670744710404818
613888 149.875 0.670745435112323
614400 150 0.670746154504765
614912 150.125 0.670746864006469
615424 150.25 0.670747554500683
615936 150.375 0.670748225130723
616448 150.5 0.670748887069976
616960 150.625 0.670749554841304
617472 150.75 0.670750234342848
617984 150.875 0.670750918506777
618496 151 0.670751592326483
619008 151.125 0.670752240461183
619520 151.25 0.670752851447086
620032 151.375 0.67075341917102
620544 151.5 0.670753945208177
621056 151.625 0.670754441784979
621568 151.75 0.670754930661885
622080 151.875 0.670755434793902
622592 152 0.670755966072988
623104 152.125 0.670756516938536
623616 152.25 0.670757061923633
624128 152.375 0.670757569288756
624640 152.5 0.670758017212563
625152 152.625 0.670758406174861
625664 152.75 0.670758760155014
626176 152.875 0.670759114580243
626688 153 0.670759496955311
627200 153.125 0.670759911702355
627712 153.25 0.670760338853636
628224 153.375 0.670760747174373
628736 153.5 0.670761112433323
629248 153.625 0.670761428338096
629760 153.75 0.670761703855118
630272 153.875 0.670761951838612
630784 154 0.670762180775575
631296 154.125 0.670762396962083
631808 154.25 0.670762611958926
632320 154.375 0.670762842927814
632832 154.5 0.670763100913497
633344 154.625 0.670763377220272
633856 154.75 0.670763643058616
634368 154.875 0.670763865428849
634880 155 0.670764026056711
635392 155.125 0.670764128262222
635904 155.25 0.670764189953526
636416 155.375 0.670764233217473
636928 155.5 0.670764279457343
637440 155.625 0.670764348589912
637952 155.75 0.670764455283812
638464 155.875 0.670764600086948
638976 156 0.67076476164866
639488 156.125 0.670764898991595
640000 156.25 0.67076496758036
640512 156.375 0.670764943499117
641024 156.5 0.670764841942694
641536 156.625 0.670764715275908
642048 156.75 0.670764626267346
642560 156.875 0.670764610346283
643072 157 0.670764653080069
643584 157.125 0.670764701241257
644096 157.25 0.67076470001885
644608 157.375 0.670764627196754
645120 157.5 0.670764499096415
645632 157.625 0.670764349429771
646144 157.75 0.670764204230382
646656 157.875 0.670764072805897
647168 158 0.670763953893079
647680 158.125 0.6707638429088
648192 158.25 0.670763732219535
648704 158.375 0.670763609255213
649216 158.5 0.670763459838046
649728 158.625 0.670763275872824
650240 158.75 0.670763060494913
650752 158.875 0.670762826858073
651264 159 0.670762592736396
651776 159.125 0.670762374214111
652288 159.25 0.670762179372478
652800 159.375 0.670762003060473
653312 159.5 0.670761826593546
653824 159.625 0.670761625621991
654336 159.75 0.670761383228243
654848 159.875 0.670761099603383
655360 160 0.670760791426103
655872 160.125 0.670760482153453
656384 160.25 0.670760190669863
656896 160.375 0.670759924660605
657408 160.5 0.670759679658552
657920 160.625 0.670759441599796
658432 160.75 0.670759191821574
658944 160.875 0.670758914630408
659456 161 0.67075860537794
659968 161.125 0.670758273843127
660480 161.25 0.67075793891476
660992 161.375 0.670757616907201
661504 161.5 0.670757311641883
662016 161.625 0.670757013583531
662528 161.75 0.67075670821819
663040 161.875 0.670756386984421
663552 162 0.670756053082159
664064 162.125 0.670755719002892
664576 162.25 0.670755398064281
665088 162.375 0.670755095174958
665600 162.5 0.670754802255198
666112 162.625 0.67075450175626
666624 162.75 0.670754177401493
667136 162.875 0.670753825863733
667648 163 0.670753460791532
668160 163.125 0.670753105046609
668672 163.25 0.670752776021356
669184 163.375 0.670752474861614
669696 163.5 0.670752187514222
670208 163.625 0.670751895933926
670720 163.75 0.670751589888945
671232 163.875 0.670751270368344
671744 164 0.670750943800207
672256 164.125 0.670750614552812
672768 164.25 0.670750283752291
673280 164.375 0.670749954658515
673792 164.5 0.67074963672017
674304 164.625 0.670749341276983
674816 164.75 0.670749071619815
675328 164.875 0.670748817801197
675840 165 0.670748562476234
676352 165.125 0.670748292277988
676864 165.25 0.670748003889228
677376 165.375 0.670747701491932
677888 165.5 0.670747392589839
678400 165.625 0.670747088660708
678912 165.75 0.67074680689203
679424 165.875 0.670746564266656
679936 166 0.670746364033205
680448 166.125 0.670746187005555
680960 166.25 0.67074599964894
681472 166.375 0.670745775732981
681984 166.5 0.670745514419432
682496 166.625 0.670745240113368
683008 166.75 0.670744985474048
683520 166.875 0.670744772144703
684032 167 0.670744602386876
684544 167.125 0.670744463172372
685056 167.25 0.67074433535923
685568 167.375 0.670744201230796
686080 167.5 0.670744049331627
686592 167.625 0.670743878079347
687104 167.75 0.670743697348554
687616 167.875 0.670743525236944
688128 168 0.670743379709934
688640 168.125 0.670743269549442
689152 168.25 0.670743190502022
689664 168.375 0.670743128823525
690176 168.5 0.670743069216756
690688 168.625 0.670743002094479
691200 168.75 0.670742926862214
691712 168.875 0.67074285067604
692224 169 0.670742783772432
692736 169.125 0.670742733577227
693248 169.25 0.670742701077297
693760 169.375 0.670742682535556
694272 169.5 0.670742675531603
694784 169.625 0.670742683183351
695296 169.75 0.670742710766132
695808 169.875 0.670742756914119
696320 170 0.670742809438436
696832 170.125 0.670742853149625
697344 170.25 0.670742884381622
697856 170.375 0.67074291764004
698368 170.5 0.670742975720371
698880 170.625 0.670743071003593
699392 170.75 0.670743195188811
699904 170.875 0.670743326973287
700416 171 0.670743450154484
700928 171.125 0.670743565636443
701440 171.25 0.670743687894575
701952 171.375 0.670743831194088
702464 171.5 0.670743998746471
702976 171.625 0.670744183039653
703488 171.75 0.670744374446264
704000 171.875 0.670744568907341
704512 172 0.67074476862983
705024 172.125 0.670744977529311
705536 172.25 0.670745197460478
706048 172.375 0.670745428800772
706560 172.5 0.670745673464907
707072 172.625 0.670745935872211
707584 172.75 0.670746219788168
708096 172.875 0.670746523363011
708608 173 0.67074683695397
709120 173.125 0.670747146774153
709632 173.25 0.670747443279941
710144 173.375 0.670747729151122
710656 173.5 0.670748020606427
711168 173.625 0.670748339360474
711680 173.75 0.670748699338316
712192 173.875 0.670749097280998
712704 174 0.670749514540068
713216 174.125 0.670749929019073
713728 174.25 0.670750328225752
714240 174.375 0.670750714104561
714752 174.5 0.670751097972616
715264 174.625 0.670751491941939
715776 174.75 0.670751904103272
716288 174.875 0.67075233880128
716800 175 0.670752797904553
717312 175.125 0.670753279768727
717824 175.25 0.670753777410314
718336 175.375 0.670754279627361
718848 175.5 0.670754775842613
719360 175.625 0.670755261454576
719872 175.75 0.670755740254803
720384 175.875 0.670756223252617
720896 176 0.670756724829196
721408 176.125 0.670757256618707
721920 176.25 0.670757820314109
722432 176.375 0.670758403929115
722944 176.5 0.670758987010047
723456 176.625 0.670759554119939
723968 176.75 0.670760106748878
724480 176.875 0.670760662377485
724992 177 0.670761240049097
725504 177.125 0.670761844905126
726016 177.25 0.670762465626294
726528 177.375 0.670763086309608
727040 177.5 0.670763700775005
727552 177.625 0.670764316309393
728064 177.75 0.670764945213672
728576 177.875 0.670765593657686
729088 178 0.67076625784506
729600 178.125 0.670766929012501
730112 178.25 0.670767600926441
730624 178.375 0.670768273003954
731136 178.5 0.670768947672937
731648 178.625 0.67076962613886
732160 178.75 0.670770307594747
732672 178.875 0.670770992763505
733184 179 0.670771687420306
733696 179.125 0.670772400499773
734208 179.25 0.670773136497507
734720 179.375 0.670773888759788
735232 179.5 0.670774641407688
735744 179.625 0.67077538035687
736256 179.75 0.670776104572576
736768 179.875 0.670776827193763
737280 180 0.67077756505702
737792 180.125 0.670778326010131
738304 180.25 0.670779105159521
738816 180.375 0.670779892048869
739328 180.5 0.670780680319277
739840 180.625 0.670781470339943
740352 180.75 0.670782263957552
740864 180.875 0.670783058966903
741376 181 0.670783850225273
741888 181.125 0.670784636152183
742400 181.25 0.670785423223768
742912 181.375 0.670786223327606
743424 181.5 0.670787046125045
743936 181.625 0.67078789275848
744448 181.75 0.670788754954041
744960 181.875 0.670789618785601
745472 182 0.670790470308487
745984 182.125 0.670791301251324
746496 182.25 0.670792113586533
747008 182.375 0.670792920706948
747520 182.5 0.670793742722319
748032 182.625 0.670794596540959
748544 182.75 0.670795486067535
749056 182.875 0.670796399267811
749568 183 0.670797314697836
750080 183.125 0.670798213350121
750592 183.25 0.67079908795583
751104 183.375 0.670799944277745
751616 183.5 0.670800795257862
752128 183.625 0.67080165367688
752640 183.75 0.670802528338923
753152 183.875 0.670803423998147
753664 184 0.670804341570839
754176 184.125 0.670805276453659
754688 184.25 0.670806217120587
755200 184.375 0.67080714803814
755712 184.5 0.670808057512719
756224 184.625 0.670808945674566
756736 184.75 0.670809826125168
757248 184.875 0.670810718793531
757760 185 0.670811637925973
758272 185.125 0.6708125829538
758784 185.25 0.670813538645407
759296 185.375 0.670814485130166
759808 185.5 0.670815411391961
760320 185.625 0.670816322526324
760832 185.75 0.670817234979671
761344 185.875 0.670818163346064
761856 186 0.670819109551531
762368 186.125 0.670820063313837
762880 186.25 0.670821012619515
763392 186.375 0.670821953937605
763904 186.5 0.670822892799509
764416 186.625 0.670823835348746
764928 186.75 0.670824780467436
765440 186.875 0.670825721020219
765952 187 0.670826652828236
766464 187.125 0.670827581547443
766976 187.25 0.67082851950365
767488 187.375 0.670829474824306
768000 187.5 0.670830443228229
768512 187.625 0.670831410371975
769024 187.75 0.670832362510207
769536 187.875 0.670833295906627
770048 188 0.670834217746663
770560 188.125 0.670835139671035
771072 188.25 0.67083607049022
771584 188.375 0.670837012912674
772096 188.5 0.670837964148832
772608 188.625 0.67083891798097
773120 188.75 0.670839867210804
773632 188.875 0.670840806644004
774144 189 0.670841735707522
774656 189.125 0.670842658517393
775168 189.25 0.67084358058896
775680 189.375 0.670844504584061
776192 189.5 0.670845428804348
776704 189.625 0.670846349692288
777216 189.75 0.670847265757449
777728 189.875 0.670848179027548
778240 190 0.670849092607074
778752 190.125 0.67085000676149
779264 190.25 0.670850917521585
779776 190.375 0.670851819609833
780288 190.5 0.670852711362558
780800 190.625 0.67085359697921
781312 190.75 0.670854483359371
781824 190.875 0.670855373734146
782336 191 0.670856263832719
782848 191.125 0.670857144711456
783360 191.25 0.670858010464285
783872 191.375 0.670858864090832
784384 191.5 0.67085971578275
784896 191.625 0.670860574476829
785408 191.75 0.670861439873223
785920 191.875 0.670862302098475
786432 192 0.670863149427641
786944 192.125 0.67086397717854
787456 192.25 0.670864790064393
787968 192.375 0.670865596699029
788480 192.5 0.670866402160036
788992 192.625 0.670867205482196
789504 192.75 0.670868003269688
790016 192.875 0.670868794590137
790528 193 0.670869581946391
791040 193.125 0.670870367943332
791552 193.25 0.670871151623211
792064 193.375 0.670871928099379
792576 193.5 0.670872691418702
793088 193.625 0.670873437955775
793600 193.75 0.670874168191046
794112 193.875 0.670874886541269
794624 194 0.670875599538661
795136 194.125 0.670876312521313
795648 194.25 0.670877026024973
796160 194.375 0.670877734742704
796672 194.5 0.670878431139734
797184 194.625 0.670879111601429
797696 194.75 0.670879779452137
798208 194.875 0.670880441292166
798720 195 0.670881099858527
799232 195.125 0.670881750854923
799744 195.25 0.670882387548514
800256 195.375 0.670883008627666
800768 195.5 0.670883620748663
801280 195.625 0.670884232213502
801792 195.75 0.670884843548489
802304 195.875 0.670885444739935
802816 196 0.670886022969775
803328 196.125 0.670886574349255
803840 196.25 0.670887108658913
804352 196.375 0.670887642233109
804864 196.5 0.670888185069792
805376 196.625 0.670888733362446
805888 196.75 0.670889273300074
806400 196.875 0.670889791931086
806912 197 0.670890285748012
807424 197.125 0.67089076106565
807936 197.25 0.67089122758083
808448 197.375 0.670891690995868
808960 197.5 0.67089214986846
809472 197.625 0.670892598056307
809984 197.75 0.670893030305936
810496 197.875 0.670893446623091
811008 198 0.670893852069226
811520 198.125 0.670894252278347
812032 198.25 0.670894648714137
812544 198.375 0.670895037945429
813056 198.5 0.670895415270163
813568 198.625 0.6708957786635
814080 198.75 0.670896128998467
814592 198.875 0.670896466950907
815104 199 0.670896790901577
815616 199.125 0.67089709887566
816128 199.25 0.670897392476579
816640 199.375 0.670897677831041
817152 199.5 0.670897961402294
817664 199.625 0.670898244179933
818176 199.75 0.670898519999773
818688 199.875 0.670898780057502
819200 200 0.670899019807759
819712 200.125 0.670899242218648
820224 200.25 0.670899454758327
820736 200.375 0.670899663075385
821248 200.5 0.670899866913485
821760 200.625 0.670900061330354
822272 200.75 0.670900241439524
822784 200.875 0.670900406210216
823296 201 0.670900558427535
823808 201.125 0.67090070167393
824320 201.25 0.670900837433473
824832 201.375 0.670900964563546
825344 201.5 0.670901080988924
825856 201.625 0.670901185923507
826368 201.75 0.670901280952955
826880 201.875 0.67090136916071
827392 202 0.670901452546676
827904 202.125 0.670901529247437
828416 202.25 0.670901592967818
828928 202.375 0.670901636218083
829440 202.5 0.670901656027809
829952 202.625 0.670901657927374
830464 202.75 0.670901654321637
830976 202.875 0.670901657466445
831488 203 0.670901671691917
832000 203.125 0.670901690223861
832512 203.25 0.67090169849712
833024 203.375 0.670901681593309
833536 203.5 0.670901631611484
834048 203.625 0.670901551599917
834560 203.75 0.670901454488558
835072 203.875 0.670901357348477
835584 204 0.670901273301122
836096 204.125 0.670901204923674
836608 204.25 0.670901142708698
837120 204.375 0.670901069650995
837632 204.5 0.670900969766173
838144 204.625 0.670900836237639
838656 204.75 0.67090067492819
839168 204.875 0.670900501143297
839680 205 0.670900331117657
840192 205.125 0.670900173064265
840704 205.25 0.67090002330114
841216 205.375 0.670899869686677
841728 205.5 0.670899699441182
842240 205.625 0.670899505733391
842752 205.75 0.670899289457661
843264 205.875 0.670899057012576
843776 206 0.670898817094014
844288 206.125 0.67089857803166
844800 206.25 0.670898344994259
845312 206.375 0.670898116838139
845824 206.5 0.670897884812866
846336 206.625 0.670897635912376
846848 206.75 0.670897360388618
847360 206.875 0.670897058623261
847872 207 0.670896741857877
848384 207.125 0.670896425536213
848896 207.25 0.670896119656327
849408 207.375 0.670895822753797
849920 207.5 0.670895523372426
850432 207.625 0.6708952076529
850944 207.75 0.670894867843712
851456 207.875 0.670894506343411
851968 208 0.670894133047035
852480 208.125 0.670893758199732
852992 208.25 0.670893385838674
853504 208.375 0.670893012195106
854016 208.5 0.670892629566254
854528 208.625 0.670892232195853
855040 208.75 0.670891819794407
855552 208.875 0.670891396814663
856064 209 0.670890968876448
856576 209.125 0.670890539170673
857088 209.25 0.670890106909964
857600 209.375 0.670889668254332
858112 209.5 0.670889218763881
858624 209.625 0.670888755752767
859136 209.75 0.670888279208472
859648 209.875 0.670887791137069
860160 210 0.670887294340142
860672 210.125 0.670886791585125
861184 210.25 0.670886285122478
861696 210.375 0.670885776014497
862208 210.5 0.67088526344231
862720 210.625 0.670884744839577
863232 210.75 0.670884217064555
863744 210.875 0.670883677604801
864256 211 0.670883124872027
864768 211.125 0.670882558104331
865280 211.25 0.670881978111295
865792 211.375 0.670881388662081
866304 211.5 0.670880796407432
866816 211.625 0.670880207734856
867328 211.75 0.670879624057598
867840 211.875 0.670879039467882
868352 212 0.670878443426778
868864 212.125 0.670877827063843
869376 212.25 0.67087718860584
869888 212.375 0.670876534212635
870400 212.5 0.67087587406869
870912 212.625 0.670875216684037
871424 212.75 0.670874564857085
871936 212.875 0.670873915112556
872448 213 0.67087326034355
872960 213.125 0.670872593917047
873472 213.25 0.670871912905337
873984 213.375 0.670871218644884
874496 213.5 0.670870514620637
875008 213.625 0.670869803717142
875520 213.75 0.670869087263264
876032 213.875 0.670868366290027
876544 214 0.670867642888269
877056 214.125 0.670866919350132
877568 214.25 0.670866195436435
878080 214.375 0.67086546680471
878592 214.5 0.670864727106325
879104 214.625 0.670863972648071
879616 214.75 0.670863205547013
880128 214.875 0.670862432349207
880640 215 0.670861659278845
881152 215.125 0.670860888317637
881664 215.25 0.670860117115137
882176 215.375 0.670859341832764
882688 215.5 0.670858559694469
883200 215.625 0.670857769388632
883712 215.75 0.670856970380976
884224 215.875 0.670856163083061
884736 216 0.670855349923119
885248 216.125 0.67085453537033
885760 216.25 0.670853723574528
886272 216.375 0.670852915000879
886784 216.5 0.670852105182172
887296 216.625 0.670851287342272
887808 216.75 0.670850457308785
888320 216.875 0.670849616963156
888832 217 0.670848773394135
889344 217.125 0.670847934077661
889856 217.25 0.670847101388212
890368 217.375 0.670846270550099
890880 217.5 0.670845433074688
891392 217.625 0.670844583679208
891904 217.75 0.670843725296556
892416 217.875 0.670842867381272
892928 218 0.670842018065469
893440 218.125 0.670841176739017
893952 218.25 0.670840334166454
894464 218.375 0.670839480658145
894976 218.5 0.670838614962561
895488 218.625 0.670837745500055
896000 218.75 0.670836882813298
896512 218.875 0.670836030475019
897024 219 0.670835182781245
897536 219.125 0.670834330664179
898048 219.25 0.670833469708318
898560 219.375 0.670832603145838
899072 219.5 0.67083173817796
899584 219.625 0.670830879846968
900096 219.75 0.670830027803834
900608 219.875 0.670829177855417
901120 220 0.670828326029658
901632 220.125 0.670827471450181
902144 220.25 0.670826616082818
902656 220.375 0.670825762431759
903168 220.5 0.670824911800454
903680 220.625 0.670824064486717
904192 220.75 0.670823220744671
904704 220.875 0.670822380561795
905216 221 0.67082154236214
905728 221.125 0.670820703022113
906240 221.25 0.670819860652175
906752 221.375 0.670819017900572
907264 221.5 0.670818181572782
907776 221.625 0.670817357372565
908288 221.75 0.670816544021561
908800 221.875 0.670815732838949
909312 222 0.670814914316842
909824 222.125 0.670814086407269
910336 222.25 0.670813257036297
910848 222.375 0.670812438244411
911360 222.5 0.670811636774813
911872 222.625 0.670810848971544
912384 222.75 0.670810063961196
912896 222.875 0.670809272136984
913408 223 0.670808472066157
913920 223.125 0.670807670875182
914432 223.25 0.670806878590385
914944 223.375 0.670806101194189
915456 223.5 0.670805337363437
915968 223.625 0.670804580508823
916480 223.75 0.670803823774019
916992 223.875 0.670803064039088
917504 224 0.670802302580813
918016 224.125 0.670801543107428
918528 224.25 0.670800789561382
919040 224.375 0.670800045111403
919552 224.5 0.670799311707056
920064 224.625 0.670798589075095
920576 224.75 0.670797873680013
921088 224.875 0.670797159653339
921600 225 0.670796442530372
922112 225.125 0.670795723401428
922624 225.25 0.670795009328891
923136 225.375 0.670794308343666
923648 225.5 0.670793622480739
924160 225.625 0.670792945160905
924672 225.75 0.670792266202371
925184 225.875 0.670791580857935
925696 226 0.670790894905243
926208 226.125 0.670790220649907
