# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
34304 8.375 1.00404114724842
34816 8.5 1.00413976560441
35328 8.625 1.00423761868277
35840 8.75 1.00433469705553
36352 8.875 1.00443093971212
36864 9 1.00452828665663
37376 9.125 1.00462568521647
37888 9.25 1.00472219335936
38400 9.375 1.00481775660119
38912 9.5 1.00491792653522
39424 9.625 1.0050223254249
39936 9.75 1.00512792472328
40448 9.875 1.00523290259542
40960 10 1.00533724073566
41472 10.125 1.00544318456995
41984 10.25 1.0055487282676
42496 10.375 1.0056535887399
43008 10.5 1.00575775574885
43520 10.625 1.00586121936075
44032 10.75 1.00596396997823
44544 10.875 1.0060659988212
45056 11 1.00616729839809
45568 11.125 1.00626786311929
46080 11.25 1.00636768926655
46592 11.375 1.0064667741619
47104 11.5 1.00656511498204
47616 11.625 1.00666270736749
48128 11.75 1.00675954586076
48640 11.875 1.00685562773165
49152 12 1.0069509562937
49664 12.125 1.00704553910753
50176 12.25 1.00713938320484
50688 12.375 1.00723249273553
51200 12.5 1.007324870545
51712 12.625 1.00741652056366
52224 12.75 1.00750744686841
52736 12.875 1.00759764923487
53248 13 1.00768712053515
53760 13.125 1.0077758493241
54272 13.25 1.00786382299097
54784 13.375 1.00795102690747
55296 13.5 1.00803744284453
55808 13.625 1.00812305118377
56320 13.75 1.00820783586585
56832 13.875 1.00829178837635
57344 14 1.00837490811766
57856 14.125 1.00845719901358
58368 14.25 1.00853866597475
58880 14.375 1.00861931412117
59392 14.5 1.00869914841962
59904 14.625 1.0087781718925
60416 14.75 1.00885638375907
60928 14.875 1.0089337794745
61440 15 1.0090103491502
61952 15.125 1.00908608023035
62464 15.25 1.0091609643633
62976 15.375 1.00923499936195
63488 15.5 1.00930818441137
64000 15.625 1.00938051700075
64512 15.75 1.00945199609759
65024 15.875 1.00952262788115
65536 16 1.00959241779201
66048 16.125 1.00966136661277
66560 16.25 1.00972947363229
67072 16.375 1.00979673789325
67584 16.5 1.0098631567678
68096 16.625 1.00992872800175
68608 16.75 1.00999345332103
69120 16.875 1.01005733791161
69632 17 1.01012038855318
70144 17.125 1.01018261480486
70656 17.25 1.01024402885979
71168 17.375 1.01030464014238
71680 17.5 1.01036445096107
72192 17.625 1.01042345923966
72704 17.75 1.01048166337319
73216 17.875 1.01053906316482
73728 18 1.01059565928106
74240 18.125 1.01065145486481
74752 18.25 1.01070645674461
75264 18.375 1.01076067313538
75776 18.5 1.01081411053818
76288 18.625 1.0108667735946
76800 18.75 1.0109186662374
77312 18.875 1.01096979083555
77824 19 1.01102014715941
78336 19.125 1.01106973488439
78848 19.25 1.01111855798603
79360 19.375 1.01116662587157
79872 19.5 1.01121395065715
80384 19.625 1.01126054366492
80896 19.75 1.01130641251808
81408 19.875 1.0113515591391
81920 20 1.0113959791759
82432 20.125 1.0114396629061
82944 20.25 1.01148259642594
83456 20.375 1.01152476293929
83968 20.5 1.01156614553525
84480 20.625 1.01160673082691
84992 20.75 1.01164651135156
85504 20.875 1.011685485666
86016 21 1.01172365635227
86528 21.125 1.01176102771652
87040 21.25 1.01179760577337
87552 21.375 1.01183339975075
88064 21.5 1.01186842101202
88576 21.625 1.01190267892954
89088 21.75 1.01193617795748
89600 21.875 1.01196891853023
90112 22 1.01200089920301
90624 22.125 1.01203211695726
91136 22.25 1.01206256699807
91648 22.375 1.01209224438337
92160 22.5 1.01212114725498
92672 22.625 1.01214927765717
93184 22.75 1.0121766958825
93696 22.875 1.01220355961172
94208 23 1.0122299819212
94720 23.125 1.01225602969967
95232 23.25 1.01228177859354
95744 23.375 1.01230731723783
96256 23.5 1.01233275099397
96768 23.625 1.01235820919409
97280 23.75 1.01238384436207
97792 23.875 1.01240982861989
98304 24 1.01243635544611
98816 24.125 1.01246367660403
99328 24.25 1.01249210742107
99840 24.375 1.01252199978763
100352 24.5 1.01255365477924
100864 24.625 1.01258731562254
101376 24.75 1.01262318408105
101888 24.875 1.01266142253425
102400 25 1.0127021460939
102912 25.125 1.01274543874983
103424 25.25 1.01279133362255
103936 25.375 1.01283981924237
104448 25.5 1.01289084369331
104960 25.625 1.01294432033114
105472 25.75 1.01300013676633
105984 25.875 1.01305816344567
106496 26 1.0131182596376
107008 26.125 1.01318027741526
107520 26.25 1.01324406580868
108032 26.375 1.01330947680351
108544 26.5 1.01337636448692
109056 26.625 1.01344527653744
109568 26.75 1.01351803449938
110080 26.875 1.0135931053982
110592 27 1.0136690589023
111104 27.125 1.01374563970503
111616 27.25 1.01382233568347
112128 27.375 1.01389906724042
112640 27.5 1.01397571876137
113152 27.625 1.01405193539052
113664 27.75 1.01412656755568
114176 27.875 1.01422008079569
114688 28 1.014323700869
115200 28.125 1.01432494526777
115712 28.25 1.01429748873872
116224 28.375 1.01427270716003
116736 28.5 1.01424891350554
117248 28.625 1.0142252118257
117760 28.75 1.01420115392167
