# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
24576 6 0.00127913323539614
25088 6.125 0.00127913535844371
25600 6.25 0.00127913919075556
26112 6.375 0.00127914466091515
26624 6.5 0.00127915166606213
27136 6.625 0.00127916007265562
27648 6.75 0.00127916971861442
28160 6.875 0.00127918042080311
28672 7 0.00127919198719893
29184 7.125 0.00127920422900351
29696 7.25 0.00127921696774147
30208 7.375 0.00127923003599631
30720 7.5 0.00127924327491949
31232 7.625 0.00127925653351139
31744 7.75 0.00127926967246992
32256 7.875 0.00127928257100022
32768 8 0.00127929513228512
33280 8.125 0.0012793072848711
33792 8.25 0.00127931898145743
34304 8.375 0.00127933019878122
34816 8.5 0.00127934093916951
35328 8.625 0.0012793512282016
35840 8.75 0.00127936110108286
36352 8.875 0.00127937057839465
36864 9 0.00127937964594382
37376 9.125 0.00127938825971991
37888 9.25 0.00127939638348651
38400 9.375 0.00127940405541617
38912 9.5 0.00127941151113895
39424 9.625 0.00127941904719704
39936 9.75 0.00127942687086966
40448 9.875 0.00127943506331319
40960 10 0.00127944359506849
41472 10.125 0.00127945238242354
41984 10.25 0.00127946134221598
42496 10.375 0.00127947041243389
43008 10.5 0.00127947954195892
43520 10.625 0.00127948867465325
44032 10.75 0.00127949774504978
44544 10.875 0.00127950668506943
45056 11 0.00127951543479937
45568 11.125 0.00127952395280701
46080 11.25 0.00127953222161092
46592 11.375 0.00127954024350751
47104 11.5 0.00127954802758346
47616 11.625 0.00127955557573031
48128 11.75 0.00127956287601747
48640 11.875 0.0012795699088486
49152 12 0.00127957666777823
49664 12.125 0.0012795831847291
50176 12.25 0.00127958953245091
50688 12.375 0.00127959578554329
51200 12.5 0.00127960196653091
51712 12.625 0.00127960803458612
52224 12.75 0.00127961393607974
52736 12.875 0.00127961966417454
53248 13 0.00127962526511488
53760 13.125 0.001279630796422
54272 13.25 0.00127963629121726
54784 13.375 0.00127964175376239
55296 13.5 0.00127964716750592
55808 13.625 0.00127965250607326
56320 13.75 0.00127965775763153
56832 13.875 0.00127966294708408
57344 14 0.00127966811899607
57856 14.125 0.001279673291036
58368 14.25 0.00127967843829896
58880 14.375 0.0012796835275382
59392 14.5 0.00127968854509552
59904 14.625 0.00127969348159057
60416 14.75 0.00127969831765998
60928 14.875 0.00127970305069137
61440 15 0.00127970771654717
61952 15.125 0.00127971235214504
62464 15.25 0.00127971694199829
62976 15.375 0.00127972142830621
63488 15.5 0.00127972577122923
64000 15.625 0.00127972997678304
64512 15.75 0.00127973407078284
65024 15.875 0.00127973807219991
65536 16 0.00127974199151345
66048 16.125 0.00127974582790738
66560 16.25 0.00127974956169391
67072 16.375 0.00127975316872252
67584 16.5 0.00127975664532601
68096 16.625 0.00127976000339335
68608 16.75 0.00127976324643744
69120 16.875 0.00127976637436685
69632 17 0.00127976940652291
70144 17.125 0.00127977236690733
70656 17.25 0.00127977524212185
71168 17.375 0.00127977798665245
71680 17.5 0.00127978058181165
72192 17.625 0.00127978306125864
72704 17.75 0.00127978546345105
73216 17.875 0.00127978778484669
73728 18 0.00127978999916629
74240 18.125 0.00127979210104024
74752 18.25 0.00127979410651039
75264 18.375 0.00127979602234232
75776 18.5 0.00127979783728953
76288 18.625 0.00127979954142926
76800 18.75 0.00127980114072372
77312 18.875 0.00127980265242373
77824 19 0.00127980409008206
78336 19.125 0.00127980544835847
78848 19.25 0.00127980670210507
79360 19.375 0.00127980783057138
79872 19.5 0.00127980884439543
80384 19.625 0.00127980977691357
80896 19.75 0.0012798106461034
81408 19.875 0.00127981143786246
81920 20 0.00127981213030487
82432 20.125 0.00127981272111438
82944 20.25 0.00127981322784891
83456 20.375 0.00127981368045783
83968 20.5 0.00127981412808918
84480 20.625 0.00127981464508008
84992 20.75 0.00127981531926837
85504 20.875 0.00127981624014637
86016 21 0.00127981750893796
86528 21.125 0.00127981925940002
87040 21.25 0.00127982166205549
87552 21.375 0.00127982490298217
88064 21.5 0.0012798291472341
88576 21.625 0.00127983450068715
89088 21.75 0.0012798409835967
89600 21.875 0.00127984852239959
90112 22 0.00127985695000951
90624 22.125 0.00127986600031408
91136 22.25 0.00127987530120038
91648 22.375 0.00127988438527037
92160 22.5 0.00127989272717538
92672 22.625 0.00127989980087169
93184 22.75 0.00127990514805656
93696 22.875 0.00127990844627749
94208 23 0.00127990955548625
94720 23.125 0.00127990852776015
95232 23.25 0.00127990558960728
95744 23.375 0.00127990111481536
96256 23.5 0.00127989558489278
96768 23.625 0.00127988952083747
97280 23.75 0.00127988339131782
97792 23.875 0.00127987753133416
98304 24 0.00127987210487537
98816 24.125 0.0012798671182505
99328 24.25 0.00127986246570348
99840 24.375 0.00127985798218766
100352 24.5 0.00127985348954402
100864 24.625 0.00127984883964351
101376 24.75 0.00127984396047357
101888 24.875 0.00127983889229049
102400 25 0.00127983378606435
102912 25.125 0.00127982885163536
103424 25.25 0.00127982427633305
103936 25.375 0.00127982015347514
104448 25.5 0.00127981645295406
104960 25.625 0.00127981304372757
105472 25.75 0.00127980975064573
105984 25.875 0.00127980640954098
106496 26 0.00127980289493294
107008 26.125 0.0012797991283805
107520 26.25 0.00127979509152902
108032 26.375 0.00127979084453459
108544 26.5 0.00127978652249645
109056 26.625 0.00127978229141627
109568 26.75 0.00127977827964822
110080 26.875 0.0012797745208321
110592 27 0.00127977093809324
111104 27.125 0.00127976738017971
111616 27.25 0.00127976369402723
112128 27.375 0.00127975979233311
112640 27.5 0.00127975567502456
113152 27.625 0.00127975140173456
113664 27.75 0.00127974705202065
114176 27.875 0.00127974270595785
114688 28 0.00127973843958617
115200 28.125 0.00127973430957011
115712 28.25 0.00127973032246963
116224 28.375 0.00127972641413063
116736 28.5 0.00127972246459515
117248 28.625 0.00127971834455405
117760 28.75 0.00127971396342252
118272 28.875 0.00127970929087072
118784 29 0.00127970434640764
119296 29.125 0.00127969917106102
119808 29.25 0.00127969379762956
120320 29.375 0.00127968822907729
120832 29.5 0.00127968243106701
121344 29.625 0.00127967634428017
121856 29.75 0.00127966991689893
122368 29.875 0.00127966314617377
122880 30 0.00127965610777998
123392 30.125 0.00127964895180202
123904 30.25 0.00127964186021776
124416 30.375 0.00127963498733976
124928 30.5 0.00127962841998486
125440 30.625 0.00127962217747455
125952 30.75 0.00127961623538137
126464 30.875 0.00127961054184964
126976 31 0.00127960501904698
127488 31.125 0.0012795995723217
128000 31.25 0.00127959412514545
128512 31.375 0.00127958866376307
129024 31.5 0.0012795832531099
129536 31.625 0.00127957800082598
130048 31.75 0.00127957298586208
130560 31.875 0.00127956819921343
131072 32 0.00127956354090976
131584 32.125 0.00127955887777875
132096 32.25 0.00127955411939639
132608 32.375 0.00127954925637104
133120 32.5 0.0012795443394411
133632 32.625 0.00127953942738093
134144 32.75 0.00127953455035557
134656 32.875 0.00127952971063309
135168 33 0.00127952490358565
135680 33.125 0.0012795201270582
136192 33.25 0.00127951536835114
136704 33.375 0.00127951059043792
137216 33.5 0.00127950574440643
137728 33.625 0.00127950080413923
138240 33.75 0.00127949578838576
138752 33.875 0.00127949074564713
139264 34 0.00127948571824318
139776 34.125 0.00127948072177747
140288 34.25 0.00127947575145746
140800 34.375 0.00127947079391986
141312 34.5 0.00127946582613965
141824 34.625 0.00127946081220642
142336 34.75 0.00127945571882843
142848 34.875 0.00127945054505249
143360 35 0.00127944533462619
143872 35.125 0.00127944014931961
144384 35.25 0.00127943502240353
144896 35.375 0.00127942993684762
145408 35.5 0.00127942484907549
145920 35.625 0.00127941972926931
146432 35.75 0.00127941457178446
146944 35.875 0.00127940936814025
147456 36 0.00127940408371251
147968 36.125 0.00127939867510166
148480 36.25 0.00127939313183603
148992 36.375 0.00127938749152896
149504 36.5 0.00127938180568967
150016 36.625 0.00127937608825035
150528 36.75 0.00127937029527714
151040 36.875 0.00127936434979346
151552 37 0.00127935818564033
152064 37.125 0.00127935177755579
152576 37.25 0.00127934514370122
153088 37.375 0.00127933832478519
153600 37.5 0.0012793313524749
154112 37.625 0.00127932422504997
154624 37.75 0.00127931690656078
155136 37.875 0.00127930934854224
155648 38 0.00127930151242428
156160 38.125 0.00127929337268366
156672 38.25 0.00127928490696299
157184 38.375 0.00127927609513406
157696 38.5 0.0012792669309666
158208 38.625 0.00127925742463416
158720 38.75 0.0012792475828644
159232 38.875 0.00127923738657778
159744 39 0.00127922679298782
160256 39.125 0.00127921575649831
160768 39.25 0.00127920423836805
161280 39.375 0.00127919219668585
161792 39.5 0.00127917958242496
162304 39.625 0.00127916635884952
162816 39.75 0.00127915252043961
163328 39.875 0.00127913807695034
163840 40 0.00127912300970673
164352 40.125 0.00127910724861104
164864 40.25 0.00127909069836124
165376 40.375 0.00127907328511319
165888 40.5 0.00127905497459923
166400 40.625 0.00127903575139782
166912 40.75 0.0012790155906763
167424 40.875 0.00127899444809017
167936 41 0.00127897226264975
168448 41.125 0.00127894896026933
168960 41.25 0.00127892446052049
169472 41.375 0.00127889868736232
169984 41.5 0.00127887156719744
170496 41.625 0.00127884300594018
171008 41.75 0.00127881287166253
171520 41.875 0.0012787810135133
172032 42 0.00127874730011059
172544 42.125 0.0012787116281535
173056 42.25 0.00127867397498568
173568 42.375 0.00127863442771769
174080 42.5 0.00127859302735076
174592 42.625 0.00127854976667648
175104 42.75 0.00127850460431171
175616 42.875 0.0012784574411395
176128 43 0.00127840810560306
176640 43.125 0.00127835639666128
177152 43.25 0.00127830213356018
177664 43.375 0.00127824514684257
178176 43.5 0.00127818523388265
178688 43.625 0.00127812214014351
179200 43.75 0.00127805559218794
179712 43.875 0.00127798535995785
180224 44 0.00127791137498076
180736 44.125 0.00127783368312479
181248 44.25 0.00127775237051472
181760 44.375 0.0012776675527325
182272 44.5 0.00127757940901137
182784 44.625 0.00127748821960887
183296 44.75 0.00127739435511845
183808 44.875 0.00127729822335031
184320 45 0.00127720023997884
184832 45.125 0.00127710085166431
185344 45.25 0.00127700053802698
185856 45.375 0.00127689976175462
186368 45.5 0.00127679891761049
186880 45.625 0.00127669831781732
187392 45.75 0.00127659822006028
187904 45.875 0.00127649886420601
188416 46 0.00127640050290653
188928 46.125 0.00127630340073675
189440 46.25 0.00127620785163677
189952 46.375 0.0012761141933015
190464 46.5 0.00127602277643531
190976 46.625 0.00127593390633837
191488 46.75 0.0012758478061303
192000 46.875 0.00127576462300614
192512 47 0.00127568441477911
193024 47.125 0.00127560715675956
193536 47.25 0.00127553276707206
194048 47.375 0.00127546115400264
194560 47.5 0.00127539227234631
195072 47.625 0.00127532612822857
195584 47.75 0.00127526279621641
196096 47.875 0.00127520241134746
196608 48 0.00127514511878247
197120 48.125 0.00127509100480229
197632 48.25 0.00127504006179785
198144 48.375 0.00127499221244157
198656 48.5 0.00127494736430743
199168 48.625 0.00127490544911936
199680 48.75 0.00127486643161414
200192 48.875 0.0012748303083517
200704 49 0.00127479710834996
201216 49.125 0.00127476688491118
201728 49.25 0.00127473969153203
202240 49.375 0.00127471555510294
202752 49.5 0.0012746944622229
203264 49.625 0.00127467635957714
203776 49.75 0.00127466116783717
204288 49.875 0.00127464878734106
204800 50 0.00127463912064003
205312 50.125 0.00127463212065568
205824 50.25 0.00127462779955322
206336 50.375 0.00127462619478595
206848 50.5 0.0012746273345947
207360 50.625 0.00127463120049755
207872 50.75 0.00127463772415639
208384 50.875 0.00127464680419882
208896 51 0.00127465831641649
209408 51.125 0.00127467212156571
209920 51.25 0.00127468809324782
210432 51.375 0.00127470616285602
210944 51.5 0.00127472634507884
211456 51.625 0.00127474871222506
211968 51.75 0.0012747733277641
212480 51.875 0.00127480018364989
212992 52 0.00127482918149634
213504 52.125 0.00127486016465096
214016 52.25 0.00127489297572689
214528 52.375 0.00127492750084147
215040 52.5 0.0012749636806754
215552 52.625 0.00127500150944549
216064 52.75 0.00127504100678311
216576 52.875 0.00127508220083495
217088 53 0.0012751251171074
217600 53.125 0.00127516975693571
218112 53.25 0.00127521605202778
218624 53.375 0.00127526385926743
219136 53.5 0.00127531300895669
219648 53.625 0.00127536337801445
220160 53.75 0.00127541490669391
220672 53.875 0.00127546758975286
221184 54 0.0012755214685614
221696 54.125 0.00127557660223701
222208 54.25 0.00127563301628365
222720 54.375 0.00127569065656593
223232 54.5 0.001275749385137
223744 54.625 0.00127580902553112
224256 54.75 0.00127586942787104
224768 54.875 0.0012759305131795
225280 55 0.0012759922745898
225792 55.125 0.00127605474104433
226304 55.25 0.00127611792932068
226816 55.375 0.00127618181419471
227328 55.5 0.00127624633117222
227840 55.625 0.00127631139956721
228352 55.75 0.00127637693779627
228864 55.875 0.00127644285593555
229376 56 0.00127650904276819
229888 56.125 0.00127657537940136
230400 56.25 0.00127664178487707
230912 56.375 0.00127670825429324
231424 56.5 0.00127677484061487
231936 56.625 0.0012768415798931
232448 56.75 0.00127690842054532
232960 56.875 0.00127697522152513
233472 57 0.00127704182062964
233984 57.125 0.0012771081085837
234496 57.25 0.00127717404581301
235008 57.375 0.00127723962106022
235520 57.5 0.00127730480453756
236032 57.625 0.00127736954098697
236544 57.75 0.00127743377721264
237056 57.875 0.00127749748253527
237568 58 0.00127756063393786
238080 58.125 0.00127762318145196
238592 58.25 0.00127768503508167
239104 58.375 0.00127774609359563
239616 58.5 0.00127780628920279
240128 58.625 0.00127786560225015
240640 58.75 0.00127792403186826
241152 58.875 0.00127798155674497
241664 59 0.00127803812747792
242176 59.125 0.00127809369040613
242688 59.25 0.00127814820631485
243200 59.375 0.00127820164162705
243712 59.5 0.00127825395174749
244224 59.625 0.00127830508710058
244736 59.75 0.00127835501804086
245248 59.875 0.00127840374426948
245760 60 0.00127845127174108
246272 60.125 0.00127849758409933
246784 60.25 0.00127854264767693
247296 60.375 0.00127858645004398
247808 60.5 0.00127862902873745
248320 60.625 0.00127867045377192
248832 60.75 0.00127871077851628
249344 60.875 0.00127875000822169
249856 61 0.00127878811372905
250368 61.125 0.00127882506780177
250880 61.25 0.00127886086211453
251392 61.375 0.00127889549161228
251904 61.5 0.00127892893048502
252416 61.625 0.00127896112880802
252928 61.75 0.00127899203332206
253440 61.875 0.00127902161194614
253952 62 0.00127904986046152
254464 62.125 0.00127907678783033
254976 62.25 0.00127910239826199
255488 62.375 0.00127912669544343
256000 62.5 0.00127914971607972
256512 62.625 0.00127917156775679
257024 62.75 0.00127919243351396
257536 62.875 0.00127921253079413
258048 63 0.0012792320512116
258560 63.125 0.00127925111804412
259072 63.25 0.00127926977427206
259584 63.375 0.00127928798927226
260096 63.5 0.00127930567165808
260608 63.625 0.00127932268674063
261120 63.75 0.00127933887899715
261632 63.875 0.00127935409540396
262144 64 0.00127936820636499
262656 64.125 0.00127938112342565
263168 64.25 0.00127939280846741
263680 64.375 0.00127940326736837
264192 64.5 0.00127941253459209
264704 64.625 0.00127942066950508
265216 64.75 0.00127942777374998
265728 64.875 0.00127943400795893
266240 65 0.00127943957532716
266752 65.125 0.00127944466830634
267264 65.25 0.00127944941127422
267776 65.375 0.00127945383463203
268288 65.5 0.00127945788622067
268800 65.625 0.00127946146158383
269312 65.75 0.00127946443657791
269824 65.875 0.00127946669892641
270336 66 0.00127946817844612
270848 66.125 0.00127946886980709
271360 66.25 0.00127946883895653
271872 66.375 0.0012794682082077
272384 66.5 0.00127946712186568
272896 66.625 0.00127946570294599
273408 66.75 0.00127946401931861
273920 66.875 0.00127946207549942
274432 67 0.00127945983091001
274944 67.125 0.00127945722938377
275456 67.25 0.00127945422281394
275968 67.375 0.0012794507814947
276480 67.5 0.00127944689171812
276992 67.625 0.00127944254480696
277504 67.75 0.0012794377270482
278016 67.875 0.00127943242300633
278528 68 0.00127942663443035
279040 68.125 0.00127942039901386
279552 68.25 0.00127941378968322
280064 68.375 0.00127940689282
280576 68.5 0.00127939978166969
281088 68.625 0.00127939249946619
281600 68.75 0.00127938505374201
282112 68.875 0.00127937741801005
282624 69 0.00127936954041414
283136 69.125 0.00127936135900135
283648 69.25 0.00127935281885109
284160 69.375 0.00127934388644103
284672 69.5 0.0012793345609512
285184 69.625 0.00127932488118898
285696 69.75 0.00127931492115527
286208 69.875 0.00127930476941288
286720 70 0.001279294500188
287232 70.125 0.00127928415277134
287744 70.25 0.00127927372843949
288256 70.375 0.00127926319958165
288768 70.5 0.00127925252131551
289280 70.625 0.00127924164360825
289792 70.75 0.00127923052700586
290304 70.875 0.00127921915825269
290816 71 0.00127920755404577
291328 71.125 0.0012791957479515
291840 71.25 0.00127918377326096
292352 71.375 0.00127917166013072
292864 71.5 0.00127915944721223
293376 71.625 0.00127914718671612
293888 71.75 0.00127913492675061
294400 71.875 0.00127912268303288
294912 72 0.00127911042847154
295424 72.125 0.00127909811157098
295936 72.25 0.00127908568469369
296448 72.375 0.00127907311801147
296960 72.5 0.00127906039797282
297472 72.625 0.00127904752740991
297984 72.75 0.00127903453463354
298496 72.875 0.00127902147777909
299008 73 0.00127900842982636
299520 73.125 0.0012789954511989
300032 73.25 0.00127898257126947
300544 73.375 0.00127896978829255
301056 73.5 0.00127895707671424
301568 73.625 0.00127894438992462
302080 73.75 0.00127893166412696
302592 73.875 0.00127891883689751
303104 74 0.00127890587838342
303616 74.125 0.00127889281413784
304128 74.25 0.00127887972122198
304640 74.375 0.00127886669959477
305152 74.5 0.00127885383568127
305664 74.625 0.00127884117399324
306176 74.75 0.00127882870510785
306688 74.875 0.00127881637272315
307200 75 0.00127880409683299
307712 75.125 0.00127879180328361
308224 75.25 0.00127877944806978
308736 75.375 0.00127876702995899
309248 75.5 0.00127875459071827
309760 75.625 0.00127874220363936
310272 75.75 0.00127872995214182
310784 75.875 0.00127871790424319
311296 76 0.00127870609132
311808 76.125 0.0012786944973434
312320 76.25 0.00127868306168945
312832 76.375 0.0012786716976547
313344 76.5 0.00127866032486365
313856 76.625 0.00127864890377936
314368 76.75 0.00127863745380703
314880 76.875 0.00127862604413093
315392 77 0.00127861476367309
315904 77.125 0.00127860368719203
316416 77.25 0.00127859285161974
316928 77.375 0.00127858224825398
317440 77.5 0.00127857183060342
317952 77.625 0.00127856153378505
318464 77.75 0.0012785512974074
318976 77.875 0.00127854108340295
319488 78 0.00127853088526136
320000 78.125 0.00127852072970988
320512 78.25 0.001278510670682
321024 78.375 0.00127850077300016
321536 78.5 0.00127849108772854
322048 78.625 0.00127848163059488
322560 78.75 0.00127847237734816
323072 78.875 0.00127846327913233
323584 79 0.00127845428607541
324096 79.125 0.00127844536349194
324608 79.25 0.00127843649571262
325120 79.375 0.00127842768462834
325632 79.5 0.00127841894987707
326144 79.625 0.00127841032799896
326656 79.75 0.00127840186390305
327168 79.875 0.00127839359556308
327680 80 0.00127838554044676
328192 80.125 0.00127837768906963
328704 80.25 0.00127837000444964
329216 80.375 0.00127836242836526
329728 80.5 0.00127835490046105
330240 80.625 0.00127834738829289
330752 80.75 0.0012783399090027
331264 80.875 0.00127833252166489
331776 81 0.00127832529337956
332288 81.125 0.00127831826623841
332800 81.25 0.00127831144740081
333312 81.375 0.00127830481854787
333824 81.5 0.00127829834695828
334336 81.625 0.00127829199096397
334848 81.75 0.00127828570691715
335360 81.875 0.00127827946284266
335872 82 0.0012782732524272
336384 82.125 0.00127826709986493
336896 82.25 0.00127826105337192
337408 82.375 0.00127825517085367
337920 82.5 0.00127824950030422
338432 82.625 0.00127824405762425
338944 82.75 0.00127823881066988
339456 82.875 0.00127823368295514
339968 83 0.00127822858300626
340480 83.125 0.00127822344742568
340992 83.25 0.00127821827213746
341504 83.375 0.00127821311115427
342016 83.5 0.0012782080439761
342528 83.625 0.00127820313389293
343040 83.75 0.00127819840248002
343552 83.875 0.00127819382973345
344064 84 0.00127818937067817
344576 84.125 0.00127818497378277
345088 84.25 0.00127818059464261
345600 84.375 0.0012781762075265
346112 84.5 0.00127817181683187
346624 84.625 0.00127816746247303
347136 84.75 0.00127816320949358
347648 84.875 0.00127815912065562
348160 85 0.00127815522542126
348672 85.125 0.00127815150449184
349184 85.25 0.00127814789847568
349696 85.375 0.00127814433254175
350208 85.5 0.00127814074257523
350720 85.625 0.00127813709494478
351232 85.75 0.00127813339847545
351744 85.875 0.00127812970488115
352256 86 0.00127812609108286
352768 86.125 0.00127812262523548
353280 86.25 0.00127811933330264
353792 86.375 0.00127811618757515
354304 86.5 0.00127811312492851
354816 86.625 0.00127811008210391
355328 86.75 0.00127810702512653
355840 86.875 0.00127810395697301
356352 87 0.00127810090470236
356864 87.125 0.00127809790049543
357376 87.25 0.00127809497001188
357888 87.375 0.00127809212885165
358400 87.5 0.00127808937877414
358912 87.625 0.00127808670090176
359424 87.75 0.00127808405541081
359936 87.875 0.00127808139764527
360448 88 0.00127807870503728
360960 88.125 0.0012780759951232
361472 88.25 0.00127807331960027
361984 88.375 0.00127807073835201
362496 88.5 0.00127806829152578
363008 88.625 0.00127806598581787
363520 88.75 0.00127806379851442
364032 88.875 0.00127806169164499
364544 89 0.00127805962599633
365056 89.125 0.00127805756994883
365568 89.25 0.00127805550487521
366080 89.375 0.0012780534303349
366592 89.5 0.00127805136749975
367104 89.625 0.00127804935482263
367616 89.75 0.00127804743297337
368128 89.875 0.00127804562515134
368640 90 0.00127804392522546
369152 90.125 0.00127804230288112
369664 90.25 0.00127804072367334
370176 90.375 0.00127803917089769
370688 90.5 0.0012780376543007
371200 90.625 0.00127803620065286
371712 90.75 0.00127803483580124
372224 90.875 0.00127803357350997
372736 91 0.0012780324168005
373248 91.125 0.00127803136306712
373760 91.25 0.00127803040252455
374272 91.375 0.00127802951305896
374784 91.5 0.00127802866489025
375296 91.625 0.00127802783914234
375808 91.75 0.00127802704497175
376320 91.875 0.00127802631625751
376832 92 0.00127802568897595
377344 92.125 0.00127802518111373
377856 92.25 0.00127802479267936
378368 92.375 0.00127802451952551
378880 92.5 0.00127802436091785
379392 92.625 0.00127802431266516
379904 92.75 0.00127802435821339
380416 92.875 0.0012780244734564
380928 93 0.00127802464425524
381440 93.125 0.00127802487962022
381952 93.25 0.00127802520628671
382464 93.375 0.00127802564840681
382976 93.5 0.00127802621060816
383488 93.625 0.00127802687962058
384000 93.75 0.00127802764199923
384512 93.875 0.00127802850000663
385024 94 0.00127802946978402
385536 94.125 0.00127803056408957
386048 94.25 0.00127803177789553
386560 94.375 0.001278033092258
387072 94.5 0.00127803449300083
387584 94.625 0.00127803598554319
388096 94.75 0.00127803759089879
388608 94.875 0.00127803932611002
389120 95 0.00127804118729682
389632 95.125 0.00127804315163471
390144 95.25 0.00127804519788003
390656 95.375 0.00127804732803859
391168 95.5 0.00127804957060699
391680 95.625 0.00127805196153492
392192 95.75 0.00127805451908485
392704 95.875 0.00127805723386006
393216 96 0.00127806008006941
393728 96.125 0.0012780630343867
394240 96.25 0.00127806608501698
394752 96.375 0.00127806922786861
395264 96.5 0.00127807246101243
395776 96.625 0.00127807578698685
396288 96.75 0.00127807921948625
396800 96.875 0.00127808278368833
397312 97 0.00127808650584691
397824 97.125 0.00127809039887944
398336 97.25 0.00127809445423592
398848 97.375 0.00127809864487455
399360 97.5 0.00127810293694845
399872 97.625 0.00127810730407348
400384 97.75 0.00127811173774643
400896 97.875 0.00127811624970492
401408 98 0.00127812086633466
401920 98.125 0.00127812561889929
402432 98.25 0.00127813053321533
402944 98.375 0.00127813562031156
403456 98.5 0.00127814087046614
403968 98.625 0.00127814625559662
404480 98.75 0.00127815174204865
404992 98.875 0.00127815730673702
405504 99 0.00127816294518579
406016 99.125 0.00127816866788863
406528 99.25 0.00127817449253359
407040 99.375 0.00127818043966352
407552 99.5 0.00127818652980474
408064 99.625 0.0012781927763832
408576 99.75 0.00127819917673015
409088 99.875 0.00127820571064739
409600 100 0.00127821235064696
410112 100.125 0.0012782190765368
410624 100.25 0.00127822588391253
411136 100.375 0.00127823278336193
411648 100.5 0.00127823979410185
412160 100.625 0.00127824693577053
412672 100.75 0.00127825421992253
413184 100.875 0.00127826164402518
413696 101 0.00127826919258247
414208 101.125 0.00127827684650097
414720 101.25 0.00127828459438464
415232 101.375 0.00127829243656136
415744 101.5 0.00127830037904941
416256 101.625 0.00127830842433677
416768 101.75 0.00127831656817972
417280 101.875 0.00127832480417808
417792 102 0.00127833312968057
418304 102.125 0.00127834154695311
418816 102.25 0.00127835006043705
419328 102.375 0.00127835867446326
419840 102.5 0.00127836739227782
420352 102.625 0.0012783762136063
420864 102.75 0.00127838513066747
421376 102.875 0.00127839412758804
421888 103 0.00127840318704581
422400 103.125 0.00127841230028818
422912 103.25 0.00127842147156885
423424 103.375 0.00127843071258137
423936 103.5 0.0012784400324091
424448 103.625 0.00127844943278211
424960 103.75 0.00127845891187597
425472 103.875 0.00127846846979847
425984 104 0.00127847810728883
426496 104.125 0.00127848781838131
427008 104.25 0.00127849758675387
427520 104.375 0.00127850739268844
428032 104.5 0.00127851722583917
428544 104.625 0.00127852709225069
429056 104.75 0.00127853700972383
429568 104.875 0.00127854699623004
430080 105 0.0012785570602365
430592 105.125 0.00127856719783674
431104 105.25 0.00127857739618913
431616 105.375 0.00127858764053191
432128 105.5 0.00127859792182035
432640 105.625 0.00127860824185956
433152 105.75 0.00127861861320135
433664 105.875 0.00127862905311121
