# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
40448 9.875 0.0037057163066195
40960 10 0.00370574512203481
41472 10.125 0.00370577390623628
41984 10.25 0.00370580290601909
42496 10.375 0.0037058324211178
43008 10.5 0.00370586248396874
43520 10.625 0.00370589285235172
44032 10.75 0.00370592318734503
44544 10.875 0.00370595318331724
45056 11 0.00370598259669343
45568 11.125 0.00370601126447503
46080 11.25 0.0037060391387809
46592 11.375 0.00370606627027255
47104 11.5 0.00370609273393433
47616 11.625 0.00370611858616893
48128 11.75 0.00370614388521695
48640 11.875 0.00370616869148876
49152 12 0.00370619300855225
49664 12.125 0.00370621676645905
50176 12.25 0.00370623992075481
50688 12.375 0.00370626254843701
51200 12.5 0.00370628478547561
51712 12.625 0.00370630667164298
52224 12.75 0.00370632811654555
52736 12.875 0.00370634903271601
53248 13 0.00370636945389174
53760 13.125 0.00370638951199632
54272 13.25 0.00370640935795354
54784 13.375 0.00370642912861505
55296 13.5 0.0037064489159386
55808 13.625 0.0037064686978959
56320 13.75 0.00370648833545478
56832 13.875 0.00370650770743127
57344 14 0.00370652683589826
57856 14.125 0.00370654582796124
58368 14.25 0.00370656472212385
58880 14.375 0.00370658346741881
59392 14.5 0.00370660204214161
59904 14.625 0.0037066204968534
60416 14.75 0.00370663884556722
60928 14.875 0.00370665698732656
61440 15 0.00370667479245599
61952 15.125 0.00370669223108582
62464 15.25 0.00370670937356248
62976 15.375 0.00370672629177464
63488 15.5 0.00370674299887088
64000 15.625 0.00370675946214389
64512 15.75 0.00370677563135615
65024 15.875 0.0037067914598421
65536 16 0.00370680692695224
66048 16.125 0.00370682203968616
66560 16.25 0.0037068368053693
67072 16.375 0.00370685122528947
67584 16.5 0.00370686532862755
68096 16.625 0.00370687917507696
68608 16.75 0.00370689278506183
69120 16.875 0.00370690609026131
69632 17 0.00370691899849336
70144 17.125 0.00370693149882731
70656 17.25 0.0037069436607127
71168 17.375 0.0037069555342759
71680 17.5 0.00370696709991993
72192 17.625 0.00370697832676443
72704 17.75 0.00370698923339143
73216 17.875 0.00370699985833517
73728 18 0.00370701019728069
74240 18.125 0.00370702020813558
74752 18.25 0.00370702987422793
75264 18.375 0.00370703923145687
75776 18.5 0.00370704832096097
76288 18.625 0.00370705713093484
76800 18.75 0.00370706560492221
77312 18.875 0.003707073712719
77824 19 0.00370708150214885
78336 19.125 0.00370708906205435
78848 19.25 0.00370709642262594
79360 19.375 0.00370710349767762
79872 19.5 0.00370711013687965
80384 19.625 0.00370711623558298
80896 19.75 0.00370712178905458
81408 19.875 0.00370712685252334
81920 20 0.00370713148148603
82432 20.125 0.00370713573941296
82944 20.25 0.00370713977535781
83456 20.375 0.00370714391277727
83968 20.5 0.00370714871435431
84480 20.625 0.00370715503224516
84992 20.75 0.00370716404630443
85504 20.875 0.00370717725613505
86016 21 0.00370719639329946
86528 21.125 0.00370722326579377
87040 21.25 0.00370725957932113
87552 21.375 0.00370730675871331
88064 21.5 0.00370736575103261
88576 21.625 0.00370743679335187
89088 21.75 0.00370751918631872
89600 21.875 0.00370761117068341
90112 22 0.00370770999137185
90624 22.125 0.00370781215443281
91136 22.25 0.00370791380701185
91648 22.375 0.00370801116024643
92160 22.5 0.00370810091323828
92672 22.625 0.00370818065634615
93184 22.75 0.00370824920171466
93696 22.875 0.00370830674617857
94208 23 0.0037083547795917
94720 23.125 0.00370839572562394
95232 23.25 0.00370843239823718
95744 23.375 0.00370846741939737
96256 23.5 0.00370850274542791
96768 23.625 0.00370853939834445
97280 23.75 0.00370857742559193
97792 23.875 0.00370861605734311
98304 24 0.0037086540155099
98816 24.125 0.00370868992927007
99328 24.25 0.00370872278686284
99840 24.375 0.00370875230268756
100352 24.5 0.00370877905863647
100864 24.625 0.00370880434185363
101376 24.75 0.00370882973007503
101888 24.875 0.00370885659072455
102400 25 0.003708885687785
102912 25.125 0.00370891701966161
103424 25.25 0.0037089498954561
103936 25.375 0.00370898317405458
104448 25.5 0.00370901558072456
104960 25.625 0.00370904604615255
105472 25.75 0.00370907401449353
105984 25.875 0.00370909962631063
106496 26 0.00370912367031018
107008 26.125 0.00370914728200079
107520 26.25 0.00370917150833971
108032 26.375 0.00370919693628214
108544 26.5 0.00370922353353821
109056 26.625 0.00370925072599187
109568 26.75 0.00370927763831833
110080 26.875 0.00370930339461579
110592 27 0.00370932738925983
111104 27.125 0.00370934946242301
111616 27.25 0.00370936994101314
112128 27.375 0.00370938953363653
112640 27.5 0.00370940909700319
113152 27.625 0.00370942932985813
113664 27.75 0.00370945049986628
114176 27.875 0.00370947233154973
114688 28 0.00370949412716577
115200 28.125 0.00370951506534721
115712 28.25 0.00370953451570067
116224 28.375 0.00370955221070612
116736 28.5 0.00370956822028212
117248 28.625 0.0037095827845983
117760 28.75 0.00370959610094517
118272 28.875 0.00370960813948043
118784 29 0.0037096185356534
119296 29.125 0.00370962660040696
119808 29.25 0.00370963147829686
120320 29.375 0.00370963243423511
120832 29.5 0.00370962916929413
121344 29.625 0.0037096220141372
121856 29.75 0.00370961188727386
122368 29.875 0.00370960002867441
122880 30 0.00370958763850453
123392 30.125 0.00370957557487866
123904 30.25 0.0037095641949953
124416 30.375 0.00370955334652012
124928 30.5 0.00370954249304814
125440 30.625 0.0037095309582035
125952 30.75 0.0037095182344723
126464 30.875 0.00370950423383442
126976 31 0.00370948934092562
127488 31.125 0.00370947422106998
128000 31.25 0.00370945948435128
128512 31.375 0.00370944539653116
129024 31.5 0.00370943178625554
129536 31.625 0.00370941816355906
130048 31.75 0.00370940394748272
130560 31.875 0.00370938868028668
131072 32 0.00370937216396881
131584 32.125 0.00370935451008119
132096 32.25 0.00370933609874941
132608 32.375 0.00370931743255658
133120 32.5 0.00370929890665596
133632 32.625 0.00370928059409212
134144 32.75 0.00370926218423025
134656 32.875 0.00370924314201153
135168 33 0.00370922300591343
135680 33.125 0.00370920163401935
136192 33.25 0.00370917924349029
136704 33.375 0.00370915624651163
137216 33.5 0.00370913302672785
137728 33.625 0.00370910980231837
138240 33.75 0.00370908660629768
138752 33.875 0.00370906331875134
139264 34 0.00370903970276491
139776 34.125 0.00370901547085639
140288 34.25 0.00370899041779341
140800 34.375 0.0037089645696667
141312 34.5 0.00370893822581872
141824 34.625 0.00370891182178045
142336 34.75 0.00370888569132964
142848 34.875 0.00370885990616914
143360 35 0.00370883430972539
143872 35.125 0.00370880868731205
144384 35.25 0.00370878290176802
144896 35.375 0.00370875688885911
145408 35.5 0.00370873057724672
145920 35.625 0.00370870387906045
146432 35.75 0.00370867679137161
146944 35.875 0.00370864948167798
147456 36 0.00370862221222876
147968 36.125 0.00370859512723506
148480 36.25 0.00370856809244342
148992 36.375 0.00370854074336954
149504 36.5 0.00370851270206527
150016 36.625 0.00370848377860963
150528 36.75 0.0037084540195833
151040 36.875 0.00370842361943044
151552 37 0.00370839279930622
152064 37.125 0.00370836172227477
152576 37.25 0.00370833043924582
153088 37.375 0.00370829884451912
153600 37.5 0.00370826666373993
154112 37.625 0.00370823352560726
154624 37.75 0.00370819912502969
155136 37.875 0.00370816339364096
155648 38 0.00370812654418401
156160 38.125 0.00370808892243694
156672 38.25 0.00370805075231779
157184 38.375 0.00370801196181125
157696 38.5 0.00370797221939124
158208 38.625 0.00370793113667296
158720 38.75 0.00370788846853119
159232 38.875 0.00370784417685956
159744 39 0.00370779835878165
160256 39.125 0.00370775112971529
160768 39.25 0.00370770253555139
161280 39.375 0.00370765251172898
161792 39.5 0.00370760088661853
162304 39.625 0.00370754743145034
162816 39.75 0.00370749193932727
163328 39.875 0.00370743427852956
163840 40 0.00370737437145867
164352 40.125 0.00370731212581222
164864 40.25 0.0037072473968607
165376 40.375 0.00370718001888361
165888 40.5 0.00370710986035649
166400 40.625 0.00370703683687787
166912 40.75 0.00370696087251662
167424 40.875 0.00370688184833858
167936 41 0.00370679956756844
168448 41.125 0.0037067137480686
168960 41.25 0.0037066240608442
169472 41.375 0.00370653021750356
169984 41.5 0.00370643204091279
170496 41.625 0.00370632942552116
171008 41.75 0.00370622219531432
171520 41.875 0.00370610999793161
172032 42 0.00370599234506607
172544 42.125 0.00370586873575765
173056 42.25 0.00370573895897255
173568 42.375 0.00370560322143309
174080 42.5 0.00370546165312716
174592 42.625 0.0037053143182982
175104 42.75 0.00370516134341492
175616 42.875 0.00370500282542079
176128 43 0.00370483855697967
176640 43.125 0.00370466790294372
177152 43.25 0.00370448996343843
177664 43.375 0.00370430383915544
178176 43.5 0.0037041087607371
178688 43.625 0.0037039040000188
179200 43.75 0.00370368872210977
179712 43.875 0.00370346202290229
180224 44 0.00370322340116803
180736 44.125 0.00370297287964437
181248 44.25 0.00370271090416693
181760 44.375 0.00370243819538477
182272 44.5 0.00370215567642486
182784 44.625 0.00370186455377773
183296 44.75 0.00370156636359613
183808 44.875 0.00370126277735613
184320 45 0.00370095526596945
184832 45.125 0.00370064490426367
185344 45.25 0.00370033237167277
185856 45.375 0.00370001807853703
186368 45.5 0.00369970233757402
186880 45.625 0.00369938551693014
187392 45.75 0.00369906823623181
187904 45.875 0.0036987515839678
188416 46 0.00369843721735465
188928 46.125 0.00369812711277914
189440 46.25 0.00369782315842833
189952 46.375 0.00369752680163374
190464 46.5 0.00369723885793027
190976 46.625 0.00369695951160303
191488 46.75 0.00369668847607215
192000 46.875 0.00369642525906678
192512 47 0.00369616934216576
193024 47.125 0.00369592038829912
193536 47.25 0.00369567841167484
194048 47.375 0.00369544385093004
194560 47.5 0.00369521750302207
195072 47.625 0.0036950002244441
195584 47.75 0.0036947927157652
196096 47.875 0.00369459538537475
196608 48 0.00369440825392986
197120 48.125 0.00369423090389473
197632 48.25 0.00369406257403204
198144 48.375 0.00369390246524318
198656 48.5 0.00369375013547893
199168 48.625 0.00369360572151463
199680 48.75 0.00369346982598132
200192 48.875 0.00369334317918902
200704 49 0.0036932263160898
201216 49.125 0.00369311941002876
201728 49.25 0.00369302225596361
202240 49.375 0.00369293436271659
202752 49.5 0.0036928551397899
203264 49.625 0.00369278412952515
203776 49.75 0.00369272118428569
204288 49.875 0.00369266643372781
204800 50 0.00369262014365278
205312 50.125 0.00369258263367375
205824 50.25 0.00369255417456768
206336 50.375 0.00369253483978216
206848 50.5 0.00369252437942042
207360 50.625 0.00369252214531676
207872 50.75 0.00369252727306899
208384 50.875 0.00369253907031922
208896 51 0.00369255733547003
209408 51.125 0.00369258237578035
209920 51.25 0.0036926147414461
210432 51.375 0.00369265488220947
210944 51.5 0.00369270291943162
211456 51.625 0.00369275858769449
211968 51.75 0.00369282130313676
212480 51.875 0.00369289031040558
212992 52 0.00369296488078479
213504 52.125 0.00369304452442267
214016 52.25 0.00369312915173308
214528 52.375 0.00369321910062572
215040 52.5 0.00369331498089658
215552 52.625 0.00369341739747414
216064 52.75 0.00369352657394523
216576 52.875 0.0036936421496556
217088 53 0.00369376328510485
217600 53.125 0.00369388900125616
218112 53.25 0.00369401849321102
218624 53.375 0.00369415136936157
219136 53.5 0.00369428776859779
219648 53.625 0.00369442832254994
220160 53.75 0.00369457381556754
220672 53.875 0.00369472474678416
221184 54 0.00369488104664838
221696 54.125 0.00369504205432112
222208 54.25 0.00369520676157099
222720 54.375 0.00369537419709902
223232 54.5 0.00369554376673541
223744 54.625 0.00369571539968108
224256 54.75 0.00369588945780953
224768 54.875 0.0036960664866092
225280 55 0.0036962469438297
225792 55.125 0.00369643100061983
226304 55.25 0.00369661843308084
226816 55.375 0.00369680860708613
227328 55.5 0.003697000604278
227840 55.625 0.00369719352549445
228352 55.75 0.00369738687043486
228864 55.875 0.00369758074821639
229376 56 0.00369777572515784
229888 56.125 0.00369797238557532
230400 56.25 0.00369817092449981
230912 56.375 0.0036983710485334
231424 56.5 0.00369857217064234
231936 56.625 0.00369877365853244
232448 56.75 0.0036989749570481
232960 56.875 0.00369917562621777
233472 57 0.00369937541969573
233984 57.125 0.00369957438835249
234496 57.25 0.00369977285185231
235008 57.375 0.00369997115717108
235520 57.5 0.00370016936580418
236032 57.625 0.0037003671167205
236544 57.75 0.00370056377376086
237056 57.875 0.00370075873056537
237568 58 0.00370095164239097
238080 58.125 0.00370114245131924
238592 58.25 0.00370133124892532
239104 58.375 0.0037015181194216
239616 58.5 0.00370170306715628
240128 58.625 0.00370188601921078
240640 58.75 0.00370206682561396
241152 58.875 0.00370224522213092
241664 59 0.00370242081609028
242176 59.125 0.00370259317540799
242688 59.25 0.00370276199657575
243200 59.375 0.00370292721181145
243712 59.5 0.00370308892299723
244224 59.625 0.00370324721645835
244736 59.75 0.00370340203595734
245248 59.875 0.00370355322470243
245760 60 0.00370370066707341
246272 60.125 0.00370384437817766
246784 60.25 0.00370398448656898
247296 60.375 0.00370412118787356
247808 60.5 0.00370425474069528
248320 60.625 0.00370438545914389
248832 60.75 0.0037045136128448
249344 60.875 0.003704639256875
249856 61 0.00370476214065191
250368 61.125 0.00370488180711403
250880 61.25 0.00370499781198431
251392 61.375 0.00370510986950092
251904 61.5 0.00370521780530542
252416 61.625 0.00370532138938373
252928 61.75 0.00370542023532659
253440 61.875 0.003705513886661
253952 62 0.00370560204571712
254464 62.125 0.00370568479199161
254976 62.25 0.0037057626673717
255488 62.375 0.00370583661968542
256000 62.5 0.00370590787143832
256512 62.625 0.00370597775809603
257024 62.75 0.00370604752357827
257536 62.875 0.00370611807004921
258048 63 0.0037061897390519
258560 63.125 0.00370626224440611
259072 63.25 0.00370633480544638
259584 63.375 0.0037064064011264
260096 63.5 0.00370647600543096
260608 63.625 0.00370654271326502
261120 63.75 0.00370660575685138
261632 63.875 0.00370666447448533
262144 64 0.00370671831160804
262656 64.125 0.00370676691025568
263168 64.25 0.00370681026969319
263680 64.375 0.00370684887453405
264192 64.5 0.00370688367289783
264704 64.625 0.00370691588047987
265216 64.75 0.00370694669866889
265728 64.875 0.00370697705472814
266240 65 0.00370700740976493
266752 65.125 0.00370703764398075
267264 65.25 0.00370706706199204
267776 65.375 0.00370709458071203
268288 65.5 0.00370711908830021
268800 65.625 0.0037071398422397
269312 65.75 0.00370715672545406
269824 65.875 0.00370717024744272
270336 66 0.00370718130522173
270848 66.125 0.00370719082858186
271360 66.25 0.0037071994799218
271872 66.375 0.00370720753829418
272384 66.5 0.0037072149805228
272896 66.625 0.00370722165210991
273408 66.75 0.00370722739265828
273920 66.875 0.0037072320602312
274432 67 0.00370723549657548
274944 67.125 0.00370723750029364
275456 67.25 0.00370723783503415
275968 67.375 0.00370723626320692
276480 67.5 0.00370723259421765
276992 67.625 0.00370722674445521
277504 67.75 0.00370721879996268
278016 67.875 0.00370720905852569
278528 68 0.00370719801914754
279040 68.125 0.00370718628979463
279552 68.25 0.00370717441080471
280064 68.375 0.00370716264737324
280576 68.5 0.0037071508562713
281088 68.625 0.00370713852025647
281600 68.75 0.00370712495391747
282112 68.875 0.00370710957982879
282624 69 0.00370709213587035
283136 69.125 0.00370707272570828
283648 69.25 0.00370705171891971
284160 69.375 0.00370702958176609
284672 69.5 0.00370700673477944
285184 69.625 0.00370698348661546
285696 69.75 0.00370696002353734
286208 69.875 0.00370693640271584
286720 70 0.00370691253444467
287232 70.125 0.00370688819485249
287744 70.25 0.00370686310607126
288256 70.375 0.00370683704733794
288768 70.5 0.0037068099098444
289280 70.625 0.00370678165996395
289792 70.75 0.00370675228066832
290304 70.875 0.00370672178723081
290816 71 0.00370669031516355
291328 71.125 0.00370665817058016
291840 71.25 0.00370662575457532
292352 71.375 0.0037065934053989
292864 71.5 0.00370656128526285
293376 71.625 0.00370652937428357
293888 71.75 0.00370649751299467
294400 71.875 0.00370646541596619
294912 72 0.00370643267780595
295424 72.125 0.00370639886174665
295936 72.25 0.00370636369017098
296448 72.375 0.00370632722435086
296960 72.5 0.00370628989309612
297472 72.625 0.00370625234438492
297984 72.75 0.0037062152184821
298496 72.875 0.00370617895236612
299008 73 0.00370614365616398
299520 73.125 0.00370610906688901
300032 73.25 0.00370607460818671
300544 73.375 0.00370603958253206
301056 73.5 0.00370600344433419
301568 73.625 0.00370596602112681
302080 73.75 0.00370592756654785
302592 73.875 0.003705888637227
303104 74 0.00370584988277273
303616 74.125 0.00370581184986904
304128 74.25 0.00370577485149342
304640 74.375 0.00370573890578341
305152 74.5 0.0037057037366443
305664 74.625 0.00370566883726866
306176 74.75 0.00370563360372024
306688 74.875 0.00370559752882038
307200 75 0.00370556040321955
307712 75.125 0.00370552243107066
308224 75.25 0.00370548418212875
308736 75.375 0.00370544638246162
309248 75.5 0.00370540963683323
309760 75.625 0.00370537420739432
310272 75.75 0.00370533993404757
310784 75.875 0.00370530631508579
311296 76 0.00370527270918211
311808 76.125 0.00370523857840217
312320 76.25 0.00370520367509162
312832 76.375 0.00370516810285196
313344 76.5 0.00370513224677113
313856 76.625 0.00370509662449296
314368 76.75 0.00370506172096639
314880 76.875 0.00370502785043208
315392 77 0.00370499507385766
315904 77.125 0.00370496319244607
316416 77.25 0.00370493181955085
316928 77.375 0.00370490050613867
317440 77.5 0.00370486888096458
317952 77.625 0.00370483677000167
318464 77.75 0.003704804261883
318976 77.875 0.00370477168626395
319488 78 0.00370473949631964
320000 78.125 0.00370470809993778
320512 78.25 0.00370467772117142
321024 78.375 0.00370464834938726
321536 78.5 0.00370461977020624
322048 78.625 0.00370459163778373
322560 78.75 0.00370456356749113
323072 78.875 0.00370453525144436
323584 79 0.00370450657626485
324096 79.125 0.0037044776813729
324608 79.25 0.00370444890843479
325120 79.375 0.00370442066612799
325632 79.5 0.00370439329028383
326144 79.625 0.00370436695580531
326656 79.75 0.00370434163556111
327168 79.875 0.00370431708896304
327680 80 0.00370429290387549
328192 80.125 0.00370426862614323
328704 80.25 0.00370424394640238
329216 80.375 0.0037042188431246
329728 80.5 0.00370419359597474
330240 80.625 0.00370416867239128
330752 80.75 0.00370414455694122
331264 80.875 0.00370412158848506
331776 81 0.00370409984058545
332288 81.125 0.00370407907713738
332800 81.25 0.00370405881731909
333312 81.375 0.00370403850737643
333824 81.5 0.00370401773603395
334336 81.625 0.00370399640300141
334848 81.75 0.00370397477549367
335360 81.875 0.0037039534109918
335872 82 0.00370393295970039
336384 82.125 0.00370391390127054
336896 82.25 0.00370389632157231
337408 82.375 0.00370387985083003
337920 82.5 0.00370386381655884
338432 82.625 0.0037038475401708
338944 82.75 0.00370383061920444
339456 82.875 0.00370381305761987
339968 83 0.00370379521024848
340480 83.125 0.00370377760596661
340992 83.25 0.00370376074322172
341504 83.375 0.0037037449212488
342016 83.5 0.00370373013554182
342528 83.625 0.00370371606044571
343040 83.75 0.00370370214572464
343552 83.875 0.00370368782600628
344064 84 0.00370367277505911
344576 84.125 0.00370365707989073
345088 84.25 0.0037036412262725
345600 84.375 0.00370362588791214
346112 84.5 0.00370361162898994
346624 84.625 0.00370359867356176
347136 84.75 0.00370358683733834
347648 84.875 0.003703575618398
348160 85 0.00370356438513089
348672 85.125 0.00370355259830067
349184 85.25 0.00370354001068898
349696 85.375 0.00370352677250961
350208 85.5 0.00370351337289094
350720 85.625 0.00370350041692784
351232 85.75 0.00370348834550154
351744 85.875 0.00370347725463029
352256 86 0.00370346690548424
352768 86.125 0.00370345688822423
353280 86.25 0.00370344682104094
353792 86.375 0.00370343648385176
354304 86.5 0.00370342586130811
354816 86.625 0.00370341512195656
355328 86.75 0.0037034045558595
355840 86.875 0.00370339446849391
356352 87 0.00370338504008796
356864 87.125 0.00370337620977683
357376 87.25 0.00370336767050784
357888 87.375 0.00370335900666993
358400 87.5 0.00370334990164281
358912 87.625 0.0037033402863666
359424 87.75 0.00370333035072651
359936 87.875 0.00370332044278397
360448 88 0.00370331093525737
360960 88.125 0.00370330211444132
361472 88.25 0.00370329410426004
361984 88.375 0.00370328683172987
362496 88.5 0.00370328005167716
363008 88.625 0.00370327343412807
363520 88.75 0.00370326668134014
364032 88.875 0.00370325962504865
364544 89 0.00370325227233978
365056 89.125 0.00370324479240012
365568 89.25 0.00370323744675923
366080 89.375 0.00370323047892281
366592 89.5 0.00370322400803392
367104 89.625 0.00370321798733553
367616 89.75 0.00370321225573279
368128 89.875 0.00370320664461829
368640 90 0.0037032010643598
369152 90.125 0.00370319552415022
369664 90.25 0.0037031901022065
370176 90.375 0.00370318491226048
370688 90.5 0.00370318008268654
371200 90.625 0.00370317572396522
371712 90.75 0.00370317186879103
372224 90.875 0.00370316842187022
372736 91 0.00370316518192868
373248 91.125 0.00370316194655839
373760 91.25 0.00370315862623261
374272 91.375 0.00370315527554294
374784 91.5 0.00370315202871406
375296 91.625 0.00370314901731406
375808 91.75 0.00370314634626008
376320 91.875 0.00370314411669543
376832 92 0.00370314242343977
377344 92.125 0.00370314129655845
377856 92.25 0.00370314064481807
378368 92.375 0.00370314027837172
378880 92.5 0.00370314001129227
379392 92.625 0.00370313976216654
379904 92.75 0.00370313957597686
380416 92.875 0.00370313956950155
380928 93 0.00370313986308862
381440 93.125 0.00370314054690489
381952 93.25 0.00370314167469595
382464 93.375 0.00370314325406027
382976 93.5 0.00370314523023038
383488 93.625 0.0037031474947427
384000 93.75 0.00370314994036748
384512 93.875 0.00370315253479218
385024 94 0.00370315535306099
385536 94.125 0.00370315853409388
386048 94.25 0.00370316218951561
386560 94.375 0.00370316633282113
387072 94.5 0.00370317087732861
387584 94.625 0.00370317569547187
388096 94.75 0.00370318069194181
388608 94.875 0.00370318584648926
389120 95 0.00370319121416402
389632 95.125 0.00370319689983528
390144 95.25 0.00370320303045639
390656 95.375 0.00370320973327326
391168 95.5 0.00370321710800029
391680 95.625 0.00370322518023938
392192 95.75 0.0037032338522117
392704 95.875 0.00370324289955185
393216 96 0.00370325205322201
393728 96.125 0.00370326114127176
394240 96.25 0.0037032701996758
394752 96.375 0.00370327946725137
395264 96.5 0.00370328926367593
395776 96.625 0.00370329983554036
396288 96.75 0.00370331126405571
396800 96.875 0.00370332346325451
397312 97 0.00370333623355718
397824 97.125 0.00370334932760677
398336 97.25 0.00370336251596066
398848 97.375 0.00370337565755246
399360 97.5 0.00370338876373402
399872 97.625 0.00370340202084269
400384 97.75 0.00370341573823356
400896 97.875 0.0037034302246511
401408 98 0.00370344564497787
401920 98.125 0.00370346193593148
402432 98.25 0.0037034788347566
402944 98.375 0.0037034960069701
403456 98.5 0.00370351319759845
403968 98.625 0.00370353032551212
404480 98.75 0.00370354748988598
404992 98.875 0.00370356490971491
405504 99 0.00370358283274554
406016 99.125 0.00370360144204872
406528 99.25 0.00370362078743005
407040 99.375 0.00370364077239992
407552 99.5 0.00370366120885589
408064 99.625 0.00370368191102673
408576 99.75 0.00370370277484124
409088 99.875 0.00370372380542081
409600 100 0.00370374509459864
410112 100.125 0.00370376677369407
410624 100.25 0.00370378896353215
411136 100.375 0.00370381173403279
411648 100.5 0.00370383508443054
412160 100.625 0.00370385895348962
412672 100.75 0.00370388325541899
413184 100.875 0.00370390792011093
413696 101 0.00370393291454108
414208 101.125 0.00370395823858049
414720 101.25 0.00370398390614175
415232 101.375 0.00370400992673926
415744 101.5 0.00370403629650889
416256 101.625 0.00370406300239905
416768 101.75 0.00370409003926765
417280 101.875 0.00370411743048097
417792 102 0.0037041452326183
418304 102.125 0.00370417351017914
418816 102.25 0.00370420229106628
419328 102.375 0.00370423153585509
419840 102.5 0.00370426114682886
420352 102.625 0.00370429101034409
420864 102.75 0.00370432104204897
421376 102.875 0.00370435121213211
421888 103 0.00370438155143256
422400 103.125 0.00370441214653084
422912 103.25 0.00370444311834572
423424 103.375 0.00370447457360808
423936 103.5 0.00370450654221222
424448 103.625 0.00370453894290449
424960 103.75 0.00370457161315094
425472 103.875 0.00370460439121383
425984 104 0.00370463719485808
426496 104.125 0.0037046700466998
427008 104.25 0.00370470304257749
427520 104.375 0.00370473629694641
428032 104.5 0.00370476989758627
428544 104.625 0.00370480387882964
429056 104.75 0.00370483821131467
429568 104.875 0.00370487281162937
430080 105 0.00370490757651688
430592 105.125 0.00370494243317676
431104 105.25 0.00370497738277973
431616 105.375 0.00370501251400602
432128 105.5 0.00370504797645129
432640 105.625 0.00370508392049806
433152 105.75 0.00370512042537204
433664 105.875 0.0037051574474048
434176 106 0.0037051948182745
434688 106.125 0.00370523230211914
435200 106.25 0.00370526968852858
435712 106.375 0.00370530687581957
436224 106.5 0.00370534390288626
436736 106.625 0.00370538091753709
437248 106.75 0.0037054181049638
437760 106.875 0.00370545561747594
438272 107 0.00370549353612302
438784 107.125 0.00370553186924182
439296 107.25 0.00370557057454287
439808 107.375 0.00370560958931378
440320 107.5 0.0037056488584452
440832 107.625 0.00370568835171308
441344 107.75 0.00370572806300986
441856 107.875 0.00370576799320851
442368 108 0.00370580813114284
442880 108.125 0.00370584844919275
443392 108.25 0.00370588891605975
443904 108.375 0.00370592951382951
444416 108.5 0.00370597024667427
444928 108.625 0.00370601114243471
445440 108.75 0.00370605225598732
445952 108.875 0.00370609367286695
446464 109 0.00370613549673112
446976 109.125 0.0037061778090851
447488 109.25 0.0037062206170763
448000 109.375 0.00370626382792562
448512 109.5 0.00370630727832404
449024 109.625 0.00370635080805255
449536 109.75 0.0037063943335347
450048 109.875 0.00370643787790473
450560 110 0.00370648154597607
451072 110.125 0.00370652546768222
451584 110.25 0.00370656974733683
452096 110.375 0.00370661444263046
452608 110.5 0.00370665956975016
453120 110.625 0.0037067051126775
453632 110.75 0.00370675102246489
454144 110.875 0.00370679721740698
454656 111 0.00370684360565602
455168 111.125 0.0037068901282805
455680 111.25 0.00370693678699739
456192 111.375 0.00370698362314946
456704 111.5 0.00370703066201536
457216 111.625 0.00370707787920911
457728 111.75 0.00370712522939569
458240 111.875 0.00370717271252558
458752 112 0.0037072204091886
459264 112.125 0.00370726844403226
459776 112.25 0.00370731690582465
460288 112.375 0.00370736579120866
460800 112.5 0.00370741501078645
461312 112.625 0.00370746443765006
461824 112.75 0.00370751395179854
462336 112.875 0.00370756345808558
462848 113 0.00370761289352549
463360 113.125 0.00370766224693568
463872 113.25 0.00370771158586021
464384 113.375 0.0037077610582915
464896 113.5 0.00370781084364519
465408 113.625 0.00370786106593964
465920 113.75 0.0037079117179666
466432 113.875 0.00370796264629755
466944 114 0.00370801361081975
467456 114.125 0.00370806438619569
467968 114.25 0.00370811484946529
468480 114.375 0.00370816501185195
468992 114.5 0.00370821498966766
469504 114.625 0.00370826494097962
470016 114.75 0.00370831500286084
470528 114.875 0.00370836525161528
471040 115 0.00370841569105742
471552 115.125 0.00370846626296879
472064 115.25 0.00370851686986934
472576 115.375 0.00370856740046434
473088 115.5 0.00370861775217478
473600 115.625 0.00370866785103361
474112 115.75 0.00370871767004594
474624 115.875 0.00370876723924846
475136 116 0.00370881663354769
475648 116.125 0.00370886593314583
476160 116.25 0.00370891517571026
476672 116.375 0.00370896433593562
477184 116.5 0.0037090133526775
477696 116.625 0.00370906218300958
478208 116.75 0.0037091108345897
478720 116.875 0.00370915934468559
479232 117 0.00370920772440337
479744 117.125 0.0037092559216257
480256 117.25 0.00370930383966844
480768 117.375 0.00370935139611511
481280 117.5 0.00370939857018158
481792 117.625 0.00370944540216753
482304 117.75 0.0037094919563131
482816 117.875 0.00370953828795758
483328 118 0.00370958443939077
483840 118.125 0.00370963044918279
484352 118.25 0.003709676343383
