# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
450048 109.875 0.00501402048505289 0.00487012195021097 0.00493994825965335
450560 110 0.00501555340268571 0.00487005930212389 0.00493579196780575
451072 110.125 0.00501633297436372 0.0048694796401182 0.00493122071863436
451584 110.25 0.00501637025860146 0.0048684111653913 0.00492625488071774
452096 110.375 0.00501567565046835 0.00486688153283524 0.00492091304054417
452608 110.5 0.00501426014433605 0.00486491902306514 0.00491521340924326
453120 110.625 0.00501213721372622 0.00486255303286155 0.00490917401337728
453632 110.75 0.00500932272366591 0.00485981300364436 0.00490281283051692
454144 110.875 0.00500583385676203 0.00485672808954996 0.00489614813915682
454656 111 0.00500168967051168 0.00485332669926511 0.00488919951789035
455168 111.125 0.0049969126260075 0.00484963575463196 0.00488198799129405
455680 111.25 0.00499152867476767 0.00484567982583536 0.00487453569533956
456192 111.375 0.00498556442819621 0.00484148029548715 0.00486686496057957
456704 111.5 0.00497904621210786 0.00483705693476876 0.00485899729427209
457216 111.625 0.00497199988252286 0.00483242923704026 0.00485095223987575
457728 111.75 0.00496444981225851 0.00482761684919743 0.00484274536244944
458240 111.875 0.00495641982124334 0.00482263988479575 0.00483438810712834
458752 112 0.00494793408824464 0.00481751887766684 0.00482589121780653
459264 112.125 0.00493901729117943 0.00481227375696943 0.00481726654850028
459776 112.25 0.00492969376136894 0.00480692243980079 0.00480852662995033
460288 112.375 0.00491998717261612 0.00480148077938352 0.00479968515965894
460800 112.5 0.00490991953093703 0.00479596164676583 0.00479075577174807
461312 112.625 0.00489951113291696 0.00479037127640339 0.00478175236684417
461824 112.75 0.00488878391708829 0.0047847141727677 0.0047726904207822
462336 112.875 0.00487776203450942 0.00477899239315242 0.00476358701820478
462848 113 0.00486647025766744 0.00477320832251057 0.00475445935382013
463360 113.125 0.0048549889205187 0.00476736465338774 0.00474532523446213
463872 113.25 0.00484272758045896 0.00476146443990289 0.00473855664002674
464384 113.375 0.00482874095124101 0.00475551180670881 0.00473554299155403
464896 113.5 0.00481374158233957 0.00474951099829874 0.00473227432290749
465408 113.625 0.00479807663874232 0.00474346884738342 0.00472876782280384
465920 113.75 0.00478197484332073 0.00473739154750974 0.00472503941635329
466432 113.875 0.00476559006649733 0.00473128462580827 0.0047211056777832
466944 114 0.00474903270662193 0.00472513029196677 0.00471698394137858
467456 114.125 0.0047323868471985 0.00471881609582011 0.00471269006973134
467968 114.25 0.00471571736876988 0.00471234470433244 0.00470823138009606
468480 114.375 0.00469964571721267 0.00470573868221346 0.00470361183871493
468992 114.5 0.00469217140143824 0.00469902055998319 0.00469883398677832
469504 114.625 0.00468463113529116 0.0046922119907412 0.00469389884508938
470016 114.75 0.00467702524872642 0.00468533283918623 0.00468880666776792
470528 114.875 0.00466935449126628 0.00467839963593032 0.00468355812942678
471040 115 0.00466162114251143 0.00467143198462597 0.0046781547680208
471552 115.125 0.00465382858518283 0.00466445459173145 0.00467259879600822
472064 115.25 0.00464598023682457 0.00465749529069917 0.00466689225336799
472576 115.375 0.00463807969192688 0.00465058348594845 0.00466103734741826
473088 115.5 0.00463012933594034 0.00464374855134692 0.0046550351961623
473600 115.625 0.00462213078108237 0.0046370188022252 0.00464888670713061
474112 115.75 0.00461408644961425 0.00463042362278389 0.00464259450876303
474624 115.875 0.00460598622233955 0.00462395208516882 0.00463616023057483
475136 116 0.00459781703959407 0.00461739676645029 0.00462958377592713
475648 116.125 0.0045895767175683 0.00461071765249078 0.00462286393844087
476160 116.25 0.00458126340021249 0.00460390885961008 0.00461599898421803
476672 116.375 0.00457287645990034 0.00459696500824745 0.00460898701972977
477184 116.5 0.00456441594747684 0.0045898809863852 0.00460182591034874
477696 116.625 0.00455588203519159 0.00458265095378045 0.00459451295131361
478208 116.75 0.0045472746349224 0.00457526853707302 0.00458704466295514
478720 116.875 0.00453859325864205 0.00456772710972081 0.00457941693085047
479232 117 0.0045298361061357 0.00456002064486216 0.0045716254211587
479744 117.125 0.00452100028331229 0.00455214530710718 0.0045636654360974
480256 117.25 0.00451208544470877 0.00454409919106103 0.00455553406807594
480768 117.375 0.00450309287049085 0.00453588200413728 0.00454723058804693
481280 117.5 0.00449402541720772 0.00452746866807923 0.00453875496682847
481792 117.625 0.00448488789870942 0.00451881383391489 0.00453010603053439
482304 117.75 0.00447568720174337 0.00450992617639257 0.00452127497369017
482816 117.875 0.00446642795173596 0.00450081200658844 0.00451219186970861
483328 118 0.00445711304778874 0.00449147535634334 0.00450283407264151
483840 118.125 0.00444774474473187 0.00448191893222941 0.00449319972318568
484352 118.25 0.00443832477685332 0.00447214415663173 0.00448328832962926
484864 118.375 0.00442885493345829 0.00446215152381084 0.00447310030751959
485376 118.5 0.00441933768708686 0.00445194136463107 0.00446263704233901
485888 118.625 0.00440977617190185 0.00444151202100535 0.00445190121022456
486400 118.75 0.00440017204727543 0.00443086209773473 0.00444453077726149
486912 118.875 0.00439043793429363 0.00441999072251482 0.00443919624555486
487424 119 0.00438046110608749 0.00440889734277736 0.00443341539490804
487936 119.125 0.00436855517640734 0.00439758133488505 0.00442719954773551
488448 119.25 0.00435437340164287 0.00438600701956424 0.00442055897699496
488960 119.375 0.00433910894186275 0.00437408977076827 0.00441350381319894
489472 119.5 0.00432320411409251 0.00436184195286611 0.00440604514612362
489984 119.625 0.00430692329999316 0.00434927864747489 0.00439819326586066
490496 119.75 0.00429044967634255 0.0043364137491874 0.00438995726683006
491008 119.875 0.00427390678298164 0.00432325945400097 0.00438134443006618
491520 120 0.00425737060597681 0.0043098258770995 0.00437235763407143
492032 120.125 0.00424087037349999 0.00429612076516848 0.00436299924336592
492544 120.25 0.00422444289350456 0.00428215173300406 0.00435327553000668
493056 120.375 0.00420811692444337 0.00426792862215531 0.004343194735915
493568 120.5 0.00419191384135471 0.00425346396072972 0.00433276607018441
494080 120.625 0.00417584980927151 0.00423877252739051 0.00432199965174078
494592 120.75 0.00415993630703176 0.00422387072648973 0.00431090627047167
495104 120.875 0.00414417846710622 0.00420877543064156 0.00429949690011942
495616 121 0.00412857747733459 0.00419350258743202 0.00428778187358775
496128 121.125 0.00411313198471622 0.0041780652221444 0.00427576977195456
496640 121.25 0.00409784045227334 0.00416266102927103 0.0042634672443771
497152 121.375 0.0040826996232725 0.00414590939919039 0.00425088025795478
497664 121.5 0.00406770715791836 0.00412773440574235 0.00423801592688592
498176 121.625 0.00405602514559441 0.00410876471693308 0.00422488375551296
498688 121.75 0.00405194025117965 0.00408926889187272 0.00421149663281138
499200 121.875 0.00404764210773371 0.00406940894229123 0.00419786901758384
499712 122 0.00404301521745998 0.00404930730272747 0.00418401428822418
500224 122.125 0.00403808415652017 0.00402905893955122 0.00416993496673196
500736 122.25 0.00403286988905947 0.00401245867873611 0.00415563703794244
501248 122.375 0.00402739049395756 0.00399826966697413 0.00414113290386811
501760 122.5 0.00402166481597959 0.00398422295469073 0.004126436333793
502272 122.625 0.00401571190464766 0.00397033106357392 0.00411156276366176
502784 122.75 0.00400954821722696 0.00395660660641897 0.00409652934791249
503296 122.875 0.00400318783240288 0.00394305773053267 0.00408135492783635
503808 123 0.00399664271012742 0.00392968629882416 0.00406606009877576
504320 123.125 0.003989924734428 0.0039164210777002 0.00405066589756066
504832 123.25 0.00398304476739814 0.00390318569468818 0.00403519354142359
505344 123.375 0.0039760121250089 0.00388999001975162 0.00401966452235749
505856 123.5 0.00396883415415031 0.00387639503985498 0.00400410031305331
506368 123.625 0.00396151614688478 0.00386032998854257 0.00398852046071162
506880 123.75 0.00395406186650566 0.00384283277834202 0.00397294320138248
507392 123.875 0.00394647575955078 0.00382456726201862 0.00395738746032713
507904 124 0.00393876458849235 0.00380595050776837 0.00394187373709443
508416 124.125 0.00393093578486033 0.00378725528400469 0.00392642357008699
508928 124.25 0.00392299572852622 0.00376865769499113 0.00391105804012962
509440 124.375 0.00391494842567062 0.0037502792429653 0.00389579646008738
509952 124.5 0.00390679562161359 0.00373220598876666 0.00388065621619552
510464 124.625 0.00389853808444174 0.00371450356686363 0.00386565385975725
510976 124.75 0.00389017675345925 0.00369722551674015 0.00385080639260764
511488 124.875 0.00388171386444613 0.00368041758049077 0.00383613176580989
512000 125 0.00387315354320816 0.00366411826773389 0.00382164792250986
512512 125.125 0.00386450011987831 0.00364835972077407 0.00380737275825663
513024 125.25 0.00385575723364723 0.00363316764066848 0.00379332003802614
513536 125.375 0.00384692703245336 0.00361856104507558 0.00377949844770283
514048 125.5 0.00383801061072787 0.00360455242596659 0.00376591423818103
514560 125.625 0.00382900861758888 0.00359114509410485 0.00375257334614142
515072 125.75 0.00381992224645443 0.00357833781150107 0.00373948131995188
515584 125.875 0.00381075310182644 0.0035661288979444 0.00372664040665272
516096 126 0.00380150294586802 0.00355451665118954 0.00371405333339792
516608 126.125 0.00379217475534762 0.00354349655327586 0.00370172399020104
517120 126.25 0.00378277313389372 0.00353306077601554 0.00368937831425629
517632 126.375 0.00377330386016258 0.00352319538233914 0.00367488728144785
518144 126.5 0.00376377286453647 0.0035138883035014 0.00365913665040819
518656 126.625 0.00375418558215823 0.00350515339559502 0.00364279253039529
519168 126.75 0.00374454685072023 0.00349700566977024 0.00362627346993613
519680 126.875 0.00373486182755432 0.00348943193413028 0.00360983391693608
520192 127 0.00372513685157309 0.00348241724219044 0.00359364301647139
520704 127.125 0.00371537761311267 0.00347594607880048 0.00357782679026545
521216 127.25 0.00370559026693413 0.00347164403863626 0.00356248018327192
521728 127.375 0.00369578209248356 0.00347371257592711 0.00354767649918214
522240 127.5 0.00368596131042109 0.00347591430542171 0.00353347321711713
522752 127.625 0.00367613840730517 0.00347824259413643 0.00352282044413963
523264 127.75 0.00366632581924559 0.00348069115385127 0.00352714934685166
523776 127.875 0.00365653694993895 0.00348325335302482 0.00353126159307046
524288 128 0.0036467860768769 0.00348592172835512 0.00353516915307932
524800 128.125 0.00363708662484287 0.00348868943769554 0.00353888464230313
525312 128.25 0.00362745026517472 0.00349155023072112 0.00354241966782511
525824 128.375 0.0036178876162826 0.00349449693018137 0.00354578367015179
526336 128.5 0.0036084070572676 0.00349752079031876 0.00354898331727095
526848 128.625 0.00359901872416757 0.00350061104896326 0.00355202262872391
527360 128.75 0.0035897454433176 0.00350375696298557 0.0035549042657774
527872 128.875 0.00358061467248978 0.00350694932149417 0.00355763066617429
528384 129 0.00357165342957465 0.00351017989138898 0.00356020444654562
528896 129.125 0.00356288818885824 0.00351344340304086 0.00356262657223778
529408 129.25 0.00355888577463528 0.00351673783249282 0.00356489281279273
529920 129.375 0.00355520970615791 0.0035200615297565 0.00356699702358534
530432 129.5 0.00355172798195536 0.00352341436313979 0.00356893042523258
530944 129.625 0.00354845024519361 0.00352679626454724 0.00357067786850378
531456 129.75 0.00354538704093744 0.00353020662154516 0.00357223019589673
531968 129.875 0.00354256704347704 0.00353371980059148 0.00357358164291796
532480 130 0.00354002031050998 0.00353610892185843 0.00357473087547464
532992 130.125 0.00353775402835993 0.00353665360711863 0.00357568118913661
533504 130.25 0.00353577540056481 0.00353618855523376 0.00357643871771971
534016 130.375 0.00353409025846995 0.00353510181648896 0.00357701109109382
534528 130.5 0.00353270258134628 0.00353363705814923 0.0035774069030817
535040 130.625 0.00353161516197408 0.00353197386662031 0.00357763491661339
535552 130.75 0.00353083041887521 0.0035302392553132 0.00357770377926285
536064 130.875 0.00353035043378213 0.00352851457501253 0.00357762248622932
536576 131 0.00353017660575239 0.00352686119326152 0.00357740115722305
537088 131.125 0.00353030908514294 0.00353639135349203 0.00357705057345804
537600 131.25 0.00353074730183342 0.00354929104762855 0.0035765801437906
538112 131.375 0.00353149075669346 0.00356250791081102 0.00357600017179407
538624 131.5 0.00353253938471998 0.00357601478346981 0.00357532522160458
539136 131.625 0.00353389338804088 0.00358978731207948 0.00357456628381153
539648 131.75 0.00353555285542804 0.00360380204976598 0.00357373014963291
540160 131.875 0.00353751730319897 0.00361791856141308 0.00357282692766458
540672 132 0.00353978532738099 0.00363184875379258 0.00357187130022386
541184 132.125 0.00354235479200761 0.00364558438428749 0.00357087927565224
541696 132.25 0.00354522297428888 0.00365912360991589 0.0035698683447308
542208 132.375 0.00354838663595811 0.00367246321491158 0.00357111634060747
542720 132.5 0.00355184163285491 0.00368559943402445 0.00358161917737198
543232 132.625 0.00355557501300095 0.00369852879703104 0.00359236473373137
543744 132.75 0.00355957923189081 0.00371124822190018 0.00360334199251658
544256 132.875 0.0035638525902848 0.00372375464754194 0.00361455699119547
544768 133 0.00356839269212094 0.00373604352663971 0.00362599424165192
545280 133.125 0.00357319390261722 0.00374810805005386 0.00363763299466907
545792 133.25 0.00357824787861239 0.00375993962218437 0.00364945077537397
546304 133.375 0.0035835447615762 0.00377153085812987 0.00366142470172942
546816 133.5 0.00358907441275596 0.00378287554692225 0.00367353257520787
547328 133.625 0.00359482807464895 0.00379396738369096 0.00368575324079517
547840 133.75 0.00360079744049418 0.00380479976085232 0.00369806651692905
548352 133.875 0.00360697349659775 0.00381536495120269 0.00371045493417498
548864 134 0.00361334450854145 0.00382565533690517 0.00372290021542638
549376 134.125 0.00361989696397098 0.00383567107042012 0.00373538173146418
549888 134.25 0.00362661627651078 0.00384540558677893 0.00374787705091145
550400 134.375 0.00363348711691146 0.00385484941046546 0.00376035994822646
550912 134.5 0.00364049415862492 0.00386399367522234 0.003772802036478
551424 134.625 0.0036476226991874 0.0038728307619081 0.00378517593385518
551936 134.75 0.00365485786513004 0.00388135426880232 0.00379745461277775
552448 134.875 0.00366218478155546 0.0038895580430707 0.00380958933784294
552960 135 0.00366975934297106 0.00389743478481159 0.00382144585551911
553472 135.125 0.00367808385004058 0.00390497768328032 0.00383298394229937
553984 135.25 0.00368593126850965 0.00391218014333295 0.00384418773594518
554496 135.375 0.00369330222983758 0.00391903643089184 0.00385504585051972
555008 135.5 0.00370020217355502 0.00392554213923998 0.00386554991953826
555520 135.625 0.00370724919570393 0.00393169395780319 0.003875693000139
556032 135.75 0.00371457232251405 0.00393747878774065 0.00388546873443303
556544 135.875 0.00371828486873577 0.00394283828677279 0.00389486978449896
557056 136 0.00372349566198547 0.00394776371733707 0.00390388858900535
557568 136.125 0.00372832094024589 0.0039522561806299 0.00391251951314022
558080 136.25 0.00373277918201764 0.0039563191543319 0.0039207596605997
558592 136.375 0.00373688515486786 0.00395995786901039 0.00392860884728349
559104 136.5 0.00374065071225564 0.00396317841803433 0.0039360690076018
559616 136.625 0.00374408801969853 0.00396598774322581 0.00394314337429967
560128 136.75 0.00374720945742171 0.00396839401276705 0.00394983542080258
560640 136.875 0.00375002714385922 0.00397040716037771 0.00395612705860247
561152 137 0.00375255259221769 0.00397203823771109 0.00396199275050196
561664 137.125 0.0037547971427564 0.00397329933608485 0.00396744013478221
562176 137.25 0.00375677145646456 0.00397420400762078 0.00397247930416145
562688 137.375 0.00375848509365465 0.00397476770713156 0.00397712207781196
563200 137.5 0.00375994746489881 0.00397500809237741 0.00398138199981302
563712 137.625 0.00376116710374077 0.00397494372303784 0.00398527369498088
564224 137.75 0.00376215370969382 0.00397459349430329 0.00398881316071475
564736 137.875 0.00376291849069087 0.00397397687889828 0.00399201827564017
565248 138 0.00376347432968341 0.00397311343989353 0.00399490954068738
565760 138.125 0.00376383542028687 0.00397202246109411 0.00399750518907779
566272 138.25 0.00376401597591781 0.00397072291960813 0.0039998228146731
566784 138.375 0.00376402873455436 0.00396923366799935 0.00400188088568474
567296 138.5 0.00377157748939658 0.00396757361382901 0.00400370057591074
567808 138.625 0.00378081057396531 0.00396576130742846 0.00400530649556079
568320 138.75 0.00378990146542047 0.00396381175112615 0.00400574082525241
568832 138.875 0.00379885848398322 0.00396172767141435 0.00400335119555171
569344 139 0.00380769014559079 0.00395950933502471 0.0039996098697285
569856 139.125 0.00381640547307516 0.00395716047734211 0.00399517046075352
570368 139.25 0.0038250182739672 0.00395468743895717 0.00399034761528129
570880 139.375 0.00383355317401502 0.0039521005911831 0.00398535149554914
571392 139.5 0.00384201952078126 0.00394916225574357 0.00398032605092295
571904 139.625 0.00385042604830641 0.00394357802466802 0.00397537247222856
572416 139.75 0.00385878360999585 0.00393647605672337 0.00397056527495389
572928 139.875 0.00386710391673173 0.00392857061417027 0.00396698292695501
573440 140 0.00387537678377369 0.00392020251276209 0.00396531579283541
573952 140.125 0.00388355014619171 0.00391162026288646 0.00396362583497654
574464 140.25 0.00389162905023175 0.00390299337123551 0.00396193953492886
574976 140.375 0.00389961100040067 0.00389444475334131 0.0039602821486423
575488 140.5 0.00390748276823726 0.00388606856613176 0.0039586752856174
576000 140.625 0.00391523946672024 0.00388281354080367 0.00395713963759828
576512 140.75 0.00392288189621175 0.0038848380034071 0.0039556947267058
577024 140.875 0.00393041426563638 0.00388291107800059 0.00395435517602623
577536 141 0.0039378429836442 0.00387902112529641 0.00395313345542858
578048 141.125 0.0039451779488032 0.00387433517438459 0.00395203979256178
578560 141.25 0.00395250289909841 0.00386941595160209 0.00395108105874272
579072 141.375 0.00396005004465057 0.00386459583958905 0.00395026540981996
579584 141.5 0.00396794852871837 0.00386008369015993 0.00394960205545774
580096 141.625 0.00398049218208652 0.003856010266683 0.00394910698238266
580608 141.75 0.00399457462516996 0.00385244975928331 0.00394879631114625
581120 141.875 0.00400885799023332 0.0038494460668108 0.00394868493910622
581632 142 0.00402310597225129 0.00384702752811235 0.00394878825559238
582144 142.125 0.00403700814969722 0.00384521125571399 0.00394912167830358
582656 142.25 0.00405055816317236 0.00384400755229583 0.00394970137536272
583168 142.375 0.00406376467919259 0.00384342200535585 0.00394945724187849
583680 142.5 0.00407664839155693 0.00384345861441113 0.00394632678910702
584192 142.625 0.00408923396737478 0.00384411871705943 0.00394202926049535
584704 142.75 0.00410154614633493 0.00384640765655527 0.00394446719630878
585216 142.875 0.00411361005612411 0.00385083579589798 0.00394918499736873
585728 143 0.00412544953913536 0.00385532895518658 0.0039543718201253
586240 143.125 0.00413706732378432 0.00385988364190565 0.00396000516255317
586752 143.25 0.00414848065770829 0.00386449568257555 0.00396606467882857
587264 143.375 0.00415973936088514 0.00386916112089431 0.00397253249018108
587776 143.5 0.00417089182002429 0.00387387655712966 0.00397938887442749
588288 143.625 0.00418182990093381 0.00387863911047553 0.00398651855722173
588800 143.75 0.00419248099377175 0.00388344606926438 0.00399389052730695
589312 143.875 0.00420285851001968 0.00388829377358066 0.00400150188389166
589824 144 0.00421297445718821 0.00389317658882082 0.00400934544118726
590336 144.125 0.00422283850986628 0.00389808748877941 0.0040174115801264
590848 144.25 0.00423245790064538 0.00390301886445553 0.0040256891325947
591360 144.375 0.00424183093167337 0.00390796310414641 0.00403417008986434
591872 144.5 0.00425094956644223 0.00391291257839999 0.00404285206369744
592384 144.625 0.00425980264889142 0.00391824509907216 0.0040517378144944
592896 144.75 0.00426838047161709 0.00392617650541168 0.00406081803357963
593408 144.875 0.00427667356068425 0.00393451188042045 0.00407009200344554
593920 145 0.00428466667271076 0.00394324924983311 0.00407957068979127
594432 145.125 0.00429234002351964 0.0039523862263523 0.00408926307407437
594944 145.25 0.00429967334731471 0.00396191963613885 0.00409917427166827
595456 145.375 0.0043066467196683 0.00397182962646406 0.00410930784537388
595968 145.5 0.00431324044462082 0.00398195835621228 0.0041196662569375
596480 145.625 0.00431943553509691 0.00399219538372933 0.00413025272745558
596992 145.75 0.00432522313338964 0.00400252850724719 0.00414107241058898
597504 145.875 0.00433060912804868 0.00401294638607515 0.00415212816154801
598016 146 0.00433560596798004 0.00402343786162159 0.00416340030762261
598528 146.125 0.00434022669424672 0.00403399171910094 0.00417485547724702
599040 146.25 0.00434448474747949 0.00404459659121372 0.00418646201054223
599552 146.375 0.00434839426769632 0.004055261423662 0.00419819074657746
600064 146.5 0.00435197003438367 0.00406598274469079 0.00421001509853748
600576 146.625 0.00435522692091878 0.00407675573782791 0.00422191062709252
601088 146.75 0.00435817886842631 0.00408757630899882 0.00423385418252914
601600 146.875 0.00436083754862365 0.00409843546471556 0.00424582093531246
602112 147 0.00436321225717663 0.00410939092383273 0.00425778250351151
602624 147.125 0.00436531403702108 0.00412066713024172 0.0042697080386634
603136 147.25 0.00436715844127452 0.0041323275021276 0.00428156944672624
603648 147.375 0.00436876410586788 0.00414435714599984 0.00429334158718689
604160 147.5 0.00437015012122289 0.00415674178252038 0.00430500265890895
604672 147.625 0.00437133458492582 0.00416946884150063 0.00431653373886929
605184 147.75 0.00437233423957898 0.00418253447149819 0.00432791827356669
605696 147.875 0.00437316481094618 0.00419594171810913 0.00433914271700642
606208 148 0.0043738413651049 0.00420968733076516 0.00435019673858482
606720 148.125 0.00437437853650543 0.00422376958882455 0.0043610736610979
607232 148.25 0.00437479051050716 0.00423818929626566 0.00437177079614131
607744 148.375 0.00437509138082314 0.00425263134336524 0.00438229149550243
608256 148.5 0.00437529475231672 0.00426644906009317 0.00439264619695639
608768 148.625 0.00437540673070697 0.0042796473779913 0.00440284674998386
609280 148.75 0.00437543795384543 0.00429224359113274 0.00441290669026906
609792 148.875 0.00437540262623546 0.00430425356823277 0.00442274342560947
610304 149 0.00437531380164256 0.00431569922664605 0.0044321669696683
610816 149.125 0.00437518329504631 0.00432660294026438 0.00444116230527784
611328 149.25 0.00437502299159391 0.00433698561291457 0.00444972814795917
611840 149.375 0.00437484578142669 0.00434686772755713 0.00445786447707644
612352 149.5 0.00437466543617221 0.00435626979451677 0.00446557245406881
612864 149.625 0.00437449536461341 0.00436520894613392 0.00447285354899916
613376 149.75 0.00437434812830891 0.00437369420272735 0.00447970888566554
613888 149.875 0.00437423578030501 0.00438173229383809 0.00448613929632662
614400 150 0.00437417038696992 0.00438933024340529 0.00449214609340106
614912 150.125 0.00437416471972912 0.00439649595327955 0.0044977316807936
615424 150.25 0.00437423182870534 0.00440323680294503 0.00450289991743837
615936 150.375 0.00437438442981185 0.00440956063170572 0.00450765771515669
616448 150.5 0.00437463516639283 0.00441547466667294 0.00451201207203126
616960 150.625 0.00437499631298059 0.00442143268781477 0.00451596944957427
617472 150.75 0.00437547985136208 0.00443158369008848 0.00451953683621407
617984 150.875 0.00437609756924041 0.00444127187254718 0.00452272187027105
618496 151 0.00437686118002718 0.00445050833882172 0.00452553271236795
619008 151.125 0.00437778222942545 0.00445930409210249 0.00452797792312912
619520 151.25 0.00437887433423288 0.00446767034277549 0.00453006664956844
620032 151.375 0.00438015299795376 0.00447561891039352 0.00453180903985274
620544 151.5 0.00438163246979315 0.0044831624676054 0.00453321637155809
621056 151.625 0.00438189891633317 0.00449031406904489 0.00453430101199169
621568 151.75 0.00437949611557464 0.00449708674488956 0.00453507603253248
622080 151.875 0.0043760500013024 0.00450349330740843 0.00453555478485852
622592 152 0.00437212070136222 0.00450954627277591 0.00453575095890168
623104 152.125 0.00436805514502477 0.00451525746908281 0.00453567758165782
623616 152.25 0.00436408709898715 0.00452063683628099 0.00453534751660376
624128 152.375 0.00436036996777199 0.0045256935179494 0.00453477317879646
624640 152.5 0.00435699900517147 0.00453043689604112 0.00453396657492797
625152 152.625 0.00435403814284863 0.00453487615980732 0.00453293519876261
625664 152.75 0.0043515311550335 0.00453902064564166 0.00453168266593825
626176 152.875 0.00434950743855388 0.00454288185602522 0.00453022368555892
626688 153 0.00434798475120302 0.00454647139588904 0.00452990700023729
627200 153.125 0.00434697192606369 0.00454979915265771 0.00453118867149716
627712 153.25 0.00434647094270145 0.00455287380649574 0.00453216113043035
628224 153.375 0.0043464779596754 0.0045557039609192 0.00453283953117156
628736 153.5 0.00434793496275546 0.00455829831689972 0.00453324122403726
629248 153.625 0.00435354506776028 0.00456066581466309 0.004533385690259
629760 153.75 0.00435917342599479 0.0045628160273413 0.00453329430634419
630272 153.875 0.00436483785265824 0.00456475948949285 0.00453298990903554
630784 154 0.00437055539663202 0.00456650643361502 0.00453249570702136
631296 154.125 0.00437589592310614 0.00456806581928958 0.00453183466511926
631808 154.25 0.00437831033459542 0.00456944531087224 0.00453102834259865
632320 154.375 0.00437932870586252 0.00457065190900649 0.00453009713655908
632832 154.5 0.00437988489459206 0.00457169324709707 0.00452906159298122
633344 154.625 0.00438034614906735 0.00457257870312922 0.00452794332629716
633856 154.75 0.00438093233263046 0.00457331940513409 0.00452676483596812
634368 154.875 0.00438191840793349 0.00457392756562026 0.00452554836640341
634880 155 0.00438736296992686 0.00457441554722795 0.00452431484150821
635392 155.125 0.00439312036178364 0.00457479533168431 0.00452308348918233
635904 155.25 0.00439917084686528 0.00457507916528862 0.00452187204841898
636416 155.375 0.00440550571834296 0.00457528007087464 0.00452069762797654
636928 155.5 0.00441213049772726 0.00457541278550242 0.004519577411104
637440 155.625 0.00441902427153891 0.00457548802972934 0.00451852694267654
637952 155.75 0.00442616657225822 0.00457550843296471 0.00451756147450903
638464 155.875 0.00443353670201869 0.00457547926943304 0.00451669687469275
638976 156 0.00444111341985454 0.00457540986471363 0.00451595047389575
639488 156.125 0.00444887694290059 0.00457531107187416 0.00451534027841361
640000 156.25 0.00445681101451988 0.00457519633042473 0.00451488425011059
640512 156.375 0.0044649012738712 0.0045750834261249 0.00451459468128133
641024 156.5 0.00447313428893886 0.00457505993766447 0.00451447613206115
641536 156.625 0.00448149737723908 0.00457512221724218 0.00451453565990826
642048 156.75 0.00448997901682738 0.00457376695762606 0.00451478232918348
642560 156.875 0.00449857027987772 0.00457137298934522 0.00451522612679535
643072 157 0.00450726390659084 0.0045683539116172 0.00451588006639133
643584 157.125 0.00451605635387973 0.00456496437466493 0.00451675904341402
644096 157.25 0.00452494622961039 0.00456139253840354 0.00451787988605366
644608 157.375 0.00453393223450989 0.0045578245507702 0.0045192628643118
645120 157.5 0.00454301618942538 0.00455436145962527 0.00452092875456077
645632 157.625 0.00455233257430584 0.00455106804489895 0.00452289682520706
646144 157.75 0.00456213080371012 0.00454799745695148 0.00452518469614986
646656 157.875 0.00457243131354692 0.00454793815710311 0.00452780816784519
647168 158 0.00458320315739794 0.00455004367737476 0.00453078157697698
647680 158.125 0.00459441251190068 0.0045525385335333 0.00453411704408498
648192 158.25 0.00460602718551252 0.00455549296531767 0.00453675749198803
648704 158.375 0.0046180175517695 0.00455894938058046 0.00453708456645789
649216 158.5 0.00463035658839465 0.00456293115809785 0.00453657222905545
649728 158.625 0.00464301965954744 0.00456744864254892 0.00453590046275782
650240 158.75 0.00465627103954048 0.00457250273774066 0.00453535516542079
650752 158.875 0.00467371935589017 0.00457808718243869 0.00453511801863367
651264 159 0.00469035471854049 0.00458418963804757 0.00453531848490754
651776 159.125 0.0047061874818811 0.0045907935810428 0.00453604539501475
652288 159.25 0.00472122496159221 0.00459788085401244 0.00453735966121348
652800 159.375 0.00473547135069446 0.00460543186353217 0.00453930182916528
653312 159.5 0.0047489307629074 0.00461342549544887 0.00454189644467994
653824 159.625 0.00476160780142507 0.00462183914371088 0.00454515899162012
654336 159.75 0.00477350719683518 0.00463064914240741 0.00454923432531111
654848 159.875 0.00478463386674634 0.00463983148290018 0.00455371090722666
655360 160 0.00479499339712114 0.0046493623296864 0.00455899655936692
655872 160.125 0.00480459260938215 0.00465921753185556 0.0045649415152692
656384 160.25 0.00481343783080354 0.0046693717668013 0.00457152782187866
