# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
341504 83.375 2.59764655727339e-05 2.59774607460011e-05 2.5980404187003e-05
342016 83.5 2.28736929546684e-05 2.28728051999673e-05 2.28716672322552e-05
342528 83.625 2.55433278903718e-05 2.55467802152336e-05 2.55408991046989e-05
343040 83.75 2.91004983910236e-05 2.91011052957613e-05 2.90960867463075e-05
343552 83.875 2.84027489796701e-05 2.84004331854869e-05 2.83963770841973e-05
344064 84 2.45883878461342e-05 2.45846425666833e-05 2.45823693943822e-05
344576 84.125 2.23207993664189e-05 2.23248986037529e-05 2.23266304248409e-05
345088 84.25 2.10225268587975e-05 2.10237588165025e-05 2.10252651448781e-05
345600 84.375 1.78390834661308e-05 1.78364452342792e-05 1.7835632744756e-05
346112 84.5 1.79127140124928e-05 1.79097858864353e-05 1.79082681365561e-05
346624 84.625 2.10131239859833e-05 2.10164368980255e-05 2.10079420358866e-05
347136 84.75 2.27194195766815e-05 2.27204192181965e-05 2.27277799779795e-05
347648 84.875 2.30186537657862e-05 2.30199731803576e-05 2.30297680069653e-05
348160 85 2.70830105501971e-05 2.70910924698829e-05 2.70887230540091e-05
348672 85.125 2.7252979848402e-05 2.72564590062859e-05 2.72515374751904e-05
349184 85.25 2.48439423111773e-05 2.48464521098362e-05 2.48505239849872e-05
349696 85.375 2.38334752825514e-05 2.38311880983595e-05 2.38254997542301e-05
350208 85.5 2.85660371886449e-05 2.85640259976699e-05 2.85562774726085e-05
350720 85.625 2.64483731531249e-05 2.64432290535708e-05 2.6436379251091e-05
351232 85.75 2.4649629019102e-05 2.46539581470442e-05 2.4654345663738e-05
351744 85.875 2.25416330060348e-05 2.25457032591071e-05 2.25444731042858e-05
352256 86 2.23459750494947e-05 2.23466279309497e-05 2.23510413992057e-05
352768 86.125 1.90056070571321e-05 1.90071568400584e-05 1.90031692797732e-05
353280 86.25 1.39219053628349e-05 1.39310899410375e-05 1.39467592744018e-05
353792 86.375 1.27761884844805e-05 1.2780269779403e-05 1.27886433755447e-05
354304 86.5 1.45658802859407e-05 1.45616865702202e-05 1.45675635261367e-05
354816 86.625 1.58584349757197e-05 1.58543139677144e-05 1.58559811983072e-05
355328 86.75 1.56604921370877e-05 1.56589006407947e-05 1.56546302215542e-05
355840 86.875 1.65709761678533e-05 1.65731898050692e-05 1.65752238441765e-05
356352 87 1.89840798194415e-05 1.89863994897417e-05 1.89866767421888e-05
356864 87.125 2.07562912638843e-05 2.07595853045047e-05 2.07592083933927e-05
357376 87.25 2.27682630580602e-05 2.27725868929351e-05 2.27747110845603e-05
357888 87.375 2.32452207446323e-05 2.32387285343936e-05 2.32355922953559e-05
358400 87.5 2.28546887612072e-05 2.28496616061347e-05 2.28456427346519e-05
358912 87.625 2.08172523748249e-05 2.08318535350713e-05 2.08450868828937e-05
359424 87.75 1.80551534000369e-05 1.80821566144493e-05 1.80741560429273e-05
359936 87.875 2.18582135933635e-05 2.18466114254119e-05 2.18420749852091e-05
360448 88 2.17932143306006e-05 2.17807789195897e-05 2.17771518427914e-05
360960 88.125 1.92544170076433e-05 1.92531564509403e-05 1.92628076531457e-05
361472 88.25 1.89887628014711e-05 1.89923711802449e-05 1.90048887806254e-05
361984 88.375 1.63353051904457e-05 1.63314517795331e-05 1.63324186058012e-05
362496 88.5 1.56455680978768e-05 1.56462529471974e-05 1.5648864866843e-05
363008 88.625 1.67193552574485e-05 1.67112065594562e-05 1.67201741061883e-05
363520 88.75 1.92106374545289e-05 1.9209935855051e-05 1.92139357369946e-05
364032 88.875 2.20589813869904e-05 2.20594676058781e-05 2.20630284782212e-05
364544 89 2.11081613224947e-05 2.11063632155978e-05 2.11097053639537e-05
365056 89.125 2.20993250463814e-05 2.20974744344075e-05 2.21000988868361e-05
365568 89.25 2.29279633301651e-05 2.29282427721094e-05 2.29295135953842e-05
366080 89.375 1.90223365231605e-05 1.90271433842903e-05 1.9023351975629e-05
366592 89.5 1.74156428995172e-05 1.74190058555115e-05 1.74155635271137e-05
367104 89.625 1.75445180350398e-05 1.75494013769402e-05 1.7545840451906e-05
367616 89.75 1.8119721512218e-05 1.81190245895979e-05 1.81206362447387e-05
368128 89.875 1.90614525952841e-05 1.9064326135868e-05 1.90635168663085e-05
368640 90 2.09339131426781e-05 2.09368610077837e-05 2.09349042060693e-05
369152 90.125 2.29138827749669e-05 2.29111181575427e-05 2.29135989893936e-05
369664 90.25 2.14755777426657e-05 2.147298154518e-05 2.14759115204205e-05
370176 90.375 1.61817018751922e-05 1.61800288571391e-05 1.61804500748527e-05
370688 90.5 1.56318737726021e-05 1.56322089859111e-05 1.56339385971066e-05
371200 90.625 1.82398856388188e-05 1.82368669238246e-05 1.82411437396407e-05
371712 90.75 1.96612876791388e-05 1.96564367495271e-05 1.96585342442087e-05
372224 90.875 1.75534395425049e-05 1.7546935678778e-05 1.7544825302474e-05
372736 91 1.45953997524572e-05 1.4589696333255e-05 1.45940524325531e-05
373248 91.125 1.21732738500124e-05 1.21735559964979e-05 1.21714123561095e-05
373760 91.25 1.47087770614812e-05 1.47072897008665e-05 1.47037872206905e-05
374272 91.375 1.7322298766358e-05 1.73190082186727e-05 1.73170549207039e-05
374784 91.5 1.70911936908384e-05 1.70859515909631e-05 1.70867309440111e-05
375296 91.625 1.47438879811181e-05 1.47414335132673e-05 1.47358180569794e-05
375808 91.75 1.67792960110158e-05 1.67787671567017e-05 1.67729419293404e-05
376320 91.875 1.77804041591878e-05 1.77810257386533e-05 1.77818237635955e-05
376832 92 1.83615053139971e-05 1.83630741036792e-05 1.83617481995014e-05
377344 92.125 1.55512587859636e-05 1.55527101129246e-05 1.55506996374744e-05
377856 92.25 1.51701125162538e-05 1.51649789924673e-05 1.51667702459213e-05
378368 92.375 1.54926122296291e-05 1.54857151531205e-05 1.54866681169326e-05
378880 92.5 1.56533770087834e-05 1.56504404085265e-05 1.56536051850348e-05
379392 92.625 1.50353125136669e-05 1.50603944872591e-05 1.50495616913086e-05
379904 92.75 1.2452511432236e-05 1.24666738761325e-05 1.24478393932973e-05
380416 92.875 1.23346221682432e-05 1.23407621324513e-05 1.23445583530304e-05
380928 93 1.45165994666322e-05 1.45364612051802e-05 1.45335459030004e-05
381440 93.125 1.42868117021552e-05 1.43117667424908e-05 1.43038560997737e-05
381952 93.25 1.25713050477472e-05 1.2591232689912e-05 1.25883332975101e-05
382464 93.375 1.29769349820214e-05 1.29638118682723e-05 1.2957649323787e-05
382976 93.5 1.47129832356577e-05 1.47036914022385e-05 1.46972687403898e-05
383488 93.625 1.37491063740977e-05 1.3752561701354e-05 1.37446905835123e-05
384000 93.75 1.33779882559998e-05 1.33868340425981e-05 1.3384779997928e-05
384512 93.875 1.47165335774879e-05 1.47172775637596e-05 1.47058240173555e-05
385024 94 1.58238597452682e-05 1.58207710384899e-05 1.58159531517315e-05
385536 94.125 1.52819775393196e-05 1.528799730498e-05 1.52926875118466e-05
386048 94.25 1.38691007867677e-05 1.38754281107488e-05 1.38870502895504e-05
386560 94.375 1.62649681205422e-05 1.6269286707953e-05 1.62720044634549e-05
387072 94.5 1.73402376433469e-05 1.73473945578062e-05 1.73571617184009e-05
387584 94.625 1.45202409442999e-05 1.45247682119831e-05 1.45404109746243e-05
388096 94.75 1.2955095466113e-05 1.29561855056914e-05 1.29529349872872e-05
388608 94.875 1.58392662123548e-05 1.58479695271507e-05 1.58683422130022e-05
389120 95 1.80361142879266e-05 1.80480692306705e-05 1.80640409478657e-05
389632 95.125 1.58845330163149e-05 1.58912420966665e-05 1.58933979688253e-05
390144 95.25 1.40883692202666e-05 1.40910470731513e-05 1.40945403976948e-05
390656 95.375 1.42417314101929e-05 1.42477218652244e-05 1.42482857825819e-05
391168 95.5 1.29805358457031e-05 1.29867291631666e-05 1.29871289038453e-05
391680 95.625 1.23797167141331e-05 1.23655330500023e-05 1.23563997264238e-05
392192 95.75 1.38323845632924e-05 1.38153635554056e-05 1.38066651879893e-05
392704 95.875 1.16344729293196e-05 1.16184635901021e-05 1.16091380602247e-05
393216 96 1.12577915743229e-05 1.12562833446056e-05 1.12587523112047e-05
393728 96.125 1.35624644205314e-05 1.35514668368487e-05 1.35476982940653e-05
394240 96.25 1.62515267909466e-05 1.623917548416e-05 1.62344805377937e-05
394752 96.375 1.42498080563468e-05 1.42393904554718e-05 1.42349438871216e-05
395264 96.5 1.18103958663535e-05 1.18089380444086e-05 1.18052059847612e-05
395776 96.625 1.43466842130546e-05 1.43434597468561e-05 1.43387631774874e-05
396288 96.75 1.35613689468467e-05 1.35552910003826e-05 1.35514176607219e-05
396800 96.875 1.26133995231759e-05 1.26142014338418e-05 1.26121623160946e-05
397312 97 1.14419583026067e-05 1.14422818598169e-05 1.14419190969671e-05
397824 97.125 1.21335322643447e-05 1.2133089328673e-05 1.21308591603235e-05
398336 97.25 1.34348762979293e-05 1.34226045376513e-05 1.34126336772367e-05
398848 97.375 1.20131414591608e-05 1.19986771502243e-05 1.19931369670573e-05
399360 97.5 1.02677549152558e-05 1.02682137658951e-05 1.0268087010198e-05
399872 97.625 1.03705518586782e-05 1.03716998830204e-05 1.03690856837322e-05
400384 97.75 1.16940620629919e-05 1.16931881589681e-05 1.16934365943975e-05
400896 97.875 1.30740598639081e-05 1.30794537304598e-05 1.30741250824939e-05
401408 98 1.33435507222597e-05 1.33502528850714e-05 1.33437494014511e-05
401920 98.125 1.27533541494405e-05 1.27596094641424e-05 1.27534521610204e-05
402432 98.25 1.2107694029543e-05 1.21086442033072e-05 1.21058910788905e-05
402944 98.375 1.13569607538282e-05 1.13588945725749e-05 1.13566902436157e-05
403456 98.5 1.21540470587249e-05 1.21558462295192e-05 1.2153786004795e-05
403968 98.625 1.18497922358266e-05 1.1852996463026e-05 1.18500280090623e-05
404480 98.75 8.4928178097967e-06 8.49702092391729e-06 8.49311746038341e-06
404992 98.875 7.90550966089211e-06 7.90075929310015e-06 7.8940715592941e-06
405504 99 9.80544032145731e-06 9.80773123824175e-06 9.81140427456821e-06
406016 99.125 1.20033808293757e-05 1.20090326450903e-05 1.20099513857316e-05
406528 99.25 1.1943714388873e-05 1.19515555418682e-05 1.19506228329936e-05
407040 99.375 1.08897774358435e-05 1.08930568170814e-05 1.08894998737698e-05
407552 99.5 1.20343879710953e-05 1.20363432428664e-05 1.20343326174003e-05
408064 99.625 1.02084642298414e-05 1.02051779276064e-05 1.02029568541746e-05
408576 99.75 1.02879364342596e-05 1.02829951797457e-05 1.02762761183038e-05
409088 99.875 1.07352314086915e-05 1.07307999103821e-05 1.07204221748503e-05
409600 100 1.12018841416969e-05 1.12035342088995e-05 1.1202540764299e-05
410112 100.125 1.26207528571064e-05 1.26220940222888e-05 1.26185184874911e-05
410624 100.25 1.18638334588596e-05 1.18638198783512e-05 1.18575265510256e-05
411136 100.375 1.15053880978041e-05 1.15162896726325e-05 1.1516688213657e-05
411648 100.5 1.26295181677685e-05 1.26422619582311e-05 1.26407646067867e-05
412160 100.625 1.27471109625054e-05 1.27581435899331e-05 1.27558213013941e-05
412672 100.75 1.16232178906858e-05 1.16304238029071e-05 1.16273019507094e-05
413184 100.875 1.04784555325222e-05 1.04776872580507e-05 1.04712751833916e-05
413696 101 1.11020695048488e-05 1.11002097779757e-05 1.1098172291932e-05
414208 101.125 1.34129665698596e-05 1.34093894434509e-05 1.34056036090668e-05
414720 101.25 1.25358243627221e-05 1.25315710903472e-05 1.25268663071597e-05
415232 101.375 9.24057402612927e-06 9.23590202791335e-06 9.23122482157252e-06
415744 101.5 8.23375582940668e-06 8.23226996460563e-06 8.2309428848265e-06
416256 101.625 9.87429566660724e-06 9.87498937401837e-06 9.87191197262044e-06
416768 101.75 1.10127418398345e-05 1.10123986803959e-05 1.10072830481877e-05
417280 101.875 1.07446003886177e-05 1.07451148467801e-05 1.07387694075807e-05
417792 102 1.18525850470925e-05 1.18484974407671e-05 1.18485932590807e-05
418304 102.125 1.18368041727943e-05 1.18363945606008e-05 1.18371715292017e-05
418816 102.25 1.05374746183317e-05 1.05404071885198e-05 1.05422931434724e-05
419328 102.375 9.71228219533353e-06 9.70829526797016e-06 9.71746434088533e-06
419840 102.5 9.47466206481288e-06 9.48095741751451e-06 9.47919710010876e-06
420352 102.625 9.77488176701679e-06 9.78850922716823e-06 9.77751918512367e-06
420864 102.75 1.13203407679835e-05 1.13238147336204e-05 1.13168764896864e-05
421376 102.875 1.20234603055737e-05 1.20225034574315e-05 1.20155400444396e-05
421888 103 1.26894340077244e-05 1.26899011195612e-05 1.26823784869717e-05
422400 103.125 1.19854791174986e-05 1.19871073246068e-05 1.19812107706807e-05
422912 103.25 9.52549200802968e-06 9.52687028510082e-06 9.52465253000178e-06
423424 103.375 1.03471520342025e-05 1.03489219568307e-05 1.03398706883885e-05
423936 103.5 1.12704746612007e-05 1.12706381175043e-05 1.12660476263302e-05
424448 103.625 1.15319826432853e-05 1.15319483655024e-05 1.15368446633069e-05
424960 103.75 1.08432334220796e-05 1.08440956550299e-05 1.0846924157865e-05
425472 103.875 1.01346262057931e-05 1.01315287749911e-05 1.01250085111145e-05
425984 104 1.40494519674878e-05 1.40437445691189e-05 1.40423238645294e-05
426496 104.125 1.45207312347055e-05 1.45142030549617e-05 1.45170465517624e-05
427008 104.25 1.19821684587378e-05 1.19769515752195e-05 1.19807476510715e-05
427520 104.375 1.20723045098042e-05 1.20758937354712e-05 1.20841734572676e-05
428032 104.5 1.15592292987756e-05 1.15581797524877e-05 1.15623588448602e-05
428544 104.625 1.2566821536098e-05 1.25681591136203e-05 1.25726589421179e-05
429056 104.75 1.22899308911626e-05 1.22939101548006e-05 1.22983646408008e-05
429568 104.875 1.35143100110806e-05 1.35117178825421e-05 1.35175598056924e-05
430080 105 1.28949192006462e-05 1.29000249320088e-05 1.28933112841773e-05
430592 105.125 1.11135857154121e-05 1.11198315878612e-05 1.11153620418e-05
431104 105.25 1.12368729973902e-05 1.12395157648719e-05 1.12431257803157e-05
431616 105.375 1.18869346183269e-05 1.18861317560457e-05 1.18826496875196e-05
432128 105.5 1.03010738779533e-05 1.03068919611051e-05 1.03044210538228e-05
432640 105.625 1.16428082743731e-05 1.16416982967412e-05 1.16454010405134e-05
433152 105.75 1.17007071290138e-05 1.17010572144086e-05 1.17051559902737e-05
433664 105.875 1.06621409074427e-05 1.06627018479749e-05 1.06651997071263e-05
434176 106 1.06252764383432e-05 1.06323310203526e-05 1.06374310194194e-05
434688 106.125 9.73384933914418e-06 9.73337399609779e-06 9.73531821992833e-06
435200 106.25 9.59748546396431e-06 9.60205278247807e-06 9.60158189282224e-06
435712 106.375 8.70018593083621e-06 8.70167153023137e-06 8.70383885478935e-06
436224 106.5 1.11657433591232e-05 1.11648328261035e-05 1.11685418136385e-05
436736 106.625 1.25976821975714e-05 1.25969568283836e-05 1.26014573849194e-05
437248 106.75 1.21627005532141e-05 1.21631867877603e-05 1.21660596714691e-05
437760 106.875 1.07670492820687e-05 1.07680352959998e-05 1.07708941381334e-05
438272 107 1.14893581009692e-05 1.1493291284977e-05 1.14963973477694e-05
438784 107.125 1.34187749830161e-05 1.3419283884959e-05 1.34166546205584e-05
439296 107.25 1.36771954008265e-05 1.36753330974372e-05 1.36757395515891e-05
439808 107.375 1.1835841353902e-05 1.18303542608944e-05 1.18344471707015e-05
440320 107.5 9.58456978241145e-06 9.58772557587077e-06 9.5810807448888e-06
440832 107.625 1.03411602733648e-05 1.03450350534898e-05 1.03456418009678e-05
441344 107.75 9.45788201896674e-06 9.46478307863266e-06 9.46610593033934e-06
441856 107.875 7.4596632201039e-06 7.46781538742833e-06 7.46211268762741e-06
442368 108 8.54578323073785e-06 8.55092932297221e-06 8.54711823871678e-06
442880 108.125 9.67852642413126e-06 9.68034563543321e-06 9.67746972566851e-06
443392 108.25 9.46067338757176e-06 9.46100820796233e-06 9.45890522330759e-06
443904 108.375 7.77801022366723e-06 7.77923834077986e-06 7.77677645017885e-06
444416 108.5 8.68445869253583e-06 8.6832949951364e-06 8.68629041457403e-06
444928 108.625 8.85078713216226e-06 8.85320706712752e-06 8.84436945711709e-06
445440 108.75 1.14029485646153e-05 1.14092231383347e-05 1.14020140104518e-05
445952 108.875 1.15222344594907e-05 1.1531062271185e-05 1.1524305085798e-05
446464 109 1.14473400077257e-05 1.14462417943811e-05 1.14474839809072e-05
446976 109.125 1.30270657118255e-05 1.30235581096573e-05 1.3026798684899e-05
447488 109.25 1.22859095005953e-05 1.22813110407542e-05 1.22844643474079e-05
448000 109.375 1.12472338469953e-05 1.12437107555848e-05 1.12503620717062e-05
448512 109.5 9.71193527552867e-06 9.70995426094746e-06 9.7103387667363e-06
449024 109.625 9.60200376178352e-06 9.6012033776609e-06 9.6022734506822e-06
449536 109.75 1.05067753754452e-05 1.05105841248014e-05 1.05085753342024e-05
450048 109.875 1.35557925643385e-05 1.3556763968212e-05 1.35550069348392e-05
450560 110 1.42162023123616e-05 1.42147848737377e-05 1.42140760156259e-05
451072 110.125 1.22481184626875e-05 1.22449095495295e-05 1.22458344788107e-05
451584 110.25 1.02971149197419e-05 1.02932665533838e-05 1.02960296750271e-05
452096 110.375 1.04018624784662e-05 1.04004216387081e-05 1.04043266850755e-05
452608 110.5 8.8888849943577e-06 8.88804890967541e-06 8.89069275435668e-06
453120 110.625 8.32228308283322e-06 8.32490409013026e-06 8.32606910691766e-06
453632 110.75 9.56576623806531e-06 9.56551958713734e-06 9.56501391206651e-06
454144 110.875 9.87904979334863e-06 9.88128711858905e-06 9.87875376836789e-06
454656 111 9.56564516420643e-06 9.56961609147614e-06 9.56676069466595e-06
455168 111.125 1.09154787443478e-05 1.09091929173419e-05 1.09136793016767e-05
455680 111.25 1.2574314957845e-05 1.25698901282128e-05 1.25725740366611e-05
456192 111.375 1.25578524696571e-05 1.25550601844083e-05 1.25574547446337e-05
456704 111.5 1.08825573527301e-05 1.08803446233218e-05 1.08833533070988e-05
457216 111.625 8.05609208886462e-06 8.07344506362726e-06 8.07450505210626e-06
457728 111.75 9.56400369645331e-06 9.56061780894989e-06 9.55902557239552e-06
458240 111.875 1.02268740318849e-05 1.02249530963839e-05 1.02186870447339e-05
458752 112 9.86215194998597e-06 9.86229596872061e-06 9.85345962985419e-06
459264 112.125 8.92177906925493e-06 8.92159880479538e-06 8.92246394028729e-06
459776 112.25 8.70480947613809e-06 8.71045393008139e-06 8.70865674839051e-06
460288 112.375 9.47673208422788e-06 9.47563030505847e-06 9.4761930697827e-06
460800 112.5 8.8039875093077e-06 8.80289400794286e-06 8.80568765870929e-06
461312 112.625 9.3976118021879e-06 9.3971387547372e-06 9.39439164051816e-06
461824 112.75 1.01719842959002e-05 1.01735025292819e-05 1.01669652708681e-05
462336 112.875 1.174639396234e-05 1.174883190671e-05 1.17507699712551e-05
462848 113 1.24979297370811e-05 1.24983770034128e-05 1.2497677718855e-05
463360 113.125 1.15182462796191e-05 1.15207711171651e-05 1.15170730829004e-05
463872 113.25 1.26937695017533e-05 1.26944808575877e-05 1.26922610350803e-05
464384 113.375 1.22398634822879e-05 1.22372733668171e-05 1.22371643822448e-05
464896 113.5 1.01771671108632e-05 1.01711278011449e-05 1.01724828292558e-05
465408 113.625 8.2244156784891e-06 8.22169663441535e-06 8.21691217822701e-06
465920 113.75 9.07411137255643e-06 9.07114507154318e-06 9.07241851730125e-06
466432 113.875 9.33473068603546e-06 9.33167870056781e-06 9.33738034238344e-06
466944 114 8.18230184369887e-06 8.17976316519943e-06 8.18781394704691e-06
467456 114.125 8.01259397818138e-06 8.01181015097322e-06 8.01278854051915e-06
467968 114.25 8.63667745975526e-06 8.63409576551363e-06 8.63502044659899e-06
468480 114.375 7.81428144394114e-06 7.8108973796968e-06 7.81117618283434e-06
468992 114.5 6.64949928062394e-06 6.64586160169536e-06 6.64766671234053e-06
469504 114.625 8.11455982295518e-06 8.10911970062045e-06 8.10697099399365e-06
470016 114.75 8.78091839829215e-06 8.77394927806991e-06 8.77371761422241e-06
470528 114.875 8.18479415667278e-06 8.17992254975574e-06 8.1788486260303e-06
471040 115 9.60728643708356e-06 9.60363671003137e-06 9.60457569658148e-06
471552 115.125 1.13125315354485e-05 1.13065603457836e-05 1.13097857305524e-05
472064 115.25 1.14963977335569e-05 1.14898037803029e-05 1.14941794719308e-05
472576 115.375 1.0100753839379e-05 1.0094709312519e-05 1.00988757784509e-05
473088 115.5 7.3725627619513e-06 7.36751312801281e-06 7.37089758013347e-06
473600 115.625 7.71348601560603e-06 7.70437841373279e-06 7.70852750957642e-06
474112 115.75 7.46027816430891e-06 7.45014260729561e-06 7.45555145228884e-06
474624 115.875 6.58289406316141e-06 6.57833869202438e-06 6.57989023471055e-06
475136 116 6.99928084687861e-06 7.00311564662199e-06 6.99946908900612e-06
475648 116.125 7.25397580956538e-06 7.25239722482213e-06 7.2494645427255e-06
476160 116.25 7.53588789364517e-06 7.53432514106335e-06 7.52776920841863e-06
476672 116.375 6.37240649277295e-06 6.36331944337926e-06 6.36120320247568e-06
477184 116.5 7.08266456480655e-06 7.07179594099322e-06 7.06845533844913e-06
477696 116.625 7.13057384534727e-06 7.14483173589134e-06 7.13415161025092e-06
478208 116.75 7.616673478031e-06 7.63497424332028e-06 7.60610046888183e-06
478720 116.875 7.26637627945873e-06 7.26293416623195e-06 7.26808969613221e-06
479232 117 9.22953032022091e-06 9.22646682293521e-06 9.22911845897582e-06
479744 117.125 9.81591778569254e-06 9.81416340798966e-06 9.81356938900369e-06
480256 117.25 8.97153735786766e-06 8.97165745239592e-06 8.96912814052168e-06
480768 117.375 6.88265462216203e-06 6.88515082011436e-06 6.88273365132286e-06
481280 117.5 6.85444570581386e-06 6.85622440964508e-06 6.85400273634093e-06
481792 117.625 6.33111059073901e-06 6.33136977391586e-06 6.3317185874898e-06
482304 117.75 6.49372377117483e-06 6.49400908365044e-06 6.49387132730293e-06
482816 117.875 7.47181608535798e-06 7.46536870161411e-06 7.46731894750635e-06
483328 118 7.30433587847044e-06 7.29179081160902e-06 7.29571881325831e-06
483840 118.125 6.7540991003581e-06 6.75056429772581e-06 6.75335301890023e-06
484352 118.25 6.95461767202782e-06 6.95022645388467e-06 6.95371919400594e-06
484864 118.375 7.03734651823404e-06 7.02334228794508e-06 7.02829100713681e-06
485376 118.5 7.44637546443446e-06 7.43127100139597e-06 7.43418054534896e-06
485888 118.625 8.09770556501877e-06 8.0957160879037e-06 8.09263047448897e-06
486400 118.75 8.46075922209291e-06 8.45591798829343e-06 8.45189476159265e-06
486912 118.875 7.76124446856486e-06 7.7602764770262e-06 7.76726832385596e-06
487424 119 8.50038158199126e-06 8.50042209771317e-06 8.5054525534617e-06
487936 119.125 7.97533997125542e-06 7.9756525117501e-06 7.97679039134496e-06
488448 119.25 6.26535042020615e-06 6.2659673232857e-06 6.26234140382015e-06
488960 119.375 7.03743610229312e-06 7.03269889672317e-06 7.02988548476868e-06
489472 119.5 7.60461020617758e-06 7.60180428704234e-06 7.59581519419804e-06
489984 119.625 6.96137669181591e-06 6.96062592350238e-06 6.95306454644293e-06
490496 119.75 5.28545481419714e-06 5.29067473745595e-06 5.30450019357285e-06
491008 119.875 5.81284988136439e-06 5.81276960747324e-06 5.80568632499177e-06
491520 120 5.94585367830402e-06 5.94550444008272e-06 5.93834667124275e-06
492032 120.125 4.86255681496976e-06 4.86533961105138e-06 4.86024812081742e-06
492544 120.25 5.03844020469917e-06 5.03497649690246e-06 5.03417854227104e-06
493056 120.375 4.720448425655e-06 4.72331359670698e-06 4.72247194876352e-06
493568 120.5 5.41078998599345e-06 5.41694019855995e-06 5.41429709818476e-06
494080 120.625 5.29135437385143e-06 5.29868517787481e-06 5.29513875496715e-06
494592 120.75 5.53398925256988e-06 5.52984317780335e-06 5.53055139474774e-06
495104 120.875 5.79965321060423e-06 5.79477471188479e-06 5.79604500933825e-06
495616 121 5.51043185962088e-06 5.50564828296431e-06 5.50687878143718e-06
496128 121.125 5.7038631532607e-06 5.70812840180772e-06 5.71144057537256e-06
496640 121.25 5.57374912659536e-06 5.58779259276392e-06 5.59740340862594e-06
497152 121.375 6.27005054021517e-06 6.25570124962729e-06 6.26088211528573e-06
497664 121.5 6.20623571808821e-06 6.2120326881137e-06 6.21019431949391e-06
498176 121.625 5.66511737098036e-06 5.6676481284533e-06 5.66714986205826e-06
498688 121.75 7.74335377453149e-06 7.74247265462609e-06 7.74571420992256e-06
499200 121.875 8.41148387319058e-06 8.41159705316927e-06 8.41246028095796e-06
499712 122 6.90942652787436e-06 6.91087672269743e-06 6.91068004669232e-06
500224 122.125 6.26021211593098e-06 6.25983248559545e-06 6.25829546955728e-06
500736 122.25 6.38089973141535e-06 6.38216959951363e-06 6.37939533607539e-06
501248 122.375 6.7061313939046e-06 6.71739517380329e-06 6.71892315895376e-06
501760 122.5 7.92942916320549e-06 7.92642413786865e-06 7.92749809030311e-06
502272 122.625 7.11222148370809e-06 7.11037877346602e-06 7.10622726653852e-06
502784 122.75 5.00925128911062e-06 5.00746786516373e-06 5.00620489124514e-06
503296 122.875 5.26734257188439e-06 5.25931466702437e-06 5.25388219083845e-06
503808 123 5.10915477724812e-06 5.09466547059385e-06 5.09209279567889e-06
504320 123.125 3.93397369513846e-06 3.93307864818538e-06 3.93418242333586e-06
504832 123.25 3.75934094796719e-06 3.7613527300832e-06 3.76192641018493e-06
505344 123.375 3.93459023709371e-06 3.90927011625666e-06 3.83141276914419e-06
505856 123.5 3.80079025867697e-06 3.78001465319705e-06 3.71778119697316e-06
506368 123.625 3.79383884474931e-06 3.79245060539347e-06 3.79341831976609e-06
506880 123.75 4.40159333916792e-06 4.40145048118823e-06 4.40191229871137e-06
507392 123.875 4.43493689500984e-06 4.43556157284478e-06 4.43467626093185e-06
507904 124 4.66621561066703e-06 4.66740667465314e-06 4.66927733322721e-06
508416 124.125 4.68836257927559e-06 4.68354051285628e-06 4.68398198039557e-06
508928 124.25 5.42873922978204e-06 5.42890200824088e-06 5.42983094186367e-06
509440 124.375 6.64759242401292e-06 6.6431836209931e-06 6.646432186868e-06
509952 124.5 7.05417095619027e-06 7.04712037536524e-06 7.04977510628602e-06
510464 124.625 6.55029334398056e-06 6.54295970330015e-06 6.54380210737586e-06
510976 124.75 5.21854883879504e-06 5.20846266180769e-06 5.20693373109419e-06
511488 124.875 5.8979743299041e-06 5.8983732878598e-06 5.89357908549247e-06
512000 125 7.37206058198111e-06 7.37279466513364e-06 7.37459236370943e-06
512512 125.125 7.38782189429625e-06 7.38703821161424e-06 7.39325676302089e-06
513024 125.25 6.98593706617857e-06 6.9736706705688e-06 6.97279812459344e-06
513536 125.375 6.69444255073844e-06 6.68422949724901e-06 6.68872097121293e-06
514048 125.5 5.51166137067722e-06 5.51512538311789e-06 5.51377001996255e-06
514560 125.625 4.96353175214357e-06 4.96711405117905e-06 4.97001218886034e-06
515072 125.75 4.12434418734589e-06 4.12254292849837e-06 4.11828092705432e-06
515584 125.875 6.44856861766831e-06 6.43745922251511e-06 6.44137310661975e-06
516096 126 7.15186569969839e-06 7.14055983008837e-06 7.14362344145752e-06
516608 126.125 5.86745191978427e-06 5.85508263961995e-06 5.85677612080001e-06
