# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
80384 19.625 0.000928940085432095
80896 19.75 0.000933104396598022
81408 19.875 0.000936058156392
81920 20 0.000939519355751525
82432 20.125 0.00094377516663216
82944 20.25 0.00094837470992494
83456 20.375 0.000953504623817381
83968 20.5 0.000959334273234358
84480 20.625 0.000964962562231553
84992 20.75 0.000969318699352323
85504 20.875 0.000972644302969977
86016 21 0.000976186394371692
86528 21.125 0.000980740833666491
87040 21.25 0.00098602572822061
87552 21.375 0.000991096310995906
88064 21.5 0.00099501233713617
88576 21.625 0.000997546841667363
89088 21.75 0.000999553008426635
89600 21.875 0.00100227250461916
90112 22 0.00100614614653814
90624 22.125 0.00101065323489199
91136 22.25 0.00101522967998187
91648 22.375 0.00101980911156296
92160 22.5 0.00102453361888503
92672 22.625 0.00102950585899096
93184 22.75 0.00103475765915501
93696 22.875 0.00103989744064123
94208 23 0.00104392613193073
94720 23.125 0.00104609671498852
95232 23.25 0.00104697819227216
95744 23.375 0.00104807397241444
96256 23.5 0.00105032527743971
96768 23.625 0.00105348182718144
97280 23.75 0.00105699254724312
97792 23.875 0.00106102617562708
98304 24 0.00106637541844436
98816 24.125 0.00107346699120377
99328 24.25 0.00108146890010168
99840 24.375 0.00108839497568301
100352 24.5 0.00109244306697392
100864 24.625 0.00109353627213576
101376 24.75 0.00109343153701184
101888 24.875 0.00109417427668783
