# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
413184 100.875 -1.60619228942027e-05 -1.60625860609478e-05 -1.6060432237187e-05
413696 101 -1.76098510152174e-05 -1.76079488422157e-05 -1.76059272436261e-05
414208 101.125 -1.62775194894335e-05 -1.62739274054113e-05 -1.62729584048063e-05
414720 101.25 -1.45709493353046e-05 -1.45727884134062e-05 -1.45665667152147e-05
415232 101.375 -1.7436000852585e-05 -1.74365162345072e-05 -1.74328687075705e-05
415744 101.5 -1.7312572790969e-05 -1.73112348333367e-05 -1.7312073572506e-05
416256 101.625 -1.43601914779036e-05 -1.43578495244083e-05 -1.43632896185042e-05
416768 101.75 -1.41112868708836e-05 -1.4116472555566e-05 -1.41118326113623e-05
417280 101.875 -1.46345935952906e-05 -1.46350070089105e-05 -1.46291836436919e-05
417792 102 -1.50319547577956e-05 -1.50346266124315e-05 -1.5025560086321e-05
418304 102.125 -1.22655618209293e-05 -1.22696223027085e-05 -1.22605428741054e-05
418816 102.25 -1.15538494923163e-05 -1.15542545449879e-05 -1.1555736173965e-05
419328 102.375 -1.42858064394411e-05 -1.42840003241554e-05 -1.42820196379109e-05
419840 102.5 -1.49689592333133e-05 -1.49636082593107e-05 -1.49624733267387e-05
420352 102.625 -1.33144201708336e-05 -1.33083811674007e-05 -1.33082414366142e-05
420864 102.75 -1.0835177474695e-05 -1.08381121055536e-05 -1.08385630402274e-05
421376 102.875 -9.53804297262565e-06 -9.540981234511e-06 -9.5402800363987e-06
421888 103 -1.11410651220509e-05 -1.11412725512974e-05 -1.11393817919849e-05
422400 103.125 -1.27808458696744e-05 -1.27758926238893e-05 -1.27731444207443e-05
422912 103.25 -1.5722895546383e-05 -1.57207493037672e-05 -1.5718514946402e-05
423424 103.375 -1.53601307207418e-05 -1.53613493790348e-05 -1.53619550019801e-05
423936 103.5 -1.20282312391657e-05 -1.20257629577549e-05 -1.20296625947648e-05
424448 103.625 -1.25801921950529e-05 -1.25861469468399e-05 -1.25850049647631e-05
424960 103.75 -1.43711475301915e-05 -1.43747226096118e-05 -1.43735199056226e-05
425472 103.875 -1.39940428328683e-05 -1.39945981620862e-05 -1.39934340400743e-05
425984 104 -1.32882615215244e-05 -1.32894760358808e-05 -1.3286092561719e-05
426496 104.125 -1.12232926832997e-05 -1.12263084267157e-05 -1.1224547667291e-05
427008 104.25 -9.6758026914957e-06 -9.67786131268731e-06 -9.6745830026546e-06
427520 104.375 -1.22745172689638e-05 -1.22758351105715e-05 -1.22726825214845e-05
428032 104.5 -1.57147197218582e-05 -1.57154764970257e-05 -1.5713394268202e-05
428544 104.625 -1.66569151120564e-05 -1.66565112647908e-05 -1.66563775889958e-05
429056 104.75 -1.50570854924157e-05 -1.50566567200822e-05 -1.50582962845355e-05
429568 104.875 -1.36664829373067e-05 -1.36710867130201e-05 -1.36710544519584e-05
430080 105 -1.30503531571214e-05 -1.30546736833158e-05 -1.30537953228397e-05
430592 105.125 -9.86482440298782e-06 -9.86672699155585e-06 -9.86711561616269e-06
431104 105.25 -1.05695754698393e-05 -1.0570593894984e-05 -1.05687307824857e-05
431616 105.375 -1.13798202106421e-05 -1.13808305849458e-05 -1.13817883875711e-05
432128 105.5 -1.29364574530229e-05 -1.29327185019583e-05 -1.29351087635314e-05
432640 105.625 -1.54750013808692e-05 -1.54724947876218e-05 -1.54757540791246e-05
433152 105.75 -1.54670698012437e-05 -1.54675010832443e-05 -1.54701308735821e-05
433664 105.875 -1.29216410396046e-05 -1.2924174055545e-05 -1.29242879090863e-05
434176 106 -1.1968134132311e-05 -1.19667753494096e-05 -1.196697921246e-05
434688 106.125 -1.16118500683314e-05 -1.16133835073477e-05 -1.16111479323443e-05
435200 106.25 -1.26113975806326e-05 -1.26096769409226e-05 -1.26099741694761e-05
435712 106.375 -1.35232904250463e-05 -1.3523285279352e-05 -1.35209198562163e-05
436224 106.5 -1.21755593277959e-05 -1.21771093087476e-05 -1.21739158554193e-05
436736 106.625 -9.77076690864933e-06 -9.77482945190115e-06 -9.77467725637591e-06
437248 106.75 -1.19974437811902e-05 -1.19996585072122e-05 -1.20002923694358e-05
437760 106.875 -1.24530460686855e-05 -1.24535379848225e-05 -1.2454389295441e-05
438272 107 -1.46508180271505e-05 -1.46496671171575e-05 -1.46545837174596e-05
438784 107.125 -1.4458748238155e-05 -1.44562479861e-05 -1.44598938676048e-05
439296 107.25 -1.14928350964667e-05 -1.14897862081814e-05 -1.14924951155818e-05
439808 107.375 -1.03989983978343e-05 -1.04024239776385e-05 -1.03972843692914e-05
440320 107.5 -1.06006932870003e-05 -1.06041333330179e-05 -1.06018654494851e-05
440832 107.625 -1.33948875759993e-05 -1.33937368606805e-05 -1.33915162136028e-05
441344 107.75 -1.3757141387843e-05 -1.37529979964105e-05 -1.37503288220352e-05
441856 107.875 -1.15054749349501e-05 -1.15006485328827e-05 -1.14971928450046e-05
442368 108 -1.00023021387227e-05 -1.00138428551898e-05 -1.00117901119433e-05
442880 108.125 -9.4612536479962e-06 -9.46084397023142e-06 -9.46396067720642e-06
443392 108.25 -9.51072724210719e-06 -9.51863553181999e-06 -9.51679981682673e-06
443904 108.375 -1.20615114655854e-05 -1.20734701879832e-05 -1.20722565673139e-05
444416 108.5 -1.19408373937579e-05 -1.19539398663559e-05 -1.19536674859667e-05
444928 108.625 -1.11417717916406e-05 -1.11358219453086e-05 -1.11335187616898e-05
445440 108.75 -1.06117814260467e-05 -1.06064978367194e-05 -1.06049323592588e-05
445952 108.875 -9.22399789585166e-06 -9.22858177147636e-06 -9.22367941025704e-06
446464 109 -9.21355904817416e-06 -9.21409939323381e-06 -9.2128075238615e-06
446976 109.125 -9.29547300056874e-06 -9.29593157581086e-06 -9.29300825326483e-06
447488 109.25 -7.62649815786409e-06 -7.62852537604201e-06 -7.62728361799706e-06
448000 109.375 -7.12638791385154e-06 -7.13531736721059e-06 -7.13522252039521e-06
448512 109.5 -7.59430078090294e-06 -7.60015318971344e-06 -7.60038766322279e-06
449024 109.625 -6.62710563407391e-06 -6.63369942907436e-06 -6.62854442231157e-06
449536 109.75 -8.21300823573038e-06 -8.21535941083723e-06 -8.21047494827212e-06
450048 109.875 -9.85354579290039e-06 -9.85269527012505e-06 -9.85364088492586e-06
450560 110 -1.13701079367073e-05 -1.13686102031195e-05 -1.13701248553682e-05
451072 110.125 -1.02946941062649e-05 -1.02932428185817e-05 -1.02943807821248e-05
451584 110.25 -8.8583078268041e-06 -8.86155144993833e-06 -8.85962954585771e-06
452096 110.375 -8.27452169848231e-06 -8.27237412244299e-06 -8.27468842561321e-06
452608 110.5 -7.27296286524388e-06 -7.27290991444979e-06 -7.27658020260642e-06
453120 110.625 -7.53856480695956e-06 -7.53524167099899e-06 -7.53739156254207e-06
453632 110.75 -1.03892557531949e-05 -1.03833752692819e-05 -1.03864777302903e-05
454144 110.875 -1.11296121145376e-05 -1.11222797625475e-05 -1.11242157345804e-05
454656 111 -9.77292307590728e-06 -9.7651322804396e-06 -9.76464120364216e-06
455168 111.125 -8.29779490446244e-06 -8.29855004439257e-06 -8.30363005960252e-06
455680 111.25 -9.47344350235604e-06 -9.47538735908557e-06 -9.4793769292706e-06
456192 111.375 -9.21834658926984e-06 -9.21936273760447e-06 -9.22213367178369e-06
456704 111.5 -7.76986606813343e-06 -7.76975294718199e-06 -7.77055956211248e-06
457216 111.625 -7.55952582687123e-06 -7.55316964061578e-06 -7.56208499474692e-06
457728 111.75 -8.23611853039112e-06 -8.23449764283232e-06 -8.23643124329578e-06
458240 111.875 -8.16176758116799e-06 -8.19224558006573e-06 -8.18181901203365e-06
458752 112 -9.82534137655485e-06 -9.82720883024341e-06 -9.8252718003056e-06
459264 112.125 -1.05241191818166e-05 -1.05266061684683e-05 -1.05252319037374e-05
459776 112.25 -1.10735664343146e-05 -1.10704066440436e-05 -1.10728844568345e-05
460288 112.375 -1.02210470462493e-05 -1.02232379671891e-05 -1.02227890650363e-05
460800 112.5 -1.14843099047994e-05 -1.14851350287749e-05 -1.14816744276284e-05
461312 112.625 -1.07260658386712e-05 -1.07271570685267e-05 -1.07168812230791e-05
461824 112.75 -9.19897013694064e-06 -9.18778650539334e-06 -9.1973166343304e-06
462336 112.875 -9.07924624652095e-06 -9.06510314127258e-06 -9.07471765391814e-06
462848 113 -9.72647405320366e-06 -9.71393877230441e-06 -9.72046682900015e-06
463360 113.125 -9.08443852954047e-06 -9.06630794541445e-06 -9.07630401136955e-06
463872 113.25 -8.5196418014769e-06 -8.50573360547597e-06 -8.51171871108331e-06
464384 113.375 -8.01021546498578e-06 -7.99851762096835e-06 -8.00109867081609e-06
464896 113.5 -8.27386354608942e-06 -8.26613872909386e-06 -8.2638346105488e-06
465408 113.625 -7.0930692290573e-06 -7.0921859079162e-06 -7.0927866793763e-06
465920 113.75 -7.66200854089109e-06 -7.65647180944163e-06 -7.66002167682559e-06
466432 113.875 -8.60021685062578e-06 -8.60237996184788e-06 -8.59941327414144e-06
466944 114 -8.91967036885108e-06 -8.91806412922062e-06 -8.91706821540041e-06
467456 114.125 -8.61624552957324e-06 -8.60929481766549e-06 -8.60675848217095e-06
467968 114.25 -9.17025973591616e-06 -9.16175594350658e-06 -9.16209022377971e-06
468480 114.375 -8.03977257309075e-06 -8.04311185181558e-06 -8.03978283322879e-06
468992 114.5 -7.86605104259333e-06 -7.86845569639555e-06 -7.86707569927052e-06
469504 114.625 -7.06870457756541e-06 -7.06363241245884e-06 -7.06616876719964e-06
470016 114.75 -8.2392832172271e-06 -8.22815058551702e-06 -8.23406009461895e-06
470528 114.875 -7.91868153245499e-06 -7.90550566867244e-06 -7.91425668686394e-06
471040 115 -6.68503973880566e-06 -6.68583627732148e-06 -6.68471331623584e-06
471552 115.125 -7.18578146357496e-06 -7.18591873039596e-06 -7.18354293920695e-06
472064 115.25 -6.17924390483483e-06 -6.17799108253038e-06 -6.17660989680465e-06
472576 115.375 -5.57206678230071e-06 -5.5705088608733e-06 -5.57123720880224e-06
473088 115.5 -4.79736487695951e-06 -4.79239843625098e-06 -4.7898796088678e-06
473600 115.625 -6.80093310404609e-06 -6.79279597699933e-06 -6.79262268826865e-06
474112 115.75 -7.26926030394608e-06 -7.26397822237067e-06 -7.25579777159851e-06
474624 115.875 -6.65134486307803e-06 -6.65423173524529e-06 -6.65683676348523e-06
475136 116 -6.87052792155787e-06 -6.86829768889705e-06 -6.86983802106486e-06
475648 116.125 -7.62419869800525e-06 -7.61927041578259e-06 -7.61990859768436e-06
476160 116.25 -8.02127054872233e-06 -8.02397537639951e-06 -8.04055121473977e-06
476672 116.375 -6.94110250472528e-06 -6.94407957106289e-06 -6.96120779148013e-06
477184 116.5 -6.34965336960931e-06 -6.33262535639083e-06 -6.35963001294908e-06
477696 116.625 -7.93390717212245e-06 -7.91233331352414e-06 -7.93238727009472e-06
478208 116.75 -7.50726514899948e-06 -7.48784949042298e-06 -7.49774709174984e-06
478720 116.875 -5.85910875890789e-06 -5.84835122995253e-06 -5.85304173761133e-06
479232 117 -5.33166639237476e-06 -5.32876984820304e-06 -5.3352512741533e-06
479744 117.125 -5.20321182817944e-06 -5.20012301832452e-06 -5.20352902672804e-06
480256 117.25 -5.33950999369166e-06 -5.34289597240909e-06 -5.33728055164279e-06
480768 117.375 -4.84906373999331e-06 -4.85384049464293e-06 -4.85196393800809e-06
481280 117.5 -5.05994540405317e-06 -5.06047640976123e-06 -5.05981462654142e-06
481792 117.625 -6.27859505398446e-06 -6.27707293159862e-06 -6.2750881544956e-06
482304 117.75 -6.47051092748332e-06 -6.46770558619903e-06 -6.46587357989971e-06
482816 117.875 -6.34467395579385e-06 -6.34568982263231e-06 -6.34183402032014e-06
483328 118 -6.17575708867892e-06 -6.17568094315875e-06 -6.17238025393306e-06
483840 118.125 -5.45337270074995e-06 -5.4555558434983e-06 -5.45360088379822e-06
484352 118.25 -5.77263399384808e-06 -5.77832988741481e-06 -5.78222439142543e-06
484864 118.375 -7.53360201740799e-06 -7.54173958726864e-06 -7.55135455777029e-06
485376 118.5 -7.78934824545711e-06 -7.79950510946811e-06 -7.81181166066648e-06
485888 118.625 -7.08016692722291e-06 -7.08158820191561e-06 -7.07761152640139e-06
486400 118.75 -6.57252689239572e-06 -6.57653575892419e-06 -6.57253366005187e-06
486912 118.875 -8.10212424641186e-06 -8.10899921042307e-06 -8.1069791709044e-06
487424 119 -8.94206118915289e-06 -8.94870222777375e-06 -8.95124355488757e-06
487936 119.125 -7.87996803559707e-06 -7.89352172038708e-06 -7.87636752902165e-06
488448 119.25 -6.55241776708598e-06 -6.56147231136148e-06 -6.54556906238872e-06
488960 119.375 -7.33372481569702e-06 -7.34140350463574e-06 -7.34110923212824e-06
489472 119.5 -7.50410430564192e-06 -7.50771745001757e-06 -7.50932502959507e-06
489984 119.625 -6.48514090046275e-06 -6.48516074083789e-06 -6.48735939050531e-06
490496 119.75 -5.54239214155796e-06 -5.54169447481367e-06 -5.5423834774922e-06
491008 119.875 -5.48454248942573e-06 -5.49571072402523e-06 -5.49359665300555e-06
491520 120 -6.89086258289813e-06 -6.8985151579755e-06 -6.89750433642108e-06
492032 120.125 -6.85883063018995e-06 -6.85975523538713e-06 -6.86134034183222e-06
492544 120.25 -6.03221109578476e-06 -6.03237796230405e-06 -6.02744519910549e-06
493056 120.375 -6.35784287153455e-06 -6.36554420769359e-06 -6.36169877112027e-06
493568 120.5 -5.34203188479945e-06 -5.34739701165405e-06 -5.34431714106708e-06
494080 120.625 -6.94204565711903e-06 -6.94734896508641e-06 -6.94091216876102e-06
494592 120.75 -8.13180979356172e-06 -8.13703979634699e-06 -8.12831991623022e-06
495104 120.875 -7.47919590231608e-06 -7.48225747809745e-06 -7.47462925044969e-06
495616 121 -7.69764601901346e-06 -7.69327353298544e-06 -7.68898225085245e-06
496128 121.125 -8.2238618066985e-06 -8.21856813263924e-06 -8.21395747004374e-06
496640 121.25 -6.66790941229955e-06 -6.66255182104967e-06 -6.65829467368218e-06
497152 121.375 -5.55711605191161e-06 -5.55569102159527e-06 -5.55132696680476e-06
497664 121.5 -6.23102427145626e-06 -6.2286410334399e-06 -6.22354556342441e-06
498176 121.625 -5.80891647328609e-06 -5.80628045816883e-06 -5.81049765647398e-06
498688 121.75 -6.77973816621772e-06 -6.78149360527906e-06 -6.78380693759789e-06
499200 121.875 -6.72100271773773e-06 -6.72576261564489e-06 -6.72639181608991e-06
499712 122 -5.56250312578391e-06 -5.56751353046768e-06 -5.5670375715708e-06
500224 122.125 -4.01452095979761e-06 -4.01203513499295e-06 -4.0088184303527e-06
500736 122.25 -4.73363103556184e-06 -4.72884505449335e-06 -4.72906288290408e-06
501248 122.375 -4.43893090468586e-06 -4.43348727529484e-06 -4.43075193588883e-06
501760 122.5 -5.35175065649097e-06 -5.34727215787436e-06 -5.35193099152072e-06
502272 122.625 -5.73977285609927e-06 -5.73607488670476e-06 -5.74029999958336e-06
502784 122.75 -4.64081194121291e-06 -4.63755139049344e-06 -4.64001176846515e-06
503296 122.875 -5.72973115679114e-06 -5.72714608790772e-06 -5.72746780741847e-06
503808 123 -5.7633694877314e-06 -5.76222737686227e-06 -5.76067832368394e-06
504320 123.125 -5.27340111456661e-06 -5.27227040471263e-06 -5.27208700598924e-06
504832 123.25 -6.01382901573812e-06 -6.01580883089888e-06 -6.00874056134914e-06
505344 123.375 -5.29892325683616e-06 -5.30261517308686e-06 -5.29125033357774e-06
505856 123.5 -4.46991003613555e-06 -4.46661831263723e-06 -4.46824901711396e-06
506368 123.625 -4.99885410035583e-06 -4.99718024413737e-06 -4.99872063150313e-06
506880 123.75 -4.7555204816437e-06 -4.76141539124405e-06 -4.76277794392565e-06
507392 123.875 -3.86191747678138e-06 -3.70924742794331e-06 -3.86484850673686e-06
507904 124 -4.11301796274213e-06 -4.11315057502466e-06 -4.10877950313451e-06
508416 124.125 -3.93262638214714e-06 -3.92347953885369e-06 -3.94524123328893e-06
508928 124.25 -4.14632880039761e-06 -4.14115755290118e-06 -4.14539342665021e-06
509440 124.375 -4.26719362603709e-06 -4.2653786850037e-06 -4.27394372746613e-06
509952 124.5 -3.47529001776808e-06 -3.47825464326294e-06 -3.45503377018016e-06
510464 124.625 -4.03685553300058e-06 -4.04284426475839e-06 -4.04730331782774e-06
510976 124.75 -4.61198535305546e-06 -4.60595894937822e-06 -4.60715178458825e-06
511488 124.875 -6.3378721224898e-06 -6.33058065090308e-06 -6.33246388153008e-06
512000 125 -6.63275133759641e-06 -6.62480521325583e-06 -6.62669570881871e-06
512512 125.125 -6.29442760340258e-06 -6.2974106844023e-06 -6.30331030003109e-06
513024 125.25 -6.63005778805019e-06 -6.63457737758309e-06 -6.64260812777654e-06
513536 125.375 -5.22029747176704e-06 -5.22466928351663e-06 -5.23423684555633e-06
514048 125.5 -6.54242327023257e-06 -6.53867013665891e-06 -6.54295816287304e-06
514560 125.625 -6.61142829955646e-06 -6.6107741886918e-06 -6.61369123267766e-06
515072 125.75 -6.59693452206505e-06 -6.59296668516102e-06 -6.6033305450477e-06
515584 125.875 -6.6736786392376e-06 -6.66738170234924e-06 -6.68011706105412e-06
516096 126 -5.92032577285411e-06 -5.9218602966332e-06 -5.92984134024918e-06
516608 126.125 -6.14747766879895e-06 -6.15019787799525e-06 -6.15856614157131e-06
517120 126.25 -4.83068937321983e-06 -4.83760521626244e-06 -4.84310593013305e-06
517632 126.375 -4.98480442690551e-06 -4.96990166118047e-06 -4.98328014709325e-06
518144 126.5 -4.64640141646604e-06 -4.634099913062e-06 -4.64970166792594e-06
518656 126.625 -4.66432436899015e-06 -4.7204166595494e-06 -4.69382545480099e-06
519168 126.75 -4.53915995285351e-06 -4.60651618409357e-06 -4.57084359669857e-06
519680 126.875 -4.68220972098121e-06 -4.70993331912704e-06 -4.6981583355299e-06
520192 127 -5.11059354191074e-06 -5.11528383134024e-06 -5.105671064769e-06
520704 127.125 -5.5091156721634e-06 -5.51315995200454e-06 -5.50388873717559e-06
521216 127.25 -5.00582325762854e-06 -5.00791076290959e-06 -5.00076659697119e-06
521728 127.375 -4.42104269725866e-06 -4.44043146591868e-06 -4.41790648760453e-06
522240 127.5 -4.22934514723578e-06 -4.23082926406648e-06 -4.22543557031795e-06
522752 127.625 -4.07418484939197e-06 -4.06238117033428e-06 -4.05385520015703e-06
523264 127.75 -4.05194876277422e-06 -4.0487071006117e-06 -4.05059208880505e-06
523776 127.875 -4.60300669795351e-06 -4.62543227186219e-06 -4.58548229319262e-06
524288 128 -5.06136541414717e-06 -5.0563551074289e-06 -5.06096965048857e-06
524800 128.125 -5.3357643338586e-06 -5.33359609783574e-06 -5.33251181498316e-06
525312 128.25 -5.04854670111595e-06 -5.05680822712732e-06 -5.05386353004168e-06
525824 128.375 -5.29998646042207e-06 -5.30636840834503e-06 -5.30758162810887e-06
526336 128.5 -5.55087307288339e-06 -5.55013643648508e-06 -5.547826388944e-06
526848 128.625 -6.50960172963129e-06 -6.50961888604959e-06 -6.50578364616158e-06
527360 128.75 -6.63701564653901e-06 -6.62984131973938e-06 -6.63402596418906e-06
527872 128.875 -7.31945265489971e-06 -7.31483561673928e-06 -7.31360095391752e-06
528384 129 -5.60931175486474e-06 -5.60595949076986e-06 -5.59928185147431e-06
528896 129.125 -6.9511638749768e-06 -6.92173417115284e-06 -6.92967068711637e-06
529408 129.25 -7.17349296843449e-06 -7.148598493144e-06 -7.15735701798911e-06
529920 129.375 -5.86932061356872e-06 -5.84962886658133e-06 -5.85773567804894e-06
530432 129.5 -6.44475895086684e-06 -6.44164277967456e-06 -6.44457325516921e-06
530944 129.625 -7.11131731716068e-06 -7.10745260333783e-06 -7.11206977715105e-06
531456 129.75 -7.551259928324e-06 -7.54773194090128e-06 -7.55053916665227e-06
531968 129.875 -5.79252380444919e-06 -5.78932531588061e-06 -5.78934091271477e-06
532480 130 -4.42156979220304e-06 -4.41857177336787e-06 -4.4173482064624e-06
532992 130.125 -4.59322996652985e-06 -4.58240346759598e-06 -4.59107080423907e-06
533504 130.25 -4.90335998674406e-06 -4.93652454600565e-06 -4.90275986044727e-06
534016 130.375 -5.1525799416784e-06 -5.15869252453523e-06 -5.1567239186509e-06
534528 130.5 -5.95143705315435e-06 -5.95525651440857e-06 -5.95708831507186e-06
535040 130.625 -6.14218827659512e-06 -6.13482839923207e-06 -6.14679762459242e-06
535552 130.75 -5.58318268991988e-06 -5.57295221129874e-06 -5.58644290085343e-06
536064 130.875 -4.83856246082834e-06 -4.82799800444066e-06 -4.83422485246112e-06
536576 131 -5.66436873396351e-06 -5.66090739914841e-06 -5.66680853290222e-06
537088 131.125 -6.06816555872883e-06 -6.06668303381002e-06 -6.07132215574254e-06
537600 131.25 -4.93947033570244e-06 -4.93327049007378e-06 -4.92406767320344e-06
538112 131.375 -4.44448219324473e-06 -4.4565546294866e-06 -4.45149289583886e-06
538624 131.5 -4.29269785522556e-06 -4.31323834474289e-06 -4.30889047185097e-06
539136 131.625 -3.89379529952204e-06 -3.91126232550638e-06 -3.92172677225137e-06
539648 131.75 -4.81904429560914e-06 -4.84662649962603e-06 -4.82245043597165e-06
540160 131.875 -5.49910803951847e-06 -5.53203113866606e-06 -5.50985570012262e-06
540672 132 -5.15579797843191e-06 -5.19150934245798e-06 -5.16815961982212e-06
541184 132.125 -5.06254820146413e-06 -5.0489260566535e-06 -5.05074367803084e-06
541696 132.25 -4.8715333213019e-06 -4.87142740117692e-06 -4.87583096020472e-06
542208 132.375 -5.79421009548663e-06 -5.79684801842759e-06 -5.80019795637992e-06
542720 132.5 -4.77736521821044e-06 -4.78258901274903e-06 -4.78494771733603e-06
543232 132.625 -6.28338433690918e-06 -6.24114792021396e-06 -6.2467524991889e-06
543744 132.75 -6.51247923982012e-06 -6.46614254895061e-06 -6.47449156474264e-06
544256 132.875 -6.98719571764687e-06 -6.9532951436587e-06 -6.97650718543988e-06
544768 133 -6.28087078954681e-06 -6.24265771914549e-06 -6.26651147978127e-06
545280 133.125 -4.64871414570314e-06 -4.64780625927825e-06 -4.64086032123072e-06
545792 133.25 -4.32878275756568e-06 -4.37726510550932e-06 -4.36861957490319e-06
546304 133.375 -5.51627525296982e-06 -5.54267279724669e-06 -5.51705608769759e-06
546816 133.5 -6.20404692903517e-06 -6.23476221404537e-06 -6.20894088994088e-06
547328 133.625 -5.66523471099973e-06 -5.69522044498519e-06 -5.67636444638421e-06
547840 133.75 -4.17062067215739e-06 -4.1923769152641e-06 -4.18274375224204e-06
548352 133.875 -4.8016276291823e-06 -4.80998974085802e-06 -4.79598110734797e-06
548864 134 -4.7474953205966e-06 -4.75793877350996e-06 -4.74575891539721e-06
549376 134.125 -3.99784093738579e-06 -3.99161311568899e-06 -4.00952360277858e-06
549888 134.25 -4.76457794795754e-06 -4.75010422658562e-06 -4.77294284783452e-06
550400 134.375 -4.99818955514284e-06 -4.97781435750147e-06 -5.00508391912962e-06
550912 134.5 -4.64964078131678e-06 -4.62587902609336e-06 -4.65467460404854e-06
551424 134.625 -3.97785323752509e-06 -3.94765829885463e-06 -3.9773654194104e-06
551936 134.75 -4.25533880322064e-06 -4.24930901570974e-06 -4.2446109823639e-06
552448 134.875 -4.39027148301134e-06 -4.3924049965395e-06 -4.4009340425891e-06
552960 135 -4.1036620168839e-06 -4.11104673268431e-06 -4.11769615774572e-06
553472 135.125 -3.6252977878674e-06 -3.69602118800732e-06 -3.58110677746499e-06
553984 135.25 -3.50151618487965e-06 -3.50040440961275e-06 -3.50043915629995e-06
554496 135.375 -4.40824472828488e-06 -4.40845842145022e-06 -4.40657435698574e-06
555008 135.5 -4.85214024250116e-06 -4.84826081142491e-06 -4.84882820537232e-06
555520 135.625 -4.36680457736936e-06 -4.40409838397184e-06 -4.38553846853686e-06
556032 135.75 -4.04310201212614e-06 -4.0394289955185e-06 -4.03676367323811e-06
556544 135.875 -3.91945009537721e-06 -3.93214732444084e-06 -3.9581727408223e-06
557056 136 -4.20705426107639e-06 -4.20570605521397e-06 -4.20707611779574e-06
557568 136.125 -4.51630588132579e-06 -4.51309543853858e-06 -4.51558260558508e-06
558080 136.25 -4.737772970643e-06 -4.73964339541589e-06 -4.73059140160678e-06
558592 136.375 -4.72184587995263e-06 -4.72181732679108e-06 -4.71323531576019e-06
559104 136.5 -3.62981674800516e-06 -3.63120379493722e-06 -3.63357522769971e-06
559616 136.625 -4.09036773378582e-06 -4.07527286174084e-06 -4.06329641141074e-06
560128 136.75 -4.6313068393446e-06 -4.60797750773377e-06 -4.61087007706094e-06
560640 136.875 -5.03950407502613e-06 -5.01763417195527e-06 -5.01804019095633e-06
561152 137 -3.90865640719199e-06 -3.89118487810735e-06 -3.88261141433753e-06
561664 137.125 -3.18143290650303e-06 -3.20605360207872e-06 -3.1843650868e-06
562176 137.25 -3.72350762360835e-06 -3.72137885054286e-06 -3.71521524033025e-06
562688 137.375 -4.28019086503596e-06 -4.27163038022655e-06 -4.25537004858538e-06
563200 137.5 -4.19743507378698e-06 -4.19751243215342e-06 -4.18500507821605e-06
563712 137.625 -4.90106201509666e-06 -4.90296601310724e-06 -4.91360894540695e-06
564224 137.75 -5.24458269179763e-06 -5.25435971753521e-06 -5.25795202850642e-06
564736 137.875 -4.08116274314819e-06 -4.07419961492299e-06 -4.08295085312147e-06
565248 138 -4.44343524813897e-06 -4.43603871623147e-06 -4.44617335387243e-06
565760 138.125 -4.15385372381317e-06 -4.14800255774395e-06 -4.15799545132499e-06
566272 138.25 -4.34944224506188e-06 -4.37347515728455e-06 -4.37164826002661e-06
566784 138.375 -4.81853582537104e-06 -4.84003807485762e-06 -4.83719770624412e-06
567296 138.5 -3.61375375942937e-06 -3.63109840838799e-06 -3.62991247812589e-06
567808 138.625 -3.62582377440829e-06 -3.62428747383186e-06 -3.62687497791966e-06
568320 138.75 -4.29501428067718e-06 -4.28818724649841e-06 -4.30899293211698e-06
568832 138.875 -4.43569916519563e-06 -4.43634781023056e-06 -4.43604469300887e-06
569344 139 -4.43815057253858e-06 -4.44365340345238e-06 -4.43838817329952e-06
569856 139.125 -3.35623282455534e-06 -3.35700386679587e-06 -3.3563463634271e-06
570368 139.25 -3.94424938358457e-06 -3.92767742203702e-06 -3.96677332834808e-06
570880 139.375 -4.52351418504559e-06 -4.51786693451815e-06 -4.51346342274829e-06
571392 139.5 -4.76552707234178e-06 -4.76534083625569e-06 -4.74779176777221e-06
571904 139.625 -4.75318542583764e-06 -4.75917049641662e-06 -4.75923110018897e-06
572416 139.75 -4.53009551692553e-06 -4.53382182466144e-06 -4.53688112240691e-06
572928 139.875 -3.80713273658415e-06 -3.80796931463624e-06 -3.81368329916903e-06
573440 140 -3.48361204820227e-06 -3.52833114899013e-06 -3.42781798529153e-06
573952 140.125 -3.60010587734456e-06 -3.58722955665848e-06 -3.63649027402467e-06
574464 140.25 -3.77356193651983e-06 -3.78993168383317e-06 -3.76739545748414e-06
574976 140.375 -3.65724481967737e-06 -3.67629659962118e-06 -3.65810158415481e-06
575488 140.5 -3.23089946185437e-06 -3.2348291446605e-06 -3.23106017563885e-06
576000 140.625 -3.47594933083265e-06 -3.47403144258553e-06 -3.45142146767551e-06
