# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
356352 87 -3.84597983177204e-06 -3.84992455197283e-06 -3.82967628686967e-06
356864 87.125 -3.74735716286227e-06 -3.75371639897325e-06 -3.73372341936883e-06
357376 87.25 -3.6843771069208e-06 -3.69102367874567e-06 -3.67105308800473e-06
357888 87.375 -3.56258822151458e-06 -3.56953673587818e-06 -3.54965680242741e-06
358400 87.5 -3.57922205668014e-06 -3.58052958242771e-06 -3.56321511566844e-06
358912 87.625 -3.61386405032488e-06 -3.61694778324701e-06 -3.59701812669123e-06
359424 87.75 -3.68455161048961e-06 -3.68794434510807e-06 -3.66764331041004e-06
359936 87.875 -3.67011579879709e-06 -3.67387487820686e-06 -3.65323069823629e-06
360448 88 -3.66954680132143e-06 -3.67546592525233e-06 -3.65490905066767e-06
360960 88.125 -3.6546357892962e-06 -3.66080008649572e-06 -3.64037438947716e-06
361472 88.25 -3.56836511075091e-06 -3.57664663143427e-06 -3.55927790052289e-06
361984 88.375 -3.54095749848914e-06 -3.54950519471875e-06 -3.53260606289749e-06
362496 88.5 -3.40904067181409e-06 -3.41785221026902e-06 -3.40146478403522e-06
363008 88.625 -3.21346826503698e-06 -3.22247343189197e-06 -3.20833214457194e-06
363520 88.75 -3.18710769160256e-06 -3.19835682765584e-06 -3.18863532824699e-06
364032 88.875 -3.21198285322435e-06 -3.21755904540631e-06 -3.1970990867657e-06
364544 89 -3.26064160552851e-06 -3.2664895078303e-06 -3.24614187177467e-06
365056 89.125 -3.23587331252178e-06 -3.24197301280432e-06 -3.22175345141809e-06
365568 89.25 -3.2748942821855e-06 -3.28294192105259e-06 -3.265867693999e-06
366080 89.375 -3.28988925442846e-06 -3.29820784875284e-06 -3.28154524171204e-06
366592 89.5 -3.29134476783419e-06 -3.30181396437091e-06 -3.29073479955621e-06
367104 89.625 -3.22288002303672e-06 -3.23358773409356e-06 -3.22324762024151e-06
367616 89.75 -3.07041499726779e-06 -3.08132547304545e-06 -3.07176079380432e-06
368128 89.875 -2.9152557989969e-06 -2.9279885260573e-06 -2.92587706282278e-06
368640 90 -2.87089417006735e-06 -2.88371632174577e-06 -2.8823110078974e-06
369152 90.125 -2.86971161556691e-06 -2.87804696947453e-06 -2.86031817939986e-06
369664 90.25 -2.83285074879889e-06 -2.84140320507451e-06 -2.82413687110818e-06
370176 90.375 -2.85056569612406e-06 -2.86091377716589e-06 -2.8490034374964e-06
370688 90.5 -2.87730070271025e-06 -2.88788789863742e-06 -2.87660883837727e-06
371200 90.625 -2.88486552940657e-06 -2.89724018003296e-06 -2.89284078154985e-06
371712 90.75 -2.85235333866142e-06 -2.86496641484968e-06 -2.86132777987962e-06
372224 90.875 -2.7169636041758e-06 -2.72977014319716e-06 -2.72689486104458e-06
372736 91 -2.53976679395141e-06 -2.55389771120525e-06 -2.5580275663319e-06
373248 91.125 -2.49343153589641e-06 -2.50767524722081e-06 -2.51248593273359e-06
373760 91.25 -2.44516657714557e-06 -2.46032103438762e-06 -2.47082866500657e-06
374272 91.375 -2.38195106274575e-06 -2.39489617644161e-06 -2.40577007494306e-06
374784 91.5 -2.3313256959837e-06 -2.34298075568288e-06 -2.33119716536261e-06
375296 91.625 -2.34143965869963e-06 -2.35421472117078e-06 -2.34916041091887e-06
375808 91.75 -2.36105726914665e-06 -2.37512198123552e-06 -2.3772168889652e-06
376320 91.875 -2.37385331205838e-06 -2.38809843599889e-06 -2.39087258695427e-06
376832 92 -2.29461227204665e-06 -2.30900959233894e-06 -2.31240028355762e-06
377344 92.125 -2.14181447628745e-06 -2.15636832275831e-06 -2.16029074048578e-06
377856 92.25 -2.00006607194555e-06 -2.01535523282451e-06 -2.02471812761425e-06
378368 92.375 -1.9457739429544e-06 -1.96119002073445e-06 -1.9708606027293e-06
378880 92.5 -1.88140460603714e-06 -1.89691681911632e-06 -1.90917864316728e-06
379392 92.625 -1.78986560021463e-06 -1.80374719582622e-06 -1.81144888163014e-06
379904 92.75 -1.76082446038324e-06 -1.77588665402368e-06 -1.77702984435815e-06
380416 92.875 -1.75906123457361e-06 -1.77476520813117e-06 -1.78175705409703e-06
380928 93 -1.77587418201107e-06 -1.79172550492087e-06 -1.79913671979843e-06
381440 93.125 -1.70771207469522e-06 -1.72374456066373e-06 -1.73153191625129e-06
381952 93.25 -1.54628392288327e-06 -1.56246113921091e-06 -1.57059693351765e-06
382464 93.375 -1.35090615993693e-06 -1.36696390310499e-06 -1.37822285035474e-06
382976 93.5 -1.29072620353597e-06 -1.30606955704293e-06 -1.31745747080811e-06
383488 93.625 -1.30732509403719e-06 -1.32261064620541e-06 -1.33360713805864e-06
384000 93.75 -1.22523963796215e-06 -1.24161497295114e-06 -1.24178155111397e-06
384512 93.875 -1.11453546488952e-06 -1.13115086982411e-06 -1.13196401670294e-06
385024 94 -1.08544081630975e-06 -1.10251447103951e-06 -1.10902884767076e-06
385536 94.125 -1.11517220223161e-06 -1.13221759483009e-06 -1.14219576413734e-06
386048 94.25 -1.10987416902349e-06 -1.12711306972091e-06 -1.13711761014055e-06
386560 94.375 -9.96851978153583e-07 -1.01423964359451e-06 -1.02431908783843e-06
387072 94.5 -7.9619234552599e-07 -8.13690038821539e-07 -8.23792888610036e-07
387584 94.625 -7.46362987113118e-07 -7.46366721418602e-07 -7.46365309135715e-07
388096 94.75 -7.44315791189809e-07 -7.44316573958199e-07 -7.44315586837388e-07
388608 94.875 -7.42481262652133e-07 -7.42481198381897e-07 -7.4248174198884e-07
389120 95 -7.44482482641854e-07 -7.44481618958758e-07 -7.44481544524122e-07
389632 95.125 -7.42141593545139e-07 -7.42141327894155e-07 -7.42139421637865e-07
390144 95.25 -7.42806863051043e-07 -7.42807979263084e-07 -7.42805976665875e-07
390656 95.375 -7.40478412310268e-07 -7.40476925704558e-07 -7.40474617913304e-07
391168 95.5 -7.42727081396301e-07 -7.4272792670378e-07 -7.42722583897673e-07
391680 95.625 -7.42231568951125e-07 -7.42228757335915e-07 -7.42224715989659e-07
392192 95.75 -7.4098877607708e-07 -7.40988822723629e-07 -7.40985229106701e-07
392704 95.875 -7.38600696385816e-07 -7.38603026853342e-07 -7.38598257701751e-07
393216 96 -7.35282359540147e-07 -7.35283299116393e-07 -7.35278364653591e-07
393728 96.125 -7.32846769033972e-07 -7.32847944604272e-07 -7.32844798481744e-07
394240 96.25 -7.33353820883559e-07 -7.33356084884306e-07 -7.33352120814419e-07
394752 96.375 -7.33179083903165e-07 -7.33180302961987e-07 -7.33176468958529e-07
395264 96.5 -7.30075494012565e-07 -7.30078363035903e-07 -7.30073780267809e-07
395776 96.625 -7.26726035600689e-07 -7.26727828916621e-07 -7.2672544549662e-07
396288 96.75 -7.2346159405234e-07 -7.23463612896476e-07 -7.23460048891456e-07
396800 96.875 -7.19483385848905e-07 -7.19485733064804e-07 -7.19483374433661e-07
397312 97 -7.15493619695997e-07 -7.15495753697048e-07 -7.15491946224206e-07
397824 97.125 -7.15663249163691e-07 -7.15663329202536e-07 -7.15661133993822e-07
398336 97.25 -7.15639919246203e-07 -7.15640716702221e-07 -7.15638715237808e-07
398848 97.375 -7.14122522871071e-07 -7.141235053975e-07 -7.1412259918591e-07
399360 97.5 -7.12093652162322e-07 -7.12094907986322e-07 -7.12091947741325e-07
399872 97.625 -7.16044564706187e-07 -7.16047892254867e-07 -7.16029884896212e-07
400384 97.75 -7.19398263755777e-07 -7.19399005391992e-07 -7.19381813842726e-07
400896 97.875 -7.22428613890497e-07 -7.22419799031961e-07 -7.22436515063645e-07
401408 98 -7.23943125963398e-07 -7.23929211033139e-07 -7.23952501044752e-07
401920 98.125 -7.2352944732289e-07 -7.23528172728209e-07 -7.23542363238486e-07
402432 98.25 -7.25502502256721e-07 -7.25507614227752e-07 -7.25516770071759e-07
402944 98.375 -7.27207082317303e-07 -7.27210960474296e-07 -7.27223695575353e-07
403456 98.5 -7.30900687773868e-07 -7.3090743184217e-07 -7.3089484838017e-07
403968 98.625 -7.32576310131922e-07 -7.32569583915322e-07 -7.32574896047229e-07
404480 98.75 -7.3637458793507e-07 -7.36369353348575e-07 -7.36381026347667e-07
404992 98.875 -7.37877096878089e-07 -7.37873702039566e-07 -7.37888917938306e-07
405504 99 -7.38575208190195e-07 -7.3857196593799e-07 -7.38590947113427e-07
406016 99.125 -7.42470600035459e-07 -7.42476758808135e-07 -7.42491845778546e-07
406528 99.25 -7.46441755115657e-07 -7.46449390453301e-07 -7.46461956840137e-07
407040 99.375 -7.49358655613888e-07 -7.49364873039878e-07 -7.49381495184072e-07
407552 99.5 -7.50334275580207e-07 -7.50325860124423e-07 -7.50342271082409e-07
408064 99.625 -7.53466177493612e-07 -7.53459925401581e-07 -7.53478349179634e-07
408576 99.75 -7.52994507246218e-07 -7.52986938622554e-07 -7.5300593808552e-07
409088 99.875 -7.52859263836738e-07 -7.52852733925837e-07 -7.52871132881758e-07
409600 100 -7.56317085612134e-07 -7.56319499053602e-07 -7.56336020087091e-07
410112 100.125 -7.58291161656418e-07 -7.5829193654601e-07 -7.58304085888786e-07
410624 100.25 -7.58894550891429e-07 -7.58888881999248e-07 -7.58907127080973e-07
411136 100.375 -7.58895156051815e-07 -7.58891792235982e-07 -7.58904186944627e-07
411648 100.5 -7.59217773385624e-07 -7.59222886609347e-07 -7.59235650115205e-07
412160 100.625 -7.60331244253548e-07 -7.60327189548751e-07 -7.60345590048834e-07
412672 100.75 -7.63348405874223e-07 -7.63346113986425e-07 -7.63365292957142e-07
413184 100.875 -7.63357673284581e-07 -7.63364635793905e-07 -7.63380685385608e-07
413696 101 -7.65056827333232e-07 -7.65063254721096e-07 -7.65076118394506e-07
414208 101.125 -7.65799279970671e-07 -7.65805726364324e-07 -7.65817528110249e-07
414720 101.25 -7.65785152208594e-07 -7.65777440243946e-07 -7.65795130861763e-07
415232 101.375 -7.6806385432379e-07 -7.6805737113299e-07 -7.68074766358676e-07
415744 101.5 -7.69443526095385e-07 -7.69447246587858e-07 -7.69463727603369e-07
416256 101.625 -7.73064426289181e-07 -7.73064908621597e-07 -7.73079851347502e-07
416768 101.75 -7.7275305311455e-07 -7.7275034338203e-07 -7.72762538084503e-07
417280 101.875 -7.71879371361268e-07 -7.71875135435536e-07 -7.71888667056153e-07
417792 102 -7.74514015380663e-07 -7.7451626781423e-07 -7.74532305631622e-07
418304 102.125 -7.78378543961316e-07 -7.78375130247719e-07 -7.78391389268524e-07
418816 102.25 -7.76354927292838e-07 -7.76348373319794e-07 -7.76362782735025e-07
419328 102.375 -7.73100615891822e-07 -7.73096609675454e-07 -7.73111119128589e-07
419840 102.5 -7.7108586432882e-07 -7.71090898280364e-07 -7.71097000181432e-07
420352 102.625 -7.72221398627723e-07 -7.72217123043982e-07 -7.72222799586281e-07
420864 102.75 -7.73179234020068e-07 -7.73175927871293e-07 -7.73179261431404e-07
421376 102.875 -7.71920455071631e-07 -7.71916092687259e-07 -7.71921903932015e-07
421888 103 -7.71483707442882e-07 -7.71479804291668e-07 -7.71481015512593e-07
422400 103.125 -7.70181075911546e-07 -7.70176433160533e-07 -7.70181075229027e-07
422912 103.25 -7.72387761956369e-07 -7.72390687777881e-07 -7.72396102932833e-07
423424 103.375 -7.74868898740358e-07 -7.74873493559992e-07 -7.74878252495992e-07
423936 103.5 -7.75145640016416e-07 -7.75150065927837e-07 -7.75152395442524e-07
424448 103.625 -7.72520273584636e-07 -7.72528786973912e-07 -7.7253025497926e-07
424960 103.75 -7.73683593293357e-07 -7.73684885851804e-07 -7.73673138404616e-07
425472 103.875 -7.7313707992305e-07 -7.73137795262658e-07 -7.73120281460101e-07
425984 104 -7.71099020797887e-07 -7.71104482326476e-07 -7.7110796907683e-07
426496 104.125 -7.70915088471395e-07 -7.7092743209514e-07 -7.70924839801616e-07
427008 104.25 -7.72021201604729e-07 -7.7202504535402e-07 -7.72024011119896e-07
427520 104.375 -7.71263998955509e-07 -7.71261476600652e-07 -7.71261760660015e-07
428032 104.5 -7.73202591738137e-07 -7.73198697433272e-07 -7.73202401895298e-07
428544 104.625 -7.72493563383394e-07 -7.7248981721706e-07 -7.72490126293905e-07
429056 104.75 -7.73255878718964e-07 -7.73261760069522e-07 -7.73258685164034e-07
429568 104.875 -7.7246242939257e-07 -7.72461571984358e-07 -7.724557084267e-07
430080 105 -7.72679250455389e-07 -7.72681702422814e-07 -7.72680431464131e-07
430592 105.125 -7.73216118376582e-07 -7.73223535414025e-07 -7.73203331856295e-07
431104 105.25 -7.75074944190382e-07 -7.75082870090769e-07 -7.75062204652398e-07
431616 105.375 -7.75645511929267e-07 -7.75652955055513e-07 -7.75633773982206e-07
432128 105.5 -7.75475452103323e-07 -7.75483120701061e-07 -7.75463638052825e-07
432640 105.625 -7.74667892462213e-07 -7.74673424996544e-07 -7.74657495521408e-07
433152 105.75 -7.75108235731745e-07 -7.75116369512252e-07 -7.75097674108344e-07
433664 105.875 -7.74952897290292e-07 -7.74958337892044e-07 -7.74939777177005e-07
434176 106 -7.7510184744399e-07 -7.75107150850843e-07 -7.75093581057907e-07
434688 106.125 -7.75493388127685e-07 -7.75498655753704e-07 -7.75486131712202e-07
435200 106.25 -7.74305003986391e-07 -7.74310355961607e-07 -7.74296562499461e-07
435712 106.375 -7.75209205040643e-07 -7.75215158476413e-07 -7.75197972196388e-07
436224 106.5 -7.7610698006986e-07 -7.76110663531969e-07 -7.76092725683152e-07
436736 106.625 -7.75950409467445e-07 -7.75951427596196e-07 -7.75947415050411e-07
437248 106.75 -7.75399497494594e-07 -7.75400590061023e-07 -7.75398732981359e-07
437760 106.875 -7.74909749719946e-07 -7.74919427512497e-07 -7.7489955669546e-07
438272 107 -7.76945755781208e-07 -7.76936384090876e-07 -7.76905840777493e-07
438784 107.125 -7.77776534196702e-07 -7.7777198934394e-07 -7.77739849045296e-07
439296 107.25 -7.77322783051363e-07 -7.77316708479033e-07 -7.77285075318974e-07
439808 107.375 -7.77083248703613e-07 -7.77081439317378e-07 -7.77050589772803e-07
440320 107.5 -7.76937197394374e-07 -7.76937190763004e-07 -7.76928862666608e-07
440832 107.625 -7.77175190819602e-07 -7.771680514024e-07 -7.77144489476539e-07
441344 107.75 -7.78524179186285e-07 -7.78528380309692e-07 -7.78518758893287e-07
441856 107.875 -7.79478025979505e-07 -7.79467750808976e-07 -7.79441067943916e-07
442368 108 -7.79579365953597e-07 -7.79571263897731e-07 -7.79545420440968e-07
442880 108.125 -7.78129657102342e-07 -7.78121174674305e-07 -7.78095485447958e-07
443392 108.25 -7.77217820736238e-07 -7.772212328133e-07 -7.7719654381595e-07
443904 108.375 -7.77307202680068e-07 -7.77307244060017e-07 -7.77292865248062e-07
444416 108.5 -7.774001701314e-07 -7.77391543884953e-07 -7.7737164824831e-07
444928 108.625 -7.77607414061666e-07 -7.77612037172721e-07 -7.77589469231865e-07
445440 108.75 -7.77874122229139e-07 -7.77870595432676e-07 -7.77846964669162e-07
445952 108.875 -7.78362256394669e-07 -7.78360786080211e-07 -7.78333020079712e-07
446464 109 -7.79557017656197e-07 -7.79555678591528e-07 -7.79529808640586e-07
446976 109.125 -7.79211321213163e-07 -7.79208211008294e-07 -7.79189140904e-07
447488 109.25 -7.77050201903225e-07 -7.77049744726207e-07 -7.77025883370163e-07
448000 109.375 -7.76800506951794e-07 -7.76802821019701e-07 -7.76782211586765e-07
448512 109.5 -7.77278385016335e-07 -7.77278916663662e-07 -7.77259136067926e-07
449024 109.625 -7.76450199506484e-07 -7.76445761714989e-07 -7.76423817382714e-07
449536 109.75 -7.76042170521862e-07 -7.76039785473584e-07 -7.76023803095319e-07
450048 109.875 -7.75973535434023e-07 -7.75978625725501e-07 -7.75962201775539e-07
450560 110 -7.7504665081263e-07 -7.75049739880074e-07 -7.75041740915687e-07
451072 110.125 -7.73760239286875e-07 -7.73764701891546e-07 -7.73739436073141e-07
451584 110.25 -7.74468263121043e-07 -7.74473125941713e-07 -7.7445454762917e-07
452096 110.375 -7.72937562933814e-07 -7.72940899645714e-07 -7.72930245818778e-07
452608 110.5 -7.72664083196653e-07 -7.72666975990085e-07 -7.7266906841807e-07
453120 110.625 -7.72695223846037e-07 -7.72696911391969e-07 -7.72693165281731e-07
453632 110.75 -7.72327455827079e-07 -7.72333527785814e-07 -7.72312965931545e-07
454144 110.875 -7.71392273642566e-07 -7.71400596843851e-07 -7.71377168061096e-07
454656 111 -7.70735411768965e-07 -7.70740481894974e-07 -7.70724062116416e-07
455168 111.125 -7.71053645514702e-07 -7.71054735283875e-07 -7.71041676641873e-07
455680 111.25 -7.70903224830929e-07 -7.70903563653888e-07 -7.70893860701958e-07
456192 111.375 -7.70130198575177e-07 -7.70130506802259e-07 -7.70147646836302e-07
456704 111.5 -7.70716062308683e-07 -7.70713233128056e-07 -7.70729868210031e-07
457216 111.625 -7.69506597352508e-07 -7.69505491655531e-07 -7.69522739943116e-07
457728 111.75 -7.68009445492379e-07 -7.68008958341842e-07 -7.67995422042208e-07
458240 111.875 -7.68752810482587e-07 -7.68754298025207e-07 -7.68737009896714e-07
458752 112 -7.67752598675367e-07 -7.6775362679753e-07 -7.67740100966016e-07
459264 112.125 -7.66535165759645e-07 -7.66533161046312e-07 -7.66531006543646e-07
459776 112.25 -7.66529655133124e-07 -7.66529284694326e-07 -7.66519515937294e-07
460288 112.375 -7.65548188512746e-07 -7.65543876212021e-07 -7.65552250313699e-07
460800 112.5 -7.66194664746244e-07 -7.66192400183022e-07 -7.66203610478355e-07
461312 112.625 -7.65357629945346e-07 -7.65358337267151e-07 -7.65362455819921e-07
461824 112.75 -7.65109038149136e-07 -7.65108292164043e-07 -7.65113305324137e-07
462336 112.875 -7.650580789265e-07 -7.65057764450538e-07 -7.6505897039051e-07
462848 113 -7.6335151010547e-07 -7.63361826712632e-07 -7.63370979945094e-07
463360 113.125 -7.62623355266703e-07 -7.62624899147955e-07 -7.62622588900846e-07
463872 113.25 -7.63314775137612e-07 -7.63329680364048e-07 -7.63334289440199e-07
464384 113.375 -7.63354448438854e-07 -7.6336633087471e-07 -7.63375614283745e-07
464896 113.5 -7.62055006934597e-07 -7.62067785434106e-07 -7.62068140994591e-07
465408 113.625 -7.61912381608606e-07 -7.61923887448313e-07 -7.61932896580011e-07
465920 113.75 -7.61572819460437e-07 -7.61586712623805e-07 -7.61584933544785e-07
466432 113.875 -7.60859574898061e-07 -7.6087436745428e-07 -7.60880019659878e-07
466944 114 -7.59856162060903e-07 -7.59868681691721e-07 -7.59878461090119e-07
467456 114.125 -7.60871648225868e-07 -7.60863251863461e-07 -7.60875195387721e-07
467968 114.25 -7.59368619016575e-07 -7.59382754448677e-07 -7.5938175958129e-07
468480 114.375 -7.57904091912411e-07 -7.57892091694931e-07 -7.57901976543174e-07
468992 114.5 -7.57764842415581e-07 -7.57769358522503e-07 -7.57780021778647e-07
469504 114.625 -7.56874765457902e-07 -7.56888677576251e-07 -7.56886358641309e-07
470016 114.75 -7.55837094316483e-07 -7.55846919948889e-07 -7.55850597902674e-07
470528 114.875 -7.56078187743673e-07 -7.56065912907025e-07 -7.5608362602871e-07
471040 115 -7.56006850921321e-07 -7.55999380523634e-07 -7.56010940605538e-07
471552 115.125 -7.54810298922334e-07 -7.54819508216418e-07 -7.54826099599977e-07
472064 115.25 -7.54194218783308e-07 -7.54193354561824e-07 -7.54201407124081e-07
472576 115.375 -7.54557732742554e-07 -7.54554269372858e-07 -7.54565659096697e-07
473088 115.5 -7.53038784136465e-07 -7.53032813188593e-07 -7.53045561095489e-07
473600 115.625 -7.52072828676662e-07 -7.52066106080368e-07 -7.52075002096449e-07
474112 115.75 -7.51878046743302e-07 -7.51869814305028e-07 -7.51879185629095e-07
474624 115.875 -7.50580052884275e-07 -7.50575817425352e-07 -7.50580643199802e-07
475136 116 -7.50378553391922e-07 -7.5037423546889e-07 -7.50377667032233e-07
475648 116.125 -7.49936222734219e-07 -7.49927108385398e-07 -7.49926004988253e-07
476160 116.25 -7.49920063560871e-07 -7.49918849335879e-07 -7.49912382313315e-07
476672 116.375 -7.48793703436928e-07 -7.48789708153877e-07 -7.48784798560179e-07
477184 116.5 -7.48165949918989e-07 -7.48170111738495e-07 -7.48160167903335e-07
477696 116.625 -7.47903869188091e-07 -7.47901288640715e-07 -7.47895058911186e-07
478208 116.75 -7.46942716540888e-07 -7.46947352045376e-07 -7.4693769674404e-07
478720 116.875 -7.47345970757773e-07 -7.47336072746142e-07 -7.47327129449024e-07
479232 117 -7.46154799077775e-07 -7.46154268200351e-07 -7.46141170714749e-07
479744 117.125 -7.44268078832297e-07 -7.44282413718582e-07 -7.44268397238623e-07
480256 117.25 -7.43771617963714e-07 -7.43776032455283e-07 -7.43764119402477e-07
480768 117.375 -7.43443627252838e-07 -7.43451833650204e-07 -7.4343842406894e-07
481280 117.5 -7.41887688413284e-07 -7.41897291578447e-07 -7.41887057527482e-07
481792 117.625 -7.40783578695014e-07 -7.40784748120875e-07 -7.40779973342893e-07
482304 117.75 -7.39063688737559e-07 -7.39074327503819e-07 -7.39068829441497e-07
482816 117.875 -7.38284761593188e-07 -7.38298727390357e-07 -7.38289371087624e-07
483328 118 -7.36721514444355e-07 -7.36734427363449e-07 -7.36730245853126e-07
483840 118.125 -7.34925383230879e-07 -7.34929270152289e-07 -7.34925385591031e-07
484352 118.25 -7.34439337031849e-07 -7.34448993490985e-07 -7.3444289491375e-07
484864 118.375 -7.32740047059546e-07 -7.3275144822897e-07 -7.32745164083841e-07
485376 118.5 -7.30790367355799e-07 -7.30803029001922e-07 -7.30794186874701e-07
485888 118.625 -7.28744706519788e-07 -7.28753730485294e-07 -7.28751618290805e-07
486400 118.75 -7.28523661762914e-07 -7.28530338531537e-07 -7.28524919006833e-07
486912 118.875 -7.28189613250851e-07 -7.28198360069477e-07 -7.28189215682609e-07
487424 119 -7.27642253671787e-07 -7.27646836784273e-07 -7.27643001085937e-07
487936 119.125 -7.25660926127772e-07 -7.25667718027552e-07 -7.25660607253483e-07
488448 119.25 -7.23857792261681e-07 -7.23868857297227e-07 -7.23862009930105e-07
488960 119.375 -7.22606757717598e-07 -7.22617896174132e-07 -7.2260880294378e-07
489472 119.5 -7.22089171240705e-07 -7.22102948779372e-07 -7.22089786570176e-07
489984 119.625 -7.22463063693528e-07 -7.22476710447655e-07 -7.22465087034212e-07
490496 119.75 -7.2198675364665e-07 -7.2200150239338e-07 -7.21988064310736e-07
491008 119.875 -7.20955872439772e-07 -7.20968447085549e-07 -7.20957055002831e-07
491520 120 -7.18549841484821e-07 -7.18559220961554e-07 -7.18551950098339e-07
492032 120.125 -7.16517834727912e-07 -7.16529788793838e-07 -7.16517033826485e-07
492544 120.25 -7.16128567795398e-07 -7.16142070394235e-07 -7.16130495015052e-07
493056 120.375 -7.14682783513251e-07 -7.14696972449659e-07 -7.14683499577729e-07
493568 120.5 -7.12178824428672e-07 -7.12191389269535e-07 -7.12178789653979e-07
494080 120.625 -7.10655053514681e-07 -7.10671283245066e-07 -7.10659025584233e-07
494592 120.75 -7.09277649387372e-07 -7.09291111904958e-07 -7.09281420852589e-07
495104 120.875 -7.07810534252728e-07 -7.07822511585132e-07 -7.07811811525697e-07
495616 121 -7.06048265164433e-07 -7.06057406735656e-07 -7.06049486321747e-07
496128 121.125 -7.04573810752361e-07 -7.04583187434987e-07 -7.04574002902526e-07
496640 121.25 -7.02948667756193e-07 -7.02962168709049e-07 -7.02949968052764e-07
497152 121.375 -7.00971765420182e-07 -7.00980842257668e-07 -7.00970453384538e-07
497664 121.5 -6.98191691379004e-07 -6.98202380117977e-07 -6.98190144741761e-07
498176 121.625 -6.97568050108987e-07 -6.97561724317719e-07 -6.97564721634637e-07
498688 121.75 -6.96576928770681e-07 -6.96574565885481e-07 -6.96571149708626e-07
499200 121.875 -6.97094212871552e-07 -6.97087750082606e-07 -6.97089257746112e-07
499712 122 -6.96538557711875e-07 -6.96534640407946e-07 -6.96529890939948e-07
500224 122.125 -6.96160131808937e-07 -6.96153844131426e-07 -6.9615612323346e-07
500736 122.25 -6.96509040156278e-07 -6.96501483443138e-07 -6.96505594652978e-07
501248 122.375 -6.95922426207895e-07 -6.95918394408429e-07 -6.95914660096415e-07
501760 122.5 -6.94134930526686e-07 -6.94126840761605e-07 -6.94128048119824e-07
502272 122.625 -6.93302894460467e-07 -6.93296931661644e-07 -6.93296221293252e-07
502784 122.75 -6.92388493805914e-07 -6.92383583695971e-07 -6.92378398618273e-07
503296 122.875 -6.91818626557538e-07 -6.91813838080034e-07 -6.91815054068252e-07
503808 123 -6.91910123822682e-07 -6.9191079696382e-07 -6.91907730994118e-07
504320 123.125 -6.91167877047582e-07 -6.9116452314129e-07 -6.9116593931617e-07
504832 123.25 -6.90884829191641e-07 -6.90875708590821e-07 -6.90880828153905e-07
505344 123.375 -6.89820371276142e-07 -6.89816795141788e-07 -6.89819609498224e-07
505856 123.5 -6.89832919827453e-07 -6.89823552403689e-07 -6.89828233264979e-07
506368 123.625 -6.88781110751314e-07 -6.88775124460922e-07 -6.88776976938752e-07
506880 123.75 -6.8799132065176e-07 -6.87984889024481e-07 -6.87986848983582e-07
507392 123.875 -6.87350267243976e-07 -6.87347788257847e-07 -6.87345883227986e-07
507904 124 -6.85440504971077e-07 -6.85437035162566e-07 -6.85439097156213e-07
508416 124.125 -6.84712790021168e-07 -6.84716374363767e-07 -6.84710182699085e-07
508928 124.25 -6.83635881733202e-07 -6.83636766806768e-07 -6.83634667396934e-07
509440 124.375 -6.82172506702685e-07 -6.82175214174323e-07 -6.82171994022496e-07
509952 124.5 -6.81652749188683e-07 -6.81652075908043e-07 -6.81649910264425e-07
510464 124.625 -6.80069906922173e-07 -6.80072293280234e-07 -6.80069150547272e-07
510976 124.75 -6.7892506408335e-07 -6.78923827990166e-07 -6.78916847359595e-07
511488 124.875 -6.77769962886761e-07 -6.77772583187096e-07 -6.77761319432572e-07
512000 125 -6.76630608649406e-07 -6.76631894219803e-07 -6.76624155383978e-07
512512 125.125 -6.75922414925121e-07 -6.75920981274802e-07 -6.75916662015554e-07
513024 125.25 -6.75176134686212e-07 -6.75178634485615e-07 -6.75169781428592e-07
513536 125.375 -6.74423142467182e-07 -6.74423809104496e-07 -6.74419315945409e-07
514048 125.5 -6.73087674184922e-07 -6.73077370398021e-07 -6.73069881618751e-07
514560 125.625 -6.73171471772164e-07 -6.73159013859188e-07 -6.73142928296738e-07
515072 125.75 -6.72673978438723e-07 -6.72662856010061e-07 -6.7265337963612e-07
515584 125.875 -6.72836466849525e-07 -6.72826068943721e-07 -6.72809018231848e-07
516096 126 -6.72373032632427e-07 -6.72362418197776e-07 -6.72349835714035e-07
516608 126.125 -6.71574933504605e-07 -6.71566138267869e-07 -6.71557037397948e-07
517120 126.25 -6.71243694155515e-07 -6.71235294057734e-07 -6.71237196900147e-07
517632 126.375 -6.69949233402371e-07 -6.69946887690489e-07 -6.69955521290635e-07
518144 126.5 -6.70196887529269e-07 -6.70197541105271e-07 -6.70193434757938e-07
518656 126.625 -6.70540676852066e-07 -6.70542035865858e-07 -6.7054199834593e-07
519168 126.75 -6.70644789999377e-07 -6.70646459908991e-07 -6.70648984003613e-07
