# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
347136 84.75 6.04975473635255e-05
347648 84.875 6.05250159201402e-05
348160 85 6.05516132531339e-05
348672 85.125 6.05777904103054e-05
349184 85.25 6.06045459435911e-05
349696 85.375 6.06329731145039e-05
350208 85.5 6.06636442096524e-05
350720 85.625 6.06961767925644e-05
351232 85.75 6.07293094119321e-05
351744 85.875 6.07613885436983e-05
352256 86 6.07908931925163e-05
352768 86.125 6.08168896265505e-05
353280 86.25 6.08394038605204e-05
353792 86.375 6.0859650850537e-05
354304 86.5 6.08797732546862e-05
354816 86.625 6.0902030574501e-05
355328 86.75 6.09279398953844e-05
355840 86.875 6.09578166948518e-05
356352 87 6.09908298724138e-05
356864 87.125 6.1025325815691e-05
357376 87.25 6.10593071086618e-05
357888 87.375 6.10910574527853e-05
358400 87.5 6.11197168918582e-05
358912 87.625 6.11454769807138e-05
359424 87.75 6.11693313802595e-05
359936 87.875 6.11925982368213e-05
360448 88 6.12164635730114e-05
360960 88.125 6.12417269519931e-05
361472 88.25 6.12686306185008e-05
361984 88.375 6.1296938473184e-05
362496 88.5 6.13262174814305e-05
363008 88.625 6.13561401350311e-05
363520 88.75 6.138651112571e-05
364032 88.875 6.14171053131714e-05
364544 89 6.14475857257205e-05
365056 89.125 6.14775191222008e-05
365568 89.25 6.1506479194793e-05
366080 89.375 6.15340837454713e-05
366592 89.5 6.15602005688527e-05
367104 89.625 6.15851318178607e-05
367616 89.75 6.16097606617433e-05
368128 89.875 6.1635295289169e-05
368640 90 6.16628000273999e-05
369152 90.125 6.16927627296503e-05
369664 90.25 6.172486814226e-05
370176 90.375 6.17580281764402e-05
370688 90.5 6.17907279134114e-05
371200 90.625 6.18214979652512e-05
371712 90.75 6.18494519985475e-05
372224 90.875 6.18746734964052e-05
372736 91 6.18983289913074e-05
373248 91.125 6.19222821669207e-05
373760 91.25 6.19483364417718e-05
374272 91.375 6.19774085881972e-05
374784 91.5 6.2009119348583e-05
375296 91.625 6.20421042904833e-05
375808 91.75 6.20747238560517e-05
376320 91.875 6.21056866157681e-05
376832 92 6.21343940779777e-05
377344 92.125 6.21610002191832e-05
377856 92.25 6.21863894370012e-05
378368 92.375 6.22118855107569e-05
378880 92.5 6.22387190204591e-05
379392 92.625 6.2267563023002e-05
379904 92.75 6.22983410651599e-05
380416 92.875 6.23303487239186e-05
380928 93 6.23625346275468e-05
381440 93.125 6.23938103122943e-05
381952 93.25 6.24234127140877e-05
382464 93.375 6.24512546685033e-05
382976 93.5 6.24779934943338e-05
383488 93.625 6.25046943771672e-05
384000 93.75 6.25323277687199e-05
384512 93.875 6.25613661134311e-05
385024 94 6.25916853500424e-05
385536 94.125 6.26227423947782e-05
386048 94.25 6.26538249803905e-05
386560 94.375 6.26843408667713e-05
387072 94.5 6.27139968672926e-05
387584 94.625 6.27428574613207e-05
388096 94.75 6.27712368812937e-05
388608 94.875 6.27995276999446e-05
389120 95 6.28281061978588e-05
389632 95.125 6.28572749778617e-05
390144 95.25 6.28871946295485e-05
390656 95.375 6.29178354356551e-05
391168 95.5 6.29489228821547e-05
391680 95.625 6.29799658756952e-05
392192 95.75 6.3010457634163e-05
392704 95.875 6.30401220829704e-05
393216 96 6.30691069940199e-05
393728 96.125 6.30978825707565e-05
394240 96.25 6.31268871251302e-05
394752 96.375 6.31563101727495e-05
395264 96.5 6.31861444426989e-05
395776 96.625 6.3216412457529e-05
396288 96.75 6.32472098167396e-05
396800 96.875 6.32785114117078e-05
397312 97 6.33099546878358e-05
397824 97.125 6.33410054587583e-05
398336 97.25 6.33713307610922e-05
398848 97.375 6.34009908051213e-05
399360 97.5 6.34302845609564e-05
399872 97.625 6.3459500468322e-05
400384 97.75 6.34888284654741e-05
400896 97.875 6.35184635870137e-05
401408 98 6.35486850232463e-05
401920 98.125 6.35796740281584e-05
402432 98.25 6.36112948405639e-05
402944 98.375 6.36430924896696e-05
403456 98.5 6.36745377089367e-05
403968 98.625 6.37052797367112e-05
404480 98.75 6.37352598421808e-05
404992 98.875 6.37646179884092e-05
405504 99 6.37936561671735e-05
406016 99.125 6.38228130686362e-05
406528 99.25 6.38525750761363e-05
407040 99.375 6.38832103115587e-05
407552 99.5 6.39145626929199e-05
408064 99.625 6.39461696800265e-05
408576 99.75 6.39775532134531e-05
409088 99.875 6.4008468947404e-05
409600 100 6.40388822554381e-05
410112 100.125 6.40688175598545e-05
410624 100.25 6.4098291789483e-05
411136 100.375 6.41275317848751e-05
411648 100.5 6.41570265738304e-05
412160 100.625 6.41872457197579e-05
412672 100.75 6.42182731022365e-05
413184 100.875 6.4249716465374e-05
413696 101 6.42809553650555e-05
414208 101.125 6.43115368190151e-05
414720 101.25 6.43414151874512e-05
415232 101.375 6.4370863797629e-05
415744 101.5 6.44002513186346e-05
416256 101.625 6.44298742315194e-05
416768 101.75 6.44598848543975e-05
417280 101.875 6.44902680723908e-05
417792 102 6.45208263714803e-05
418304 102.125 6.45512468964937e-05
418816 102.25 6.45812320514647e-05
419328 102.375 6.46106684624109e-05
419840 102.5 6.4639701008074e-05
420352 102.625 6.4668656644595e-05
420864 102.75 6.46979132251854e-05
421376 102.875 6.47277181464846e-05
421888 103 6.47580440465575e-05
422400 103.125 6.47885582841996e-05
422912 103.25 6.48187369751446e-05
423424 103.375 6.48481895722081e-05
423936 103.5 6.48768568230801e-05
424448 103.625 6.49050501634581e-05
424960 103.75 6.49332517409619e-05
425472 103.875 6.49618715531478e-05
425984 104 6.49910933173448e-05
426496 104.125 6.50208404390533e-05
427008 104.25 6.50507667612819e-05
427520 104.375 6.50803494858027e-05
428032 104.5 6.51091622270508e-05
428544 104.625 6.51371379432643e-05
429056 104.75 6.51645965998339e-05
429568 104.875 6.5192040861526e-05
430080 105 6.52198818912644e-05
430592 105.125 6.52482657210013e-05
431104 105.25 6.52771142592075e-05
431616 105.375 6.53061926638322e-05
432128 105.5 6.53351333957779e-05
432640 105.625 6.53635206921558e-05
433152 105.75 6.53910836769969e-05
433664 105.875 6.54179289250587e-05
434176 106 6.54445611578207e-05
434688 106.125 6.54715656412715e-05
435200 106.25 6.54992207781827e-05
435712 106.375 6.55273117061128e-05
436224 106.5 6.55553194354913e-05
436736 106.625 6.55828226486334e-05
437248 106.75 6.56097086117613e-05
437760 106.875 6.56361646559884e-05
438272 107 6.56625312947112e-05
438784 107.125 6.56891030700736e-05
439296 107.25 6.57160267937888e-05
439808 107.375 6.57432148666145e-05
440320 107.5 6.57703158824499e-05
440832 107.625 6.57969377281564e-05
441344 107.75 6.58229135088582e-05
441856 107.875 6.58484123516512e-05
442368 108 6.58737967036901e-05
442880 108.125 6.58993434943106e-05
443392 108.25 6.59251388024659e-05
443904 108.375 6.59511266447143e-05
444416 108.5 6.59772400403644e-05
444928 108.625 6.60033776386576e-05
445440 108.75 6.60293555636459e-05
445952 108.875 6.60549401560283e-05
446464 109 6.60800529785232e-05
446976 109.125 6.61048254223058e-05
447488 109.25 6.61295392298802e-05
448000 109.375 6.61544383883092e-05
448512 109.5 6.61795673263542e-05
449024 109.625 6.62047919738571e-05
449536 109.75 6.62299350341834e-05
450048 109.875 6.6254887158045e-05
450560 110 6.6279580026019e-05
451072 110.125 6.63040020044113e-05
451584 110.25 6.6328207270624e-05
452096 110.375 6.63523322923187e-05
452608 110.5 6.6376579274453e-05
453120 110.625 6.64010924789968e-05
453632 110.75 6.64258633725341e-05
454144 110.875 6.64507370208908e-05
454656 111 6.64754644932126e-05
455168 111.125 6.64998450084993e-05
455680 111.25 6.65238171352187e-05
456192 111.375 6.65474576313025e-05
456704 111.5 6.65709515364332e-05
457216 111.625 6.65944390833132e-05
457728 111.75 6.66179685603297e-05
458240 111.875 6.66415276974168e-05
458752 112 6.66651451484574e-05
459264 112.125 6.66889698075534e-05
459776 112.25 6.67131658083898e-05
460288 112.375 6.67377320482541e-05
460800 112.5 6.67624694301739e-05
461312 112.625 6.67870630241157e-05
461824 112.75 6.68112366963024e-05
462336 112.875 6.68348337207975e-05
462848 113 6.68578638959448e-05
463360 113.125 6.68805044987117e-05
463872 113.25 6.69030471047118e-05
464384 113.375 6.69259172693049e-05
464896 113.5 6.69495352716232e-05
465408 113.625 6.69740648117554e-05
465920 113.75 6.69992525631232e-05
466432 113.875 6.70244709943886e-05
466944 114 6.70490215916083e-05
467456 114.125 6.70725397234902e-05
467968 114.25 6.70951991049991e-05
468480 114.375 6.7117543391041e-05
468992 114.5 6.71401814798866e-05
469504 114.625 6.71635710657225e-05
470016 114.75 6.71878520246506e-05
470528 114.875 6.72127836723242e-05
471040 115 6.72378006954086e-05
471552 115.125 6.72622419261201e-05
472064 115.25 6.72857290864929e-05
472576 115.375 6.73083787556549e-05
473088 115.5 6.73307337342563e-05
473600 115.625 6.73535082526493e-05
474112 115.75 6.7377212788222e-05
474624 115.875 6.74019902358613e-05
475136 116 6.74274883601298e-05
475648 116.125 6.74529678225851e-05
476160 116.25 6.74776141323707e-05
476672 116.375 6.75009399231804e-05
477184 116.5 6.75231040997791e-05
477696 116.625 6.75448297137042e-05
478208 116.75 6.75670470601928e-05
478720 116.875 6.7590466205802e-05
479232 117 6.76153109876553e-05
479744 117.125 6.7641206348804e-05
480256 117.25 6.76673414817475e-05
480768 117.375 6.76927696690047e-05
481280 117.5 6.77168225580276e-05
481792 117.625 6.77393992913673e-05
482304 117.75 6.77611160821555e-05
482816 117.875 6.77829743594279e-05
483328 118 6.78058777382484e-05
483840 118.125 6.78301787391794e-05
484352 118.25 6.78556423779835e-05
484864 118.375 6.78815872608264e-05
485376 118.5 6.79072295503305e-05
485888 118.625 6.79319720414796e-05
486400 118.75 6.79555982382961e-05
486912 118.875 6.7978298769064e-05
487424 119 6.80005968309539e-05
487936 119.125 6.80231406679902e-05
488448 119.25 6.80464184211736e-05
488960 119.375 6.80706018085587e-05
489472 119.5 6.80955240966477e-05
489984 119.625 6.81207997298573e-05
490496 119.75 6.8146014090615e-05
491008 119.875 6.8170858506115e-05
491520 120 6.81951989989914e-05
492032 120.125 6.82190789603709e-05
492544 120.25 6.82426738805856e-05
493056 120.375 6.82661824824348e-05
493568 120.5 6.82897482032441e-05
494080 120.625 6.8313476446824e-05
494592 120.75 6.83375226150285e-05
495104 120.875 6.83620643915689e-05
495616 121 6.83871836781225e-05
496128 121.125 6.8412749112965e-05
496640 121.25 6.84384582416448e-05
497152 121.375 6.84638772287203e-05
497664 121.5 6.84886911640018e-05
498176 121.625 6.85127747123343e-05
498688 121.75 6.85362597509907e-05
499200 121.875 6.85595748292683e-05
499712 122 6.8583306344187e-05
500224 122.125 6.86079844913497e-05
500736 122.25 6.86338009324909e-05
501248 122.375 6.86604104763644e-05
501760 122.5 6.86870960002963e-05
502272 122.625 6.8713091393692e-05
502784 122.75 6.87379215428294e-05
503296 122.875 6.87615734533287e-05
503808 123 6.87845182740998e-05
504320 123.125 6.88075798148912e-05
504832 123.25 6.8831647456457e-05
505344 123.375 6.88572842714293e-05
505856 123.5 6.88844555063492e-05
506368 123.625 6.89124533834539e-05
506880 123.75 6.89402031537946e-05
507392 123.875 6.89667592509091e-05
507904 124 6.89917486868928e-05
508416 124.125 6.90155177142467e-05
508928 124.25 6.90389531924028e-05
509440 124.375 6.90630784822767e-05
509952 124.5 6.90885931242948e-05
510464 124.625 6.91155829526085e-05
510976 124.75 6.91435410177455e-05
511488 124.875 6.91716216898172e-05
512000 125 6.91990118683624e-05
512512 125.125 6.92252833074527e-05
513024 125.25 6.92505437934601e-05
513536 125.375 6.92753774963073e-05
514048 125.5 6.93005654976204e-05
514560 125.625 6.93267391617207e-05
515072 125.75 6.93541026343421e-05
515584 125.875 6.93823227801154e-05
516096 126 6.9410721618958e-05
516608 126.125 6.94385387193307e-05
517120 126.25 6.94653180561616e-05
517632 126.375 6.94911167891549e-05
518144 126.5 6.9516496008811e-05
518656 126.625 6.95422596108424e-05
519168 126.75 6.95690705091074e-05
519680 126.875 6.95971697072753e-05
520192 127 6.96262661005374e-05
520704 127.125 6.96557016706328e-05
521216 127.25 6.96847569007585e-05
521728 127.375 6.97129567208864e-05
522240 127.5 6.97402414296427e-05
522752 127.625 6.97669419813598e-05
523264 127.75 6.9793580270282e-05
523776 127.875 6.98205967124356e-05
524288 128 6.98482683517776e-05
524800 128.125 6.98765731062373e-05
525312 128.25 6.99052855670389e-05
525824 128.375 6.99340709332464e-05
526336 128.5 6.9962665155179e-05
526848 128.625 6.99909908892762e-05
527360 128.75 7.001917185298e-05
527872 128.875 7.00474719296021e-05
528384 129 7.00761158467989e-05
528896 129.125 7.0105166584689e-05
529408 129.25 7.01344551972938e-05
529920 129.375 7.01636724513604e-05
530432 129.5 7.01925642587309e-05
530944 129.625 7.0221059263979e-05
531456 129.75 7.02493321663704e-05
531968 129.875 7.02777005267585e-05
532480 130 7.03064979461786e-05
532992 130.125 7.0335937646832e-05
533504 130.25 7.03660386080324e-05
534016 130.375 7.0396583482216e-05
534528 130.5 7.0427183123399e-05
535040 130.625 7.04574359306175e-05
535552 130.75 7.0487100387713e-05
536064 130.875 7.05162176734494e-05
536576 131 7.05450938937037e-05
537088 131.125 7.05741218286385e-05
537600 131.25 7.06035996931344e-05
538112 131.375 7.06336455407754e-05
538624 131.5 7.0664252622192e-05
539136 131.625 7.06952690015377e-05
539648 131.75 7.07264693496495e-05
540160 131.875 7.07575966181201e-05
540672 132 7.07884723825812e-05
541184 132.125 7.08190494300679e-05
541696 132.25 7.08493915169864e-05
542208 132.375 7.08796099455798e-05
542720 132.5 7.09098715083886e-05
543232 132.625 7.09403334647911e-05
543744 132.75 7.09711230339086e-05
544256 132.875 7.10022855213378e-05
544768 133 7.10337524187429e-05
545280 133.125 7.10654133242469e-05
545792 133.25 7.10971327212846e-05
546304 133.375 7.11287696079327e-05
546816 133.5 7.1160232726191e-05
547328 133.625 7.11915226520436e-05
547840 133.75 7.12227388911142e-05
548352 133.875 7.125403456228e-05
548864 134 7.12855578717085e-05
549376 134.125 7.13173492146773e-05
549888 134.25 7.13493388674687e-05
550400 134.375 7.13813696723337e-05
550912 134.5 7.14132755625875e-05
551424 134.625 7.14449900091738e-05
551936 134.75 7.14765576816395e-05
552448 134.875 7.15081827538917e-05
552960 135 7.15400971707667e-05
553472 135.125 7.15724287290193e-05
553984 135.25 7.16051214656501e-05
554496 135.375 7.16379543679365e-05
555008 135.5 7.16706434687317e-05
555520 135.625 7.17029213749229e-05
556032 135.75 7.17346510364129e-05
556544 135.875 7.17659266111363e-05
557056 136 7.17970621057208e-05
557568 136.125 7.18285365633539e-05
558080 136.25 7.18608107230226e-05
558592 136.375 7.18940074907027e-05
559104 136.5 7.19278945936219e-05
559616 136.625 7.19619023325966e-05
560128 136.75 7.19953852767675e-05
560640 136.875 7.20278221324765e-05
561152 137 7.20590832128671e-05
561664 137.125 7.20895305182253e-05
562176 137.25 7.21199235146847e-05
562688 137.375 7.21511048627695e-05
563200 137.5 7.21836274141455e-05
563712 137.625 7.2217545948082e-05
564224 137.75 7.22523349266448e-05
564736 137.875 7.22871326099155e-05
565248 138 7.23210223327721e-05
565760 138.125 7.23534114577531e-05
566272 138.25 7.23843325500663e-05
566784 138.375 7.2414442401573e-05
567296 138.5 7.24447559486639e-05
567808 138.625 7.24761553315794e-05
568320 138.75 7.2509050583494e-05
568832 138.875 7.254320235634e-05
569344 139 7.25779060802712e-05
569856 139.125 7.26122812420188e-05
570368 139.25 7.26455884633575e-05
570880 139.375 7.26775185646478e-05
571392 139.5 7.27083336305476e-05
571904 139.625 7.27387565992937e-05
572416 139.75 7.2769648167154e-05
572928 139.875 7.28015917453563e-05
573440 140 7.28346579634233e-05
573952 140.125 7.28684353169487e-05
574464 140.25 7.29022746056544e-05
574976 140.375 7.29355720189957e-05
575488 140.5 7.29679762692158e-05
576000 140.625 7.29995254255486e-05
576512 140.75 7.30306163133428e-05
577024 140.875 7.3061835864892e-05
577536 141 7.30936577615235e-05
578048 141.125 7.31262450717989e-05
578560 141.25 7.31593540698664e-05
579072 141.375 7.31925091718294e-05
579584 141.5 7.3225244514291e-05
580096 141.625 7.32572974925157e-05
580608 141.75 7.32887496460879e-05
581120 141.875 7.33199980835996e-05
581632 142 7.33515262795076e-05
582144 142.125 7.33836644075453e-05
582656 142.25 7.34164303033674e-05
583168 142.375 7.34495108908548e-05
583680 142.5 7.34824581278883e-05
584192 142.625 7.35148786725707e-05
584704 142.75 7.35465859837027e-05
585216 142.875 7.35776880608341e-05
585728 143 7.36085552092513e-05
586240 143.125 7.36396656722581e-05
586752 143.25 7.36714061314068e-05
587264 143.375 7.37038725063339e-05
587776 143.5 7.37368197341671e-05
588288 143.625 7.37697944136904e-05
588800 143.75 7.38022971028853e-05
589312 143.875 7.38340388432384e-05
589824 144 7.38650445519141e-05
590336 144.125 7.38956529350379e-05
590848 144.25 7.39263730672483e-05
591360 144.375 7.39576034957087e-05
591872 144.5 7.39894625355331e-05
592384 144.625 7.40217849953507e-05
592896 144.75 7.40542378912457e-05
593408 144.875 7.40864828748324e-05
593920 145 7.41182978417359e-05
594432 145.125 7.41496297255585e-05
594944 145.25 7.41805643583445e-05
595456 145.375 7.42113280471381e-05
595968 145.5 7.42421824825713e-05
596480 145.625 7.42733293112415e-05
596992 145.75 7.43047775479869e-05
597504 145.875 7.43364250016843e-05
598016 146 7.43681161776784e-05
598528 146.125 7.4399722037797e-05
599040 146.25 7.44311738435658e-05
599552 146.375 7.44624885475633e-05
600064 146.5 7.44937317562366e-05
600576 146.625 7.45249434436654e-05
601088 146.75 7.45561130385446e-05
601600 146.875 7.45871665344115e-05
602112 147 7.46180503085439e-05
602624 147.125 7.4648802122913e-05
603136 147.25 7.4679564466882e-05
603648 147.375 7.4710515653667e-05
604160 147.5 7.47417883305289e-05
604672 147.625 7.47733658097187e-05
605184 147.75 7.48050809789685e-05
605696 147.875 7.4836692561362e-05
606208 148 7.48679384677257e-05
606720 148.125 7.48986860243956e-05
607232 148.25 7.49290109709439e-05
607744 148.375 7.49591811176328e-05
608256 148.5 7.49895768793818e-05
608768 148.625 7.50204991670016e-05
609280 148.75 7.50519899630106e-05
609792 148.875 7.5083812457916e-05
610304 149 7.51155779237037e-05
610816 149.125 7.51469157912383e-05
611328 149.25 7.51776309776611e-05
611840 149.375 7.5207808757799e-05
612352 149.5 7.52377597441833e-05
612864 149.625 7.52679057900415e-05
613376 149.75 7.52985519503705e-05
613888 149.875 7.53297694342361e-05
614400 150 7.53613422105828e-05
614912 150.125 7.53929121270537e-05
615424 150.25 7.54241677535608e-05
615936 150.375 7.54549796974352e-05
616448 150.5 7.54854135317929e-05
616960 150.625 7.55156605025034e-05
617472 150.75 7.55459205777873e-05
617984 150.875 7.5576361942796e-05
618496 151 7.56070609041028e-05
619008 151.125 7.56379528408944e-05
619520 151.25 7.56688807545796e-05
620032 151.375 7.56996726562906e-05
620544 151.5 7.57302641209512e-05
621056 151.625 7.5760726160695e-05
621568 151.75 7.57911935624192e-05
622080 151.875 7.58217714484199e-05
622592 152 7.58524901087306e-05
623104 152.125 7.58832605823313e-05
623616 152.25 7.59139540375908e-05
624128 152.375 7.59444236366877e-05
624640 152.5 7.59745810063349e-05
625152 152.625 7.60044971425303e-05
625664 152.75 7.60343714589784e-05
626176 152.875 7.60644796626834e-05
626688 153 7.6094997598408e-05
627200 153.125 7.61258666292052e-05
627712 153.25 7.61568004167523e-05
628224 153.375 7.61874596796049e-05
628736 153.5 7.62175802331886e-05
629248 153.625 7.6247145904086e-05
629760 153.75 7.62763625317492e-05
630272 153.875 7.63055896661689e-05
630784 154 7.63351809544968e-05
631296 154.125 7.63653754568193e-05
631808 154.25 7.63961207402772e-05
632320 154.375 7.6427074653371e-05
632832 154.5 7.64577551555317e-05
633344 154.625 7.64878039126232e-05
633856 154.75 7.65171143017202e-05
634368 154.875 7.65459034298853e-05
634880 155 7.65745991789632e-05
635392 155.125 7.66036662845016e-05
635904 155.25 7.66333820879974e-05
636416 155.375 7.66637007950067e-05
636928 155.5 7.66942790443474e-05
637440 155.625 7.67246017159837e-05
637952 155.75 7.67542827780373e-05
638464 155.875 7.67832700137041e-05
638976 156 7.68118575721103e-05
639488 156.125 7.68405164022929e-05
640000 156.25 7.6869584297586e-05
640512 156.375 7.68991760501969e-05
641024 156.5 7.69291465615715e-05
641536 156.625 7.69591558174171e-05
642048 156.75 7.69888510979092e-05
642560 156.875 7.70180000798804e-05
643072 157 7.70465756542372e-05
643584 157.125 7.70748332553711e-05
644096 157.25 7.71031396489705e-05
644608 157.375 7.71318848760267e-05
645120 157.5 7.71611980673188e-05
645632 157.625 7.71908763674468e-05
646144 157.75 7.72205071472725e-05
646656 157.875 7.72496847175474e-05
647168 158 7.72782011704089e-05
647680 158.125 7.73061381366398e-05
648192 158.25 7.73338317327726e-05
648704 158.375 7.73617195786173e-05
649216 158.5 7.73901134645476e-05
649728 158.625 7.74190830958656e-05
650240 158.75 7.74484049546826e-05
650752 158.875 7.74776555366446e-05
651264 159 7.75064719914422e-05
651776 159.125 7.75346778283455e-05
652288 159.25 7.7562388844522e-05
652800 159.375 7.75898921258681e-05
653312 159.5 7.76175902944892e-05
653824 159.625 7.76457513216798e-05
654336 159.75 7.767440871435e-05
654848 159.875 7.77033224684366e-05
655360 160 7.77320908158041e-05
655872 160.125 7.776033760941e-05
656384 160.25 7.77879576272736e-05
656896 160.375 7.78151562192857e-05
657408 160.5 7.78423322065836e-05
657920 160.625 7.78698776091986e-05
658432 160.75 7.7897984445026e-05
658944 160.875 7.79265586991963e-05
659456 161 7.79552903642596e-05
659968 161.125 7.7983764542667e-05
660480 161.25 7.80116687086088e-05
660992 161.375 7.80389238589774e-05
661504 161.5 7.80657430728526e-05
662016 161.625 7.80925473377471e-05
662528 161.75 7.81197403900801e-05
663040 161.875 7.81475078844598e-05
663552 162 7.81758011297918e-05
664064 162.125 7.82043380383858e-05
664576 162.25 7.82327396766471e-05
665088 162.375 7.82606683847727e-05
665600 162.5 7.82879753873957e-05
666112 162.625 7.83147673757291e-05
666624 162.75 7.83413970053114e-05
667136 162.875 7.83682892487454e-05
667648 163 7.83957216398999e-05
668160 163.125 7.8423691697078e-05
668672 163.25 7.8451957539008e-05
669184 163.375 7.84801693704533e-05
669696 163.5 7.85080412313195e-05
670208 163.625 7.85354519106011e-05
670720 163.75 7.85624583589025e-05
671232 163.875 7.85892678453408e-05
671744 164 7.86161628634523e-05
672256 164.125 7.8643370126844e-05
672768 164.25 7.86709740295152e-05
673280 164.375 7.86988763179749e-05
673792 164.5 7.87268560182645e-05
674304 164.625 7.875468825433e-05
674816 164.75 7.87822390576116e-05
675328 164.875 7.88095152602142e-05
675840 165 7.8836635113453e-05
676352 165.125 7.8863775001589e-05
676864 165.25 7.88910762137736e-05
677376 165.375 7.89185975444241e-05
677888 165.5 7.89462840061371e-05
678400 165.625 7.89740163481288e-05
678912 165.75 7.90016253264206e-05
679424 165.875 7.90290380001966e-05
679936 166 7.90562782536886e-05
680448 166.125 7.90834646203033e-05
680960 166.25 7.91107244513925e-05
681472 166.375 7.9138134561194e-05
681984 166.5 7.91656746468445e-05
682496 166.625 7.91932573078159e-05
683008 166.75 7.92207742599385e-05
683520 166.875 7.92481454839998e-05
684032 167 7.92754003198593e-05
684544 167.125 7.93026302694351e-05
685056 167.25 7.93299664701357e-05
685568 167.375 7.93574127724562e-05
686080 167.5 7.93849245354413e-05
686592 167.625 7.94123849584415e-05
687104 167.75 7.94397184309721e-05
687616 167.875 7.94668767271164e-05
688128 168 7.94939036890126e-05
688640 168.125 7.95208785962887e-05
689152 168.25 7.95479294218485e-05
689664 168.375 7.95751620942341e-05
690176 168.5 7.96025998809533e-05
690688 168.625 7.96301353428513e-05
691200 168.75 7.96576079305767e-05
691712 168.875 7.96849073043396e-05
692224 169 7.97120305970709e-05
692736 169.125 7.97390752729837e-05
693248 169.25 7.97661564746671e-05
693760 169.375 7.97933417579123e-05
694272 169.5 7.98206318042601e-05
694784 169.625 7.98479568871411e-05
695296 169.75 7.98752468744382e-05
695808 169.875 7.99024685113166e-05
696320 170 7.99296380502459e-05
696832 170.125 7.99568097474558e-05
697344 170.25 7.99840328305114e-05
697856 170.375 8.00113269570404e-05
698368 170.5 8.00386525771486e-05
698880 170.625 8.00659822574867e-05
699392 170.75 8.00933009562852e-05
699904 170.875 8.01206287285435e-05
700416 171 8.01480009262843e-05
700928 171.125 8.01753909363485e-05
701440 171.25 8.02027531192399e-05
701952 171.375 8.02300664123519e-05
702464 171.5 8.02573187628766e-05
702976 171.625 8.02845708896035e-05
703488 171.75 8.03118287880698e-05
704000 171.875 8.03390985054631e-05
704512 172 8.03663863861582e-05
705024 172.125 8.03936702940824e-05
705536 172.25 8.04209177376622e-05
706048 172.375 8.04481275928351e-05
706560 172.5 8.04753314374409e-05
707072 172.625 8.05025567262959e-05
707584 172.75 8.05297913422178e-05
708096 172.875 8.05570071629237e-05
708608 173 8.05841882175547e-05
709120 173.125 8.06113599580501e-05
709632 173.25 8.06385336583985e-05
710144 173.375 8.066576357856e-05
710656 173.5 8.06930377762479e-05
711168 173.625 8.07202935709559e-05
711680 173.75 8.0747487338878e-05
712192 173.875 8.07745572052068e-05
712704 174 8.08015123193616e-05
713216 174.125 8.0828434781832e-05
713728 174.25 8.08554264921733e-05
714240 174.375 8.08825565283401e-05
714752 174.5 8.09098244829872e-05
715264 174.625 8.09371451025178e-05
715776 174.75 8.09643563415763e-05
716288 174.875 8.09913610123198e-05
716800 175 8.10181471194893e-05
717312 175.125 8.10448162463138e-05
717824 175.25 8.10715174443331e-05
718336 175.375 8.10983779839121e-05
718848 175.5 8.11254608545702e-05
719360 175.625 8.11527261946823e-05
719872 175.75 8.11800246851833e-05
720384 175.875 8.12072179462737e-05
720896 176 8.12341803683911e-05
721408 176.125 8.1260892816825e-05
721920 176.25 8.12874196868001e-05
722432 176.375 8.1313888356078e-05
722944 176.5 8.13404556707603e-05
723456 176.625 8.13672261570117e-05
723968 176.75 8.13941850134857e-05
724480 176.875 8.14212088061419e-05
724992 177 8.14481376331411e-05
725504 177.125 8.14748569134669e-05
726016 177.25 8.1501341895148e-05
726528 177.375 8.15276789691491e-05
727040 177.5 8.15540103326428e-05
727552 177.625 8.15805038401301e-05
728064 177.75 8.16072267797431e-05
728576 177.875 8.16341345011728e-05
729088 178 8.16610941229208e-05
729600 178.125 8.1687934662278e-05
730112 178.25 8.17145528343254e-05
730624 178.375 8.17409304300383e-05
731136 178.5 8.17671453247947e-05
731648 178.625 8.1793328223275e-05
732160 178.75 8.18196138231567e-05
732672 178.875 8.18460824908245e-05
733184 179 8.18727237459518e-05
733696 179.125 8.18994771396788e-05
734208 179.25 8.19262114048519e-05
734720 179.375 8.19528245278739e-05
735232 179.5 8.19792575690584e-05
735744 179.625 8.2005537537381e-05
736256 179.75 8.20317434699684e-05
736768 179.875 8.20580020584271e-05
737280 180 8.20844178691863e-05
737792 180.125 8.21110231141171e-05
738304 180.25 8.2137754053869e-05
738816 180.375 8.21644729172826e-05
739328 180.5 8.21910823857096e-05
739840 180.625 8.22175654740828e-05
740352 180.75 8.22439973546088e-05
740864 180.875 8.22704925384789e-05
