# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
50688 12.375 -0.000314335088922776
51200 12.5 -0.000314950759689357
51712 12.625 -0.000314828514411066
52224 12.75 -0.000315510088127118
52736 12.875 -0.000317771020663922
53248 13 -0.000321026605775588
53760 13.125 -0.00032419082398435
54272 13.25 -0.000326528777710693
54784 13.375 -0.00032762908333139
55296 13.5 -0.000327520455904302
55808 13.625 -0.000327316970754851
56320 13.75 -0.000328775327884949
56832 13.875 -0.000332298292136967
57344 14 -0.000336039808539383
57856 14.125 -0.000337938636560777
58368 14.25 -0.000338080900931155
58880 14.375 -0.000338106457973978
59392 14.5 -0.000338959411030008
59904 14.625 -0.000340459630820434
60416 14.75 -0.000342496150795729
60928 14.875 -0.00034507683588305
61440 15 -0.000347425218502235
61952 15.125 -0.000348577981250952
62464 15.25 -0.000348880922226723
62976 15.375 -0.000349534912718492
63488 15.5 -0.000350786709250117
64000 15.625 -0.000352033698414076
64512 15.75 -0.000353483766577156
65024 15.875 -0.000355860259613791
65536 16 -0.000358434989745903
66048 16.125 -0.000359426085596279
66560 16.25 -0.000358811146304885
67072 16.375 -0.000358782266706516
67584 16.5 -0.000360688278771825
68096 16.625 -0.000363313359908035
68608 16.75 -0.000365015893077962
69120 16.875 -0.00036587774681226
69632 17 -0.000366750680671042
70144 17.125 -0.000367695687193045
70656 17.25 -0.000368477308045429
71168 17.375 -0.000369411201041577
71680 17.5 -0.0003707419740554
72192 17.625 -0.000372133463838915
72704 17.75 -0.000373417197046219
73216 17.875 -0.00037482538849811
73728 18 -0.000376076403673427
74240 18.125 -0.00037650085314022
74752 18.25 -0.000376499408877685
75264 18.375 -0.000377437484770349
75776 18.5 -0.000379541774690431
76288 18.625 -0.000381373501315045
76800 18.75 -0.000382032300397414
77312 18.875 -0.000382385436687445
77824 19 -0.000383340554905471
78336 19.125 -0.000384395261501233
78848 19.25 -0.000384899850617741
79360 19.375 -0.00038545723949169
79872 19.5 -0.000386904534284184
80384 19.625 -0.000388820989951801
80896 19.75 -0.000390103839851463
81408 19.875 -0.000390427566595668
81920 20 -0.000390379016408745
82432 20.125 -0.000390658957815964
82944 20.25 -0.000391653384170344
83456 20.375 -0.000393258359703573
83968 20.5 -0.000394765061373144
84480 20.625 -0.000395439941924322
84992 20.75 -0.000395423661822278
85504 20.875 -0.000395530474351935
86016 21 -0.000396164619227036
86528 21.125 -0.000397111398999922
87040 21.25 -0.000398295426721813
87552 21.375 -0.000399844592503261
88064 21.5 -0.000401379805892661
88576 21.625 -0.000402197337735846
89088 21.75 -0.00040234226925185
89600 21.875 -0.000402657410379415
90112 22 -0.000403539244395386
90624 22.125 -0.000404390262897237
91136 22.25 -0.000404553470113296
91648 22.375 -0.000404153803186698
92160 22.5 -0.000403760651525194
92672 22.625 -0.000403724448485132
93184 22.75 -0.000404081137478267
93696 22.875 -0.000404758117366516
94208 23 -0.000405711265971579
94720 23.125 -0.000407024679382679
95232 23.25 -0.000408805584750945
95744 23.375 -0.000410804887429762
96256 23.5 -0.000412371382440246
96768 23.625 -0.000413065319992628
97280 23.75 -0.000413113420585115
97792 23.875 -0.00041302037708016
98304 24 -0.000413007257924893
98816 24.125 -0.000413070932075594
99328 24.25 -0.00041323872972322
99840 24.375 -0.000413449424661846
100352 24.5 -0.000413527354700487
100864 24.625 -0.000413617065704344
101376 24.75 -0.000414308465425628
101888 24.875 -0.000415923043137531
102400 25 -0.000417886995300316
102912 25.125 -0.000419163678330773
103424 25.25 -0.000419211947429799
103936 25.375 -0.000418380649649273
104448 25.5 -0.000417580738207126
104960 25.625 -0.00041766706872943
105472 25.75 -0.000418791540830989
105984 25.875 -0.000420152653653476
106496 26 -0.000420684215016983
107008 26.125 -0.000420228370411885
107520 26.25 -0.000419793832943067
108032 26.375 -0.000420447579017908
108544 26.5 -0.000422143943749184
109056 26.625 -0.00042381104867428
109568 26.75 -0.00042441649986024
110080 26.875 -0.000423826821233615
110592 27 -0.000422819588454338
111104 27.125 -0.000422420719613265
111616 27.25 -0.000423107708670531
112128 27.375 -0.000424487091741007
112640 27.5 -0.000425707807686926
113152 27.625 -0.000426178437304098
113664 27.75 -0.000425930396772629
114176 27.875 -0.000425491219082894
114688 28 -0.000425528171328275
115200 28.125 -0.000426390845712674
115712 28.25 -0.000427725495102975
116224 28.375 -0.000428635586416405
116736 28.5 -0.000428496845544327
117248 28.625 -0.000427624633493368
117760 28.75 -0.000426987105421018
118272 28.875 -0.000427295365003496
118784 29 -0.000428465228133513
119296 29.125 -0.000429818096384111
119808 29.25 -0.00043061574339671
120320 29.375 -0.000430530132929669
120832 29.5 -0.000429876996274048
121344 29.625 -0.000429419518238805
121856 29.75 -0.000429753765758955
122368 29.875 -0.000430783636940233
122880 30 -0.000431810629447604
123392 30.125 -0.000432141712463908
123904 30.25 -0.000431667619267244
124416 30.375 -0.000433858069767864
124928 30.5 -0.000436385259000612
125440 30.625 -0.000438710515109367
125952 30.75 -0.00044061105516512
126464 30.875 -0.000442410382403812
126976 31 -0.000444524367057356
127488 31.125 -0.000446888273632335
128000 31.25 -0.0004490374599588
128512 31.375 -0.000450773447255894
129024 31.5 -0.000452496884035606
129536 31.625 -0.000454678856373078
130048 31.75 -0.000457175822291473
130560 31.875 -0.00045938449295491
131072 32 -0.000461069574645048
131584 32.125 -0.000462703243407977
132096 32.25 -0.000464787943970056
132608 32.375 -0.000467103317668476
133120 32.5 -0.00046902268886431
133632 32.625 -0.00047049690708623
134144 32.75 -0.000472214199634417
134656 32.875 -0.000474619119296547
135168 33 -0.000477226502393116
135680 33.125 -0.000479264527187589
136192 33.25 -0.000480706649481848
136704 33.375 -0.000482221320005636
137216 33.5 -0.000484242338704223
137728 33.625 -0.000486533710425186
138240 33.75 -0.000488617104893225
138752 33.875 -0.000490358942905066
139264 34 -0.00049208128244852
139776 34.125 -0.000494164327863777
140288 34.25 -0.000496542232210928
140800 34.375 -0.00049872529855353
141312 34.5 -0.00050042533037098
141824 34.625 -0.000501988259805813
142336 34.75 -0.000503901997445831
142848 34.875 -0.000506122496450709
143360 35 -0.000508232329056778
143872 35.125 -0.000510094555764081
144384 35.25 -0.000511987185526111
144896 35.375 -0.000514137923314571
145408 35.5 -0.000516385490746044
145920 35.625 -0.000518386653105563
146432 35.75 -0.000520077987775746
146944 35.875 -0.000521814672038349
147456 36 -0.000523927480146508
147968 36.125 -0.000526203990714889
148480 36.25 -0.00052813639186566
148992 36.375 -0.000529749499967253
149504 36.5 -0.000531674034756892
150016 36.625 -0.00053414778087132
150528 36.75 -0.00053654143087398
151040 36.875 -0.000538282068193039
151552 37 -0.000539692883285675
152064 37.125 -0.000541467129134739
152576 37.25 -0.000543737291399298
153088 37.375 -0.000546056069160992
153600 37.5 -0.000548044512523755
154112 37.625 -0.000549785512892394
154624 37.75 -0.000551629569276511
155136 37.875 -0.000553735449975839
155648 38 -0.00055590384580529
156160 38.125 -0.000557867038118173
156672 38.25 -0.000559596174727638
157184 38.375 -0.000561295288264351
157696 38.5 -0.000563200819885638
158208 38.625 -0.000565339556973282
158720 38.75 -0.000567447465944883
159232 38.875 -0.00056928045646118
159744 39 -0.000570959663329731
160256 39.125 -0.000572779076038778
160768 39.25 -0.000574781978063449
161280 39.375 -0.000576767165896175
161792 39.5 -0.000578580320085473
162304 39.625 -0.000580240411288676
162816 39.75 -0.000581925687561596
163328 39.875 -0.000583843158742774
163840 40 -0.000585938790496386
164352 40.125 -0.000587869751143396
