# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
42496 10.375 0.127947041243389
43008 10.5 0.127947954195892
43520 10.625 0.127948867465325
44032 10.75 0.127949774504977
44544 10.875 0.127950668506943
45056 11 0.127951543479937
45568 11.125 0.127952395280701
46080 11.25 0.127953222161091
46592 11.375 0.127954024350751
47104 11.5 0.127954802758346
47616 11.625 0.127955557573031
48128 11.75 0.127956287601747
48640 11.875 0.12795699088486
49152 12 0.127957666777822
49664 12.125 0.127958318472909
50176 12.25 0.127958953245091
50688 12.375 0.127959578554329
51200 12.5 0.127960196653091
51712 12.625 0.127960803458612
52224 12.75 0.127961393607974
52736 12.875 0.127961966417454
53248 13 0.127962526511488
53760 13.125 0.1279630796422
54272 13.25 0.127963629121726
54784 13.375 0.127964175376239
55296 13.5 0.127964716750592
55808 13.625 0.127965250607325
56320 13.75 0.127965775763153
56832 13.875 0.127966294708408
57344 14 0.127966811899607
57856 14.125 0.1279673291036
58368 14.25 0.127967843829896
58880 14.375 0.12796835275382
59392 14.5 0.127968854509552
59904 14.625 0.127969348159057
60416 14.75 0.127969831765998
60928 14.875 0.127970305069137
61440 15 0.127970771654717
61952 15.125 0.127971235214504
62464 15.25 0.127971694199829
62976 15.375 0.127972142830621
63488 15.5 0.127972577122923
64000 15.625 0.127972997678303
64512 15.75 0.127973407078284
65024 15.875 0.127973807219991
65536 16 0.127974199151345
66048 16.125 0.127974582790738
66560 16.25 0.127974956169391
67072 16.375 0.127975316872251
67584 16.5 0.127975664532601
68096 16.625 0.127976000339335
68608 16.75 0.127976324643744
69120 16.875 0.127976637436684
69632 17 0.127976940652291
70144 17.125 0.127977236690733
70656 17.25 0.127977524212185
71168 17.375 0.127977798665245
71680 17.5 0.127978058181164
72192 17.625 0.127978306125864
72704 17.75 0.127978546345105
73216 17.875 0.127978778484669
73728 18 0.127978999916629
74240 18.125 0.127979210104024
74752 18.25 0.127979410651039
75264 18.375 0.127979602234231
75776 18.5 0.127979783728953
76288 18.625 0.127979954142925
76800 18.75 0.127980114072372
77312 18.875 0.127980265242373
77824 19 0.127980409008206
78336 19.125 0.127980544835847
78848 19.25 0.127980670210507
79360 19.375 0.127980783057138
79872 19.5 0.127980884439542
80384 19.625 0.127980977691357
80896 19.75 0.12798106461034
81408 19.875 0.127981143786246
81920 20 0.127981213030487
82432 20.125 0.127981272111438
82944 20.25 0.127981322784891
83456 20.375 0.127981368045782
83968 20.5 0.127981412808917
84480 20.625 0.127981464508008
84992 20.75 0.127981531926837
85504 20.875 0.127981624014636
86016 21 0.127981750893796
86528 21.125 0.127981925940002
87040 21.25 0.127982166205549
87552 21.375 0.127982490298217
88064 21.5 0.12798291472341
88576 21.625 0.127983450068715
89088 21.75 0.12798409835967
89600 21.875 0.127984852239959
90112 22 0.127985695000951
90624 22.125 0.127986600031408
91136 22.25 0.127987530120037
91648 22.375 0.127988438527037
92160 22.5 0.127989272717538
92672 22.625 0.127989980087169
93184 22.75 0.127990514805656
93696 22.875 0.127990844627749
94208 23 0.127990955548625
94720 23.125 0.127990852776015
95232 23.25 0.127990558960728
95744 23.375 0.127990111481536
96256 23.5 0.127989558489278
96768 23.625 0.127988952083747
97280 23.75 0.127988339131782
97792 23.875 0.127987753133416
98304 24 0.127987210487537
98816 24.125 0.12798671182505
99328 24.25 0.127986246570348
99840 24.375 0.127985798218766
100352 24.5 0.127985348954402
100864 24.625 0.127984883964351
101376 24.75 0.127984396047357
101888 24.875 0.127983889229049
102400 25 0.127983378606435
102912 25.125 0.127982885163536
103424 25.25 0.127982427633305
103936 25.375 0.127982015347514
104448 25.5 0.127981645295405
104960 25.625 0.127981304372757
105472 25.75 0.127980975064572
105984 25.875 0.127980640954097
106496 26 0.127980289493293
107008 26.125 0.12797991283805
107520 26.25 0.127979509152902
108032 26.375 0.127979084453458
108544 26.5 0.127978652249645
109056 26.625 0.127978229141627
109568 26.75 0.127977827964821
110080 26.875 0.12797745208321
110592 27 0.127977093809323
111104 27.125 0.12797673801797
111616 27.25 0.127976369402723
112128 27.375 0.127975979233311
112640 27.5 0.127975567502456
113152 27.625 0.127975140173456
113664 27.75 0.127974705202065
114176 27.875 0.127974270595784
114688 28 0.127973843958617
115200 28.125 0.127973430957011
115712 28.25 0.127973032246963
116224 28.375 0.127972641413063
116736 28.5 0.127972246459515
117248 28.625 0.127971834455405
117760 28.75 0.127971396342252
118272 28.875 0.127970929087071
118784 29 0.127970434640764
119296 29.125 0.127969917106101
119808 29.25 0.127969379762956
120320 29.375 0.127968822907728
120832 29.5 0.127968243106701
121344 29.625 0.127967634428017
121856 29.75 0.127966991689893
122368 29.875 0.127966314617376
122880 30 0.127965610777998
123392 30.125 0.127964895180201
123904 30.25 0.127964186021776
124416 30.375 0.127963498733976
124928 30.5 0.127962841998486
125440 30.625 0.127962217747455
125952 30.75 0.127961623538136
126464 30.875 0.127961054184964
126976 31 0.127960501904698
127488 31.125 0.12795995723217
128000 31.25 0.127959412514545
128512 31.375 0.127958866376307
129024 31.5 0.12795832531099
129536 31.625 0.127957800082598
130048 31.75 0.127957298586208
130560 31.875 0.127956819921343
131072 32 0.127956354090976
131584 32.125 0.127955887777875
132096 32.25 0.127955411939639
132608 32.375 0.127954925637104
133120 32.5 0.12795443394411
133632 32.625 0.127953942738093
134144 32.75 0.127953455035557
134656 32.875 0.127952971063308
135168 33 0.127952490358565
135680 33.125 0.12795201270582
136192 33.25 0.127951536835114
136704 33.375 0.127951059043792
137216 33.5 0.127950574440643
137728 33.625 0.127950080413923
138240 33.75 0.127949578838576
138752 33.875 0.127949074564713
139264 34 0.127948571824318
139776 34.125 0.127948072177747
140288 34.25 0.127947575145746
140800 34.375 0.127947079391986
141312 34.5 0.127946582613965
141824 34.625 0.127946081220642
142336 34.75 0.127945571882843
142848 34.875 0.127945054505249
143360 35 0.127944533462618
143872 35.125 0.127944014931961
144384 35.25 0.127943502240353
144896 35.375 0.127942993684762
145408 35.5 0.127942484907549
145920 35.625 0.127941972926931
146432 35.75 0.127941457178446
146944 35.875 0.127940936814024
147456 36 0.127940408371251
147968 36.125 0.127939867510166
148480 36.25 0.127939313183602
148992 36.375 0.127938749152896
149504 36.5 0.127938180568966
150016 36.625 0.127937608825035
150528 36.75 0.127937029527714
151040 36.875 0.127936434979346
151552 37 0.127935818564033
152064 37.125 0.127935177755579
152576 37.25 0.127934514370122
153088 37.375 0.127933832478519
153600 37.5 0.12793313524749
154112 37.625 0.127932422504997
154624 37.75 0.127931690656078
155136 37.875 0.127930934854224
155648 38 0.127930151242428
156160 38.125 0.127929337268366
156672 38.25 0.127928490696299
157184 38.375 0.127927609513406
157696 38.5 0.12792669309666
158208 38.625 0.127925742463416
158720 38.75 0.12792475828644
159232 38.875 0.127923738657777
159744 39 0.127922679298782
160256 39.125 0.12792157564983
160768 39.25 0.127920423836805
161280 39.375 0.127919219668585
161792 39.5 0.127917958242496
162304 39.625 0.127916635884952
162816 39.75 0.127915252043961
163328 39.875 0.127913807695033
163840 40 0.127912300970673
164352 40.125 0.127910724861104
164864 40.25 0.127909069836124
165376 40.375 0.127907328511318
165888 40.5 0.127905497459923
166400 40.625 0.127903575139782
166912 40.75 0.127901559067629
167424 40.875 0.127899444809017
167936 41 0.127897226264975
168448 41.125 0.127894896026933
168960 41.25 0.127892446052049
169472 41.375 0.127889868736232
169984 41.5 0.127887156719744
170496 41.625 0.127884300594018
171008 41.75 0.127881287166253
171520 41.875 0.12787810135133
172032 42 0.127874730011059
172544 42.125 0.12787116281535
173056 42.25 0.127867397498568
173568 42.375 0.127863442771769
174080 42.5 0.127859302735076
174592 42.625 0.127854976667648
175104 42.75 0.127850460431171
175616 42.875 0.12784574411395
176128 43 0.127840810560306
176640 43.125 0.127835639666128
177152 43.25 0.127830213356017
177664 43.375 0.127824514684257
178176 43.5 0.127818523388265
178688 43.625 0.127812214014351
179200 43.75 0.127805559218794
179712 43.875 0.127798535995785
180224 44 0.127791137498075
180736 44.125 0.127783368312478
181248 44.25 0.127775237051471
181760 44.375 0.12776675527325
182272 44.5 0.127757940901137
182784 44.625 0.127748821960887
183296 44.75 0.127739435511845
183808 44.875 0.127729822335031
184320 45 0.127720023997884
184832 45.125 0.127710085166431
185344 45.25 0.127700053802698
185856 45.375 0.127689976175462
186368 45.5 0.127679891761048
186880 45.625 0.127669831781731
187392 45.75 0.127659822006028
187904 45.875 0.127649886420601
188416 46 0.127640050290653
188928 46.125 0.127630340073675
189440 46.25 0.127620785163677
189952 46.375 0.12761141933015
190464 46.5 0.127602277643531
190976 46.625 0.127593390633837
191488 46.75 0.12758478061303
192000 46.875 0.127576462300613
192512 47 0.127568441477911
193024 47.125 0.127560715675956
193536 47.25 0.127553276707206
194048 47.375 0.127546115400264
194560 47.5 0.12753922723463
195072 47.625 0.127532612822856
195584 47.75 0.127526279621641
196096 47.875 0.127520241134746
196608 48 0.127514511878247
197120 48.125 0.127509100480229
197632 48.25 0.127504006179784
198144 48.375 0.127499221244157
198656 48.5 0.127494736430742
199168 48.625 0.127490544911936
199680 48.75 0.127486643161414
200192 48.875 0.12748303083517
200704 49 0.127479710834996
201216 49.125 0.127476688491118
201728 49.25 0.127473969153203
202240 49.375 0.127471555510293
202752 49.5 0.127469446222289
203264 49.625 0.127467635957714
203776 49.75 0.127466116783716
204288 49.875 0.127464878734106
204800 50 0.127463912064003
205312 50.125 0.127463212065568
205824 50.25 0.127462779955322
206336 50.375 0.127462619478595
206848 50.5 0.127462733459469
207360 50.625 0.127463120049755
207872 50.75 0.127463772415639
208384 50.875 0.127464680419882
208896 51 0.127465831641649
209408 51.125 0.127467212156571
209920 51.25 0.127468809324782
210432 51.375 0.127470616285601
210944 51.5 0.127472634507884
211456 51.625 0.127474871222505
211968 51.75 0.12747733277641
212480 51.875 0.127480018364989
212992 52 0.127482918149634
213504 52.125 0.127486016465096
214016 52.25 0.127489297572689
214528 52.375 0.127492750084147
215040 52.5 0.12749636806754
215552 52.625 0.127500150944549
216064 52.75 0.127504100678311
216576 52.875 0.127508220083495
217088 53 0.12751251171074
217600 53.125 0.127516975693571
218112 53.25 0.127521605202778
218624 53.375 0.127526385926743
219136 53.5 0.127531300895668
219648 53.625 0.127536337801444
220160 53.75 0.127541490669391
220672 53.875 0.127546758975286
221184 54 0.12755214685614
221696 54.125 0.127557660223701
222208 54.25 0.127563301628365
222720 54.375 0.127569065656593
223232 54.5 0.127574938513699
223744 54.625 0.127580902553112
224256 54.75 0.127586942787104
224768 54.875 0.12759305131795
225280 55 0.12759922745898
225792 55.125 0.127605474104433
226304 55.25 0.127611792932068
226816 55.375 0.12761818141947
227328 55.5 0.127624633117222
227840 55.625 0.127631139956721
228352 55.75 0.127637693779627
228864 55.875 0.127644285593555
229376 56 0.127650904276819
229888 56.125 0.127657537940136
230400 56.25 0.127664178487707
230912 56.375 0.127670825429324
231424 56.5 0.127677484061486
231936 56.625 0.12768415798931
232448 56.75 0.127690842054532
232960 56.875 0.127697522152513
233472 57 0.127704182062964
233984 57.125 0.127710810858369
234496 57.25 0.127717404581301
235008 57.375 0.127723962106022
235520 57.5 0.127730480453756
236032 57.625 0.127736954098696
236544 57.75 0.127743377721263
237056 57.875 0.127749748253527
237568 58 0.127756063393786
238080 58.125 0.127762318145196
238592 58.25 0.127768503508167
239104 58.375 0.127774609359563
239616 58.5 0.127780628920279
240128 58.625 0.127786560225015
240640 58.75 0.127792403186826
241152 58.875 0.127798155674496
241664 59 0.127803812747791
242176 59.125 0.127809369040613
242688 59.25 0.127814820631485
243200 59.375 0.127820164162705
243712 59.5 0.127825395174748
244224 59.625 0.127830508710058
244736 59.75 0.127835501804086
245248 59.875 0.127840374426948
245760 60 0.127845127174108
246272 60.125 0.127849758409933
246784 60.25 0.127854264767693
247296 60.375 0.127858645004398
247808 60.5 0.127862902873745
248320 60.625 0.127867045377192
248832 60.75 0.127871077851628
249344 60.875 0.127875000822169
249856 61 0.127878811372905
250368 61.125 0.127882506780177
250880 61.25 0.127886086211452
251392 61.375 0.127889549161228
251904 61.5 0.127892893048502
252416 61.625 0.127896112880801
252928 61.75 0.127899203332206
253440 61.875 0.127902161194614
253952 62 0.127904986046152
254464 62.125 0.127907678783033
254976 62.25 0.127910239826198
255488 62.375 0.127912669544342
256000 62.5 0.127914971607972
256512 62.625 0.127917156775679
257024 62.75 0.127919243351396
257536 62.875 0.127921253079412
258048 63 0.127923205121159
258560 63.125 0.127925111804412
259072 63.25 0.127926977427206
259584 63.375 0.127928798927226
260096 63.5 0.127930567165807
260608 63.625 0.127932268674063
261120 63.75 0.127933887899714
261632 63.875 0.127935409540396
262144 64 0.127936820636498
262656 64.125 0.127938112342565
263168 64.25 0.12793928084674
263680 64.375 0.127940326736837
264192 64.5 0.127941253459209
264704 64.625 0.127942066950508
265216 64.75 0.127942777374998
265728 64.875 0.127943400795893
266240 65 0.127943957532716
266752 65.125 0.127944466830633
267264 65.25 0.127944941127422
267776 65.375 0.127945383463202
268288 65.5 0.127945788622067
268800 65.625 0.127946146158383
269312 65.75 0.127946443657791
269824 65.875 0.12794666989264
270336 66 0.127946817844611
270848 66.125 0.127946886980708
271360 66.25 0.127946883895652
271872 66.375 0.12794682082077
272384 66.5 0.127946712186568
272896 66.625 0.127946570294599
273408 66.75 0.12794640193186
273920 66.875 0.127946207549942
274432 67 0.127945983091001
274944 67.125 0.127945722938377
275456 67.25 0.127945422281393
275968 67.375 0.12794507814947
276480 67.5 0.127944689171812
276992 67.625 0.127944254480696
277504 67.75 0.12794377270482
278016 67.875 0.127943242300633
278528 68 0.127942663443035
279040 68.125 0.127942039901386
279552 68.25 0.127941378968322
280064 68.375 0.127940689282
280576 68.5 0.127939978166969
281088 68.625 0.127939249946619
281600 68.75 0.127938505374201
282112 68.875 0.127937741801004
282624 69 0.127936954041414
283136 69.125 0.127936135900134
283648 69.25 0.127935281885109
284160 69.375 0.127934388644102
284672 69.5 0.12793345609512
285184 69.625 0.127932488118898
285696 69.75 0.127931492115527
286208 69.875 0.127930476941288
286720 70 0.1279294500188
287232 70.125 0.127928415277134
287744 70.25 0.127927372843949
288256 70.375 0.127926319958165
288768 70.5 0.127925252131551
289280 70.625 0.127924164360824
289792 70.75 0.127923052700586
290304 70.875 0.127921915825269
290816 71 0.127920755404577
291328 71.125 0.12791957479515
291840 71.25 0.127918377326096
292352 71.375 0.127917166013072
292864 71.5 0.127915944721223
293376 71.625 0.127914718671612
293888 71.75 0.127913492675061
294400 71.875 0.127912268303287
294912 72 0.127911042847154
295424 72.125 0.127909811157098
295936 72.25 0.127908568469369
296448 72.375 0.127907311801147
296960 72.5 0.127906039797282
297472 72.625 0.127904752740991
297984 72.75 0.127903453463353
298496 72.875 0.127902147777909
299008 73 0.127900842982635
299520 73.125 0.127899545119889
300032 73.25 0.127898257126946
300544 73.375 0.127896978829255
301056 73.5 0.127895707671424
301568 73.625 0.127894438992462
302080 73.75 0.127893166412696
302592 73.875 0.127891883689751
303104 74 0.127890587838342
303616 74.125 0.127889281413783
304128 74.25 0.127887972122198
304640 74.375 0.127886669959477
305152 74.5 0.127885383568127
305664 74.625 0.127884117399324
306176 74.75 0.127882870510784
306688 74.875 0.127881637272315
307200 75 0.127880409683299
307712 75.125 0.127879180328361
308224 75.25 0.127877944806978
308736 75.375 0.127876702995899
309248 75.5 0.127875459071827
309760 75.625 0.127874220363936
310272 75.75 0.127872995214181
310784 75.875 0.127871790424319
311296 76 0.127870609132
311808 76.125 0.12786944973434
312320 76.25 0.127868306168945
312832 76.375 0.12786716976547
313344 76.5 0.127866032486364
313856 76.625 0.127864890377936
314368 76.75 0.127863745380703
314880 76.875 0.127862604413093
315392 77 0.127861476367309
315904 77.125 0.127860368719203
316416 77.25 0.127859285161974
316928 77.375 0.127858224825398
317440 77.5 0.127857183060342
317952 77.625 0.127856153378505
318464 77.75 0.12785512974074
318976 77.875 0.127854108340295
319488 78 0.127853088526136
320000 78.125 0.127852072970988
320512 78.25 0.127851067068199
321024 78.375 0.127850077300016
321536 78.5 0.127849108772854
322048 78.625 0.127848163059488
322560 78.75 0.127847237734816
323072 78.875 0.127846327913232
323584 79 0.127845428607541
324096 79.125 0.127844536349194
324608 79.25 0.127843649571262
325120 79.375 0.127842768462834
325632 79.5 0.127841894987707
326144 79.625 0.127841032799896
326656 79.75 0.127840186390305
327168 79.875 0.127839359556308
327680 80 0.127838554044676
328192 80.125 0.127837768906963
328704 80.25 0.127837000444963
329216 80.375 0.127836242836525
329728 80.5 0.127835490046105
330240 80.625 0.127834738829289
330752 80.75 0.12783399090027
331264 80.875 0.127833252166488
331776 81 0.127832529337956
332288 81.125 0.127831826623841
332800 81.25 0.127831144740081
333312 81.375 0.127830481854787
333824 81.5 0.127829834695828
334336 81.625 0.127829199096397
334848 81.75 0.127828570691714
335360 81.875 0.127827946284265
335872 82 0.12782732524272
336384 82.125 0.127826709986493
336896 82.25 0.127826105337192
337408 82.375 0.127825517085367
337920 82.5 0.127824950030422
338432 82.625 0.127824405762425
338944 82.75 0.127823881066987
339456 82.875 0.127823368295514
339968 83 0.127822858300626
340480 83.125 0.127822344742568
340992 83.25 0.127821827213746
341504 83.375 0.127821311115427
342016 83.5 0.12782080439761
342528 83.625 0.127820313389293
343040 83.75 0.127819840248002
343552 83.875 0.127819382973345
344064 84 0.127818937067817
344576 84.125 0.127818497378277
345088 84.25 0.127818059464261
345600 84.375 0.12781762075265
346112 84.5 0.127817181683187
346624 84.625 0.127816746247303
347136 84.75 0.127816320949358
347648 84.875 0.127815912065562
348160 85 0.127815522542125
348672 85.125 0.127815150449184
349184 85.25 0.127814789847568
349696 85.375 0.127814433254175
350208 85.5 0.127814074257522
350720 85.625 0.127813709494478
351232 85.75 0.127813339847545
351744 85.875 0.127812970488114
352256 86 0.127812609108286
352768 86.125 0.127812262523548
353280 86.25 0.127811933330264
353792 86.375 0.127811618757515
354304 86.5 0.127811312492851
354816 86.625 0.127811008210391
355328 86.75 0.127810702512653
355840 86.875 0.127810395697301
356352 87 0.127810090470236
356864 87.125 0.127809790049543
357376 87.25 0.127809497001188
357888 87.375 0.127809212885165
358400 87.5 0.127808937877414
358912 87.625 0.127808670090176
359424 87.75 0.127808405541081
359936 87.875 0.127808139764527
360448 88 0.127807870503728
360960 88.125 0.12780759951232
361472 88.25 0.127807331960027
361984 88.375 0.1278070738352
362496 88.5 0.127806829152578
363008 88.625 0.127806598581787
363520 88.75 0.127806379851442
364032 88.875 0.127806169164499
364544 89 0.127805962599632
365056 89.125 0.127805756994883
365568 89.25 0.12780555048752
366080 89.375 0.12780534303349
366592 89.5 0.127805136749975
367104 89.625 0.127804935482263
367616 89.75 0.127804743297337
368128 89.875 0.127804562515134
368640 90 0.127804392522546
369152 90.125 0.127804230288112
369664 90.25 0.127804072367334
370176 90.375 0.127803917089769
370688 90.5 0.127803765430069
371200 90.625 0.127803620065286
371712 90.75 0.127803483580124
372224 90.875 0.127803357350996
372736 91 0.12780324168005
373248 91.125 0.127803136306712
373760 91.25 0.127803040252454
374272 91.375 0.127802951305895
374784 91.5 0.127802866489025
375296 91.625 0.127802783914234
375808 91.75 0.127802704497175
376320 91.875 0.127802631625751
376832 92 0.127802568897595
377344 92.125 0.127802518111373
377856 92.25 0.127802479267936
378368 92.375 0.127802451952551
378880 92.5 0.127802436091785
379392 92.625 0.127802431266516
379904 92.75 0.127802435821339
380416 92.875 0.12780244734564
380928 93 0.127802464425524
381440 93.125 0.127802487962022
381952 93.25 0.12780252062867
382464 93.375 0.127802564840681
382976 93.5 0.127802621060816
383488 93.625 0.127802687962057
384000 93.75 0.127802764199923
384512 93.875 0.127802850000663
385024 94 0.127802946978402
385536 94.125 0.127803056408957
386048 94.25 0.127803177789553
386560 94.375 0.1278033092258
387072 94.5 0.127803449300082
387584 94.625 0.127803598554318
388096 94.75 0.127803759089879
388608 94.875 0.127803932611001
389120 95 0.127804118729682
389632 95.125 0.127804315163471
390144 95.25 0.127804519788003
390656 95.375 0.127804732803859
391168 95.5 0.127804957060699
391680 95.625 0.127805196153492
392192 95.75 0.127805451908485
392704 95.875 0.127805723386005
393216 96 0.127806008006941
393728 96.125 0.12780630343867
394240 96.25 0.127806608501697
394752 96.375 0.127806922786861
395264 96.5 0.127807246101243
395776 96.625 0.127807578698685
396288 96.75 0.127807921948624
396800 96.875 0.127808278368833
397312 97 0.12780865058469
397824 97.125 0.127809039887944
398336 97.25 0.127809445423591
398848 97.375 0.127809864487455
399360 97.5 0.127810293694845
399872 97.625 0.127810730407348
400384 97.75 0.127811173774642
400896 97.875 0.127811624970492
401408 98 0.127812086633466
401920 98.125 0.127812561889929
402432 98.25 0.127813053321533
402944 98.375 0.127813562031156
403456 98.5 0.127814087046614
403968 98.625 0.127814625559662
404480 98.75 0.127815174204865
404992 98.875 0.127815730673702
405504 99 0.127816294518579
406016 99.125 0.127816866788863
406528 99.25 0.127817449253359
407040 99.375 0.127818043966352
407552 99.5 0.127818652980474
408064 99.625 0.12781927763832
408576 99.75 0.127819917673014
409088 99.875 0.127820571064739
409600 100 0.127821235064696
410112 100.125 0.12782190765368
410624 100.25 0.127822588391253
411136 100.375 0.127823278336193
411648 100.5 0.127823979410185
412160 100.625 0.127824693577052
412672 100.75 0.127825421992252
413184 100.875 0.127826164402518
413696 101 0.127826919258247
414208 101.125 0.127827684650097
414720 101.25 0.127828459438464
415232 101.375 0.127829243656135
415744 101.5 0.127830037904941
416256 101.625 0.127830842433677
416768 101.75 0.127831656817971
417280 101.875 0.127832480417808
417792 102 0.127833312968057
418304 102.125 0.127834154695311
418816 102.25 0.127835006043705
419328 102.375 0.127835867446326
419840 102.5 0.127836739227782
420352 102.625 0.12783762136063
420864 102.75 0.127838513066747
421376 102.875 0.127839412758804
421888 103 0.127840318704581
422400 103.125 0.127841230028818
422912 103.25 0.127842147156885
423424 103.375 0.127843071258137
423936 103.5 0.12784400324091
424448 103.625 0.127844943278211
424960 103.75 0.127845891187597
425472 103.875 0.127846846979847
425984 104 0.127847810728883
426496 104.125 0.127848781838131
427008 104.25 0.127849758675387
427520 104.375 0.127850739268844
428032 104.5 0.127851722583916
428544 104.625 0.127852709225069
429056 104.75 0.127853700972382
429568 104.875 0.127854699623004
430080 105 0.12785570602365
430592 105.125 0.127856719783674
431104 105.25 0.127857739618913
431616 105.375 0.127858764053191
432128 105.5 0.127859792182035
432640 105.625 0.127860824185955
433152 105.75 0.127861861320135
433664 105.875 0.127862905311121
434176 106 0.127863957415334
434688 106.125 0.127865017655022
435200 106.25 0.127866084705944
435712 106.375 0.127867156476305
436224 106.5 0.127868230905741
436736 106.625 0.127869306463832
437248 106.75 0.127870382307711
437760 106.875 0.127871458440445
438272 107 0.127872535978148
438784 107.125 0.127873617147235
439296 107.25 0.127874704649625
439808 107.375 0.127875800613068
440320 107.5 0.127876905780296
440832 107.625 0.127878019408061
441344 107.75 0.127879139839762
441856 107.875 0.127880265391356
442368 108 0.127881395138796
442880 108.125 0.127882529244855
443392 108.25 0.127883668616193
443904 108.375 0.127884814050457
444416 108.5 0.127885965466087
444928 108.625 0.127887121875246
445440 108.75 0.127888282222312
445952 108.875 0.127889446427632
446464 109 0.127890615712987
446976 109.125 0.127891791921116
447488 109.25 0.127892976494339
448000 109.375 0.127894170008064
448512 109.5 0.127895372406623
449024 109.625 0.127896583300372
449536 109.75 0.127897801838506
450048 109.875 0.127899026501601
450560 110 0.127900255491798
451072 110.125 0.127901487735946
451584 110.25 0.127902723675245
452096 110.375 0.127903965048569
452608 110.5 0.127905213786786
453120 110.625 0.127906470950082
453632 110.75 0.127907736543811
454144 110.875 0.127909010173343
454656 111 0.127910291711793
455168 111.125 0.127911581221573
455680 111.25 0.127912878234312
456192 111.375 0.127914181277863
456704 111.5 0.127915488386265
457216 111.625 0.127916798330614
457728 111.75 0.127918111481784
458240 111.875 0.127919429443138
458752 112 0.127920753691923
459264 112.125 0.127922084399305
459776 112.25 0.1279234204841
460288 112.375 0.127924760863551
460800 112.5 0.127926105734984
461312 112.625 0.127927456593421
461824 112.75 0.127928814792645
462336 112.875 0.127930179866198
462848 113 0.127931549178839
