# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
62976 15.375 0.000163768693406609
63488 15.5 0.000163769804954825
64000 15.625 0.000163770881347711
64512 15.75 0.000163771929192242
65024 15.875 0.000163772953343795
65536 16 0.000163773956484281
66048 16.125 0.000163774938404635
66560 16.25 0.000163775894065575
67072 16.375 0.000163776817285532
67584 16.5 0.000163777707125607
68096 16.625 0.000163778566628534
68608 16.75 0.000163779396693209
69120 16.875 0.000163780197296006
69632 17 0.000163780973387199
70144 17.125 0.00016378173110996
70656 17.25 0.000163782467034805
71168 17.375 0.000163783169512021
71680 17.5 0.000163783833758215
72192 17.625 0.000163784468388454
72704 17.75 0.000163785083246061
73216 17.875 0.000163785677424279
73728 18 0.000163786244196606
74240 18.125 0.000163786782188499
74752 18.25 0.000163787295505873
75264 18.375 0.000163787785880321
75776 18.5 0.000163788250433096
76288 18.625 0.000163788686624253
76800 18.75 0.000163789095979773
77312 18.875 0.000163789482915082
77824 19 0.000163789850899076
78336 19.125 0.000163790198564802
78848 19.25 0.000163790519475306
79360 19.375 0.000163790808319182
79872 19.5 0.000163791067819275
80384 19.625 0.000163791306508355
80896 19.75 0.00016379152898796
81408 19.875 0.000163791731648358
81920 20 0.000163791908887549
82432 20.125 0.00016379206011262
82944 20.25 0.000163792189817705
83456 20.375 0.000163792305668701
83968 20.5 0.000163792420245666
84480 20.625 0.000163792552576145
84992 20.75 0.000163792725143399
85504 20.875 0.000163792960854238
86016 21 0.000163793285618417
86528 21.125 0.000163793733673122
87040 21.25 0.000163794348666648
87552 21.375 0.000163795178229331
88064 21.5 0.000163796264610996
88576 21.625 0.000163797634914914
89088 21.75 0.000163799294329377
89600 21.875 0.00016380122402884
90112 22 0.000163803381248766
90624 22.125 0.000163805697875997
91136 22.25 0.000163808078662275
91648 22.375 0.000163810403965891
92160 22.5 0.000163812539307644
92672 22.625 0.00016381435002714
93184 22.75 0.000163815718802167
93696 22.875 0.000163816563085247
94208 23 0.000163816847022501
94720 23.125 0.000163816583943316
95232 23.25 0.000163815831830795
95744 23.375 0.000163814686370559
96256 23.5 0.000163813270822802
96768 23.625 0.000163811718554957
97280 23.75 0.00016381014953712
97792 23.875 0.000163808649521403
98304 24 0.000163807260483812
98816 24.125 0.000163805984037884
99328 24.25 0.000163804793111658
99840 24.375 0.000163803645456946
100352 24.5 0.000163802495469801
100864 24.625 0.000163801305233684
101376 24.75 0.000163800056316067
101888 24.875 0.000163798759021934
102400 25 0.000163797451995181
102912 25.125 0.000163796188947829
103424 25.25 0.000163795017829141
103936 25.375 0.000163793962524113
104448 25.5 0.00016379301532519
104960 25.625 0.000163792142689522
105472 25.75 0.000163791299784787
105984 25.875 0.000163790444590216
106496 26 0.000163789544987872
107008 26.125 0.000163788580900348
107520 26.25 0.000163787547630178
108032 26.375 0.000163786460575455
108544 26.5 0.000163785354316355
109056 26.625 0.000163784271342268
109568 26.75 0.000163783244505934
110080 26.875 0.000163782282417103
110592 27 0.000163781365398804
111104 27.125 0.000163780454737203
111616 27.25 0.000163779511255021
112128 27.375 0.000163778512607248
112640 27.5 0.000163777458775757
113152 27.625 0.000163776365024157
113664 27.75 0.000163775251715555
114176 27.875 0.000163774139345231
114688 28 0.000163773047375444
115200 28.125 0.000163771990309089
115712 28.25 0.000163770969824822
116224 28.375 0.000163769969502363
116736 28.5 0.000163768958638949
117248 28.625 0.000163767904138815
117760 28.75 0.000163766782817858
118272 28.875 0.000163765586914083
118784 29 0.000163764321421459
119296 29.125 0.000163762996841425
119808 29.25 0.000163761621569156
120320 29.375 0.000163760196363896
120832 29.5 0.000163758712438157
121344 29.625 0.000163757154611025
121856 29.75 0.000163755509621612
122368 29.875 0.000163753776767534
122880 30 0.000163751975417861
123392 30.125 0.0001637501439848
123904 30.25 0.000163748329042158
124416 30.375 0.000163746570082403
124928 30.5 0.000163744889323295
125440 30.625 0.00016374329170847
125952 30.75 0.000163741770985158
126464 30.875 0.000163740313881272
126976 31 0.000163738900477021
127488 31.125 0.000163737506548587
128000 31.25 0.000163736112510675
128512 31.375 0.000163734714843096
129024 31.5 0.000163733330163931
129536 31.625 0.000163731986019782
130048 31.75 0.000163730702614799
130560 31.875 0.00016372947764383
131072 32 0.000163728285522553
131584 32.125 0.000163727092170242
132096 32.25 0.000163725874446426
132608 32.375 0.000163724629947969
133120 32.5 0.000163723371659576
133632 32.625 0.000163722114622231
134144 32.75 0.000163720866555363
134656 32.875 0.000163719628039279
135168 33 0.000163718397889586
135680 33.125 0.000163717175554703
136192 33.25 0.000163715957784675
136704 33.375 0.000163714735104281
137216 33.5 0.000163713494996906
137728 33.625 0.000163712230779293
138240 33.75 0.00016371094724969
138752 33.875 0.000163709656819665
139264 34 0.000163708370318826
139776 34.125 0.00016370709174002
140288 34.25 0.000163705819856762
140800 34.375 0.000163704551249391
141312 34.5 0.000163703280025922
141824 34.625 0.000163701996997192
142336 34.75 0.000163700693644278
142848 34.875 0.000163699369723512
143360 35 0.000163698036429671
143872 35.125 0.000163696709569098
144384 35.25 0.000163695397655273
144896 35.375 0.00016369409633019
145408 35.5 0.000163692794443184
145920 35.625 0.000163691484364356
146432 35.75 0.000163690164649442
146944 35.875 0.000163688833128502
147456 36 0.000163687480942026
147968 36.125 0.000163686096985187
148480 36.25 0.000163684678578919
148992 36.375 0.000163683235348076
149504 36.5 0.000163681780472975
150016 36.625 0.000163680317518676
150528 36.75 0.000163678835243751
151040 36.875 0.000163677313952245
151552 37 0.000163675736716491
152064 37.125 0.000163674097073516
152576 37.25 0.000163672399671189
153088 37.375 0.000163670654926417
153600 37.5 0.000163668870942525
154112 37.625 0.00016366704727997
154624 37.75 0.000163665174741223
155136 37.875 0.000163663240926758
155648 38 0.000163661235969104
156160 38.125 0.000163659153339234
156672 38.25 0.000163656987318331
157184 38.375 0.000163654732758146
157696 38.5 0.000163652388066471
158208 38.625 0.000163649955848161
158720 38.75 0.000163647437826442
159232 38.875 0.000163644829121834
159744 39 0.00016364211878979
160256 39.125 0.000163639295167353
160768 39.25 0.000163636348345879
161280 39.375 0.000163633267606196
161792 39.5 0.000163630040409289
162304 39.625 0.000163626657361234
162816 39.75 0.000163623117054701
163328 39.875 0.00016361942199042
163840 40 0.000163615567396121
164352 40.125 0.000163611535344931
164864 40.25 0.000163607301463425
165376 40.375 0.000163602846869023
165888 40.5 0.000163598162804704
166400 40.625 0.000163593245335378
166912 40.75 0.000163588088119303
167424 40.875 0.000163582679824548
167936 41 0.000163577004862742
168448 41.125 0.0001635710442974
168960 41.25 0.000163564777571764
169472 41.375 0.000163558185253706
169984 41.5 0.000163551248538604
170496 41.625 0.000163543943384211
171008 41.75 0.000163536236072976
171520 41.875 0.00016352808805221
172032 42 0.000163519465754012
172544 42.125 0.000163510342797497
173056 42.25 0.000163500713430568
173568 42.375 0.000163490599974494
174080 42.5 0.000163480012958998
174592 42.625 0.000163468950586849
175104 42.75 0.000163457402324624
175616 42.875 0.000163445342880495
176128 43 0.000163432728447161
176640 43.125 0.000163419507688482
177152 43.25 0.00016340563446645
177664 43.375 0.000163391065542659
178176 43.5 0.000163375749211564
178688 43.625 0.000163359620512504
179200 43.75 0.000163342609672286
179712 43.875 0.00016332465802666
180224 44 0.00016330574823052
180736 44.125 0.000163285892172826
181248 44.25 0.000163265112035597
181760 44.375 0.000163243437530546
182272 44.5 0.000163220914632984
182784 44.625 0.000163197615123944
183296 44.75 0.000163173633848848
183808 44.875 0.000163149075137386
184320 45 0.000163124045300202
184832 45.125 0.000163098658532172
185344 45.25 0.000163073037412119
185856 45.375 0.000163047300156901
186368 45.5 0.00016302154760113
186880 45.625 0.000162995859471756
187392 45.75 0.000162970301546107
187904 45.875 0.000162944935031924
188416 46 0.000162919824382004
188928 46.125 0.000162895037073219
189440 46.25 0.000162870648057934
189952 46.375 0.000162846743434554
190464 46.5 0.000162823412598169
190976 46.625 0.000162800733334388
191488 46.75 0.000162778762440751
192000 46.875 0.000162757537331399
192512 47 0.000162737072611032
193024 47.125 0.00016271736183762
193536 47.25 0.00016269838398745
194048 47.375 0.000162680115536974
194560 47.5 0.000162662544836067
195072 47.625 0.000162645673334246
195584 47.75 0.000162629519941369
196096 47.875 0.000162614118990637
196608 48 0.000162599507395477
197120 48.125 0.000162585707052771
197632 48.25 0.000162572715918945
198144 48.375 0.000162560514178665
198656 48.5 0.000162549078175445
199168 48.625 0.000162538390419425
199680 48.75 0.000162528441845657
200192 48.875 0.000162519231509209
200704 49 0.000162510766745742
201216 49.125 0.000162503061086616
201728 49.25 0.000162496128116718
202240 49.375 0.000162489974642138
202752 49.5 0.000162484597202171
203264 49.625 0.000162479982166483
203776 49.75 0.0001624761092792
204288 49.875 0.000162472953107003
204800 50 0.000162470488786599
205312 50.125 0.000162468704300719
205824 50.25 0.000162467602739387
206336 50.375 0.000162467193643451
206848 50.5 0.000162467484209598
207360 50.625 0.000162468469728182
207872 50.75 0.000162470132784259
208384 50.875 0.000162472447545426
208896 51 0.000162475382360971
209408 51.125 0.000162478901749683
209920 51.25 0.000162482973506776
210432 51.375 0.00016248758016231
210944 51.5 0.000162492725483807
211456 51.625 0.000162498427931944
211968 51.75 0.000162504703717877
212480 51.875 0.00016251155082338
212992 52 0.000162518944199462
213504 52.125 0.000162526843941387
214016 52.25 0.000162535209955777
214528 52.375 0.000162544013240189
215040 52.5 0.000162553238704137
215552 52.625 0.000162562884908827
216064 52.75 0.000162572956897848
216576 52.875 0.000162583461888609
217088 53 0.000162594406427815
217600 53.125 0.000162605790900348
218112 53.25 0.000162617597934933
218624 53.375 0.000162629791075365
219136 53.5 0.000162642327081415
219648 53.625 0.000162655174598041
220160 53.75 0.000162668318421704
220672 53.875 0.000162681757250996
221184 54 0.000162695501676103
221696 54.125 0.000162709566817451
222208 54.25 0.000162723959223293
222720 54.375 0.000162738665124961
223232 54.5 0.000162753649367742
223744 54.625 0.000162768866962666
224256 54.75 0.000162784279697598
224768 54.875 0.000162799867446251
225280 55 0.000162815628481285
225792 55.125 0.000162831570214172
226304 55.25 0.000162847696953371
226816 55.375 0.000162864002288129
227328 55.5 0.000162880469783055
227840 55.625 0.000162897078866521
228352 55.75 0.000162913808733818
228864 55.875 0.00016293063644689
229376 56 0.000162947533626896
229888 56.125 0.000162964469929373
230400 56.25 0.000162981424689412
230912 56.375 0.000162998396658049
231424 56.5 0.000163015399362712
231936 56.625 0.000163032442014391
232448 56.75 0.000163049511445954
232960 56.875 0.000163066571638916
233472 57 0.000163083581163706
233984 57.125 0.000163100512101022
234496 57.25 0.000163117354329838
235008 57.375 0.000163134104960605
235520 57.5 0.000163150756369473
236032 57.625 0.000163167294424125
236544 57.75 0.000163183705516374
237056 57.875 0.000163199981788395
237568 58 0.00016321611733877
238080 58.125 0.000163232099378344
238592 58.25 0.000163247904887166
239104 58.375 0.000163263507969889
239616 58.5 0.000163278891272621
240128 58.625 0.000163294049741414
240640 58.75 0.000163308983122644
241152 58.875 0.000163323685938028
241664 59 0.000163338145528725
242176 59.125 0.000163352348145596
242688 59.25 0.000163366283730588
243200 59.375 0.000163379943665809
243712 59.5 0.000163393316515806
244224 59.625 0.000163406389570723
244736 59.75 0.000163419155215026
245248 59.875 0.000163431613336224
245760 60 0.000163443765421638
246272 60.125 0.000163455607254782
246784 60.25 0.000163467130192873
247296 60.375 0.000163478331023607
247808 60.5 0.000163489219313008
248320 60.625 0.000163499812934929
248832 60.75 0.000163510125509371
249344 60.875 0.000163520158352697
249856 61 0.000163529903981469
250368 61.125 0.00016353935540382
250880 61.25 0.000163548510464831
251392 61.375 0.000163557367846622
251904 61.5 0.000163565920923155
252416 61.625 0.000163574156900187
252928 61.75 0.000163582062130129
253440 61.875 0.00016358962838253
253952 62 0.000163596854554663
254464 62.125 0.000163603742916635
254976 62.25 0.000163610294523956
255488 62.375 0.000163616510299602
256000 62.5 0.000163622399614682
256512 62.625 0.000163627989975737
257024 62.75 0.000163633328195938
257536 62.875 0.000163638469894071
258048 63 0.000163643464084702
258560 63.125 0.000163648342301713
259072 63.25 0.000163653115536608
259584 63.375 0.000163657775949627
260096 63.5 0.000163662300153652
260608 63.625 0.000163666653680927
261120 63.75 0.000163670796731367
261632 63.875 0.000163674690142688
262144 64 0.000163678300745756
262656 64.125 0.000163681605897788
263168 64.25 0.000163684595835811
263680 64.375 0.000163687272055285
264192 64.5 0.000163689643367135
264704 64.625 0.000163691724955682
265216 64.75 0.000163693542824283
265728 64.875 0.000163695138072185
266240 65 0.000163696562691334
266752 65.125 0.000163697865925751
267264 65.25 0.000163699079600995
267776 65.375 0.000163700211495459
268288 65.5 0.000163701248261226
268800 65.625 0.000163702163167822
269312 65.75 0.000163702924446762
269824 65.875 0.000163703503366163
270336 66 0.000163703881965622
270848 66.125 0.000163704058880542
271360 66.25 0.000163704050986076
271872 66.375 0.000163703889581423
272384 66.5 0.000163703611593524
272896 66.625 0.000163703248501509
273408 66.75 0.000163702817673092
273920 66.875 0.000163702320264129
274432 67 0.000163701745891227
274944 67.125 0.000163701080182239
275456 67.25 0.000163700310827641
275968 67.375 0.000163699430226739
276480 67.5 0.000163698434872716
276992 67.625 0.000163697322546211
277504 67.75 0.000163696089739426
278016 67.875 0.000163694732503984
278528 68 0.000163693251288978
279040 68.125 0.000163691655741278
279552 68.25 0.000163689964523157
280064 68.375 0.000163688199739532
280576 68.5 0.000163686380133644
281088 68.625 0.000163684516769035
281600 68.75 0.000163682611573844
282112 68.875 0.000163680657771405
282624 69 0.000163678642093948
283136 69.125 0.000163676548690577
283648 69.25 0.000163674363510224
284160 69.375 0.000163672077977403
284672 69.5 0.00016366969188442
285184 69.625 0.000163667215162919
285696 69.75 0.000163664666749051
286208 69.875 0.000163662069304254
286720 70 0.000163659441821127
287232 70.125 0.000163656794353188
287744 70.25 0.000163654127227548
288256 70.375 0.000163651433380387
288768 70.5 0.000163648701329209
289280 70.625 0.000163645918274152
289792 70.75 0.000163643074122369
290304 70.875 0.000163640165484072
290816 71 0.000163637196632777
291328 71.125 0.00016363417615772
291840 71.25 0.000163631112577414
292352 71.375 0.000163628013608157
292864 71.5 0.000163624889139229
293376 71.625 0.000163621752528377
293888 71.75 0.000163618616083328
294400 71.875 0.000163615483824922
294912 72 0.000163612348822465
295424 72.125 0.000163609197902445
295936 72.25 0.000163606018878833
296448 72.375 0.000163602804121958
296960 72.5 0.00016359955016624
297472 72.625 0.00016359625773734
297984 72.75 0.000163592934078522
298496 72.875 0.000163589594062021
299008 73 0.000163586256356688
299520 73.125 0.000163582936418746
300032 73.25 0.000163579641761105
300544 73.375 0.000163576371936509
301056 73.5 0.000163573120407744
301568 73.625 0.000163569875251965
302080 73.75 0.000163566620150656
302592 73.875 0.000163563339137128
303104 74 0.000163560024576366
303616 74.125 0.000163556683005339
304128 74.25 0.000163553334135282
304640 74.375 0.000163550003533242
305152 74.5 0.00016354671330367
305664 74.625 0.000163543474830041
306176 74.75 0.000163540285700781
306688 74.875 0.000163537131514479
307200 75 0.000163533991807683
307712 75.125 0.000163530847614535
308224 75.25 0.000163527687680566
308736 75.375 0.000163524511691014
309248 75.5 0.000163521330328305
309760 75.625 0.000163518162336844
310272 75.75 0.000163515029050461
310784 75.875 0.00016351194786321
311296 76 0.000163508926797887
311808 76.125 0.00016350596175363
312320 76.25 0.00016350303722515
312832 76.375 0.000163500131038316
313344 76.5 0.00016349722263804
313856 76.625 0.000163494301913615
314368 76.75 0.000163491373827813
314880 76.875 0.000163488456072991
315392 77 0.00016348557138828
315904 77.125 0.000163482738890106
316416 77.25 0.000163479968021309
316928 77.375 0.000163477256555019
317440 77.5 0.000163474592601259
317952 77.625 0.000163471959567478
318464 77.75 0.000163469342010215
318976 77.875 0.000163466730194918
319488 78 0.00016346412245672
320000 78.125 0.000163461525629788
320512 78.25 0.000163458953504773
321024 78.375 0.000163456422656201
321536 78.5 0.000163453946140131
322048 78.625 0.000163451527976853
322560 78.75 0.000163449161964226
323072 78.875 0.000163446835608978
323584 79 0.000163444536158459
324096 79.125 0.000163442254743404
324608 79.25 0.000163439987356995
325120 79.375 0.000163437734482418
325632 79.5 0.000163435501140479
326144 79.625 0.00016343329667344
326656 79.75 0.00016343113256308
327168 79.875 0.000163429018517669
327680 80 0.000163426959002336
328192 80.125 0.000163424951591102
328704 80.25 0.000163422986827656
329216 80.375 0.000163421049825591
329728 80.5 0.000163419125153278
330240 80.625 0.000163417204515524
330752 80.75 0.000163415292294902
331264 80.875 0.00016341340359461
331776 81 0.000163411555569394
332288 81.125 0.000163409758979878
332800 81.25 0.000163408015655595
333312 81.375 0.000163406320912271
333824 81.5 0.000163404666383626
334336 81.625 0.000163403041416263
334848 81.75 0.000163401434850867
335360 81.875 0.000163399838512531
335872 82 0.000163398250787082
336384 82.125 0.000163396677859709
336896 82.25 0.000163395132056749
337408 82.375 0.000163393628181414
337920 82.5 0.000163392178502798
338432 82.625 0.00016339078708517
338944 82.75 0.000163389445710274
339456 82.875 0.000163388134824107
339968 83 0.000163386831041418
340480 83.125 0.000163385518154878
340992 83.25 0.000163384195122607
341504 83.375 0.000163382875752668
342016 83.5 0.000163381580368521
342528 83.625 0.00016338032514937
343040 83.75 0.000163379115610248
343552 83.875 0.000163377946636866
344064 84 0.000163376806731466
344576 84.125 0.000163375682720405
345088 84.25 0.000163374563252094
345600 84.375 0.000163373441748683
346112 84.5 0.000163372319334329
346624 84.625 0.000163371206212475
347136 84.75 0.000163370119010294
347648 84.875 0.000163369073771515
348160 85 0.000163368078027166
348672 85.125 0.000163367126843475
349184 85.25 0.00016336620503778
349696 85.375 0.00016336529348086
350208 85.5 0.000163364375783075
350720 85.625 0.000163363443347388
351232 85.75 0.000163362498429841
351744 85.875 0.000163361554249956
352256 86 0.000163360630470675
352768 86.125 0.000163359744513885
353280 86.25 0.000163358903016198
353792 86.375 0.000163358098894164
354304 86.5 0.000163357316011451
354816 86.625 0.000163356538197566
355328 86.75 0.000163355756767778
355840 86.875 0.000163354972483006
356352 87 0.0001633541922601
356864 87.125 0.000163353424325082
357376 87.25 0.000163352675236966
357888 87.375 0.000163351948983254
358400 87.5 0.000163351246013527
358912 87.625 0.000163350561502194
359424 87.75 0.000163349885269534
359936 87.875 0.00016334920590069
360448 88 0.000163348517626976
360960 88.125 0.000163347824931016
361472 88.25 0.000163347141027406
361984 88.375 0.000163346481223164
362496 88.5 0.000163345855780363
363008 88.625 0.00016334526641046
363520 88.75 0.000163344707307311
364032 88.875 0.000163344168765046
364544 89 0.000163343640760187
365056 89.125 0.000163343115210352
365568 89.25 0.000163342587354182
366080 89.375 0.000163342057079081
366592 89.5 0.000163341529796798
367104 89.625 0.000163341015336255
367616 89.75 0.000163340524092982
368128 89.875 0.000163340061996848
368640 90 0.00016333962748057
369152 90.125 0.000163339212795368
369664 90.25 0.000163338809136748
370176 90.375 0.000163338412234886
370688 90.5 0.000163338024581042
371200 90.625 0.000163337653017919
371712 90.75 0.000163337304152151
372224 90.875 0.000163336981501865
372736 91 0.000163336685839294
373248 91.125 0.00016333641649832
373760 91.25 0.000163336170977705
374272 91.375 0.000163335943624971
374784 91.5 0.000163335726828115
375296 91.625 0.000163335515762284
375808 91.75 0.000163335312767922
376320 91.875 0.000163335126504674
376832 92 0.000163334966168244
377344 92.125 0.000163334836356078
377856 92.25 0.000163334737070311
378368 92.375 0.000163334667250842
378880 92.5 0.000163334626709948
379392 92.625 0.000163334614376326
379904 92.75 0.000163334626018675
380416 92.875 0.000163334655475351
380928 93 0.000163334699132374
381440 93.125 0.000163334759292828
381952 93.25 0.000163334842790418
382464 93.375 0.000163334955798565
382976 93.5 0.000163335099500144
383488 93.625 0.00016333527050327
384000 93.75 0.000163335465371411
384512 93.875 0.00016333568468292
385024 94 0.000163335932563642
385536 94.125 0.000163336212274711
386048 94.25 0.000163336522531081
386560 94.375 0.000163336858490654
387072 94.5 0.000163337216529987
387584 94.625 0.000163337598034334
388096 94.75 0.000163338008375038
388608 94.875 0.000163338451908374
389120 95 0.000163338927642707
389632 95.125 0.000163339429744039
390144 95.25 0.00016333995278242
390656 95.375 0.000163340497270659
391168 95.5 0.000163341070492871
391680 95.625 0.000163341681638325
392192 95.75 0.000163342335375321
392704 95.875 0.000163343029302201
393216 96 0.000163343756826704
393728 96.125 0.000163344511986573
394240 96.25 0.000163345291767062
394752 96.375 0.000163346095122466
395264 96.5 0.000163346921559838
395776 96.625 0.000163347771728206
396288 96.75 0.000163348649128257
396800 96.875 0.000163349560196052
397312 97 0.000163350511642795
397824 97.125 0.000163351506770781
398336 97.25 0.00016335254339486
398848 97.375 0.000163353614603016
399360 97.5 0.000163354711743625
399872 97.625 0.000163355828072599
400384 97.75 0.000163356961416519
400896 97.875 0.000163358114775976
401408 98 0.000163359294896006
401920 98.125 0.000163360509768669
402432 98.25 0.000163361765993729
402944 98.375 0.000163363066390923
403456 98.5 0.000163364408475594
403968 98.625 0.000163365785069567
404480 98.75 0.0001633671875702
404992 98.875 0.000163368610076522
405504 99 0.000163370051444601
406016 99.125 0.00016337151435722
406528 99.25 0.000163373003336351
407040 99.375 0.000163374523633842
407552 99.5 0.000163376080497429
408064 99.625 0.000163377677359819
408576 99.75 0.000163379313539362
409088 99.875 0.000163380983873161
409600 100 0.000163382681334643
410112 100.125 0.000163384400762258
410624 100.25 0.000163386141030396
411136 100.375 0.000163387904846118
411648 100.5 0.000163389697122553
412160 100.625 0.000163391522880674
412672 100.75 0.000163393385074974
413184 100.875 0.000163395283058596
413696 101 0.000163397212870545
414208 101.125 0.000163399169630046
414720 101.25 0.000163401150424111
415232 101.375 0.000163403155336996
415744 101.5 0.000163405185907786
416256 101.625 0.000163407242773036
416768 101.75 0.000163409324848276
417280 101.875 0.000163411430497692
417792 102 0.000163413559043892
418304 102.125 0.000163415711066646
418816 102.25 0.000163417887701941
419328 102.375 0.000163420090057547
419840 102.5 0.00016342231896392
420352 102.625 0.000163424574351438
420864 102.75 0.000163426854231169
421376 102.875 0.000163429154545158
421888 103 0.000163431470864888
422400 103.125 0.000163433800952811
422912 103.25 0.000163436145896827
423424 103.375 0.000163438508687132
423936 103.5 0.000163440891646618
424448 103.625 0.00016344329521809
424960 103.75 0.00016344571893551
425472 103.875 0.000163448162826885
425984 104 0.000163450627081683
426496 104.125 0.00016345311017494
427008 104.25 0.000163455607933548
427520 104.375 0.000163458115315899
428032 104.5 0.000163460629676747
428544 104.625 0.0001634631525619
429056 104.75 0.000163465688523354
429568 104.875 0.000163468242156886
430080 105 0.000163470815628059
430592 105.125 0.000163473407938409
431104 105.25 0.000163476015804578
431616 105.375 0.000163478635452097
432128 105.5 0.000163481264568331
432640 105.625 0.000163483903615118
433152 105.75 0.000163486555802495
433664 105.875 0.000163489225546008
