# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
424960 103.75 1.50620721578017
425472 103.875 1.50620723386571
425984 104 1.50620725193203
426496 104.125 1.50620727000676
427008 104.25 1.50620728805348
427520 104.375 1.50620730609371
428032 104.5 1.50620732414509
428544 104.625 1.50620734219075
429056 104.75 1.50620736021465
429568 104.875 1.50620737822253
430080 105 1.50620739620696
430592 105.125 1.50620741419917
431104 105.25 1.50620743214633
431616 105.375 1.50620745009204
432128 105.5 1.50620746799302
432640 105.625 1.50620748587391
433152 105.75 1.50620750375968
433664 105.875 1.50620752163726
434176 106 1.50620753955512
434688 106.125 1.50620755750705
435200 106.25 1.5062075754963
435712 106.375 1.50620759349941
436224 106.5 1.50620761152345
436736 106.625 1.50620762953879
437248 106.75 1.50620764759023
437760 106.875 1.50620766572018
438272 107 1.50620768386256
438784 107.125 1.50620770200775
439296 107.25 1.50620772015098
439808 107.375 1.50620773829794
440320 107.5 1.5062077564495
