# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
70144 17.125 -0.120882597892688 -0.120882597889091 -0.120882597888997
70656 17.25 -0.121240800047837 -0.121240800043819 -0.121240800043651
71168 17.375 -0.121593211156438 -0.121593211152456 -0.121593211152909
71680 17.5 -0.121939901177017 -0.121939901173193 -0.121939901174438
72192 17.625 -0.122280912298774 -0.122280912294727 -0.122280912295997
72704 17.75 -0.122616287826586 -0.122616287822079 -0.122616287823165
73216 17.875 -0.122946080045029 -0.122946080040146 -0.122946080042317
73728 18 -0.123270346380598 -0.123270346375531 -0.123270346379579
74240 18.125 -0.123589153615505 -0.123589153610572 -0.123589153615306
74752 18.25 -0.123902581333039 -0.123902581328316 -0.123902581332707
75264 18.375 -0.124210712103723 -0.124210712098599 -0.124210712103268
75776 18.5 -0.124513620804383 -0.124513620798187 -0.124513620803109
76288 18.625 -0.124811377388659 -0.124811377381432 -0.124811377385174
76800 18.75 -0.125104051447996 -0.125104051440047 -0.125104051442705
77312 18.875 -0.125391702978353 -0.125391702969564 -0.125391702973407
77824 19 -0.125674373224085 -0.12567437321396 -0.125674373219992
78336 19.125 -0.125952098194734 -0.125952098183018 -0.125952098186325
78848 19.25 -0.126224934623135 -0.126224934610204 -0.126224934600733
79360 19.375 -0.126492966117216 -0.126492966103729 -0.12649296606896
79872 19.5 -0.126756285171983 -0.126756285158601 -0.126756285084942
80384 19.625 -0.127014973119744 -0.127014973107308 -0.127014972980307
80896 19.75 -0.127269090055374 -0.127269090043732 -0.127269089848228
81408 19.875 -0.127518671674473 -0.127518671661336 -0.127518671381105
81920 20 -0.127763727050893 -0.12776372703464 -0.127763726650101
82432 20.125 -0.128004236979348 -0.128004236961768 -0.128004236451562
82944 20.25 -0.128240154307072 -0.128240154290072 -0.12824015363481
83456 20.375 -0.128471410986711 -0.128471410969159 -0.128471410151243
83968 20.5 -0.128697937422828 -0.128697937403732 -0.128697936403274
84480 20.625 -0.12891968523346 -0.128919685213957 -0.128919684010459
84992 20.75 -0.129136639172198 -0.129136639152171 -0.129136637730487
85504 20.875 -0.129348814779579 -0.129348814757056 -0.129348813105953
86016 21 -0.129556247822498 -0.129556247797395 -0.129556245903663
86528 21.125 -0.129758985794574 -0.129758985768791 -0.129758983618618
87040 21.25 -0.129957090051122 -0.129957090024495 -0.129957087608566
87552 21.375 -0.13015064107649 -0.130150641045766 -0.130150638358625
88064 21.5 -0.130339728610933 -0.13033972857436 -0.130339725608898
88576 21.625 -0.130524428124461 -0.130524428085048 -0.130524424832097
89088 21.75 -0.130704784877278 -0.130704784837784 -0.130704781292819
89600 21.875 -0.130880818012604 -0.130880817970741 -0.130880814134095
90112 22 -0.13105253285881 -0.131052532813139 -0.131052528680817
90624 22.125 -0.131219925538048 -0.13121992549275 -0.131219921056763
91136 22.25 -0.131382984440165 -0.131382984397382 -0.131382979657202
91648 22.375 -0.131541699964074 -0.131541699920501 -0.131541694882175
92160 22.5 -0.13169608152982 -0.131696081484499 -0.131696076150221
92672 22.625 -0.131846159447021 -0.13184615940101 -0.131846153772039
93184 22.75 -0.131992270695304 -0.131992270645771 -0.131992264725247
93696 22.875 -0.132135265393721 -0.132135265339278 -0.132135259133493
94208 23 -0.132275753723615 -0.132275753668909 -0.132275747182158
94720 23.125 -0.13241410045173 -0.132414100399317 -0.132414093639069
95232 23.25 -0.132550714994933 -0.132550714942476 -0.132550707922308
95744 23.375 -0.132686072644113 -0.132686072589087 -0.13268606532651
96256 23.5 -0.132820736449173 -0.132820736388489 -0.132820728902914
96768 23.625 -0.132955395969206 -0.132955395898263 -0.132955388208857
97280 23.75 -0.133090859470398 -0.133090859388598 -0.133090851513055
97792 23.875 -0.133228030721986 -0.13322803063265 -0.133228022590985
98304 24 -0.133367916651635 -0.133367916555347 -0.133367908371173
98816 24.125 -0.133511822987348 -0.133511822879549 -0.1335118145766
99328 24.25 -0.133661384698293 -0.133661384571632 -0.133661376174485
99840 24.375 -0.133818425620277 -0.1338184254684 -0.133818417007433
100352 24.5 -0.133984497412323 -0.133984497232373 -0.133984488736736
100864 24.625 -0.134160838927463 -0.134160838718209 -0.134160830209438
101376 24.75 -0.134348461027831 -0.134348460787324 -0.134348452285251
101888 24.875 -0.134548159694131 -0.13454815941634 -0.13454815096843
102400 25 -0.134760476824663 -0.134760476497387 -0.134760468163273
102912 25.125 -0.134985785474404 -0.134985785067064 -0.134985776867966
103424 25.25 -0.135224189278215 -0.135224188694443 -0.135224180649692
103936 25.375 -0.135475557220069 -0.135475556333095 -0.13547554845775
104448 25.5 -0.135739544505336 -0.135739543220933 -0.135739535532364
104960 25.625 -0.136015622610444 -0.136015620896003 -0.136015613414673
105472 25.75 -0.136303130974006 -0.136303128847948 -0.136303121591336
105984 25.875 -0.136601327461863 -0.136601324978818 -0.136601317960417
106496 26 -0.136909420317364 -0.136909417535627 -0.136909410770038
107008 26.125 -0.137226585205858 -0.137226582192902 -0.137226575697018
107520 26.25 -0.13755198333665 -0.13755198017049 -0.13755197395997
108032 26.375 -0.137884792271094 -0.137884789115145 -0.137884783213618
108544 26.5 -0.138224205793407 -0.138224202935465 -0.138224197391155
109056 26.625 -0.138572933056309 -0.138572930815562 -0.138572925620501
109568 26.75 -0.138940075880728 -0.138940073897839 -0.138940069076121
110080 26.875 -0.139317786306871 -0.139317784057663 -0.139317780022277
110592 27 -0.139698815784701 -0.139698813381169 -0.139698810185318
111104 27.125 -0.140081862858485 -0.140081860071697 -0.140081857744873
111616 27.25 -0.140464363171206 -0.140464359992158 -0.140464358540833
112128 27.375 -0.140845930207678 -0.140845926789478 -0.14084592621144
112640 27.5 -0.141226000890721 -0.141225997306671 -0.141225997606229
113152 27.625 -0.141602831516649 -0.141602827659647 -0.141602828863122
113664 27.75 -0.141970783503166 -0.141970778907495 -0.141970781068859
114176 27.875 -0.142430303690631 -0.142430300194396 -0.142430303776834
114688 28 -0.142937580296465 -0.142937579412987 -0.142937585012445
115200 28.125 -0.142943860699295 -0.142943861675199 -0.142943869071156
115712 28.25 -0.14280989555523 -0.14280989800574 -0.142809907133051
116224 28.375 -0.142688879333314 -0.142688881665192 -0.142688891851299
116736 28.5 -0.142572584217934 -0.142572585649452 -0.14257259644687
117248 28.625 -0.142456632332261 -0.14245663298577 -0.142456644439439
117760 28.75 -0.142338827676179 -0.142338827623451 -0.142338839788637
118272 28.875 -0.142218222268052 -0.142218221561104 -0.142218234495898
118784 29 -0.142094514367854 -0.142094513099918 -0.142094526853655
119296 29.125 -0.141967807243922 -0.14196780549531 -0.141967820115353
119808 29.25 -0.141838281733829 -0.14183827966814 -0.141838295041907
120320 29.375 -0.14170590339938 -0.14170590108679 -0.141705917264139
120832 29.5 -0.142011577386433 -0.142011627271579 -0.142011692915315
121344 29.625 -0.142436647003413 -0.142436697038816 -0.1424367688594
121856 29.75 -0.142774740186409 -0.142774791694896 -0.14277486868221
122368 29.875 -0.142560417414998 -0.142560478385602 -0.142560556434097
122880 30 -0.142364790843027 -0.142364858579694 -0.142364938151217
123392 30.125 -0.1421812608413 -0.142181333318669 -0.142181414703056
123904 30.25 -0.142005016715576 -0.142005092426235 -0.14200517573807
124416 30.375 -0.141832612472985 -0.141832690262761 -0.141832775494001
124928 30.5 -0.141661727293116 -0.14166180622674 -0.141661893329923
125440 30.625 -0.141490970784244 -0.141491050005063 -0.141491138940262
125952 30.75 -0.141319721049476 -0.141319800269571 -0.141319890325974
126464 30.875 -0.141147830611488 -0.141147918361561 -0.14114800076943
126976 31 -0.140975791595829 -0.140975887456307 -0.140975961837425
127488 31.125 -0.14080414506849 -0.140804246991399 -0.140804314816062
128000 31.25 -0.140633326516568 -0.140633424343553 -0.140633495088207
128512 31.375 -0.14046367197948 -0.140463765348477 -0.140463838971833
129024 31.5 -0.140295315457059 -0.140295404125126 -0.140295480469334
129536 31.625 -0.140128089010588 -0.140128172721278 -0.140128251676149
130048 31.75 -0.13996152992248 -0.139961608427875 -0.139961689911691
130560 31.875 -0.139794991880374 -0.139795064921143 -0.139795148892597
131072 32 -0.139627811701315 -0.139627879045501 -0.139627965454725
131584 32.125 -0.139459481471865 -0.139459542940489 -0.139459631695032
132096 32.25 -0.139377487417865 -0.139747062297517 -0.139730803048773
132608 32.375 -0.140390526942501 -0.140757772129931 -0.140740714420535
133120 32.5 -0.140198658586701 -0.140585738904245 -0.140257429309928
133632 32.625 -0.138775799696909 -0.138875271462483 -0.138775933332229
134144 32.75 -0.138605414242863 -0.138605443241158 -0.13860554324727
134656 32.875 -0.138437018814075 -0.138437040611564 -0.138437143067566
135168 33 -0.138271258668359 -0.138271272957142 -0.138271377632557
135680 33.125 -0.138108372215936 -0.13810837877692 -0.138108485640236
136192 33.25 -0.137948275776019 -0.137948274475332 -0.137948383791012
136704 33.375 -0.137790624442856 -0.137790615174848 -0.137790727149685
137216 33.5 -0.137634966838133 -0.13763494951043 -0.137635064311956
137728 33.625 -0.137480910908684 -0.137480885461251 -0.13748100322049
138240 33.75 -0.137328262371135 -0.137328228779412 -0.137328349572142
138752 33.875 -0.137177144933192 -0.137177104242636 -0.137177226807525
139264 34 -0.137028003062942 -0.137027960379062 -0.137028079351141
139776 34.125 -0.136881495113065 -0.136881454417153 -0.136881565642793
140288 34.25 -0.136738345071008 -0.136738309219405 -0.136738409826079
140800 34.375 -0.136599129947589 -0.136599100175814 -0.13659918913338
141312 34.5 -0.136464140429769 -0.13646411406021 -0.136464194207316
141824 34.625 -0.13633333599891 -0.136333308992256 -0.136333384510995
142336 34.75 -0.136206431045818 -0.136206401231116 -0.136206474505603
142848 34.875 -0.136461217302328 -0.136456238838799 -0.136442465448679
143360 35 -0.137162299841985 -0.137157980218096 -0.137140580870057
143872 35.125 -0.137808794443584 -0.137805111506717 -0.137784258852104
144384 35.25 -0.138401286560039 -0.138398288760383 -0.138374069319769
144896 35.375 -0.138944068138724 -0.138941273573811 -0.138914526733763
145408 35.5 -0.139465475765926 -0.139462269382302 -0.139435467110815
145920 35.625 -0.138833469597951 -0.1388300487993 -0.138347371360111
146432 35.75 -0.136581494000297 -0.136577984294592 -0.136099915203476
146944 35.875 -0.135216070477557 -0.135215978833432 -0.13521607289246
147456 36 -0.136129928994307 -0.136043495301366 -0.135910111895569
147968 36.125 -0.137212437173297 -0.137125531589195 -0.136991549510129
148480 36.25 -0.138285784253917 -0.138198332686848 -0.138063622058664
148992 36.375 -0.138224668996036 -0.138135366365017 -0.137995806129549
149504 36.5 -0.137265339683812 -0.137173137009489 -0.137025570166165
150016 36.625 -0.136717123216807 -0.136345899703236 -0.135930479873233
150528 36.75 -0.137598212071362 -0.137210435813912 -0.136774796854897
151040 36.875 -0.13844247811221 -0.138038566255937 -0.137589722699854
151552 37 -0.139247046255215 -0.138827675764184 -0.138369977283282
152064 37.125 -0.140009305006609 -0.139581256492392 -0.139122908595102
152576 37.25 -0.140732759586226 -0.14030516945808 -0.139994461989719
153088 37.375 -0.141408001510646 -0.141223119440713 -0.141097057784027
153600 37.5 -0.142405490958756 -0.142332145395756 -0.142205690206925
154112 37.625 -0.143519951579861 -0.143446338949533 -0.143319378471156
154624 37.75 -0.144638853423297 -0.14456487280121 -0.144437294105334
155136 37.875 -0.144450686811488 -0.144375108388804 -0.144243816650928
155648 38 -0.144987674038518 -0.144401520361543 -0.14389388693122
156160 38.125 -0.145860865011012 -0.145252151955036 -0.144615587254346
156672 38.25 -0.146692659959093 -0.146062150275024 -0.145403816465291
157184 38.375 -0.147483522438695 -0.146833108655205 -0.144904170963131
157696 38.5 -0.148235113416605 -0.146292082399583 -0.145372184379006
158208 38.625 -0.147704944696341 -0.147046817003255 -0.146392557920751
158720 38.75 -0.14873175619985 -0.148065843572338 -0.147405679634615
159232 38.875 -0.149752340562062 -0.149079903391181 -0.148415332766427
159744 39 -0.150774615748812 -0.150096251033451 -0.149427490525841
160256 39.125 -0.151794606520547 -0.151111042963594 -0.149384005925459
160768 39.25 -0.152808513196843 -0.1510287223015 -0.148534886339758
161280 39.375 -0.152043997368519 -0.150104694999681 -0.147606041304573
161792 39.5 -0.151037221997521 -0.149094186415568 -0.148015433617484
162304 39.625 -0.149937754045975 -0.149322639803489 -0.149175075873746
162816 39.75 -0.150540501937636 -0.150460842946088 -0.150312139538018
163328 39.875 -0.151656578242753 -0.151575738407072 -0.151425762000054
163840 40 -0.152748725447914 -0.152666550084652 -0.152515150516376
164352 40.125 -0.153816204241928 -0.153732564447996 -0.153579645433919
164864 40.25 -0.154859844008454 -0.154774671397729 -0.154620193696008
165376 40.375 -0.155880149883832 -0.155793399976 -0.15563737146326
165888 40.5 -0.156888478666499 -0.156800572343768 -0.156643688099589
166400 40.625 -0.155575109122812 -0.154989890832234 -0.154826789137437
166912 40.75 -0.153385785629557 -0.152811302791944 -0.152642618539976
167424 40.875 -0.154205647923816 -0.153359317908437 -0.152321568879039
167936 41 -0.155116397292047 -0.154262240811825 -0.153214748280006
168448 41.125 -0.155991968597719 -0.155134557296932 -0.153839577918097
168960 41.25 -0.156591258444153 -0.154959640082373 -0.154240815056672
169472 41.375 -0.156262979377909 -0.15600603207441 -0.15528552509125
169984 41.5 -0.157051122929535 -0.156789653167257 -0.155868038631322
170496 41.625 -0.157960073574472 -0.157716904764791 -0.156974611105157
171008 41.75 -0.159034049254297 -0.158792122872396 -0.158052391214179
171520 41.875 -0.160082691776163 -0.159842707340486 -0.159106050907262
172032 42 -0.159850039296106 -0.159614923313158 -0.158885240525911
172544 42.125 -0.157709578912011 -0.157481833060464 -0.156767631746727
173056 42.25 -0.155408244376018 -0.155190737298382 -0.154494298541599
173568 42.375 -0.153697571963065 -0.153511717882148 -0.15301425736846
174080 42.5 -0.154563383492736 -0.154372553142675 -0.153871791528127
174592 42.625 -0.155416432935298 -0.155220401111021 -0.154717243050002
175104 42.75 -0.156256532950645 -0.156054275283464 -0.155549586479663
175616 42.875 -0.15708296067298 -0.15687453841735 -0.156368682608425
176128 43 -0.157889470101049 -0.157675158162127 -0.157168278154976
176640 43.125 -0.158672183600671 -0.158452110793621 -0.157944556147176
177152 43.25 -0.159428320636634 -0.159202313556397 -0.15869423234732
177664 43.375 -0.16015445688723 -0.159922284183582 -0.159413329479996
178176 43.5 -0.16085013351412 -0.16061172746847 -0.160096396793616
178688 43.625 -0.161514153026281 -0.16126624670408 -0.160740005743003
179200 43.75 -0.162132254651614 -0.16186902041608 -0.161329301827521
179712 43.875 -0.162720276704227 -0.162446744859535 -0.161900329536285
180224 44 -0.163284722425523 -0.163009471971577 -0.162458014065046
180736 44.125 -0.163827131168295 -0.163550603306504 -0.162993827986331
181248 44.25 -0.164345418191088 -0.164067675497846 -0.163507091398747
181760 44.375 -0.164687674047406 -0.164409217722689 -0.163987662800659
182272 44.5 -0.164900365451081 -0.164626707437218 -0.164498698966721
182784 44.625 -0.165088554782002 -0.165119480300947 -0.164996832133174
183296 44.75 -0.165519904432844 -0.165600406659834 -0.165482561653431
183808 44.875 -0.166002347408446 -0.166067057337845 -0.165953827003575
184320 45 -0.166466908279294 -0.166516385726112 -0.166407740592006
184832 45.125 -0.166911707928678 -0.166944796085946 -0.166840667389336
185344 45.25 -0.167900021684623 -0.167934365280865 -0.167739873259576
185856 45.375 -0.16888850725023 -0.168922397482802 -0.168724931400815
186368 45.5 -0.169838565099362 -0.169871702001917 -0.169670539713644
186880 45.625 -0.170756323324443 -0.170788989388681 -0.170584242179053
187392 45.75 -0.170508068245065 -0.170537044376809 -0.169876737116513
187904 45.875 -0.168547628816157 -0.168569149228146 -0.167891185243633
188416 46 -0.166420409835648 -0.166434407412228 -0.165740432743745
188928 46.125 -0.164144664218594 -0.164151716913359 -0.163429440463746
189440 46.25 -0.161714641172283 -0.161716279333299 -0.160965049407648
189952 46.375 -0.159183666525836 -0.159178423968726 -0.158423788128519
190464 46.5 -0.15661355293613 -0.156602178069442 -0.155849924415166
190976 46.625 -0.156962688955483 -0.156408622401904 -0.156154047074623
191488 46.75 -0.157743291247391 -0.157192554407597 -0.156915275811467
192000 46.875 -0.158485249313211 -0.157939673990131 -0.157644544723795
192512 47 -0.159197374608396 -0.158654940886316 -0.158346000492681
193024 47.125 -0.159880777859291 -0.15934233481312 -0.159027456870166
193536 47.25 -0.160792649503755 -0.160327211938739 -0.160017435513341
194048 47.375 -0.161759540896789 -0.161282760356927 -0.160977730128121
194560 47.5 -0.162684060257806 -0.162191103485175 -0.161890784784124
195072 47.625 -0.163559043550019 -0.163049484806758 -0.162753711224183
195584 47.75 -0.164382103443097 -0.163864677248701 -0.163564161916401
196096 47.875 -0.165150608144518 -0.164648037033385 -0.164319394707313
196608 48 -0.165859480802937 -0.165372621062797 -0.165014123600105
197120 48.125 -0.16651345655112 -0.166042867574263 -0.165652886521446
197632 48.25 -0.167220199637674 -0.166772671519825 -0.166348167114555
