# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:05:52+0200
# parameter filename: "TOV_0_subgrid_2.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.05.49-98201
# Run ID: run-TOV_0_subgrid_2-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.05.49-98201
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
377344 368.5 0.0370034111702447
377856 369 0.0370227879607989
378368 369.5 0.0370420308042763
378880 370 0.0370610601469409
379392 370.5 0.0370800423932517
379904 371 0.037099151415684
380416 371.5 0.0371182782047638
380928 372 0.0371371931973172
381440 372.5 0.0371559280728364
381952 373 0.0371747391285361
382464 373.5 0.0371937011005752
382976 374 0.0372126049348282
383488 374.5 0.0372313099522928
384000 375 0.037249950377811
384512 375.5 0.0372686962102764
385024 376 0.037287515598904
385536 376.5 0.0373062902639459
386048 377 0.0373250040868037
386560 377.5 0.0373437031622407
387072 378 0.0373623954900801
387584 378.5 0.0373810920539792
388096 379 0.0373998472903223
388608 379.5 0.037418672095506
389120 380 0.0374374869434759
389632 380.5 0.0374562338409366
390144 381 0.0374749693564302
390656 381.5 0.0374937839527097
391168 382 0.0375126804799121
391680 382.5 0.0375315886883677
392192 383 0.0375504648138691
392704 383.5 0.0375693289773668
393216 384 0.0375882239750604
393728 384.5 0.0376071725017862
394240 385 0.03762616462823
394752 385.5 0.0376451666853588
395264 386 0.0376641529456377
395776 386.5 0.0376831378121666
396288 387 0.0377021576118318
396800 387.5 0.0377212140994716
397312 388 0.0377402658264099
397824 388.5 0.0377592881358484
398336 389 0.0377783066153116
398848 389.5 0.0377973502704994
399360 390 0.0378164066275637
399872 390.5 0.0378354492916248
400384 391 0.0378544763156505
400896 391.5 0.0378734926549807
401408 392 0.0378924868557818
401920 392.5 0.0379114541640189
402432 393 0.0379304114139533
402944 393.5 0.0379493614730417
403456 394 0.0379682753953208
403968 394.5 0.0379871369695824
404480 395 0.0380059713292784
404992 395.5 0.0380248008213211
405504 396 0.0380436048841672
406016 396.5 0.038062353866356
