# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:05:52+0200
# parameter filename: "TOV_0_subgrid_2.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.05.49-98201
# Run ID: run-TOV_0_subgrid_2-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.05.49-98201
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
37376 36.5 -0.196065009563835 -0.196065009563836 -0.196065009563835
37888 37 -0.197570119603867 -0.197570119603868 -0.197570119603866
38400 37.5 -0.199053493048695 -0.199053493048696 -0.199053493048694
38912 38 -0.200515778254805 -0.200515778254807 -0.200515778254806
39424 38.5 -0.201950808688414 -0.201950808688414 -0.201950808688415
39936 39 -0.20334993867902 -0.20334993867902 -0.20334993867902
40448 39.5 -0.20470967512774 -0.204709675127739 -0.204709675127738
40960 40 -0.206034114017134 -0.206034114017134 -0.206034114017132
41472 40.5 -0.207328796709236 -0.207328796709236 -0.207328796709234
41984 41 -0.208593003510544 -0.208593003510544 -0.208593003510543
42496 41.5 -0.209820335464535 -0.209820335464536 -0.209820335464537
43008 42 -0.211004528710684 -0.211004528710685 -0.211004528710684
43520 42.5 -0.21214544905961 -0.21214544905961 -0.212145449059608
44032 43 -0.213246502641863 -0.213246502641862 -0.213246502641863
44544 43.5 -0.214307311833679 -0.214307311833677 -0.214307311833679
45056 44 -0.215322383247102 -0.215322383247102 -0.2153223832471
45568 44.5 -0.216287021154399 -0.216287021154401 -0.216287021154397
46080 45 -0.217202106198101 -0.217202106198102 -0.217202106198101
46592 45.5 -0.218067848184042 -0.21806784818404 -0.21806784818404
47104 46 -0.218866327089097 -0.218866327089094 -0.218866327089094
47616 46.5 -0.219591064210119 -0.219591064210119 -0.219591064210118
48128 47 -0.220239429226329 -0.220239429226329 -0.220239429226326
48640 47.5 -0.220813874256415 -0.220813874256415 -0.220813874256412
49152 48 -0.221318909912616 -0.221318909912615 -0.221318909912615
49664 48.5 -0.221755402460332 -0.221755402460331 -0.221755402460332
50176 49 -0.222122920384259 -0.222122920384258 -0.222122920384257
50688 49.5 -0.222434316038966 -0.222434316038963 -0.222434316038964
51200 50 -0.222690952765009 -0.222690952765006 -0.222690952765008
51712 50.5 -0.222898221215899 -0.222898221215898 -0.222898221215898
52224 51 -0.223052963553122 -0.223052963553122 -0.22305296355312
52736 51.5 -0.223149349593694 -0.223149349593693 -0.223149349593694
53248 52 -0.223164802660027 -0.223164802660026 -0.223164802660027
53760 52.5 -0.223053676887644 -0.223053676887643 -0.223053676887642
54272 53 -0.222826785476705 -0.222826785476702 -0.2228267854767
54784 53.5 -0.222492512190885 -0.222492512190881 -0.22249251219088
55296 54 -0.222051529460249 -0.222051529460248 -0.222051529460249
55808 54.5 -0.221509878836928 -0.221509878836927 -0.221509878836929
56320 55 -0.220873669253352 -0.220873669253348 -0.220873669253349
56832 55.5 -0.220150199012643 -0.220150199012638 -0.220150199012639
57344 56 -0.21935759656 -0.219357596559996 -0.219357596559999
57856 56.5 -0.218645521881506 -0.218645521881504 -0.218645521881509
58368 57 -0.217865473671277 -0.217865473671274 -0.217865473671276
58880 57.5 -0.217018690432542 -0.217018690432536 -0.217018690432537
59392 58 -0.21611063038863 -0.216110630388624 -0.216110630388625
59904 58.5 -0.215146174645128 -0.215146174645122 -0.215146174645124
60416 59 -0.214128632289423 -0.214128632289416 -0.214128632289419
60928 59.5 -0.213060167237885 -0.213060167237879 -0.213060167237882
61440 60 -0.211941734692604 -0.211941734692598 -0.211941734692601
61952 60.5 -0.210772994966917 -0.210772994966912 -0.210772994966915
62464 61 -0.209554171543124 -0.209554171543119 -0.209554171543121
62976 61.5 -0.2094607010404 -0.209460701040401 -0.209460701040402
63488 62 -0.210206803554321 -0.210206803554322 -0.210206803554323
64000 62.5 -0.21095406577553 -0.21095406577553 -0.210954065775531
64512 63 -0.211704215698834 -0.211704215698834 -0.211704215698836
65024 63.5 -0.212458411921896 -0.212458411921896 -0.212458411921898
65536 64 -0.213218029786639 -0.21321802978664 -0.213218029786642
66048 64.5 -0.213984488495125 -0.213984488495126 -0.213984488495125
66560 65 -0.214756131074455 -0.214756131074456 -0.214756131074456
67072 65.5 -0.215530955019272 -0.215530955019272 -0.215530955019274
67584 66 -0.216308415356354 -0.216308415356355 -0.216308415356357
68096 66.5 -0.217088655609195 -0.217088655609195 -0.217088655609196
68608 67 -0.217868884054289 -0.217868884054289 -0.21786888405429
69120 67.5 -0.218646560816894 -0.218646560816895 -0.218646560816897
69632 68 -0.21942161926667 -0.219421619266671 -0.219421619266672
70144 68.5 -0.220197772936621 -0.220197772936622 -0.220197772936622
70656 69 -0.220977272178927 -0.220977272178928 -0.220977272178928
71168 69.5 -0.221760450422558 -0.221760450422561 -0.221760450422562
71680 70 -0.22255493387515 -0.222554933875151 -0.222554933875153
72192 70.5 -0.223367131303345 -0.223367131303346 -0.223367131303347
72704 71 -0.224202098339877 -0.224202098339879 -0.224202098339879
73216 71.5 -0.225063157887996 -0.225063157887999 -0.225063157887999
73728 72 -0.225953535069301 -0.225953535069303 -0.225953535069304
74240 72.5 -0.226873259713216 -0.226873259713217 -0.226873259713219
74752 73 -0.227820112408483 -0.227820112408482 -0.227820112408484
75264 73.5 -0.228782305340522 -0.228782305340522 -0.228782305340525
75776 74 -0.229758125311252 -0.229758125311253 -0.229758125311256
76288 74.5 -0.230758109243841 -0.230758109243843 -0.230758109243843
76800 75 -0.231782874537181 -0.231782874537182 -0.231782874537183
77312 75.5 -0.232820194816895 -0.232820194816895 -0.232820194816898
77824 76 -0.233872184980761 -0.233872184980761 -0.233872184980764
78336 76.5 -0.234927024906492 -0.234927024906491 -0.234927024906494
78848 77 -0.235969666688223 -0.235969666688223 -0.235969666688225
79360 77.5 -0.237001948617531 -0.237001948617532 -0.237001948617533
79872 78 -0.238030866276733 -0.238030866276734 -0.238030866276735
80384 78.5 -0.239188136548986 -0.239188136548987 -0.239188136548989
80896 79 -0.240051457979856 -0.240051457979854 -0.240051457979858
81408 79.5 -0.240615700121154 -0.240615700121152 -0.240615700121156
81920 80 -0.241196221188893 -0.241196221188892 -0.241196221188896
82432 80.5 -0.24178323705961 -0.24178323705961 -0.241783237059613
82944 81 -0.242370475881845 -0.242370475881844 -0.242370475881846
83456 81.5 -0.242940420986179 -0.242940420986179 -0.24294042098618
83968 82 -0.243467316848604 -0.243467316848602 -0.243467316848605
84480 82.5 -0.243957185291218 -0.243957185291216 -0.24395718529122
84992 83 -0.244798361478071 -0.244798361478069 -0.244798361478074
85504 83.5 -0.245663857125546 -0.245663857125542 -0.245663857125549
86016 84 -0.246427053452463 -0.24642705345246 -0.246427053452467
86528 84.5 -0.247086164327951 -0.247086164327948 -0.247086164327953
87040 85 -0.247699878069311 -0.247699878069308 -0.247699878069312
87552 85.5 -0.24826819824215 -0.248268198242149 -0.248268198242152
88064 86 -0.248793441586265 -0.248793441586265 -0.248793441586268
88576 86.5 -0.249278324182535 -0.249278324182534 -0.249278324182538
89088 87 -0.249725337145386 -0.249725337145384 -0.249725337145387
89600 87.5 -0.250136864759068 -0.250136864759067 -0.250136864759069
90112 88 -0.250514711196604 -0.250514711196602 -0.250514711196605
90624 88.5 -0.250859851661084 -0.250859851661081 -0.250859851661083
91136 89 -0.251173406346513 -0.251173406346513 -0.251173406346515
91648 89.5 -0.251456773854498 -0.251456773854498 -0.251456773854501
92160 90 -0.251711392108255 -0.251711392108254 -0.251711392108256
92672 90.5 -0.251938132324239 -0.251938132324238 -0.251938132324239
93184 91 -0.252137803159956 -0.252137803159955 -0.252137803159957
93696 91.5 -0.252311323485781 -0.25231132348578 -0.252311323485783
94208 92 -0.252455252710208 -0.252455252710207 -0.252455252710209
94720 92.5 -0.252562343674397 -0.252562343674398 -0.252562343674399
95232 93 -0.252629949422484 -0.252629949422485 -0.252629949422485
95744 93.5 -0.252658655924682 -0.252658655924683 -0.252658655924684
96256 94 -0.252650394925213 -0.252650394925211 -0.252650394925214
96768 94.5 -0.252606904162944 -0.252606904162943 -0.252606904162944
97280 95 -0.252529984785579 -0.252529984785578 -0.252529984785578
97792 95.5 -0.252422092469131 -0.252422092469131 -0.25242209246913
98304 96 -0.25228261736926 -0.25228261736926 -0.25228261736926
98816 96.5 -0.252103213448605 -0.252103213448606 -0.252103213448605
99328 97 -0.251878757016047 -0.251878757016047 -0.251878757016047
99840 97.5 -0.251608304721637 -0.251608304721637 -0.251608304721638
100352 98 -0.251291796519144 -0.251291796519144 -0.251291796519144
100864 98.5 -0.250930445282106 -0.250930445282106 -0.250930445282104
101376 99 -0.25052690740307 -0.25052690740307 -0.250526907403068
101888 99.5 -0.250084933567854 -0.250084933567854 -0.250084933567853
102400 100 -0.249609628119915 -0.249609628119917 -0.249609628119915
102912 100.5 -0.249106636085994 -0.249106636085995 -0.249106636085993
103424 101 -0.248580731872336 -0.248580731872336 -0.248580731872335
103936 101.5 -0.248036410928714 -0.248036410928714 -0.248036410928712
104448 102 -0.247478691733498 -0.247478691733498 -0.247478691733494
104960 102.5 -0.246913147014016 -0.246913147014018 -0.246913147014012
105472 103 -0.246342835954863 -0.246342835954865 -0.24634283595486
105984 103.5 -0.245768265944367 -0.245768265944368 -0.245768265944363
106496 104 -0.245192515941934 -0.245192515941934 -0.245192515941929
107008 104.5 -0.244617382720671 -0.244617382720671 -0.244617382720666
107520 105 -0.244045590120857 -0.244045590120856 -0.244045590120852
108032 105.5 -0.243479566189807 -0.243479566189806 -0.243479566189803
108544 106 -0.242922782629925 -0.242922782629925 -0.242922782629921
109056 106.5 -0.242374523029359 -0.242374523029359 -0.242374523029353
109568 107 -0.241833929578047 -0.241833929578046 -0.241833929578039
110080 107.5 -0.242813977924893 -0.242813977924891 -0.242813977924899
110592 108 -0.243092488054454 -0.243092488054451 -0.243092488054459
111104 108.5 -0.243250930699581 -0.243250930699579 -0.243250930699587
111616 109 -0.243344149037226 -0.243344149037225 -0.243344149037233
112128 109.5 -0.24338306717855 -0.243383067178547 -0.243383067178555
112640 110 -0.243372178136695 -0.243372178136692 -0.243372178136699
113152 110.5 -0.243316644194834 -0.243316644194832 -0.243316644194838
113664 111 -0.243223044802625 -0.243223044802624 -0.243223044802629
114176 111.5 -0.243080426659546 -0.243080426659545 -0.243080426659551
114688 112 -0.242896967558831 -0.242896967558829 -0.242896967558835
115200 112.5 -0.24268256212943 -0.242682562129428 -0.242682562129434
115712 113 -0.242440166482562 -0.242440166482561 -0.242440166482566
116224 113.5 -0.24217118952002 -0.24217118952002 -0.242171189520026
116736 114 -0.241894450504038 -0.241894450504038 -0.241894450504042
117248 114.5 -0.241598497689929 -0.241598497689928 -0.241598497689932
117760 115 -0.241481449721574 -0.241481449721573 -0.241481449721577
118272 115.5 -0.241365545951864 -0.241365545951863 -0.241365545951868
118784 116 -0.241237952634 -0.241237952634 -0.241237952634005
119296 116.5 -0.241105001519973 -0.241105001519974 -0.241105001519978
119808 117 -0.240970783551649 -0.24097078355165 -0.240970783551653
120320 117.5 -0.240831373996151 -0.240831373996153 -0.240831373996155
120832 118 -0.240681837057789 -0.240681837057789 -0.240681837057792
121344 118.5 -0.240511171581721 -0.240511171581719 -0.240511171581723
121856 119 -0.240309831406307 -0.240309831406308 -0.240309831406311
122368 119.5 -0.240068576501272 -0.240068576501274 -0.240068576501276
122880 120 -0.239776722093567 -0.239776722093567 -0.23977672209357
123392 120.5 -0.239439074157191 -0.23943907415719 -0.239439074157194
123904 121 -0.239083435313494 -0.239083435313495 -0.239083435313497
124416 121.5 -0.238727697394932 -0.238727697394933 -0.238727697394934
124928 122 -0.238391016849096 -0.238391016849097 -0.238391016849099
125440 122.5 -0.238099152994813 -0.238099152994814 -0.238099152994818
125952 123 -0.237879073685654 -0.237879073685654 -0.237879073685657
126464 123.5 -0.237749451986907 -0.237749451986908 -0.23774945198691
126976 124 -0.237712252705139 -0.237712252705139 -0.237712252705141
127488 124.5 -0.237766795218191 -0.23776679521819 -0.237766795218193
128000 125 -0.237921656437487 -0.237921656437487 -0.237921656437488
128512 125.5 -0.238176603271742 -0.238176603271744 -0.238176603271745
129024 126 -0.238532402828564 -0.238532402828567 -0.238532402828567
129536 126.5 -0.238991871921447 -0.238991871921448 -0.23899187192145
130048 127 -0.239557221223378 -0.239557221223379 -0.239557221223381
130560 127.5 -0.240220665102898 -0.240220665102899 -0.240220665102901
131072 128 -0.240929124680483 -0.240929124680485 -0.240929124680486
131584 128.5 -0.241259128129525 -0.241259128129526 -0.241259128129528
132096 129 -0.241690508080446 -0.241690508080447 -0.241690508080449
132608 129.5 -0.242224401773088 -0.242224401773088 -0.242224401773089
133120 130 -0.242831733682196 -0.242831733682197 -0.242831733682199
133632 130.5 -0.243508514102048 -0.243508514102049 -0.243508514102049
134144 131 -0.244251458674654 -0.244251458674655 -0.244251458674655
134656 131.5 -0.245047062224524 -0.245047062224525 -0.245047062224525
135168 132 -0.24586393462569 -0.24586393462569 -0.245863934625691
135680 132.5 -0.246686827737398 -0.246686827737398 -0.2466868277374
136192 133 -0.247491358211096 -0.247491358211097 -0.247491358211097
136704 133.5 -0.248826271350648 -0.24882627135065 -0.248826271350649
137216 134 -0.249086143525656 -0.249086143525659 -0.249086143525658
137728 134.5 -0.248572861920731 -0.248572861920732 -0.248572861920732
138240 135 -0.248032770458462 -0.248032770458461 -0.248032770458462
138752 135.5 -0.247479583964558 -0.247479583964557 -0.247479583964558
139264 136 -0.246926167690435 -0.246926167690435 -0.246926167690436
139776 136.5 -0.246382136164741 -0.246382136164743 -0.246382136164744
140288 137 -0.245853465242774 -0.245853465242775 -0.245853465242776
140800 137.5 -0.245338259503222 -0.245338259503224 -0.245338259503224
141312 138 -0.244825646901756 -0.244825646901757 -0.244825646901756
141824 138.5 -0.244307346572642 -0.244307346572642 -0.244307346572641
142336 139 -0.243770007064133 -0.243770007064133 -0.243770007064133
142848 139.5 -0.243197971033838 -0.243197971033839 -0.243197971033839
143360 140 -0.24258169127272 -0.242581691272722 -0.242581691272721
143872 140.5 -0.241923731851213 -0.241923731851215 -0.241923731851214
144384 141 -0.241236070482611 -0.241236070482612 -0.241236070482612
144896 141.5 -0.240533224306568 -0.24053322430657 -0.24053322430657
145408 142 -0.239833002850712 -0.239833002850714 -0.239833002850714
145920 142.5 -0.239149854545857 -0.239149854545859 -0.239149854545858
146432 143 -0.238474624220323 -0.238474624220324 -0.238474624220323
146944 143.5 -0.237808557217552 -0.237808557217553 -0.237808557217553
147456 144 -0.237131504476887 -0.237131504476888 -0.237131504476888
147968 144.5 -0.236348233564291 -0.23634823356429 -0.23634823356429
148480 145 -0.23557450745489 -0.235574507454888 -0.235574507454887
148992 145.5 -0.234895642190643 -0.234895642190644 -0.234895642190643
149504 146 -0.234318765133793 -0.234318765133795 -0.234318765133794
150016 146.5 -0.233846956427781 -0.233846956427782 -0.233846956427781
150528 147 -0.233537332122468 -0.233537332122468 -0.233537332122467
151040 147.5 -0.233583123871058 -0.233583123871063 -0.233583123871064
151552 148 -0.233738812130879 -0.233738812130879 -0.233738812130877
152064 148.5 -0.234317304764414 -0.234317304764414 -0.234317304764412
152576 149 -0.234938577862575 -0.234938577862574 -0.234938577862573
153088 149.5 -0.235648163183838 -0.235648163183835 -0.235648163183835
153600 150 -0.236431964442973 -0.236431964442971 -0.23643196444297
154112 150.5 -0.23726496433728 -0.23726496433728 -0.23726496433728
154624 151 -0.23811973114018 -0.23811973114018 -0.238119731140179
155136 151.5 -0.238982148526564 -0.238982148526564 -0.238982148526562
155648 152 -0.239846144646134 -0.239846144646133 -0.239846144646132
156160 152.5 -0.240732132642903 -0.240732132642901 -0.240732132642901
156672 153 -0.24165382298064 -0.241653822980639 -0.24165382298064
157184 153.5 -0.242588808452125 -0.242588808452124 -0.242588808452125
157696 154 -0.243534707388637 -0.243534707388637 -0.243534707388638
158208 154.5 -0.244497536635417 -0.244497536635415 -0.244497536635415
158720 155 -0.245441374133023 -0.245441374133022 -0.245441374133022
159232 155.5 -0.246315028876612 -0.24631502887661 -0.246315028876611
159744 156 -0.246749914116641 -0.24674991411664 -0.24674991411664
160256 156.5 -0.247228675591401 -0.247228675591399 -0.2472286755914
160768 157 -0.247752346179732 -0.24775234617973 -0.24775234617973
161280 157.5 -0.248332901972656 -0.248332901972655 -0.248332901972655
161792 158 -0.248960194613416 -0.248960194613416 -0.248960194613415
162304 158.5 -0.249612313414121 -0.249612313414122 -0.249612313414121
162816 159 -0.250275752708615 -0.250275752708614 -0.250275752708615
163328 159.5 -0.250981168818816 -0.250981168818814 -0.250981168818815
163840 160 -0.25219536509511 -0.252195365095109 -0.252195365095109
164352 160.5 -0.252146853886741 -0.252146853886742 -0.252146853886741
164864 161 -0.251667653360927 -0.251667653360929 -0.251667653360927
165376 161.5 -0.251168822030228 -0.251168822030228 -0.251168822030228
165888 162 -0.250663925991112 -0.250663925991111 -0.250663925991111
166400 162.5 -0.250164508018967 -0.250164508018966 -0.250164508018965
166912 163 -0.249678239675084 -0.249678239675083 -0.249678239675082
167424 163.5 -0.249209588091359 -0.249209588091359 -0.249209588091359
167936 164 -0.248761049857109 -0.248761049857109 -0.248761049857108
168448 164.5 -0.248333888157218 -0.248333888157216 -0.248333888157215
168960 165 -0.247928496244494 -0.247928496244492 -0.24792849624449
169472 165.5 -0.247545568769629 -0.247545568769629 -0.247545568769628
169984 166 -0.2471845096421 -0.2471845096421 -0.2471845096421
170496 166.5 -0.246837048350373 -0.246837048350372 -0.246837048350373
171008 167 -0.246486476366836 -0.246486476366835 -0.246486476366835
171520 167.5 -0.246113621753353 -0.246113621753352 -0.246113621753351
172032 168 -0.245698182758992 -0.245698182758992 -0.24569818275899
172544 168.5 -0.245229240287072 -0.245229240287072 -0.245229240287071
173056 169 -0.244703837779786 -0.244703837779785 -0.244703837779784
173568 169.5 -0.244128917603003 -0.244128917603003 -0.244128917603001
174080 170 -0.243526759927016 -0.243526759927017 -0.243526759927022
174592 170.5 -0.243193664940686 -0.243193664940687 -0.243193664940693
175104 171 -0.242858996279052 -0.242858996279054 -0.242858996279058
175616 171.5 -0.242518965778014 -0.242518965778017 -0.24251896577802
176128 172 -0.24217046605273 -0.242170466052732 -0.242170466052736
176640 172.5 -0.241810694623134 -0.241810694623136 -0.241810694623141
177152 173 -0.241656264959604 -0.241656264959602 -0.241656264959604
177664 173.5 -0.244929961414453 -0.244929961414454 -0.244929961414454
178176 174 -0.248073433289258 -0.248073433289261 -0.24807343328926
178688 174.5 -0.25108340329077 -0.251083403290771 -0.251083403290771
179200 175 -0.251732916036444 -0.251732916036443 -0.251732916036442
179712 175.5 -0.24882227520378 -0.248822275203777 -0.248822275203778
180224 176 -0.245313670332932 -0.24531367033293 -0.24531367033293
180736 176.5 -0.241259921566261 -0.24125992156626 -0.24125992156626
181248 177 -0.237925008698406 -0.237925008698401 -0.237925008698406
181760 177.5 -0.237420472334808 -0.237420472334803 -0.237420472334807
182272 178 -0.236992645979763 -0.236992645979762 -0.236992645979758
182784 178.5 -0.237746916821927 -0.237746916821926 -0.237746916821923
183296 179 -0.238582590031398 -0.238582590031397 -0.238582590031394
183808 179.5 -0.239482609574426 -0.239482609574425 -0.239482609574423
184320 180 -0.240426479840445 -0.240426479840444 -0.240426479840442
184832 180.5 -0.241389792125306 -0.241389792125305 -0.241389792125303
185344 181 -0.242355389289625 -0.242355389289625 -0.242355389289622
185856 181.5 -0.243344546154911 -0.24334454615491 -0.243344546154908
186368 182 -0.244366382695599 -0.244366382695597 -0.244366382695596
186880 182.5 -0.245394442343056 -0.245394442343055 -0.245394442343053
187392 183 -0.246425292254922 -0.246425292254922 -0.24642529225492
187904 183.5 -0.24744075161561 -0.247440751615611 -0.247440751615609
188416 184 -0.248463018656234 -0.248463018656234 -0.248463018656233
188928 184.5 -0.24946580576987 -0.249465805769868 -0.249465805769868
189440 185 -0.25045203785248 -0.250452037852479 -0.250452037852478
189952 185.5 -0.251432509112273 -0.251432509112272 -0.251432509112271
190464 186 -0.252406772912277 -0.252406772912277 -0.252406772912276
190976 186.5 -0.253330669564953 -0.253330669564952 -0.253330669564951
191488 187 -0.253895363651758 -0.253895363651758 -0.253895363651756
192000 187.5 -0.254450951322207 -0.254450951322208 -0.254450951322206
192512 188 -0.255287253162517 -0.255287253162516 -0.255287253162516
193024 188.5 -0.256147871986974 -0.256147871986973 -0.256147871986973
193536 189 -0.255745985528042 -0.25574598552804 -0.25574598552804
194048 189.5 -0.255316853306257 -0.255316853306257 -0.255316853306255
194560 190 -0.254869083526775 -0.254869083526775 -0.254869083526775
195072 190.5 -0.254416502936321 -0.25441650293632 -0.254416502936321
195584 191 -0.253968236220359 -0.253968236220357 -0.253968236220358
196096 191.5 -0.253530168319262 -0.253530168319262 -0.253530168319261
196608 192 -0.253105862025885 -0.253105862025884 -0.253105862025883
197120 192.5 -0.252697153399774 -0.252697153399773 -0.252697153399773
197632 193 -0.252304741610215 -0.252304741610213 -0.252304741610214
198144 193.5 -0.251928586828252 -0.251928586828251 -0.251928586828251
198656 194 -0.251568602788051 -0.25156860278805 -0.251568602788051
199168 194.5 -0.25122364657434 -0.251223646574338 -0.251223646574339
199680 195 -0.250889542921043 -0.250889542921041 -0.250889542921042
200192 195.5 -0.250553621178879 -0.250553621178878 -0.250553621178878
200704 196 -0.250201768656588 -0.250201768656587 -0.250201768656587
