# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
0 0 0.00127999999244924
512 0.25 0.00127929427114588
1024 0.5 0.00127858043316716
1536 0.75 0.00127787132696314
2048 1 0.00127718837244639
2560 1.25 0.0012765545995351
3072 1.5 0.0012759804842182
3584 1.75 0.00127547638316116
4096 2 0.00127505099322388
4608 2.25 0.00127470804854505
5120 2.5 0.00127444859935
5632 2.75 0.0012742713704942
6144 3 0.00127417299127827
6656 3.25 0.00127414819226042
7168 3.5 0.00127419010589113
7680 3.75 0.00127429072327986
8192 4 0.00127444143793384
8704 4.25 0.00127463352686118
9216 4.5 0.00127485842857707
9728 4.75 0.00127510781766212
10240 5 0.0012753736130589
10752 5.25 0.00127564806929475
11264 5.5 0.0012759240307954
11776 5.75 0.00127619520568835
12288 6 0.00127645632529304
12800 6.25 0.00127670313559698
13312 6.5 0.00127693227407035
13824 6.75 0.00127714115169347
14336 7 0.00127732793116763
14848 7.25 0.00127749159268565
15360 7.5 0.00127763199131485
15872 7.75 0.00127774986756473
16384 8 0.00127784672432019
16896 8.25 0.00127792444104564
17408 8.5 0.00127798499782896
