# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
36864 18 0.967242738196954
37376 18.25 0.967248935728499
37888 18.5 0.967255146508256
38400 18.75 0.967261369404182
38912 19 0.967267603259269
39424 19.25 0.967273846829503
39936 19.5 0.967280098802618
40448 19.75 0.967286357904405
40960 20 0.967292623008315
41472 20.25 0.967298893141471
41984 20.5 0.967305167358755
42496 20.75 0.967311444576098
43008 21 0.967317723506667
43520 21.25 0.9673240027706
44032 21.5 0.967330281101535
44544 21.75 0.967336557477661
45056 22 0.96734283105346
45568 22.25 0.967349100931362
46080 22.5 0.967355365956671
46592 22.75 0.967361624718962
47104 23 0.967367875792235
47616 23.25 0.967374118064983
48128 23.5 0.967380350944277
48640 23.75 0.96738657431063
49152 24 0.967392788267036
49664 24.25 0.967398992830462
50176 24.5 0.967405187688379
50688 24.75 0.967411372032265
51200 25 0.967417544391358
51712 25.25 0.967423702398559
52224 25.5 0.967429842522694
52736 25.75 0.967435959935298
53248 26 0.967442048767031
53760 26.25 0.967448102971983
54272 26.5 0.967454117793688
54784 26.75 0.967460091421281
55296 27 0.967466026005139
55808 27.25 0.967471927107645
56320 27.5 0.967477801214834
56832 27.75 0.967483652083962
57344 28 0.967489477830682
57856 28.25 0.967495270817697
58368 28.5 0.967501021032155
58880 28.75 0.967506721264919
59392 29 0.967512370648218
59904 29.25 0.967517973628121
60416 29.5 0.967523534463339
60928 29.75 0.967529050961619
61440 30 0.967534512457457
61952 30.25 0.96753990437943
62464 30.5 0.967545216642614
62976 30.75 0.967550449518933
63488 31 0.967555611990252
64000 31.25 0.967560713462444
64512 31.5 0.967565755533845
65024 31.75 0.96757073101387
65536 32 0.967575631428893
66048 32.25 0.967580456522971
66560 32.5 0.96758521675667
67072 32.75 0.967589925530995
67584 33 0.967594587396384
68096 33.25 0.967599193217143
68608 33.5 0.967603728022036
69120 33.75 0.967608185837633
69632 34 0.967612578327226
70144 34.25 0.967616928158888
70656 34.5 0.967621251226157
71168 34.75 0.96762554282053
71680 35 0.967629781178172
72192 35.25 0.967633947755802
72704 35.5 0.967638048722362
73216 35.75 0.967642119639617
73728 36 0.967646208120313
74240 36.25 0.967650347102357
74752 36.5 0.967654539333068
75264 36.75 0.9676587649803
75776 37 0.967663006127548
76288 37.25 0.967667269036058
76800 37.5 0.967671587406735
77312 37.75 0.967676004790416
77824 38 0.967680549574786
78336 38.25 0.967685220260044
78848 38.5 0.967689990063391
79360 38.75 0.967694825941692
79872 39 0.967699708224407
80384 39.25 0.967704638485034
80896 39.5 0.967709632558178
81408 39.75 0.967714705537245
81920 40 0.967719859723298
82432 40.25 0.967725083006181
82944 40.5 0.967730357219872
83456 40.75 0.967735669270336
83968 41 0.96774101670551
84480 41.25 0.967746404289216
84992 41.5 0.967751835225909
85504 41.75 0.967757304602428
86016 42 0.967762800451428
86528 42.25 0.967768311422228
87040 42.5 0.967773834541878
87552 42.75 0.967779376342827
88064 43 0.967784945797077
88576 43.25 0.967790543867487
89088 43.5 0.967796157169825
89600 43.75 0.967801760450632
90112 44 0.967807326683022
90624 44.25 0.967812838808845
91136 44.5 0.967818296390766
91648 44.75 0.96782371359311
92160 45 0.96782910969883
92672 45.25 0.967834497162882
93184 45.5 0.967839873356656
93696 45.75 0.967845220330287
94208 46 0.967850512898673
94720 46.25 0.967855730883577
95232 46.5 0.967860868707739
95744 46.75 0.967865936563792
96256 47 0.967870952089494
96768 47.25 0.967875927449059
97280 47.5 0.96788086011364
97792 47.75 0.967885733688121
98304 48 0.967890528501974
98816 48.25 0.967895234664969
99328 48.5 0.967899858145729
99840 48.75 0.967904415336439
100352 49 0.967908920311472
100864 49.25 0.967913374834272
101376 49.5 0.967917769081132
101888 49.75 0.967922092261403
102400 50 0.967926343941107
102912 50.25 0.967930536197591
103424 50.5 0.967934684658592
103936 50.75 0.967938796252761
104448 51 0.96794286439339
104960 51.25 0.967946875582962
105472 51.5 0.967950821096627
105984 51.75 0.967954702947106
106496 52 0.967958528853329
107008 52.25 0.967962301227384
107520 52.5 0.967966010618829
108032 52.75 0.967969639680837
108544 53 0.967973173945729
109056 53.25 0.967976609855597
109568 53.5 0.96797995380608
110080 53.75 0.967983214694165
110592 54 0.967986397940287
111104 54.25 0.967989506228611
111616 54.5 0.967992544670445
112128 54.75 0.967995523652478
112640 55 0.967998455581006
113152 55.25 0.968001348637114
113664 55.5 0.968004204182189
114176 55.75 0.968007020972468
114688 56 0.968009802484744
115200 56.25 0.96801256039646
115712 56.5 0.968015310804989
116224 56.75 0.968018066497597
116736 57 0.968020831918678
117248 57.25 0.968023604444439
117760 57.5 0.968026379423507
118272 57.75 0.968029153095504
118784 58 0.968031919738679
119296 58.25 0.968034664625837
119808 58.5 0.968037357688892
120320 58.75 0.968039951806775
120832 59 0.968042386152052
121344 59.25 0.968044592569525
121856 59.5 0.968046503102223
122368 59.75 0.968048058157404
122880 60 0.968049215176463
123392 60.25 0.968049956471052
123904 60.5 0.968050293581612
124416 60.75 0.968050265803092
124928 61 0.968049932559357
125440 61.25 0.968049361708436
125952 61.5 0.968048617139137
126464 61.75 0.9680477487745
126976 62 0.968046786932354
127488 62.25 0.968045741651734
128000 62.5 0.968044606404209
128512 62.75 0.968043364636351
129024 63 0.968041996996119
129536 63.25 0.968040487148141
130048 63.5 0.968038824850218
130560 63.75 0.968037006153671
131072 64 0.968035031714898
131584 64.25 0.968032904849851
132096 64.5 0.968030630901822
132608 64.75 0.968028218699094
133120 65 0.968025683595636
133632 65.25 0.968023050395284
134144 65.5 0.968020354080087
134656 65.75 0.968017637068718
135168 66 0.96801494335613
135680 66.25 0.968012311399843
136192 66.5 0.968009768194638
136704 66.75 0.968007326467864
137216 67 0.968004985814304
137728 67.25 0.968002737431133
138240 67.5 0.968000571114529
138752 67.75 0.967998482319356
139264 68 0.967996476566447
139776 68.25 0.967994568872906
140288 68.5 0.967992777621016
140800 68.75 0.967991114991071
141312 69 0.967989578399702
141824 69.25 0.967988147686377
142336 69.5 0.96798679038194
142848 69.75 0.967985473247684
143360 70 0.967984174671848
143872 70.25 0.967982891688694
144384 70.5 0.967981638051133
144896 70.75 0.967980434532627
145408 71 0.967979296720525
145920 71.25 0.96797822663374
146432 71.5 0.967977212063375
146944 71.75 0.967976233212625
147456 72 0.967975272573417
147968 72.25 0.967974322877127
148480 72.5 0.967973389549544
148992 72.75 0.967972487107342
149504 73 0.967971631715653
150016 73.25 0.967970833600741
150528 73.5 0.967970092853302
151040 73.75 0.967969400534053
151552 74 0.967968744420008
152064 74.25 0.967968116202921
152576 74.5 0.967967515871044
153088 74.75 0.967966950426799
153600 75 0.967966427643035
154112 75.25 0.967965949109552
154624 75.5 0.967965507689169
155136 75.75 0.967965091601987
155648 76 0.967964692481188
156160 76.25 0.967964311549789
156672 76.5 0.967963959220564
157184 76.75 0.967963648230674
157696 77 0.967963385183292
158208 77.25 0.967963166357945
158720 77.5 0.967962980252278
159232 77.75 0.967962814463305
159744 78 0.967962662034487
160256 78.25 0.967962523724568
160768 78.5 0.967962405952454
161280 78.75 0.967962316471606
161792 79 0.967962259900067
162304 79.25 0.967962234281269
162816 79.5 0.967962229566813
163328 79.75 0.967962229283827
163840 80 0.967962216090262
164352 80.25 0.967962179573894
164864 80.5 0.96796212209671
165376 80.75 0.9679620585672
165888 81 0.96796200970018
166400 81.25 0.967961992999715
166912 81.5 0.96796201723301
167424 81.75 0.967962082915881
167936 82 0.967962186134242
168448 82.25 0.967962320726247
168960 82.5 0.967962476608008
169472 82.75 0.967962637059717
169984 83 0.967962779983295
170496 83.25 0.967962885074145
171008 83.5 0.967962943243827
171520 83.75 0.967962961771529
172032 84 0.967962961313544
172544 84.25 0.967962966734819
173056 84.5 0.96796299767426
173568 84.75 0.967963063785954
174080 85 0.967963165240078
174592 85.25 0.967963295483206
175104 85.5 0.967963443156707
175616 85.75 0.967963592564008
176128 86 0.967963724211747
176640 86.25 0.967963816877674
177152 86.5 0.967963851099137
177664 86.75 0.967963812869063
178176 87 0.967963696565812
178688 87.25 0.967963506903716
179200 87.5 0.967963259767192
179712 87.75 0.967962981148423
180224 88 0.967962703163592
180736 88.25 0.967962457137008
181248 88.5 0.967962265535941
181760 88.75 0.967962135714034
182272 89 0.967962058021119
182784 89.25 0.967962009137415
183296 89.5 0.967961959536096
183808 89.75 0.967961882612671
184320 90 0.967961762494892
184832 90.25 0.967961597880272
185344 90.5 0.967961400532895
185856 90.75 0.967961189174845
186368 91 0.967960981602294
186880 91.25 0.967960788649194
187392 91.5 0.96796061238847
187904 91.75 0.967960448394997
188416 92 0.96796028975106
188928 92.25 0.96796013016431
189440 92.5 0.967959964997579
189952 92.75 0.967959790781382
190464 93 0.967959604518386
190976 93.25 0.967959403582957
191488 93.5 0.967959186139008
192000 93.75 0.967958951648183
192512 94 0.96795870129355
193024 94.25 0.967958438397279
193536 94.5 0.967958168718311
194048 94.75 0.967957900129028
194560 95 0.9679576412121
195072 95.25 0.967957399006397
195584 95.5 0.967957176927307
196096 95.75 0.967956973994049
196608 96 0.967956785692368
197120 96.25 0.967956605743324
197632 96.5 0.967956427686273
198144 96.75 0.967956245812653
198656 97 0.967956055902109
199168 97.25 0.967955856373383
199680 97.5 0.967955649588317
200192 97.75 0.967955442038333
200704 98 0.9679552422842
201216 98.25 0.967955057123401
201728 98.5 0.967954888297031
202240 98.75 0.967954732313572
202752 99 0.967954584011911
203264 99.25 0.967954441658802
203776 99.5 0.967954309992793
204288 99.75 0.967954198905701
204800 100 0.967954118371992
205312 100.25 0.9679540724744
205824 100.5 0.967954055442396
206336 100.75 0.967954051071766
206848 101 0.967954035437134
207360 101.25 0.967953982364465
207872 101.5 0.967953870986347
208384 101.75 0.967953693708244
208896 102 0.96795346131385
209408 102.25 0.967953201606476
209920 102.5 0.967952950491221
210432 102.75 0.967952738855109
210944 103 0.967952581760706
211456 103.25 0.967952475463359
211968 103.5 0.967952402921128
212480 103.75 0.967952343373857
212992 104 0.967952280050175
213504 104.25 0.96795220285816
214016 104.5 0.967952107187426
214528 104.75 0.967951992047005
215040 105 0.967951859523704
215552 105.25 0.967951714991357
216064 105.5 0.967951566460977
216576 105.75 0.967951422691146
217088 106 0.967951291372007
217600 106.25 0.967951178698613
218112 106.5 0.967951089890937
218624 106.75 0.967951028786138
219136 107 0.967950995434219
219648 107.25 0.967950983181923
220160 107.5 0.96795097843707
220672 107.75 0.967950965063227
221184 108 0.967950931817064
221696 108.25 0.967950878406268
222208 108.5 0.967950816192683
222720 108.75 0.967950763031836
223232 109 0.967950735393337
223744 109.25 0.967950741978548
224256 109.5 0.967950781236822
224768 109.75 0.967950842553887
225280 110 0.96795090963866
225792 110.25 0.967950965042486
226304 110.5 0.967950995332145
226816 110.75 0.967950995946094
227328 111 0.967950973682882
227840 111.25 0.967950944790291
228352 111.5 0.96795092863028
228864 111.75 0.967950939714024
229376 112 0.967950982197618
229888 112.25 0.96795104942519
230400 112.5 0.96795112789949
230912 112.75 0.967951202694271
231424 113 0.9679512614952
231936 113.25 0.967951296555448
232448 113.5 0.967951305677066
232960 113.75 0.967951293228726
233472 114 0.967951270590516
233984 114.25 0.967951254245599
234496 114.5 0.967951260593754
235008 114.75 0.967951299067555
235520 115 0.967951367207314
236032 115.25 0.967951451014615
236544 115.5 0.967951531030809
237056 115.75 0.967951591103845
237568 116 0.967951625190745
238080 116.25 0.967951638887118
238592 116.5 0.967951645605045
239104 116.75 0.967951660132655
239616 117 0.967951692985785
240128 117.25 0.967951747561211
240640 117.5 0.967951820118937
241152 117.75 0.967951901565913
241664 118 0.96795198019373
242176 118.25 0.9679520450624
242688 118.5 0.967952089642929
243200 118.75 0.96795211459337
243712 119 0.967952128063937
244224 119.25 0.967952142615828
244736 119.5 0.967952169614593
245248 119.75 0.967952213680687
245760 120 0.967952270141311
246272 120.25 0.967952327007641
246784 120.5 0.967952370598271
247296 120.75 0.967952391981568
247808 121 0.967952391030948
248320 121.25 0.967952376218975
248832 121.5 0.967952360497068
249344 121.75 0.967952355478388
249856 122 0.96795236671751
250368 122.25 0.967952392010468
250880 122.5 0.967952422989328
251392 122.75 0.967952448860959
251904 123 0.967952460597923
252416 123.25 0.967952454163843
252928 123.5 0.967952431904336
253440 123.75 0.967952401673219
253952 124 0.967952373726136
254464 124.25 0.967952356222675
254976 124.5 0.967952351171992
255488 124.75 0.967952353010893
256000 125 0.96795235094765
256512 125.25 0.96795233402471
257024 125.5 0.96795229603022
257536 125.75 0.967952237463832
258048 126 0.967952163856469
258560 126.25 0.967952082231607
259072 126.5 0.967951998352266
259584 126.75 0.967951916049206
260096 127 0.967951837795995
260608 127.25 0.967951764838351
261120 127.5 0.967951696288731
261632 127.75 0.967951628351821
262144 128 0.96795155530371
262656 128.25 0.967951472412548
263168 128.5 0.967951379027308
263680 128.75 0.967951279522395
264192 129 0.967951181258534
264704 129.25 0.967951090889776
265216 129.5 0.967951011335119
265728 129.75 0.967950940898421
266240 130 0.967950874398223
266752 130.25 0.967950805245339
267264 130.5 0.967950727619456
267776 130.75 0.967950638437634
268288 131 0.967950538782943
268800 131.25 0.967950434006429
269312 131.5 0.967950331793155
269824 131.75 0.967950238616476
270336 132 0.967950156431974
270848 132.25 0.967950081754124
271360 132.5 0.967950007823755
271872 132.75 0.96794992843905
272384 133 0.967949840970292
272896 133.25 0.967949746954861
273408 133.5 0.96794965057653
273920 133.75 0.967949556547444
274432 134 0.967949468578484
274944 134.25 0.96794938849381
275456 134.5 0.967949315521865
275968 134.75 0.967949245862642
276480 135 0.967949173367137
276992 135.25 0.967949091856272
277504 135.5 0.967948998228109
278016 135.75 0.967948894392853
278528 136 0.967948786545007
279040 136.25 0.967948682133892
279552 136.5 0.96794858650479
280064 136.75 0.967948501133727
280576 137 0.967948423899509
281088 137.25 0.967948350491644
281600 137.5 0.967948276003283
282112 137.75 0.967948196546786
282624 138 0.967948110974763
283136 138.25 0.967948021998203
283648 138.5 0.967947935322851
284160 138.75 0.967947856342299
284672 139 0.96794778618631
285184 139.25 0.967947720323193
285696 139.5 0.967947651479686
286208 139.75 0.967947575057271
286720 140 0.967947492692334
287232 140.25 0.967947410836725
287744 140.5 0.967947335488937
288256 140.75 0.967947267645789
288768 141 0.96794720334863
289280 141.25 0.96794713793072
289792 141.5 0.967947070281061
290304 141.75 0.967947003222122
290816 142 0.967946940052049
291328 142.25 0.967946880965309
291840 142.5 0.967946822908199
292352 142.75 0.967946762812059
292864 143 0.967946700811145
293376 143.25 0.96794664024104
293888 143.5 0.967946584514607
294400 143.75 0.967946533959708
294912 144 0.967946485520175
295424 144.25 0.967946435327673
295936 144.5 0.967946381566443
296448 144.75 0.967946325165616
296960 145 0.967946268193501
297472 145.25 0.967946211882452
297984 145.5 0.967946156122344
298496 145.75 0.967946100497948
299008 146 0.967946045476043
299520 146.25 0.967945992487649
300032 146.5 0.967945942933017
300544 146.75 0.96794589712189
301056 147 0.967945854018933
301568 147.25 0.967945811819269
302080 147.5 0.967945768785256
302592 147.75 0.96794572385603
303104 148 0.96794567693991
303616 148.25 0.967945628988338
304128 148.5 0.967945581837776
304640 148.75 0.967945537704616
305152 149 0.967945498368431
305664 149.25 0.967945464366842
306176 149.5 0.967945434653916
306688 149.75 0.967945406992883
307200 150 0.967945378966867
307712 150.25 0.967945349123404
308224 150.5 0.96794531762134
308736 150.75 0.967945285946727
309248 151 0.967945255790795
309760 151.25 0.967945227777467
310272 151.5 0.967945200940022
310784 151.75 0.967945173383143
311296 152 0.967945143674743
311808 152.25 0.967945111915243
312320 152.5 0.967945079705313
312832 152.75 0.967945049175636
313344 153 0.967945021972792
313856 153.25 0.967944998908484
314368 153.5 0.967944980116587
314880 153.75 0.967944965013603
315392 154 0.967944951794474
315904 154.25 0.967944937154828
316416 154.5 0.96794491722137
316928 154.75 0.96794488969071
317440 155 0.967944855737094
317952 155.25 0.967944819905901
318464 155.5 0.967944787627905
318976 155.75 0.967944762054455
319488 156 0.967944742654968
320000 156.25 0.967944726565283
320512 156.5 0.96794471127192
321024 156.75 0.967944696132363
321536 157 0.967944681536781
322048 157.25 0.967944666946665
322560 157.5 0.967944650181284
323072 157.75 0.967944628997023
323584 158 0.96794460352622
324096 158.25 0.967944577036007
324608 158.5 0.967944553937459
325120 158.75 0.967944536636632
325632 159 0.967944524032531
326144 159.25 0.96794451297591
326656 159.5 0.967944501226565
327168 159.75 0.967944489096098
327680 160 0.967944478345277
328192 160.25 0.967944469626733
328704 160.5 0.967944461136387
329216 160.75 0.967944449859938
329728 161 0.967944434215705
330240 161.25 0.967944415578908
330752 161.5 0.967944397340803
331264 161.75 0.96794438251972
331776 162 0.967944372118569
332288 162.25 0.967944365383182
332800 162.5 0.967944361126864
333312 162.75 0.967944358467806
333824 163 0.967944356397053
334336 163.25 0.967944353200019
334848 163.5 0.967944347018003
335360 163.75 0.967944337433736
335872 164 0.967944326483124
336384 164.25 0.967944317697107
336896 164.5 0.967944313638457
337408 164.75 0.967944314038132
337920 165 0.967944316263895
338432 165.25 0.967944317702631
338944 165.5 0.967944317818071
339456 165.75 0.967944318015316
339968 166 0.967944319668181
340480 166.25 0.967944322502325
340992 166.5 0.967944325091066
341504 166.75 0.967944326932937
342016 167 0.967944329784375
342528 167.25 0.967944336520889
343040 167.5 0.967944348293822
343552 167.75 0.967944362673976
344064 168 0.967944374836996
344576 168.25 0.967944381132543
345088 168.5 0.967944382118656
345600 168.75 0.967944382471688
346112 169 0.967944387807951
346624 169.25 0.967944400979801
347136 169.5 0.967944420640154
347648 169.75 0.967944442801328
348160 170 0.967944463751012
348672 170.25 0.967944482028518
349184 170.5 0.967944498422468
349696 170.75 0.967944514660418
350208 171 0.967944532109732
350720 171.25 0.967944551219738
351232 171.5 0.967944571590181
351744 171.75 0.967944592316694
352256 172 0.967944612524996
352768 172.25 0.967944632073189
353280 172.5 0.967944652039678
353792 172.75 0.967944674382212
354304 173 0.967944700655022
354816 173.25 0.967944730642941
355328 173.5 0.967944762183209
355840 173.75 0.967944792617899
356352 174 0.967944820833926
356864 174.25 0.967944848133335
357376 174.5 0.967944877079323
357888 174.75 0.967944909268714
358400 175 0.967944944000249
358912 175.25 0.967944979018459
359424 175.5 0.967945012614207
359936 175.75 0.967945045139021
360448 176 0.967945078587408
360960 176.25 0.967945114724458
361472 176.5 0.967945153547608
361984 176.75 0.967945193473624
362496 177 0.967945232983183
363008 177.25 0.967945272128553
363520 177.5 0.96794531250673
364032 177.75 0.967945355746135
364544 178 0.967945401874627
365056 178.25 0.967945448985139
365568 178.5 0.967945494464372
366080 178.75 0.967945536784663
366592 179 0.967945576520839
367104 179.25 0.9679456159754
367616 179.5 0.967945657841921
368128 179.75 0.967945703861236
368640 180 0.96794575417134
369152 180.25 0.96794580742922
369664 180.5 0.96794586137643
370176 180.75 0.967945913556643
370688 181 0.967945962119912
371200 181.25 0.967946006668904
371712 181.5 0.967946048822849
372224 181.75 0.967946091936721
372736 182 0.967946139668277
373248 182.25 0.967946193882945
373760 182.5 0.96794625316347
374272 182.75 0.967946313163945
374784 183 0.967946368953968
375296 183.25 0.967946418014142
375808 183.5 0.967946461867064
376320 183.75 0.967946505156861
376832 184 0.967946552796911
377344 184.25 0.967946607167734
377856 184.5 0.967946667161043
378368 184.75 0.967946729349008
378880 185 0.967946790057779
379392 185.25 0.967946846864457
379904 185.5 0.96794689899749
380416 185.75 0.967946947162151
380928 186 0.96794699340054
381440 186.25 0.967947040857726
381952 186.5 0.967947092839188
382464 186.75 0.967947151085488
382976 187 0.96794721429518
383488 187.25 0.967947278317135
384000 187.5 0.967947338396009
384512 187.75 0.96794739213147
385024 188 0.967947440994759
385536 188.25 0.967947489225798
386048 188.5 0.967947540958692
386560 188.75 0.967947597747447
387072 189 0.967947658171265
387584 189.25 0.967947719417547
388096 189.5 0.967947779285376
388608 189.75 0.967947837091193
389120 190 0.967947893212324
389632 190.25 0.967947948173049
390144 190.5 0.967948002260748
390656 190.75 0.967948055824383
391168 191 0.967948109642663
391680 191.25 0.967948164785299
392192 191.5 0.967948222035103
392704 191.75 0.967948281420107
393216 192 0.96794834224858
393728 192.25 0.96794840351338
394240 192.5 0.967948464254626
394752 192.75 0.967948523692325
395264 193 0.967948581309484
395776 193.25 0.96794863708955
396288 193.5 0.967948691761949
396800 193.75 0.967948746659299
397312 194 0.96794880304276
397824 194.25 0.967948861319939
398336 194.5 0.96794892083451
398848 194.75 0.967948980474991
399360 195 0.967949039588834
399872 195.25 0.967949098370587
400384 195.5 0.967949157393737
400896 195.75 0.967949216805771
401408 196 0.967949276038799
401920 196.25 0.967949334345358
402432 196.5 0.96794939160221
402944 196.75 0.967949448536794
403456 197 0.967949506125805
403968 197.25 0.967949564768749
404480 197.5 0.967949624055659
404992 197.75 0.967949683310617
405504 198 0.967949742289591
406016 198.25 0.967949801292766
406528 198.5 0.967949860622436
407040 198.75 0.96794992003706
407552 199 0.967949978844331
408064 199.25 0.967950036562632
408576 199.5 0.967950093442294
409088 199.75 0.967950150266342
409600 200 0.967950207608215
410112 200.25 0.967950265306254
410624 200.5 0.967950322707478
411136 200.75 0.967950379448525
411648 201 0.967950435979375
412160 201.25 0.967950493258205
412672 201.5 0.967950551833046
413184 201.75 0.967950611127028
413696 202 0.967950669613035
414208 202.25 0.967950725834248
414720 202.5 0.967950779529465
415232 202.75 0.967950832007053
415744 203 0.967950885435378
416256 203.25 0.967950941476541
416768 203.5 0.967951000159536
417280 203.75 0.967951059762979
417792 204 0.967951117830208
418304 204.25 0.967951172679122
418816 204.5 0.967951224411309
419328 204.75 0.967951274754643
419840 205 0.967951325891422
420352 205.25 0.967951379129784
420864 205.5 0.96795143431887
421376 205.75 0.967951490268153
421888 206 0.967951545666567
422400 206.25 0.967951599750468
422912 206.5 0.967951652377514
423424 206.75 0.967951703751686
423936 207 0.967951754230209
424448 207.25 0.967951804327783
424960 207.5 0.967951854665987
425472 207.75 0.967951905661365
425984 208 0.96795195715117
426496 208.25 0.967952008405198
427008 208.5 0.967952058685275
427520 208.75 0.967952107922944
428032 209 0.967952156835364
428544 209.25 0.967952206250949
429056 209.5 0.967952256199727
429568 209.75 0.96795230565474
430080 210 0.967952353286253
430592 210.25 0.967952398644834
431104 210.5 0.967952442717335
431616 210.75 0.967952487290674
432128 211 0.967952533598367
432640 211.25 0.967952581369535
433152 211.5 0.96795262906043
433664 211.75 0.967952675037874
434176 212 0.967952718712249
434688 212.25 0.967952760744091
435200 212.5 0.967952802300253
435712 212.75 0.967952844114973
436224 213 0.967952886151523
436736 213.25 0.967952928008934
437248 213.5 0.967952969530795
437760 213.75 0.967953010969935
438272 214 0.967953052576202
438784 214.25 0.967953094073897
439296 214.5 0.967953134614939
439808 214.75 0.967953173345745
440320 215 0.967953210141208
440832 215.25 0.967953245868201
441344 215.5 0.967953281903784
441856 215.75 0.967953319231239
442368 216 0.967953357775123
442880 216.25 0.967953396457224
443392 216.5 0.967953433918362
443904 216.75 0.967953469374796
444416 217 0.9679535030095
444928 217.25 0.967953535670427
445440 217.5 0.967953568171416
445952 217.75 0.96795360076935
446464 218 0.967953633206485
446976 218.25 0.967953665201091
447488 218.5 0.967953696863492
448000 218.75 0.96795372858232
448512 219 0.967953760448818
449024 219.25 0.967953791806153
449536 219.5 0.967953821499697
450048 219.75 0.967953848784999
450560 220 0.967953874151951
451072 220.25 0.967953899244168
451584 220.5 0.967953925770276
452096 220.75 0.967953954220401
452608 221 0.967953983452237
453120 221.25 0.967954011507689
453632 221.5 0.967954036981969
454144 221.75 0.967954059849777
454656 222 0.967954081216225
455168 222.25 0.96795410241229
455680 222.5 0.967954124272722
456192 222.75 0.967954147010336
456704 223 0.967954170413106
457216 223.25 0.967954193917926
457728 223.5 0.967954216560362
458240 223.75 0.967954237208699
458752 224 0.967954255257335
459264 224.25 0.967954271287085
459776 224.5 0.967954286931582
460288 224.75 0.967954303801118
460800 225 0.967954322282867
461312 225.25 0.967954341307727
461824 225.5 0.967954359332927
462336 225.75 0.967954375612814
462848 226 0.967954390542726
463360 226.25 0.967954404821122
463872 226.5 0.967954418419194
464384 226.75 0.96795443055458
464896 227 0.967954440770243
465408 227.25 0.967954449948983
465920 227.5 0.967954460021161
466432 227.75 0.967954472406292
466944 228 0.967954486590983
467456 228.25 0.9679545002642
467968 228.5 0.967954511017042
468480 228.75 0.967954518137068
468992 229 0.967954522941979
469504 229.25 0.967954527479651
470016 229.5 0.967954532902731
470528 229.75 0.967954538978631
471040 230 0.967954544947774
