# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
48128 23.5 9.54692868561625e-06 9.54690814174341e-06 9.54694393579039e-06
48640 23.75 7.20547685377301e-06 7.20544959006477e-06 7.20543052929723e-06
49152 24 4.90044285863059e-06 4.90043724314985e-06 4.90042970171225e-06
49664 24.25 4.48046500184869e-06 4.48044054758054e-06 4.48045911740952e-06
50176 24.5 4.67416530537415e-06 4.67414873219587e-06 4.67410831653227e-06
50688 24.75 4.86583007935732e-06 4.86580859589433e-06 4.86576515379342e-06
51200 25 5.00419195296835e-06 5.00419738695074e-06 5.00416863277942e-06
51712 25.25 4.71834584370047e-06 4.71835827965069e-06 4.71834013584152e-06
52224 25.5 3.91613830670314e-06 3.91614031600351e-06 3.91615340753419e-06
52736 25.75 2.96900020902817e-06 2.96898536805599e-06 2.96902899166329e-06
53248 26 2.72135880354612e-06 2.7213218511816e-06 2.72137262123216e-06
53760 26.25 2.47678003740167e-06 2.47673570477842e-06 2.47679257991743e-06
54272 26.5 1.85324451930723e-06 1.85324968416423e-06 1.85326924055873e-06
54784 26.75 2.14154523639919e-06 2.141545751788e-06 2.1415606064503e-06
55296 27 2.4505261481526e-06 2.45050917666862e-06 2.45052775462484e-06
55808 27.25 2.67272073127585e-06 2.67270981615329e-06 2.6727109691199e-06
56320 27.5 2.95759120036976e-06 2.95755940141732e-06 2.95757219478983e-06
56832 27.75 2.81181619787703e-06 2.81176249626857e-06 2.81173568308135e-06
57344 28 2.06717359810138e-06 2.06778488250256e-06 2.0677377418966e-06
57856 28.25 2.21781882275701e-06 2.21847937853904e-06 2.2184124095918e-06
58368 28.5 2.25341116713026e-06 2.25404242618779e-06 2.25396848124067e-06
58880 28.75 2.31015433467661e-06 2.31008567683212e-06 2.30962053266017e-06
59392 29 2.62802557523077e-06 2.62807190015215e-06 2.627993638466e-06
59904 29.25 2.76622494343716e-06 2.76626716633706e-06 2.76623031277636e-06
60416 29.5 2.86022265064148e-06 2.86026186612978e-06 2.86028052001275e-06
60928 29.75 2.82754340468834e-06 2.82746779568557e-06 2.8275918736178e-06
61440 30 2.54203727702848e-06 2.54178976122712e-06 2.5421062887751e-06
61952 30.25 1.93702373374515e-06 1.93606785162705e-06 1.93723775948771e-06
62464 30.5 1.52954409703139e-06 1.52896602626691e-06 1.52957198619807e-06
62976 30.75 1.30126296053848e-06 1.30103637783351e-06 1.30124939715521e-06
63488 31 1.27697633992614e-06 1.27678817280374e-06 1.27694372094944e-06
64000 31.25 1.22753017860137e-06 1.22741650632289e-06 1.22748046271276e-06
64512 31.5 1.24577437257278e-06 1.24568687356632e-06 1.24571422260794e-06
65024 31.75 1.2788783045173e-06 1.27891023546389e-06 1.27892927917084e-06
65536 32 1.33449524885306e-06 1.33447702251412e-06 1.33453432415439e-06
66048 32.25 1.40583200042806e-06 1.40590547722568e-06 1.40589223975559e-06
66560 32.5 1.38863141148095e-06 1.3880759715452e-06 1.38809619643657e-06
67072 32.75 1.77863895046261e-06 1.77681540757322e-06 1.77937202238075e-06
67584 33 2.06374004324699e-06 2.06179563593073e-06 2.06453903972796e-06
68096 33.25 1.90051542953226e-06 1.89848514514631e-06 1.90123840210482e-06
68608 33.5 1.40562167933323e-06 1.40395846651059e-06 1.40516159543221e-06
69120 33.75 1.22443952850901e-06 1.22442234624607e-06 1.22445087337411e-06
69632 34 1.21947370871752e-06 1.21948673503206e-06 1.21949464047893e-06
70144 34.25 1.26288035535063e-06 1.26284746339263e-06 1.26288078900352e-06
70656 34.5 1.22758858459093e-06 1.22757331671739e-06 1.2275974924577e-06
71168 34.75 9.13122792234988e-07 9.13126464588527e-07 9.13135560769048e-07
71680 35 1.05553424704719e-06 1.05551733550515e-06 1.05552840440777e-06
72192 35.25 1.53960657116525e-06 1.5367042812263e-06 1.53923096415638e-06
72704 35.5 2.00749321078518e-06 2.00603140982346e-06 2.0063713959399e-06
73216 35.75 2.35113647135403e-06 2.34966952351316e-06 2.34999622576203e-06
73728 36 2.26556754842083e-06 2.26416233044185e-06 2.26447045279425e-06
74240 36.25 1.93702658381631e-06 1.93570848493286e-06 1.93584143084301e-06
74752 36.5 1.85741388526551e-06 1.85790003363217e-06 1.8584954451215e-06
75264 36.75 1.97040599532892e-06 1.97102968260444e-06 1.97170089808561e-06
75776 37 1.99221115219273e-06 1.99293994711208e-06 1.99359669353816e-06
76288 37.25 2.06741897930324e-06 2.06547074170402e-06 2.06697243146286e-06
76800 37.5 2.13331847841564e-06 2.13193938757079e-06 2.13346140034388e-06
77312 37.75 2.15381431310674e-06 2.15230103821413e-06 2.15394904179344e-06
77824 38 2.30489160500018e-06 2.30421998933044e-06 2.30408051178826e-06
78336 38.25 2.46434139487957e-06 2.46376387240467e-06 2.4635708227319e-06
78848 38.5 2.46853361681741e-06 2.46798935242474e-06 2.46769833161313e-06
79360 38.75 2.27209489918803e-06 2.27166791397841e-06 2.27133829870874e-06
79872 39 2.22095177170978e-06 2.22226324081191e-06 2.22271089935202e-06
80384 39.25 2.06370052751133e-06 2.0647445241089e-06 2.06536740642981e-06
80896 39.5 1.88340393275545e-06 1.87979804553138e-06 1.882056993043e-06
81408 39.75 1.71728486128324e-06 1.71450582020178e-06 1.71715555643042e-06
81920 40 1.63869019056509e-06 1.63879842781202e-06 1.63823804225167e-06
82432 40.25 1.96310343952344e-06 1.9633412941254e-06 1.96273911760185e-06
82944 40.5 2.13344079131249e-06 2.13357944104384e-06 2.13307136979894e-06
83456 40.75 2.00970753626097e-06 2.00965157650139e-06 2.00924113612338e-06
83968 41 1.69274189743136e-06 1.69263074528972e-06 1.69228802351257e-06
84480 41.25 1.4220075252335e-06 1.42204776800107e-06 1.42187007154773e-06
84992 41.5 1.20647757055591e-06 1.20592649447732e-06 1.20692432273351e-06
85504 41.75 1.07605653043595e-06 1.07539284584269e-06 1.07645660649376e-06
86016 42 9.80734378753839e-07 9.80544238904402e-07 9.80065545064696e-07
86528 42.25 1.0706897425176e-06 1.07054721994363e-06 1.0700916673328e-06
87040 42.5 1.17691609987362e-06 1.17676535666367e-06 1.17637774488688e-06
87552 42.75 1.25376458193378e-06 1.2535130664398e-06 1.25328732719319e-06
88064 43 1.30045491188667e-06 1.30020451165912e-06 1.30005903613497e-06
88576 43.25 1.26192531154873e-06 1.2617588908759e-06 1.26153577273157e-06
89088 43.5 1.06150281111453e-06 1.06128903454133e-06 1.06106402104938e-06
89600 43.75 8.3074730860808e-07 8.3071319027284e-07 8.30647200299053e-07
90112 44 7.49151507666864e-07 7.47484325899422e-07 7.47765969137592e-07
90624 44.25 1.36990035355533e-06 1.37661825737333e-06 1.36812534786366e-06
91136 44.5 1.84611006398438e-06 1.8521096138849e-06 1.84409323901469e-06
91648 44.75 1.95643289328497e-06 1.96174514565105e-06 1.95413236493351e-06
92160 45 1.68371455108973e-06 1.67970249640107e-06 1.68202656142511e-06
92672 45.25 1.42792154783828e-06 1.42689006902108e-06 1.4262317435791e-06
93184 45.5 1.2729914679651e-06 1.27140514932613e-06 1.27094895103601e-06
93696 45.75 1.05474862053805e-06 1.05455418213293e-06 1.05473310411702e-06
94208 46 8.60729646749002e-07 8.60374631352071e-07 8.60603505810282e-07
94720 46.25 8.5075292367801e-07 8.50532086112749e-07 8.5067818311932e-07
95232 46.5 8.75642000293191e-07 8.75298780494028e-07 8.75529764335669e-07
95744 46.75 8.28784345378798e-07 8.28674497548944e-07 8.28987953705544e-07
96256 47 8.99216216992498e-07 8.986634480012e-07 8.99487110051135e-07
96768 47.25 9.31846090636509e-07 9.31245735903642e-07 9.31592031166067e-07
97280 47.5 1.00690906912886e-06 1.00618406096495e-06 1.00672921963945e-06
97792 47.75 1.02970116365267e-06 1.02977976183446e-06 1.02988510612395e-06
98304 48 9.61159891894947e-07 9.61114501080032e-07 9.61398982636689e-07
98816 48.25 8.16717531945355e-07 8.16584505329979e-07 8.16794992009222e-07
99328 48.5 7.61998011761824e-07 7.61750267960728e-07 7.62007281098663e-07
99840 48.75 7.17654352166799e-07 7.17496902902628e-07 7.17826660169167e-07
100352 49 7.22796888236814e-07 7.22898155958295e-07 7.22920752074176e-07
100864 49.25 7.54191428163506e-07 7.54219809109333e-07 7.54322093500257e-07
101376 49.5 5.46412749235448e-07 5.46413912885297e-07 5.46434778809185e-07
101888 49.75 4.86761276441167e-07 4.86747092618937e-07 4.8680194392493e-07
102400 50 4.9695940800157e-07 4.96922462273441e-07 4.96934970745967e-07
102912 50.25 5.56475866842765e-07 5.56403889018083e-07 5.56449052085496e-07
103424 50.5 5.18882232647258e-07 5.1900403432068e-07 5.1899230228677e-07
103936 50.75 4.95404628177266e-07 4.9547948253479e-07 4.9554381473793e-07
104448 51 4.45998119302681e-07 4.45823787233873e-07 4.46023443072498e-07
104960 51.25 6.54380841903406e-07 6.54201972014844e-07 6.54346650894966e-07
105472 51.5 7.46945615440886e-07 7.46847490930842e-07 7.46975052843696e-07
105984 51.75 6.25850514584676e-07 6.25805642723391e-07 6.25938195483351e-07
106496 52 4.24494301431408e-07 4.24476460937505e-07 4.24613921769137e-07
107008 52.25 3.89582284407833e-07 3.89472780314344e-07 3.89647855160995e-07
107520 52.5 3.93623437730573e-07 3.93488359438712e-07 3.93686861191213e-07
108032 52.75 4.58945502410728e-07 4.5873365380764e-07 4.5893397083459e-07
108544 53 4.55758471378233e-07 4.55627876157983e-07 4.55805108776712e-07
109056 53.25 3.62465088726991e-07 3.62404179652744e-07 3.6256892691173e-07
109568 53.5 3.88405555215757e-07 3.88232702414209e-07 3.8843644578488e-07
110080 53.75 4.83292936727139e-07 4.83206436922059e-07 4.83389207050626e-07
110592 54 4.48544627463161e-07 4.4852399843388e-07 4.48693529634452e-07
111104 54.25 3.03756018459424e-07 3.03768751105867e-07 3.0393630390753e-07
111616 54.5 2.94812936939527e-07 2.94663907054999e-07 2.94843190824345e-07
112128 54.75 2.88310069417521e-07 2.88236787989222e-07 2.88383321040651e-07
112640 55 2.97252773715201e-07 2.97188238087576e-07 2.97458447592494e-07
113152 55.25 4.8978221144364e-07 4.94041254741402e-07 4.78016256177568e-07
113664 55.5 8.24419392102568e-07 8.28297342861572e-07 8.11519590696617e-07
114176 55.75 1.05160854627967e-06 1.05506936368365e-06 1.03761529434084e-06
114688 56 1.11954027631404e-06 1.1223361720021e-06 1.10442270547729e-06
115200 56.25 1.1400213012291e-06 1.14196052609825e-06 1.1239726131375e-06
115712 56.5 1.34738394665974e-06 1.34860291528605e-06 1.33086471854458e-06
116224 56.75 1.9512569419275e-06 1.94741457843738e-06 1.95112453704395e-06
116736 57 2.47583216382961e-06 2.47540561555295e-06 2.45785602835719e-06
117248 57.25 2.95223168488767e-06 2.95015263193635e-06 2.93273465214387e-06
117760 57.5 3.15624507385945e-06 3.15240498879227e-06 3.1357451677992e-06
118272 57.75 3.44975861832716e-06 3.44282030052743e-06 3.44916404371738e-06
118784 58 4.39029685266973e-06 4.36713766351363e-06 4.3907057116285e-06
119296 58.25 5.69206202905295e-06 5.66814902673739e-06 5.69270226552909e-06
119808 58.5 6.9307884248123e-06 6.90640380649056e-06 6.93153715311042e-06
120320 58.75 8.11704540001956e-06 8.09233063001698e-06 8.11778373458513e-06
120832 59 9.33869731590529e-06 9.31356480427652e-06 9.33932664433606e-06
121344 59.25 1.06383261812114e-05 1.06126908467497e-05 1.06388741143646e-05
121856 59.5 1.19491306333962e-05 1.19232473868925e-05 1.19499090706432e-05
122368 59.75 1.31360492974418e-05 1.31104843025173e-05 1.31375343764372e-05
122880 60 1.40954189724782e-05 1.40705800242646e-05 1.40977977729735e-05
123392 60.25 1.48361108280501e-05 1.481189386792e-05 1.48390141466519e-05
123904 60.5 1.54685588561324e-05 1.5444600951768e-05 1.54714058206555e-05
124416 60.75 1.60998341488093e-05 1.60760855165788e-05 1.61024282347273e-05
124928 61 1.6745535996219e-05 1.67224441106384e-05 1.67481934069718e-05
125440 61.25 1.75405074209424e-05 1.75326132573964e-05 1.75465975708419e-05
125952 61.5 1.85131371847776e-05 1.85075046768115e-05 1.8519295417092e-05
126464 61.75 1.95593119215895e-05 1.95603428198047e-05 1.95656851561429e-05
126976 62 2.06020150066972e-05 2.06015661938248e-05 2.06088650217473e-05
127488 62.25 2.14982356679408e-05 2.15007027727366e-05 2.15057052361805e-05
128000 62.5 2.22070342381164e-05 2.22125668328736e-05 2.22151810623815e-05
128512 62.75 2.28761022120586e-05 2.29156786023923e-05 2.28886482676773e-05
129024 63 2.36649527496942e-05 2.37074411728513e-05 2.3678060648819e-05
129536 63.25 2.44592453160625e-05 2.45042354304295e-05 2.44728057949548e-05
130048 63.5 2.52643538576802e-05 2.53116733125835e-05 2.52783143279179e-05
130560 63.75 2.60694309404457e-05 2.61190576229299e-05 2.60838360829494e-05
131072 64 2.68140512948895e-05 2.68659490408887e-05 2.68290696336727e-05
131584 64.25 2.74419832064989e-05 2.7496064664218e-05 2.74577731347382e-05
132096 64.5 2.79802834933042e-05 2.80363621141e-05 2.79967110693144e-05
132608 64.75 2.85170526973972e-05 2.85747243675366e-05 2.85336447268821e-05
133120 65 2.90896035660301e-05 2.91482738463217e-05 2.91059288498263e-05
133632 65.25 2.96383223268093e-05 2.96974746377451e-05 2.96543783693818e-05
134144 65.5 3.00884359562965e-05 3.01479046230395e-05 3.01045902060548e-05
134656 65.75 3.04259281717107e-05 3.04858917397203e-05 3.04425671264155e-05
135168 66 3.06551396752909e-05 3.07157935181809e-05 3.06724262120152e-05
135680 66.25 3.07312206873245e-05 3.07923896904645e-05 3.07490372732954e-05
136192 66.5 3.06081201488067e-05 3.06692025912567e-05 3.06261106865841e-05
136704 66.75 3.03506551271127e-05 3.04109915604704e-05 3.03684088271906e-05
137216 67 3.05471936419532e-05 3.0595300683496e-05 3.05640289588428e-05
137728 67.25 3.06542867494263e-05 3.06992673864658e-05 3.06709120270226e-05
138240 67.5 3.04421011390364e-05 3.04833064123398e-05 3.04580698073174e-05
138752 67.75 3.04888099070286e-05 3.0544230761376e-05 3.05060043930857e-05
139264 68 3.06704947597493e-05 3.07245565374986e-05 3.06878677014486e-05
139776 68.25 3.07845575293877e-05 3.08372388412916e-05 3.08019625613049e-05
140288 68.5 3.08333154292381e-05 3.08842724002265e-05 3.08504063568093e-05
140800 68.75 3.08083960638105e-05 3.08570764328339e-05 3.0824739087994e-05
141312 69 3.07213521028825e-05 3.07674969706186e-05 3.07367717394113e-05
141824 69.25 3.06323701399561e-05 3.06762210178509e-05 3.06471859112398e-05
142336 69.5 3.10255177856818e-05 3.1036278368369e-05 3.10362083818577e-05
142848 69.75 3.13571380711936e-05 3.13323347869287e-05 3.13627125604509e-05
143360 70 3.17249007206474e-05 3.16975475941523e-05 3.17293773447785e-05
143872 70.25 3.18022568819817e-05 3.17727616328885e-05 3.18061311352104e-05
144384 70.5 3.16039570168941e-05 3.15725876907814e-05 3.16074947687536e-05
144896 70.75 3.11771609041035e-05 3.11441525274169e-05 3.11803121781796e-05
145408 71 3.1314431995061e-05 3.1312045789153e-05 3.13112129889616e-05
145920 71.25 3.18495946755405e-05 3.19004717876925e-05 3.1843380814538e-05
146432 71.5 3.24098652125158e-05 3.24866062114328e-05 3.23973880573258e-05
146944 71.75 3.31417166913771e-05 3.32144059269663e-05 3.31274515851795e-05
147456 72 3.35938436493815e-05 3.36619370387569e-05 3.35780585716732e-05
147968 72.25 3.37346132411128e-05 3.37977946062237e-05 3.37177307356714e-05
148480 72.5 3.3720494912083e-05 3.37781524510189e-05 3.37030088647853e-05
148992 72.75 3.39216378680175e-05 3.3896484903892e-05 3.38924290654008e-05
149504 73 3.42896992625778e-05 3.42529965872132e-05 3.42593914981093e-05
150016 73.25 3.45925194629648e-05 3.45444378494823e-05 3.45607662402511e-05
150528 73.5 3.48180604499109e-05 3.47588033846272e-05 3.47849027997642e-05
151040 73.75 3.49517524116873e-05 3.48809394792925e-05 3.49173588632323e-05
151552 74 3.49857741407339e-05 3.49028866784961e-05 3.49500541061122e-05
152064 74.25 3.49851136187453e-05 3.48902357011663e-05 3.49478890608478e-05
152576 74.5 3.50857742433389e-05 3.49793728084109e-05 3.50470500445836e-05
153088 74.75 3.54158109722437e-05 3.53602920571762e-05 3.53757405121642e-05
153600 75 3.60079983422232e-05 3.58959295942345e-05 3.59667823064479e-05
154112 75.25 3.67501900299303e-05 3.6610253574788e-05 3.67079443477186e-05
154624 75.5 3.7428444717389e-05 3.72779028274837e-05 3.73849406081333e-05
155136 75.75 3.78739879174157e-05 3.77131148045176e-05 3.78286511128251e-05
155648 76 3.80717258917885e-05 3.79009120267999e-05 3.80241704824881e-05
156160 76.25 3.80919331896474e-05 3.7911909215633e-05 3.80424363415145e-05
156672 76.5 3.818781183782e-05 3.79958779565003e-05 3.81214423412268e-05
157184 76.75 3.81015587459928e-05 3.79100094423773e-05 3.80324817897743e-05
157696 77 3.79715118978224e-05 3.77814060729159e-05 3.79003096999745e-05
158208 77.25 3.79155561814966e-05 3.7728165566536e-05 3.78430222406211e-05
158720 77.5 3.7984453996336e-05 3.7800885040122e-05 3.79109622109895e-05
159232 77.75 3.84899012690591e-05 3.82734005278693e-05 3.84316529231376e-05
159744 78 3.92265669991672e-05 3.90066721266801e-05 3.91667154414306e-05
160256 78.25 3.97519208978074e-05 3.9529445680622e-05 3.96901556735943e-05
160768 78.5 3.99801828142831e-05 3.97565970231207e-05 3.99166736388309e-05
161280 78.75 4.03097882258513e-05 4.01543194308401e-05 4.02280885374457e-05
161792 79 4.05287046394942e-05 4.03815396432873e-05 4.04461569725259e-05
162304 79.25 4.0509269005274e-05 4.03711762804251e-05 4.0426224622667e-05
162816 79.5 4.03328543819184e-05 4.02040267321903e-05 4.02489627375681e-05
163328 79.75 4.01162065551242e-05 3.99968639089656e-05 4.00311532950807e-05
163840 80 3.99536346349788e-05 3.98444358966547e-05 3.98676972072851e-05
164352 80.25 3.989247147345e-05 3.9794126320549e-05 3.98061041696502e-05
164864 80.5 3.9957400203588e-05 3.98701525817662e-05 3.98706796514519e-05
165376 80.75 4.0157550877677e-05 4.00813749939714e-05 4.00703469697921e-05
165888 81 4.04505416889217e-05 4.0385691221262e-05 4.03630080117868e-05
166400 81.25 4.07451938449931e-05 4.06922921664937e-05 4.06577709453891e-05
166912 81.5 4.09695448882682e-05 4.09291748507309e-05 4.08825212422134e-05
167424 81.75 4.10984139870504e-05 4.10707439724993e-05 4.10117151176538e-05
167936 82 4.11001744914018e-05 4.1085046611317e-05 4.10136515727529e-05
168448 82.25 4.09212551553559e-05 4.09185664841869e-05 4.08350539636826e-05
168960 82.5 4.05687002886679e-05 4.05785059581588e-05 4.04832189206685e-05
169472 82.75 4.01698772565808e-05 4.0213210570985e-05 4.00853467568632e-05
169984 83 3.99069366819868e-05 3.99898737118025e-05 3.98232028607778e-05
170496 83.25 3.98973153268363e-05 3.99436452660451e-05 3.98141701198776e-05
171008 83.5 4.01357253383213e-05 4.01932124341783e-05 4.00533024359687e-05
171520 83.75 4.05095885039486e-05 4.05775073240588e-05 4.04282255115516e-05
172032 84 4.08433813606431e-05 4.09211818749183e-05 4.0763351542948e-05
172544 84.25 4.09624491685232e-05 4.10498162625629e-05 4.08840962372838e-05
173056 84.5 4.07798528758344e-05 4.08764228607394e-05 4.07035607893629e-05
173568 84.75 4.06113471577313e-05 4.07340897682265e-05 4.0533102265566e-05
174080 85 4.03082534312178e-05 4.04293705711281e-05 4.02312037272855e-05
174592 85.25 3.99494568348191e-05 4.00681260481857e-05 3.98733785350808e-05
175104 85.5 3.97195769713341e-05 3.98354700167045e-05 3.96444234058693e-05
175616 85.75 3.97446320858371e-05 3.98572673000288e-05 3.96707000173866e-05
176128 86 4.00120792433604e-05 4.01204581616372e-05 3.99397526276295e-05
176640 86.25 4.03628082760129e-05 4.04657153119137e-05 4.02920737445816e-05
177152 86.5 4.05916660887473e-05 4.06882260054574e-05 4.05222089321422e-05
177664 86.75 4.06095097622064e-05 4.06994444835082e-05 4.05415460820205e-05
178176 87 4.0502841719853e-05 4.058601979217e-05 4.04372804544008e-05
178688 87.25 4.04035217488591e-05 4.04793126015323e-05 4.03410786328991e-05
179200 87.5 4.03263793331274e-05 4.03938080725579e-05 4.0267326656916e-05
179712 87.75 4.01915709860607e-05 4.02500617688722e-05 4.01363913277609e-05
180224 88 3.99907930863004e-05 4.00403586731968e-05 3.99402637424398e-05
180736 88.25 3.98464133656241e-05 3.98869841274933e-05 3.98010609371229e-05
181248 88.5 3.98682778251427e-05 3.98991239835784e-05 3.9828060340441e-05
181760 88.75 4.0004158779749e-05 4.00243904835894e-05 3.99685633592588e-05
182272 89 4.00826193836369e-05 4.00920939073774e-05 4.00511818623995e-05
182784 89.25 3.99832101028952e-05 3.99822087008018e-05 3.99559624578392e-05
183296 89.5 3.97295082616556e-05 3.97178130372086e-05 3.97067269022768e-05
183808 89.75 3.94360095356441e-05 3.94131955089044e-05 3.94178007487685e-05
184320 90 3.92033948250764e-05 3.91695471451406e-05 3.91898024417689e-05
184832 90.25 3.90581926930469e-05 3.90135582749208e-05 3.90491973323931e-05
185344 90.5 3.8962310539713e-05 3.89068579131188e-05 3.8957590399812e-05
185856 90.75 3.88718233580544e-05 3.88056651759497e-05 3.88710363587305e-05
186368 91 3.87845193774751e-05 3.87080619874743e-05 3.87877176627251e-05
186880 91.25 3.87215233103711e-05 3.86349389001742e-05 3.87288973126666e-05
187392 91.5 3.86785835786709e-05 3.85817647775883e-05 3.86899965736434e-05
187904 91.75 3.87515710510022e-05 3.86146237808996e-05 3.8738280084238e-05
188416 92 3.86377877593956e-05 3.84972351222283e-05 3.86250181915501e-05
188928 92.25 3.83725695955828e-05 3.82476779932314e-05 3.83948292591584e-05
189440 92.5 3.81300285301163e-05 3.79965525013717e-05 3.81560177699931e-05
189952 92.75 3.79590304844138e-05 3.78123864488429e-05 3.7949062272495e-05
190464 93 3.80180444275414e-05 3.78691660400483e-05 3.80079283936962e-05
190976 93.25 3.80442302401691e-05 3.78931157791027e-05 3.80341266563847e-05
191488 93.5 3.793475781922e-05 3.77820554488137e-05 3.79249839669067e-05
192000 93.75 3.77559212887031e-05 3.76020928180119e-05 3.7746482995004e-05
192512 94 3.76269224545571e-05 3.74722321399836e-05 3.76178009705719e-05
193024 94.25 3.75873874949927e-05 3.74320839900726e-05 3.75785333900833e-05
193536 94.5 3.758530657325e-05 3.74294458074524e-05 3.75762882516e-05
194048 94.75 3.75585030577327e-05 3.74021839495316e-05 3.7548685780745e-05
194560 95 3.75041970574296e-05 3.73496324082576e-05 3.74934464416798e-05
195072 95.25 3.74574948206522e-05 3.73011758216991e-05 3.74464940223136e-05
195584 95.5 3.7411810195647e-05 3.72559281989976e-05 3.74012849915867e-05
196096 95.75 3.73034062086938e-05 3.71484609092285e-05 3.729322670169e-05
196608 96 3.71002533853066e-05 3.69467663271701e-05 3.70897982777622e-05
197120 96.25 3.68762739904714e-05 3.67348480966714e-05 3.68652466210109e-05
197632 96.5 3.68737762209424e-05 3.67759697642951e-05 3.68090621635965e-05
198144 96.75 3.68919070673974e-05 3.67957714925373e-05 3.68268825463343e-05
198656 97 3.69423818927591e-05 3.68130720387129e-05 3.69292435659003e-05
199168 97.25 3.7021470728759e-05 3.68750567639973e-05 3.70077613343069e-05
199680 97.5 3.69518524319213e-05 3.68078146693395e-05 3.69379764558139e-05
200192 97.75 3.678809465674e-05 3.66963656920186e-05 3.67582136896759e-05
200704 98 3.68086434263578e-05 3.67186481279237e-05 3.67458584259284e-05
201216 98.25 3.68792843916847e-05 3.67907085036295e-05 3.68169028381881e-05
201728 98.5 3.68689942484762e-05 3.67815226751247e-05 3.68071332348291e-05
202240 98.75 3.67358910477316e-05 3.66367487102003e-05 3.67208593208931e-05
202752 99 3.67559251659242e-05 3.66274489959005e-05 3.67411377677131e-05
203264 99.25 3.66872173255813e-05 3.65616918591468e-05 3.66722136443954e-05
203776 99.5 3.67289158158956e-05 3.6649609367252e-05 3.66722055975242e-05
204288 99.75 3.68999561035967e-05 3.68228231694066e-05 3.68451328000373e-05
204800 100 3.68987057242111e-05 3.68233427801066e-05 3.68454474073127e-05
205312 100.25 3.671447753827e-05 3.66408976726524e-05 3.66625489125349e-05
205824 100.5 3.64922137558513e-05 3.64210667049168e-05 3.64414757802455e-05
206336 100.75 3.63741144228247e-05 3.63057531306327e-05 3.63244480650466e-05
206848 101 3.63835505820831e-05 3.63176557118018e-05 3.63350368634339e-05
207360 101.25 3.64581715191696e-05 3.63947395102221e-05 3.6411112317122e-05
207872 101.5 3.65409064428187e-05 3.64803014560381e-05 3.64953832180177e-05
208384 101.75 3.6604960664649e-05 3.65469559648526e-05 3.65606348846331e-05
208896 102 3.66269013581133e-05 3.65711812854396e-05 3.65836612730575e-05
209408 102.25 3.65847933991788e-05 3.65317290241242e-05 3.6543204140027e-05
