# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
23552 11.5 0.00575921998244142 0.00575921993405057 0.00575921982336281
24064 11.75 0.00568072386215959 0.00568072380106381 0.0056807236682447
24576 12 0.00559774616369298 0.0055977460869726 0.00559774592681665
25088 12.25 0.00551059618114222 0.00551059608759435 0.00551059589525408
25600 12.5 0.00541943800501974 0.00541943789346445 0.00541943766286265
26112 12.75 0.00532439123945618 0.00532439110554996 0.00532439083017905
26624 13 0.00522574961142846 0.00522574944939459 0.0052257491249824
27136 13.25 0.00512377802672 0.00512377783307662 0.00512377745315706
27648 13.5 0.00501863696839266 0.00501863674190488 0.00501863629664403
28160 13.75 0.00492255498514261 0.00492255808012042 0.00492255486720455
28672 14 0.00483535960167289 0.00483536275545348 0.00483535948683475
29184 14.25 0.00474476209970243 0.00474476525617283 0.00474476201155894
29696 14.5 0.00465119790973651 0.00465120104060516 0.00465119786466965
30208 14.75 0.00455524117572771 0.00455524425634962 0.00455524119128851
30720 15 0.00445739922896022 0.00445740223899601 0.00445739931716761
31232 15.25 0.00435805474756032 0.00435805770745699 0.00435805493986857
31744 15.5 0.00425749264623947 0.00425749565728819 0.00425749303146549
32256 15.75 0.00415599950766532 0.00415600272255942 0.00415600020292894
32768 16 0.00405387907795149 0.00405388269348087 0.00405388021023356
33280 16.25 0.00395129994430306 0.0039513042037122 0.00395130166198452
33792 16.5 0.00384818762603535 0.00384819283044309 0.00384819010390254
34304 16.75 0.0037440135206429 0.00374411400386159 0.00374401715363442
34816 17 0.00363864942595195 0.003638825745448 0.00363865474882403
35328 17.25 0.00353246008119935 0.00353269208070454 0.00353246767651751
35840 17.5 0.00342582341382642 0.00342609476120858 0.00342583388709967
36352 17.75 0.00331900780215786 0.00331930511867537 0.0033190217410784
36864 18 0.00321221906886085 0.0032125313496465 0.00321223706448434
37376 18.25 0.00310558769218514 0.00310589889799606 0.00310561721883955
37888 18.5 0.00299905914632169 0.00299935612188917 0.00299910642247487
38400 18.75 0.00289280488590819 0.00289308052317094 0.0028928712458337
38912 19 0.00278682101487945 0.00278706574446983 0.0027869107169194
39424 19.25 0.00268085227889864 0.00268107358198357 0.00268097205408515
39936 19.5 0.00257497195557778 0.00257523610216173 0.00257511654345321
40448 19.75 0.00246945748675987 0.00246976134539715 0.00246962617326156
40960 20 0.00236500965421191 0.00236532817606338 0.00236518918028129
41472 20.25 0.00226198837128398 0.00226232181800139 0.00226217989139894
41984 20.5 0.00219708025270811 0.00219674612460288 0.00219716665242422
42496 20.75 0.00214411511230941 0.00214369791644301 0.0021442206077448
43008 21 0.00209010853539729 0.00208959546209972 0.00209023506184847
43520 21.25 0.00203535621702333 0.00203473543721083 0.00203550505362077
44032 21.5 0.0019803987644796 0.00197965855903994 0.00198057094476412
44544 21.75 0.00192562871755243 0.00192462955764458 0.00192585846626447
45056 22 0.00187137781324482 0.00187004612700375 0.00187166825899417
45568 22.25 0.00182218447019589 0.00182218552419604 0.00182252933324179
46080 22.5 0.00179798660928217 0.00179800890819483 0.00179839654644053
46592 22.75 0.00177415206087454 0.00177419730543411 0.00177462673350065
47104 23 0.00175053605183884 0.00175060503810596 0.00175107368650465
47616 23.25 0.0017271154886779 0.00172720558388785 0.00172770985227259
48128 23.5 0.00170399827539977 0.00170410752442959 0.00170464569267361
48640 23.75 0.0016814357500853 0.00168156439920227 0.0016821331980406
49152 24 0.00165939331204829 0.00165954221418238 0.00166013266045259
49664 24.25 0.00163771268402451 0.00163788335835152 0.00163848541806325
50176 24.5 0.001616266199582 0.00161646060601753 0.00161706285734029
50688 24.75 0.00159494224761583 0.00159516240092146 0.00159575325772835
51200 25 0.00157359991542144 0.00157384706656069 0.00157441242261978
51712 25.25 0.00155210315911289 0.00155237883123393 0.00155290708947284
52224 25.5 0.00153056918693094 0.00153087543536641 0.00153135672291644
52736 25.75 0.00150916189280954 0.00150950101145496 0.00150992524753732
53248 26 0.00148805677164434 0.00148843009879758 0.00148878886292576
53760 26.25 0.00146745867393328 0.00146785648713882 0.00146814420538879
54272 26.5 0.00144756416007117 0.00144798127269055 0.00144819413476566
54784 26.75 0.00142853204355232 0.00142896421011621 0.00142909950041431
55296 27 0.00141043937128175 0.00141088156313 0.00141093776983629
55808 27.25 0.00139326725019849 0.00139371370561128 0.00139369081686424
56320 27.5 0.00137692496358605 0.0013773687025101 0.00137726910511219
56832 27.75 0.00136129269437006 0.00136172657606924 0.00136155416351414
57344 28 0.00134625776426515 0.00134667452899602 0.00134644217966389
57856 28.25 0.00133169710272058 0.00133208947808266 0.00133180514190225
58368 28.5 0.00131741412460146 0.00131777212839455 0.00131744778840924
58880 28.75 0.0013031439981178 0.00130344545493515 0.00130310615380851
59392 29 0.0012886619462857 0.0012888819445412 0.0012885570093145
59904 29.25 0.00127390408802755 0.0012740156032559 0.00127373795981729
60416 29.5 0.00125896708843806 0.00125894027923296 0.0012587478908184
60928 29.75 0.00124401618701927 0.00124388889398206 0.00124375446793359
61440 30 0.00122919397323004 0.0012289620160374 0.00122890296135385
61952 30.25 0.00121459208094618 0.00121421068045615 0.00121428717684281
62464 30.5 0.0012002615262127 0.00119967215374887 0.0011999599690096
62976 30.75 0.00118620127276548 0.00118533254562598 0.00118592299081009
63488 31 0.00117232332876848 0.0011710945676401 0.00117209826021289
64000 31.25 0.00115846023791709 0.00115678436521131 0.00115833245213249
64512 31.5 0.00114444256632291 0.0011422290830929 0.00114448135286203
65024 31.75 0.00113022454092549 0.00112737728338695 0.00113056611968048
65536 32 0.00111593122819457 0.0011123537451512 0.00111677412546567
66048 32.25 0.0011017785021158 0.00109737923103425 0.00110339569267761
66560 32.5 0.00108798217568255 0.00108273701911726 0.00109067150854922
67072 32.75 0.00107474699390035 0.00106913838080941 0.00107877130998246
67584 33 0.00106236351652824 0.00105921044954928 0.0010678517520238
68096 33.25 0.00105928242479527 0.001058338373957 0.00106116686105123
68608 33.5 0.00105866668410059 0.00105771315522727 0.00106067109843572
69120 33.75 0.00105845742097831 0.00105752828588217 0.00106059974924592
69632 34 0.00105869717753295 0.00105780931633876 0.00106097902015841
70144 34.25 0.00105929342732224 0.00105843611848445 0.00106170017492789
70656 34.5 0.00106004306561868 0.00105920739334864 0.00106253725665094
71168 34.75 0.00106071745543418 0.00106013885355544 0.00106323714650328
71680 35 0.00107003272837606 0.00107494362298067 0.00107327151235073
72192 35.25 0.00108504162969407 0.00108982445515275 0.00108728790082879
72704 35.5 0.00110010377958047 0.00110475746699314 0.00110135554708257
73216 35.75 0.00111516711994271 0.00111969842468939 0.00111544054901078
73728 36 0.00113020832088916 0.0011346159389162 0.00112959398257296
74240 36.25 0.00114522001535224 0.00114949584361005 0.00114384453846434
74752 36.5 0.0011603475148513 0.00116432397151482 0.0011580849567583
75264 36.75 0.00117551287612419 0.00117912520737439 0.00117233693578126
75776 37 0.00119073904916551 0.00119400215361124 0.00118669990696012
76288 37.25 0.00120612604233519 0.00120905529487434 0.00120127214379178
76800 37.5 0.00122164824170659 0.00122425889898928 0.00121602554940491
77312 37.75 0.00123717280289336 0.00123948164384616 0.0012308250052095
77824 38 0.00125260431188926 0.00125463454962953 0.00124557189239826
78336 38.25 0.00126795518992769 0.00126973015725157 0.00126027170140902
78848 38.5 0.00128326717634188 0.00128480337823335 0.00127495943524685
79360 38.75 0.00129855307506552 0.00129986400691049 0.00128964622152101
79872 39 0.00131384205605359 0.00131494243577718 0.00130436363291108
80384 39.25 0.0013290958028772 0.00133005244941949 0.00131918599872216
80896 39.5 0.00134429144799915 0.00134506580476222 0.00133416199222913
81408 39.75 0.00135943777165335 0.00135997392229728 0.00134922823036252
81920 40 0.00137450382948681 0.00137475826532366 0.00136422479946217
82432 40.25 0.00138947350120661 0.0013894159308367 0.00137914770385009
82944 40.5 0.00140432914599896 0.00140394393085625 0.00139400589703274
83456 40.75 0.00141913867565368 0.00141834509516749 0.00140880755738047
83968 41 0.00143406705823209 0.00143265814587691 0.00142358096143543
84480 41.25 0.00144932968101641 0.00144694738510726 0.00143836405242474
84992 41.5 0.00146507681500998 0.0014612336374783 0.00145315715117367
85504 41.75 0.00148132012322343 0.0014754572540379 0.00146791299084108
86016 42 0.00149802698633602 0.00148957268160485 0.00148259237241474
86528 42.25 0.00151520070450339 0.00150361795021098 0.00149736897496799
87040 42.5 0.00153284719281891 0.00151771788046643 0.00151252443257764
87552 42.75 0.00155092131346209 0.00153196147943208 0.0015283591631205
88064 43 0.00156936467164043 0.00154653296743157 0.00154505877585189
88576 43.25 0.00158801988782861 0.00156161973675545 0.00156268215983698
89088 43.5 0.00160674741435731 0.00157748126008017 0.00158125374716238
89600 43.75 0.00162551031820508 0.00159427603500231 0.00160068139412942
90112 44 0.00164429439544489 0.00161200325820674 0.00162078391441287
90624 44.25 0.0016629868826046 0.00163052308447021 0.00164140062701435
91136 44.5 0.00168143665083992 0.00164967856839195 0.00166248842755534
91648 44.75 0.00169952247577153 0.0016693075446444 0.00168391453456362
92160 45 0.00171722935957326 0.00168964428269538 0.00170538768570962
92672 45.25 0.00173457640345452 0.00171096985871225 0.0017266801060701
93184 45.5 0.00175157212813474 0.00173234754203981 0.00174755329319717
93696 45.75 0.00176825970077404 0.0017535667615871 0.00176790809783329
94208 46 0.0017847231254862 0.00177455904899646 0.00178775883268078
94720 46.25 0.00180092394333953 0.00179528323645212 0.00180725155938323
95232 46.5 0.00181659591298778 0.00181566685185772 0.00182621441057408
95744 46.75 0.00183391306886409 0.00183565715838295 0.0018442074245213
96256 47 0.00185095336327288 0.00185513543688758 0.00186118026992728
96768 47.25 0.00186718898224042 0.00187379048052534 0.00187713987274236
97280 47.5 0.00188259574809004 0.00189143360759687 0.00189204859164331
97792 47.75 0.00189724093283942 0.00190797648879894 0.00190589878078393
98304 48 0.00191131177702578 0.00192354599035296 0.00191835890967578
98816 48.25 0.0019249900029628 0.00193809075355896 0.00192825274968009
99328 48.5 0.00193786859321679 0.00195020308375337 0.00193681666293572
99840 48.75 0.00194856114016556 0.00196165998917253 0.00194475201890058
100352 49 0.0019579872282785 0.0019752603874864 0.00195244406169962
100864 49.25 0.00196682870795639 0.0019884132878031 0.00196015110054468
101376 49.5 0.00197550716906148 0.00200115310863049 0.00196806229163145
101888 49.75 0.00198426134946175 0.00201346603926559 0.0019762998128666
102400 50 0.00199320585216476 0.00202395906153264 0.00198490578073186
102912 50.25 0.00200239680060193 0.00203274099090373 0.00199388136140914
103424 50.5 0.00201188735058555 0.00204073298470259 0.00200324318511089
103936 50.75 0.00202173955188613 0.00204847783140591 0.00201302973117992
104448 51 0.00203198343973388 0.00205628540117017 0.0020232566391516
104960 51.25 0.00204258861849142 0.00206420566572994 0.00203380555995296
105472 51.5 0.00205347285673323 0.00207227123258717 0.00204456239199542
105984 51.75 0.00206451397383573 0.00208050865345502 0.00205547825266151
106496 52 0.00207569151079829 0.00208895019648125 0.00206660422375654
107008 52.25 0.00208701774515764 0.00209763203017049 0.00207794847413235
107520 52.5 0.00209848832416314 0.00210659610889576 0.00208950575912049
108032 52.75 0.00211009407179018 0.0021159098935483 0.00210126352606661
108544 53 0.00212350138333924 0.00212586012977596 0.0021132010945127
109056 53.25 0.0021373874878202 0.00213682016913609 0.00212528628734603
109568 53.5 0.00215197486991344 0.00214791752311395 0.00213748150775128
110080 53.75 0.00216741303224882 0.00215913059693692 0.0021497591620016
110592 54 0.00218373239145999 0.00217044534266331 0.00216209631556831
111104 54.25 0.00220089361353282 0.00219094026950952 0.00218393537691025
111616 54.5 0.00221881708504861 0.00221783387298099 0.00221177703035554
112128 54.75 0.00224044292513689 0.00224413042126435 0.00223906655794554
112640 55 0.00226148096155165 0.00226983666138802 0.00226576136150746
113152 55.25 0.00228190006488802 0.00229494822710934 0.00229179391062841
113664 55.5 0.00230167437668701 0.0023193932705325 0.00231702524548181
114176 55.75 0.0023207510380544 0.00234306551407361 0.00234130908525371
114688 56 0.00233911710384693 0.00236586528537384 0.00236460579626968
115200 56.25 0.00235682862005415 0.00238784367365944 0.00238707050235889
115712 56.5 0.00237394808654403 0.00240914482496186 0.00240876459933297
116224 56.75 0.00239048437712415 0.00242977346077022 0.00242962704043254
116736 57 0.00240640485339781 0.00244966827514846 0.0024495789209619
117248 57.25 0.00242168754370385 0.00246877161772777 0.00246858044266213
117760 57.5 0.00243633700848348 0.00248704419684554 0.00248662624535074
118272 57.75 0.00245034321735895 0.00250444288948904 0.00250369420742528
118784 58 0.00246373327970522 0.00252090918367153 0.00251972669441084
119296 58.25 0.00248850853923 0.00253639933135068 0.00253468461299494
119808 58.5 0.00252863239414813 0.00255091982397007 0.00254860013444833
120320 58.75 0.00256637234373874 0.00256529263870883 0.00257369915474164
120832 59 0.0026015737300458 0.00260073662252863 0.00260895164581455
121344 59.25 0.00263420741352193 0.00263347182095619 0.00264140683572531
121856 59.5 0.00266409726704772 0.0026633221752041 0.00267096097486955
122368 59.75 0.00268995846950373 0.00268990328917951 0.00269728612560995
122880 60 0.00271225859299001 0.00271289205576996 0.00272009876817681
123392 60.25 0.00273153935988842 0.00273165009618853 0.00273871193603453
123904 60.5 0.00274649498889676 0.00274625631253714 0.00275301006415098
124416 60.75 0.00275927145526479 0.00275807474192663 0.00276432180568197
124928 61 0.00276969256624978 0.00276776889227754 0.0027735001276187
125440 61.25 0.00277741767413322 0.00277564603060575 0.00278081045397745
125952 61.5 0.00278586094123687 0.00278402581498725 0.0027858555824551
126464 61.75 0.00280143896817491 0.00279969005418077 0.00279670201787384
126976 62 0.0028152667833833 0.00281973228565457 0.00281119812122421
127488 62.25 0.00283212225311605 0.00284291588585963 0.00282432059456512
128000 62.5 0.0028523134337705 0.00286487387507967 0.00284534854027922
128512 62.75 0.00287139749650559 0.00288559511240224 0.00286657176880613
129024 63 0.00288937455934957 0.00290509051664283 0.002886690419657
129536 63.25 0.00290623580600636 0.00292225963863145 0.00290565828492819
130048 63.5 0.00292197030106852 0.00293662751345351 0.00292343043275677
130560 63.75 0.00293560693137107 0.00294904762070505 0.0029399801870412
131072 64 0.00294670752781194 0.00295986217224169 0.00295529120119143
131584 64.25 0.00295602513352672 0.00296925494759193 0.00296935461531784
132096 64.5 0.00296388556039719 0.00297735392384063 0.00298192812466683
132608 64.75 0.00297047888555547 0.00298425682285186 0.00299146522173718
133120 65 0.00297590988827708 0.00299001915126603 0.00299877083597975
133632 65.25 0.00298022743720762 0.00299466261927195 0.00300434813458824
134144 65.5 0.00298348042037396 0.00299822036859444 0.00300844859629879
134656 65.75 0.002985753022229 0.00300076517838025 0.00301126569261206
135168 66 0.00298713626725022 0.00300238013233158 0.0030129578516029
135680 66.25 0.00298768057600253 0.00300310958617858 0.00301362228092929
136192 66.5 0.00298739049832419 0.00300295415972323 0.00301329887662269
136704 66.75 0.00298626884942697 0.00300191519633538 0.00301201652692155
137216 67 0.00298435246600453 0.0030000299294177 0.00300983229872035
137728 67.25 0.00298169415579725 0.0029973533740727 0.00300681590755157
138240 67.5 0.00297831478422777 0.00299391062644399 0.00300300443889794
138752 67.75 0.00298219977686627 0.00298968069696168 0.00299838516999587
139264 68 0.00298738732598061 0.00298446684779941 0.00299271139632089
139776 68.25 0.00299085177903803 0.00297803283673254 0.00298581075275886
140288 68.5 0.00299252433711504 0.00297043499915311 0.00297774926574766
140800 68.75 0.0029923739525527 0.00296171851752365 0.00297387131177222
141312 69 0.00299037702394052 0.00295189817899269 0.00297259140142587
141824 69.25 0.00298645903558194 0.00294100033417037 0.00296964785685331
142336 69.5 0.00298053824413988 0.00292911246777316 0.0029649425617361
142848 69.75 0.00297256059636625 0.00291635754424364 0.0029584154485408
143360 70 0.00296251162673342 0.0029028071820856 0.00295003725780896
143872 70.25 0.00295037354815232 0.00288845641228873 0.00293976957802091
144384 70.5 0.00293585318521708 0.00287336604109166 0.00292752690823137
144896 70.75 0.00291881380475166 0.00285798484871243 0.00291322002945596
145408 71 0.00289945833259422 0.00284223446637875 0.00289682635486552
145920 71.25 0.00287792708081448 0.00282522432249358 0.00287834715962271
146432 71.5 0.00285431710217986 0.00280861208298728 0.00285775435462792
146944 71.75 0.00282867322946992 0.0027916811023923 0.00283505419673273
147456 72 0.00280101525552037 0.00277440754205457 0.00281024357224329
147968 72.25 0.00278233068698261 0.00275676301107801 0.00278305937445246
148480 72.5 0.00276674870012726 0.00273868608076178 0.00275345535855822
148992 72.75 0.00275049103903859 0.00272012159765266 0.00272172968105965
149504 73 0.00273351276910374 0.00270104195504364 0.00268803811344711
150016 73.25 0.00271577642361182 0.00268142085182213 0.00266147841458262
150528 73.5 0.00269723215590386 0.00266121800507736 0.00263947457768565
151040 73.75 0.00267783564985906 0.00264039555418384 0.00261716232462866
151552 74 0.00265750123705725 0.00261893482445378 0.00259454176343134
152064 74.25 0.00263598898068209 0.00259682091483978 0.00257160591552867
152576 74.5 0.00261272816989708 0.0025740210310993 0.00254832419102801
153088 74.75 0.00258746094801042 0.00255048829128422 0.00252465659472405
153600 75 0.00255983347151869 0.00252617364413737 0.00250053585231571
154112 75.25 0.00252810186475209 0.00250099148715638 0.00247585090192696
154624 75.5 0.0024937550273435 0.00247493203704091 0.00245056894467494
155136 75.75 0.00245761818972797 0.00244800895724948 0.00242467128351772
155648 76 0.00242011900299903 0.00242022950674989 0.00239814025338396
156160 76.25 0.00238151879825138 0.00239156203463769 0.00237095395517882
156672 76.5 0.00234198507838937 0.00236196286303372 0.00234309479975935
157184 76.75 0.00230163020768742 0.00233140306076468 0.00231455056063188
157696 77 0.00226053619436735 0.00229987886645076 0.00228530860169259
158208 77.25 0.00221876249074633 0.00226741227846084 0.00225533233611314
158720 77.5 0.00217635320682822 0.0022340254566623 0.00222443625738779
159232 77.75 0.00213334058629081 0.00219974005014246 0.0021923932611722
159744 78 0.00208974879187064 0.002164577391461 0.00215912617593756
160256 78.25 0.00204559564924222 0.00212856200725889 0.0021246612636153
160768 78.5 0.00200089949893012 0.00209172989238948 0.00208904321514986
161280 78.75 0.00195569687292377 0.00205413937054754 0.00205234032719307
161792 79 0.00191006625920014 0.00201588509462576 0.00201460788099713
162304 79.25 0.00186411653788695 0.00197708898859501 0.00197588197216778
162816 79.5 0.00181793338064492 0.00193785139177232 0.00193626791748749
163328 79.75 0.00177152929318323 0.00189819620682034 0.00189581015793911
163840 80 0.00172486021917607 0.00185809148125716 0.00185448694820982
164352 80.25 0.00168582239191576 0.00181752319084517 0.00181230068868173
164864 80.5 0.00167378296569137 0.00177649480849486 0.00176932943375367
165376 80.75 0.00166157931367509 0.00173500661598183 0.00172564010269951
165888 81 0.00164935531079779 0.00169306557666382 0.00168096648126063
166400 81.25 0.00163717544715781 0.00165068404135081 0.00163287689496047
166912 81.5 0.00162501707747263 0.00161697268791311 0.00162099313145346
167424 81.75 0.00161285265064697 0.00160524286681633 0.00161018063584017
167936 82 0.00160070780684695 0.00159359967692149 0.00159943171946533
168448 82.25 0.00158862845404404 0.00158208918096853 0.00158880999389233
168960 82.5 0.00157655569877777 0.00157057180672648 0.00157833714028406
169472 82.75 0.00156415943401307 0.00155870509301978 0.00156799063317885
169984 83 0.00155125501138186 0.00154634190257055 0.00155774427845797
170496 83.25 0.00153784570785641 0.00153349327814751 0.00154748248893073
171008 83.5 0.00152399399221493 0.00152022341369856 0.00153690333034715
171520 83.75 0.00150942422898145 0.0015055059020155 0.00152588170049218
172032 84 0.00149330913607338 0.00148967123411813 0.00151440290371969
172544 84.25 0.00147657136540857 0.00147359395256603 0.00150253703495206
173056 84.5 0.00145984575529417 0.0014577734220192 0.00148913779482735
173568 84.75 0.00144350883370085 0.00144249796573743 0.00147465694303436
174080 85 0.00142768006520264 0.00142787563802996 0.00146002164185551
174592 85.25 0.00141234741728458 0.00141388923168387 0.00144563068248749
175104 85.5 0.00139788705705223 0.00140045049675225 0.00143165646525918
175616 85.75 0.00138445502699895 0.00138761704758342 0.00141889964212836
176128 86 0.00137178295901407 0.00137549503752343 0.00140689585250358
176640 86.25 0.00135995086935092 0.0013641602165003 0.00139569725146007
177152 86.5 0.00134900554159253 0.00135365436489164 0.00138536981175288
177664 86.75 0.00133896110761447 0.00134399468267779 0.0013759398484263
178176 87 0.0013297960067395 0.00133515897311805 0.00136738479503717
178688 87.25 0.00132144807177946 0.00132708716358974 0.00135963002927305
179200 87.5 0.00131385286284967 0.00131972441640072 0.0013525973906077
179712 87.75 0.00130700242825986 0.00131305340405805 0.00134626271165174
180224 88 0.00130093282411121 0.00130710681454123 0.00134066004181969
180736 88.25 0.00129568292506183 0.00130270293746595 0.00133583112626667
181248 88.5 0.00129127544450137 0.00129980204322177 0.0013317828352838
181760 88.75 0.00128769811281882 0.0012977239051799 0.00132848759175631
182272 89 0.00128492179065221 0.00129642350431538 0.00132589412472252
182784 89.25 0.00128293427332993 0.00129586416053254 0.00132393247192674
183296 89.5 0.00128176118553219 0.00129603481666975 0.00132257785154175
183808 89.75 0.00128145020906988 0.00129682665576863 0.00132184803290446
184320 90 0.00128203074496408 0.00129818536870483 0.00132175408049168
184832 90.25 0.00128346570229831 0.00130009029875716 0.00132224011011493
185344 90.5 0.00128561370287086 0.00130248006735218 0.00132316908193921
185856 90.75 0.0012883933852454 0.00130533185976744 0.00132450030094428
186368 91 0.0012917125297625 0.00130884076659588 0.00132622012301618
186880 91.25 0.00129559514612226 0.00131332955528744 0.00132829537870773
187392 91.5 0.0013000979729561 0.00131903167260737 0.00133085914041517
187904 91.75 0.0013052578045551 0.00132603604537522 0.00133415107562816
188416 92 0.00131117246490942 0.00133431102942071 0.00133830068443704
188928 92.25 0.00131794652058259 0.00134374193937614 0.0013433402586854
189440 92.5 0.0013256095256881 0.0013541842317601 0.0013492294533949
189952 92.75 0.00133415858355567 0.00136551670009274 0.00135586998322509
190464 93 0.00134359287563438 0.00137763475748035 0.00136318185416363
190976 93.25 0.00135389060667169 0.00139346837133194 0.0013711163103996
191488 93.5 0.00138351995121914 0.00142744419378662 0.00139294225786493
192000 93.75 0.00141524505002116 0.00146381279148374 0.00142250538365221
192512 94 0.00144861733784243 0.00150236555458213 0.00145393620555093
193024 94.25 0.00148341701870304 0.00154294228550531 0.00148700401648912
193536 94.5 0.0015194402441229 0.00158542375371688 0.0015214728891307
194048 94.75 0.00155647230745406 0.0016296998318697 0.0015571394378802
194560 95 0.00159432677650705 0.00167547866402663 0.00159380176295979
195072 95.25 0.00163304227847061 0.00172237005432514 0.00163143159060213
195584 95.5 0.00167305383101356 0.00176996211119583 0.00167034694730737
196096 95.75 0.00171486953583002 0.0018178845272143 0.00171074843514178
196608 96 0.00175865513055708 0.00186575845374333 0.00175262330232319
197120 96.25 0.00180429584610076 0.00191300699836552 0.0017958233395606
197632 96.5 0.00185153002788275 0.00195897233177633 0.00184017978942307
198144 96.75 0.00190008549153466 0.00200374892222118 0.0018855094036156
198656 97 0.00194969120429804 0.00204747122403605 0.00193156209723283
199168 97.25 0.00200005964790106 0.00209019948025962 0.00197801726980127
199680 97.5 0.00205086415370898 0.00213190039465105 0.00202451367402207
200192 97.75 0.00210178823712146 0.00217252700630196 0.00207074458280735
200704 98 0.00215261218884075 0.00221216475248027 0.00211654002905301
201216 98.25 0.00220322345504389 0.00225119146151076 0.00216185835735002
201728 98.5 0.0022536008648244 0.00228974922067401 0.00220666682960701
202240 98.75 0.00230362346988387 0.00232788223196471 0.00225083967960599
202752 99 0.00235261696163896 0.00236558473434608 0.00229426323179218
203264 99.25 0.00239961899605478 0.0024028496665755 0.00233687235309298
