# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
153600 75 2.31377084788584e-05 2.31470357905489e-05 2.31349822830471e-05
154112 75.25 2.09640369684617e-05 2.0976173364586e-05 2.09612502481858e-05
154624 75.5 1.60869422686138e-05 1.61001312801982e-05 1.60856615771705e-05
155136 75.75 1.64844047172277e-05 1.64828457656011e-05 1.64855247314976e-05
155648 76 1.62304525003296e-05 1.62296972827655e-05 1.62372682415418e-05
156160 76.25 1.51652110175475e-05 1.51689634771044e-05 1.51649208487028e-05
156672 76.5 1.7096360687159e-05 1.70839475603179e-05 1.70865870092449e-05
157184 76.75 1.76312387043745e-05 1.76210045051096e-05 1.76182859094352e-05
157696 77 1.61311344432406e-05 1.6130888755435e-05 1.61367993851969e-05
158208 77.25 1.65670403483855e-05 1.65635792502569e-05 1.65564928334465e-05
158720 77.5 1.5139943316662e-05 1.51381006183642e-05 1.51317320718325e-05
159232 77.75 1.41126131209188e-05 1.41161988984315e-05 1.41156795945863e-05
159744 78 1.64493785672646e-05 1.64230759688299e-05 1.64484245160563e-05
160256 78.25 1.68833161173763e-05 1.6884276966415e-05 1.68817983917147e-05
160768 78.5 1.85939879076336e-05 1.85938889064809e-05 1.85932801328589e-05
161280 78.75 2.0744986914737e-05 2.07453005282471e-05 2.07471656106654e-05
161792 79 2.22531876610052e-05 2.22561696982246e-05 2.22595508176527e-05
162304 79.25 2.15743481215812e-05 2.15808828979096e-05 2.15835541243758e-05
162816 79.5 1.82928039867141e-05 1.83013848722634e-05 1.83010192947117e-05
163328 79.75 1.58230523777735e-05 1.5830939436421e-05 1.58258335840148e-05
163840 80 1.6493187104668e-05 1.64867812894541e-05 1.6491159400763e-05
164352 80.25 1.76022232738526e-05 1.7609325659474e-05 1.76021541874148e-05
164864 80.5 1.73133827718425e-05 1.73123091820885e-05 1.73210904615612e-05
165376 80.75 1.90541218315455e-05 1.90544372156841e-05 1.90585058392031e-05
165888 81 1.88759312053849e-05 1.88740332174206e-05 1.88743495116272e-05
166400 81.25 1.56674663989527e-05 1.56610375367299e-05 1.56603842248507e-05
166912 81.5 1.68014224667083e-05 1.6818701766756e-05 1.68143358104234e-05
167424 81.75 1.8837843472505e-05 1.885109161435e-05 1.88484407130003e-05
167936 82 1.97933532026079e-05 1.98163905955913e-05 1.97940431357353e-05
168448 82.25 2.01934846267779e-05 2.02188492240598e-05 2.0195322169715e-05
168960 82.5 1.86867520267658e-05 1.87087989920944e-05 1.86856256299555e-05
169472 82.75 1.75423692385851e-05 1.75452035158362e-05 1.75430212835584e-05
169984 83 1.7690651425141e-05 1.76854371492349e-05 1.76795173590079e-05
170496 83.25 2.09504524202599e-05 2.09479940614892e-05 2.09544852401016e-05
171008 83.5 2.18801790582952e-05 2.18771134019178e-05 2.18916249435336e-05
171520 83.75 1.95490721146414e-05 1.95425795019223e-05 1.95591319926873e-05
172032 84 1.60421413099535e-05 1.60468068705006e-05 1.60457852600367e-05
172544 84.25 1.57374364335202e-05 1.55329362721547e-05 1.57895169314354e-05
173056 84.5 2.07203536307602e-05 2.0513940012912e-05 2.07625184114471e-05
173568 84.75 2.15833340892918e-05 2.13751758370811e-05 2.16114057556322e-05
174080 85 1.80711776413345e-05 1.78572898045193e-05 1.80866354944966e-05
174592 85.25 1.84905480952247e-05 1.85068857219456e-05 1.84961008620779e-05
175104 85.5 1.66705576503798e-05 1.66818008405212e-05 1.66612569622208e-05
175616 85.75 1.47112170604267e-05 1.47437262557435e-05 1.47084901600102e-05
176128 86 1.42154658089665e-05 1.42100174999569e-05 1.42171924470042e-05
176640 86.25 1.38186494924169e-05 1.38135990169426e-05 1.38208697509572e-05
177152 86.5 1.72570959297596e-05 1.7174723984877e-05 1.72697191548127e-05
177664 86.75 1.83941667691881e-05 1.83068339519626e-05 1.83980308325152e-05
178176 87 1.68561458212646e-05 1.68525237185668e-05 1.68694175377944e-05
178688 87.25 1.55401746627742e-05 1.55300546988144e-05 1.55497347229602e-05
179200 87.5 1.51930610915355e-05 1.51940362967937e-05 1.51993451151548e-05
179712 87.75 1.50124973186231e-05 1.50135247490944e-05 1.50157353939612e-05
180224 88 1.50039895431478e-05 1.50035716800822e-05 1.50028902245944e-05
180736 88.25 1.33209856632709e-05 1.33289957429633e-05 1.3320163222486e-05
181248 88.5 1.2982313397792e-05 1.29804699380477e-05 1.2981566274105e-05
181760 88.75 1.42372965757628e-05 1.42355710074144e-05 1.42375541473537e-05
182272 89 1.37227376062194e-05 1.37202547679924e-05 1.3722624655119e-05
182784 89.25 1.3779844616321e-05 1.3807442240808e-05 1.37373873872513e-05
183296 89.5 1.42505260865822e-05 1.42526192199721e-05 1.42567595671726e-05
183808 89.75 1.46644445991443e-05 1.46665644989707e-05 1.46696375579298e-05
184320 90 1.43320211065629e-05 1.43354993024383e-05 1.43366425998334e-05
184832 90.25 1.36617688783173e-05 1.36579032058222e-05 1.36709053842267e-05
185344 90.5 1.45076338663404e-05 1.45072842145956e-05 1.45154047748922e-05
185856 90.75 1.71874009736957e-05 1.71839439705769e-05 1.71961182452194e-05
186368 91 1.86896714880539e-05 1.86880931538106e-05 1.86958484122108e-05
186880 91.25 1.75362304934701e-05 1.75352757664428e-05 1.7539640882411e-05
187392 91.5 1.93595116935346e-05 1.93652162715397e-05 1.93640813148206e-05
187904 91.75 2.05846529933467e-05 2.05896669353677e-05 2.05843624766093e-05
188416 92 1.73384581066985e-05 1.73392564803727e-05 1.73360505968228e-05
188928 92.25 1.79903754022689e-05 1.79770792814319e-05 1.78986086162856e-05
189440 92.5 1.74679734441368e-05 1.74382489084066e-05 1.73588184363953e-05
189952 92.75 1.59649157292109e-05 1.59717961198446e-05 1.59758868097616e-05
190464 93 1.4314367073606e-05 1.43256289319012e-05 1.43122127007472e-05
190976 93.25 1.60776841958983e-05 1.60877118602439e-05 1.60771268159159e-05
191488 93.5 1.64818432564368e-05 1.64958147870187e-05 1.64845501286626e-05
192000 93.75 1.57517861973742e-05 1.57685680963053e-05 1.57572640999136e-05
192512 94 1.49337670877611e-05 1.49131191701692e-05 1.49429335002563e-05
193024 94.25 1.5689438212964e-05 1.56800910249669e-05 1.56913862092093e-05
193536 94.5 1.72265684327874e-05 1.72185274047338e-05 1.7220800422257e-05
194048 94.75 1.65990468041967e-05 1.66100885509694e-05 1.65991341310065e-05
194560 95 1.77423574957002e-05 1.77538701294245e-05 1.7739403097409e-05
195072 95.25 1.58203090028109e-05 1.58329554618789e-05 1.58150309541554e-05
195584 95.5 1.30721759354866e-05 1.30714550238669e-05 1.30801213295951e-05
196096 95.75 1.47740218248587e-05 1.47800762011785e-05 1.47799482321742e-05
196608 96 1.489687347057e-05 1.48949922337729e-05 1.48967362991392e-05
197120 96.25 1.64320956545189e-05 1.64468863039577e-05 1.64332304942545e-05
197632 96.5 1.58365665329413e-05 1.58481720799516e-05 1.58437376725098e-05
198144 96.75 1.8081253589235e-05 1.80914830268966e-05 1.80824305395447e-05
198656 97 1.81893087930105e-05 1.8199178344516e-05 1.81859622095265e-05
199168 97.25 1.69581230247371e-05 1.69543011646685e-05 1.69699482252641e-05
199680 97.5 1.74076370205423e-05 1.74116359759482e-05 1.74054291720161e-05
200192 97.75 1.83688074270446e-05 1.8376477428103e-05 1.83671032691517e-05
200704 98 1.85725444367767e-05 1.8583615807782e-05 1.85705700538463e-05
201216 98.25 1.7309420063397e-05 1.73230492654262e-05 1.73062898050804e-05
201728 98.5 1.45105036476609e-05 1.45246780932563e-05 1.45060124616384e-05
202240 98.75 1.56373919838004e-05 1.56536091162191e-05 1.56394570511351e-05
202752 99 1.605280754531e-05 1.60556517954223e-05 1.60588037088277e-05
203264 99.25 1.75385122378274e-05 1.75438456028145e-05 1.75430659435028e-05
203776 99.5 1.76531555418864e-05 1.76594440512797e-05 1.76523833577966e-05
204288 99.75 1.75549924464783e-05 1.75660031601185e-05 1.75546122771976e-05
204800 100 1.65944551046626e-05 1.66042189833529e-05 1.65858470194048e-05
205312 100.25 1.51720128006692e-05 1.51837913277196e-05 1.51653138598524e-05
205824 100.5 1.26759555071945e-05 1.26876663586316e-05 1.26729089232676e-05
206336 100.75 1.05538547620827e-05 1.05583838882066e-05 1.05528697021568e-05
206848 101 1.21503581618357e-05 1.21528331179174e-05 1.21476783476408e-05
207360 101.25 1.53205294262022e-05 1.5321021108016e-05 1.5328899192459e-05
207872 101.5 1.72063002998634e-05 1.72101582368106e-05 1.72142336530533e-05
208384 101.75 1.66969232873572e-05 1.67037675204999e-05 1.67028754842283e-05
208896 102 1.48646142409581e-05 1.48731558019934e-05 1.4867986297374e-05
209408 102.25 1.35838939660817e-05 1.35929369628771e-05 1.35837798457262e-05
209920 102.5 1.3447763476781e-05 1.34564300009175e-05 1.34430871519238e-05
210432 102.75 1.33127059424738e-05 1.33203124088087e-05 1.33043461318393e-05
210944 103 1.50826117543482e-05 1.50868541145693e-05 1.5073527695141e-05
211456 103.25 1.69137484057959e-05 1.69144725202813e-05 1.69042649631046e-05
211968 103.5 1.55735811329655e-05 1.55764002523235e-05 1.55676508981727e-05
212480 103.75 1.12547551241922e-05 1.12526999284582e-05 1.12531291162391e-05
212992 104 1.19066269145153e-05 1.19129447909829e-05 1.19119109539252e-05
213504 104.25 1.26382106525769e-05 1.26479354226182e-05 1.26448025982863e-05
214016 104.5 1.26871435987437e-05 1.26994008435838e-05 1.26940752680657e-05
214528 104.75 1.19439802504238e-05 1.19564163079671e-05 1.19501335745996e-05
215040 105 1.30399556200565e-05 1.30569444597182e-05 1.30394321410805e-05
215552 105.25 1.34663584758223e-05 1.34869848748702e-05 1.34693599116682e-05
216064 105.5 1.20211419731147e-05 1.20103027206124e-05 1.20125648196133e-05
216576 105.75 1.58612778924865e-05 1.58474057332216e-05 1.58554071587248e-05
217088 106 1.84865412285561e-05 1.84693095587771e-05 1.84809046090668e-05
217600 106.25 1.95626633786087e-05 1.9540708064929e-05 1.95530067181269e-05
218112 106.5 1.85748293739226e-05 1.8548740226563e-05 1.85589667402247e-05
218624 106.75 1.56351301675814e-05 1.56099993498475e-05 1.5615249014776e-05
219136 107 1.18688114662815e-05 1.18516826024125e-05 1.18501507693714e-05
219648 107.25 1.23342551922265e-05 1.23423478103991e-05 1.23394230490687e-05
220160 107.5 1.31259734992907e-05 1.31367879982245e-05 1.3122726612713e-05
220672 107.75 1.54102851120632e-05 1.54232118165484e-05 1.54054447801584e-05
221184 108 1.65462957078157e-05 1.65592052192667e-05 1.65418472595036e-05
221696 108.25 1.65879684328965e-05 1.65992418552695e-05 1.65856556031614e-05
222208 108.5 1.55560556907772e-05 1.55655609089749e-05 1.55571330094004e-05
222720 108.75 1.35669673443204e-05 1.35752533907076e-05 1.35717141172944e-05
223232 109 1.30249072264513e-05 1.30167648857391e-05 1.30011943455295e-05
223744 109.25 1.14588386437471e-05 1.14782918978108e-05 1.15405184051177e-05
224256 109.5 1.2534281752657e-05 1.25408473350093e-05 1.25289250862925e-05
224768 109.75 1.29588121511457e-05 1.29625741262561e-05 1.29512190130187e-05
225280 110 1.49554336865071e-05 1.49417255348784e-05 1.49452044798211e-05
225792 110.25 1.81817745183439e-05 1.81708486480581e-05 1.81776327148355e-05
226304 110.5 2.02527989746435e-05 2.02468311229215e-05 2.0255693130186e-05
226816 110.75 2.03060003004662e-05 2.03056142999997e-05 2.03165926975008e-05
227328 111 1.78844821675956e-05 1.78877251489734e-05 1.79016666924275e-05
227840 111.25 1.67463043736282e-05 1.67368419902734e-05 1.67389970459316e-05
228352 111.5 1.82593995717312e-05 1.82515498056397e-05 1.82490429071168e-05
228864 111.75 1.66458286280149e-05 1.6636528706274e-05 1.6633959717925e-05
229376 112 1.49938634817855e-05 1.50060768403908e-05 1.50030144146681e-05
229888 112.25 1.83156350429581e-05 1.83334106781185e-05 1.83298863554767e-05
230400 112.5 1.90442596068782e-05 1.90639211970478e-05 1.90619801271893e-05
230912 112.75 1.72719088299518e-05 1.72901979300949e-05 1.72896237742376e-05
231424 113 1.34783861928764e-05 1.34927612788564e-05 1.34925449408965e-05
231936 113.25 1.27597818855102e-05 1.27441251977709e-05 1.27393429357933e-05
232448 113.5 1.50432135461685e-05 1.50503995264795e-05 1.50531115779182e-05
232960 113.75 1.70371322340925e-05 1.70504686571856e-05 1.70451838312243e-05
233472 114 1.72201634367196e-05 1.72353896055365e-05 1.72248397800136e-05
233984 114.25 1.62839858305589e-05 1.62966631302943e-05 1.62850809420854e-05
234496 114.5 1.48774889336309e-05 1.48867204008703e-05 1.48755819567525e-05
235008 114.75 1.34517813047605e-05 1.34319965430368e-05 1.34447827121168e-05
235520 115 1.37384908130105e-05 1.37222163839478e-05 1.37343965439734e-05
236032 115.25 1.36351722648997e-05 1.36232776460359e-05 1.36336258260346e-05
236544 115.5 1.34655983545846e-05 1.3325611179517e-05 1.3347260507848e-05
237056 115.75 1.49104423593316e-05 1.48697302903089e-05 1.48559043730407e-05
237568 116 1.47747761501226e-05 1.47468766104181e-05 1.47327641064433e-05
238080 116.25 1.41568309577505e-05 1.41565689577364e-05 1.41618182869225e-05
238592 116.5 1.33537933674323e-05 1.33556627710496e-05 1.33519590764536e-05
239104 116.75 1.1214312459277e-05 1.12084822823043e-05 1.12148920175511e-05
239616 117 1.11705685698276e-05 1.11696207979373e-05 1.11751914840012e-05
240128 117.25 1.20023146564414e-05 1.20082155841685e-05 1.20075163915405e-05
240640 117.5 1.34814392535883e-05 1.34845198701913e-05 1.3479133356564e-05
241152 117.75 1.41284140545117e-05 1.41351652481768e-05 1.41336828566295e-05
241664 118 1.40559782525292e-05 1.40676912668593e-05 1.40678363765884e-05
242176 118.25 1.35048338339947e-05 1.3519732515354e-05 1.35177560854552e-05
242688 118.5 1.247155965412e-05 1.24871361116156e-05 1.24790761751497e-05
243200 118.75 1.20498214248293e-05 1.19903990378479e-05 1.19540608581429e-05
243712 119 1.19173199922899e-05 1.18896001134035e-05 1.18551770132462e-05
244224 119.25 1.22868364960236e-05 1.22863635015115e-05 1.22957276840791e-05
244736 119.5 1.28121293058829e-05 1.26819752147319e-05 1.26173259323313e-05
245248 119.75 1.2684595790416e-05 1.25676158924022e-05 1.24893852003609e-05
245760 120 1.28353349955485e-05 1.2851188078179e-05 1.28347132602224e-05
246272 120.25 1.24337765408492e-05 1.24466599875295e-05 1.24282042546699e-05
246784 120.5 1.17864213949985e-05 1.17932762991465e-05 1.17929723668566e-05
247296 120.75 1.10714131329839e-05 1.1077708148207e-05 1.10804086190437e-05
247808 121 1.175056095054e-05 1.17468409575683e-05 1.1755476342883e-05
248320 121.25 1.28139926096803e-05 1.28093932486617e-05 1.28105656970675e-05
248832 121.5 1.33575059504848e-05 1.33564265763952e-05 1.33456505436922e-05
249344 121.75 1.33325046345343e-05 1.33375980713006e-05 1.33172708187671e-05
249856 122 1.25966101317756e-05 1.26081950024647e-05 1.25825702610663e-05
250368 122.25 1.1181388784612e-05 1.11902668973629e-05 1.11744422796342e-05
250880 122.5 1.15379368236763e-05 1.15165884365469e-05 1.15244541130442e-05
251392 122.75 1.12658426855707e-05 1.12750722320415e-05 1.12567392935295e-05
251904 123 1.16515785530579e-05 1.16319793002979e-05 1.16216779425086e-05
252416 123.25 1.11235327929165e-05 1.10993208277101e-05 1.10812636069343e-05
252928 123.5 1.06897284487526e-05 1.06950359979092e-05 1.0685620256676e-05
253440 123.75 1.03854239028431e-05 1.03899016836515e-05 1.0384230111535e-05
253952 124 1.06455342544696e-05 1.06497661886903e-05 1.06451793704911e-05
254464 124.25 1.13128886170526e-05 1.13178268623016e-05 1.1312004148606e-05
254976 124.5 1.17697232464514e-05 1.17761791744662e-05 1.17685793853565e-05
255488 124.75 1.16171198429457e-05 1.16258796730229e-05 1.16162021610321e-05
256000 125 1.26310860950375e-05 1.26420467390144e-05 1.2618286609341e-05
256512 125.25 1.35029997861612e-05 1.35089083663959e-05 1.34855639609485e-05
257024 125.5 1.43037795921051e-05 1.4304763230006e-05 1.42828320162436e-05
257536 125.75 1.45776735292473e-05 1.45751091533774e-05 1.45541793420809e-05
258048 126 1.3432821337113e-05 1.34270919949348e-05 1.34082499590092e-05
258560 126.25 1.17581161636974e-05 1.17654102629311e-05 1.17592840968068e-05
259072 126.5 1.18998105441652e-05 1.19077673479496e-05 1.19039014175832e-05
259584 126.75 1.18865223890358e-05 1.18962794163888e-05 1.18939101129114e-05
260096 127 1.19498031592579e-05 1.19397061833565e-05 1.19395206589871e-05
260608 127.25 1.23397344786609e-05 1.23559065314484e-05 1.23509205682472e-05
261120 127.5 1.23665214593776e-05 1.23878549790438e-05 1.23815226715788e-05
261632 127.75 1.27433011788326e-05 1.27606852418998e-05 1.27535395832724e-05
262144 128 1.31608922763963e-05 1.31844540827875e-05 1.31768408504581e-05
262656 128.25 1.26904359485787e-05 1.26823191311689e-05 1.2676236453988e-05
263168 128.5 1.40118082659647e-05 1.40053969363083e-05 1.39944620117706e-05
263680 128.75 1.40171776206385e-05 1.40125982556056e-05 1.39942796988391e-05
264192 129 1.29588310926454e-05 1.29530302789314e-05 1.2930712087107e-05
264704 129.25 1.179130144378e-05 1.17925993757868e-05 1.1781269635351e-05
265216 129.5 1.13940898477885e-05 1.13920738441154e-05 1.1382917299117e-05
265728 129.75 1.0912952045176e-05 1.09107626032926e-05 1.09022872258086e-05
266240 130 1.12958919401023e-05 1.1288631083e-05 1.12812035371387e-05
266752 130.25 1.44338305161624e-05 1.44287782023248e-05 1.44198992698829e-05
267264 130.5 1.58320285033039e-05 1.5834089443713e-05 1.58210201125079e-05
267776 130.75 1.53001714780286e-05 1.53110689399938e-05 1.52934648534134e-05
268288 131 1.31759596389706e-05 1.31931217648343e-05 1.31724519315982e-05
268800 131.25 1.27520235795362e-05 1.2757441295464e-05 1.27327341071906e-05
269312 131.5 1.30818817948795e-05 1.30877665611549e-05 1.30642460346738e-05
269824 131.75 1.29197516322974e-05 1.29264717027999e-05 1.29072185743358e-05
270336 132 1.23017651602377e-05 1.23083070881698e-05 1.22946522316794e-05
270848 132.25 1.15152512293354e-05 1.15196644339961e-05 1.151032738609e-05
271360 132.5 1.21586416528716e-05 1.21484436471697e-05 1.21724682982673e-05
271872 132.75 1.26398358651286e-05 1.26315278095167e-05 1.26592055644352e-05
272384 133 1.2351033384072e-05 1.23455256212222e-05 1.23668910778711e-05
272896 133.25 1.12980805564447e-05 1.12960549151118e-05 1.13043698006433e-05
273408 133.5 1.10220816330166e-05 1.10249407083982e-05 1.10087601191261e-05
273920 133.75 1.25629160007481e-05 1.25675059461845e-05 1.25503446490104e-05
274432 134 1.38968789667548e-05 1.39004168896362e-05 1.38847587962288e-05
274944 134.25 1.42879085433825e-05 1.42874038005596e-05 1.42731397357829e-05
275456 134.5 1.38076628358444e-05 1.38028093403007e-05 1.37895028490927e-05
275968 134.75 1.30437143187281e-05 1.30371911332298e-05 1.30255285523131e-05
276480 135 1.24627894324633e-05 1.24575504272052e-05 1.2448727560233e-05
276992 135.25 1.29779787804544e-05 1.29689766294258e-05 1.30012265100814e-05
277504 135.5 1.30260542622976e-05 1.30294087350556e-05 1.30577751872066e-05
278016 135.75 1.17713918949626e-05 1.17825585007212e-05 1.18004228017588e-05
278528 136 1.0457823285342e-05 1.04560384690324e-05 1.04661463484382e-05
279040 136.25 9.96067387959525e-06 9.94097274540752e-06 9.94705650452585e-06
279552 136.5 1.03987314418638e-05 1.03779959395046e-05 1.03862484874056e-05
280064 136.75 1.11732559117109e-05 1.11541300960943e-05 1.11619023984565e-05
280576 137 1.20746495865561e-05 1.20585827965306e-05 1.20652813156427e-05
281088 137.25 1.29699330263235e-05 1.29566869512523e-05 1.29641063204653e-05
281600 137.5 1.36752189917363e-05 1.36639022898895e-05 1.36741721108885e-05
282112 137.75 1.39601877768037e-05 1.39503044960457e-05 1.39642764068488e-05
282624 138 1.37303032892956e-05 1.37211767350825e-05 1.37382976078562e-05
283136 138.25 1.30896703652267e-05 1.30799526963994e-05 1.30983398826628e-05
283648 138.5 1.21937355041023e-05 1.21828751401969e-05 1.21994540332149e-05
284160 138.75 1.11682595364198e-05 1.11623123770325e-05 1.11710338306422e-05
284672 139 1.05892832328782e-05 1.05895248583433e-05 1.06029825519896e-05
285184 139.25 1.01841098721549e-05 1.01750913583608e-05 1.01798790474019e-05
285696 139.5 1.10825992564364e-05 1.10732405449091e-05 1.10818739404957e-05
286208 139.75 1.17295478199067e-05 1.1721720541884e-05 1.17341047246362e-05
286720 140 1.26765976271936e-05 1.2660740460031e-05 1.2657742207184e-05
287232 140.25 1.36752024700861e-05 1.36691131067075e-05 1.36643161615403e-05
287744 140.5 1.38531249749824e-05 1.38544393691957e-05 1.38545836452944e-05
288256 140.75 1.3325576157135e-05 1.33280221964081e-05 1.33381453067912e-05
288768 141 1.26244822871902e-05 1.26247338378872e-05 1.26434117500249e-05
289280 141.25 1.22133473069406e-05 1.22125915418851e-05 1.22334500737902e-05
289792 141.5 1.20724795972003e-05 1.20724660978757e-05 1.20899280421717e-05
290304 141.75 1.18293341680259e-05 1.18292327530045e-05 1.18422926747248e-05
290816 142 1.13045826695263e-05 1.13015778483139e-05 1.13125889477112e-05
291328 142.25 1.07973299735301e-05 1.07884907404539e-05 1.07996405382284e-05
291840 142.5 1.07519274692827e-05 1.07355930900747e-05 1.07474542029465e-05
292352 142.75 1.15298643884088e-05 1.15217736439878e-05 1.15473541909364e-05
292864 143 1.19248593966803e-05 1.19010597347854e-05 1.19181807198956e-05
293376 143.25 1.29330049277235e-05 1.29415588863508e-05 1.29559584629738e-05
293888 143.5 1.32851394017687e-05 1.3296493889605e-05 1.33106700221248e-05
294400 143.75 1.24187794773476e-05 1.24296905198384e-05 1.24466105105263e-05
294912 144 1.22381938467559e-05 1.22341427540764e-05 1.22701779625395e-05
295424 144.25 1.23564293536662e-05 1.23487046116613e-05 1.23830928183175e-05
295936 144.5 1.25812549393076e-05 1.25696387873508e-05 1.26021964199682e-05
296448 144.75 1.26914671787494e-05 1.26779892928448e-05 1.27082891026356e-05
296960 145 1.25415518147096e-05 1.25278078884637e-05 1.25557194756536e-05
297472 145.25 1.21910057519476e-05 1.21766532277235e-05 1.22039019114914e-05
297984 145.5 1.18296076081106e-05 1.18133117073532e-05 1.18419841801219e-05
298496 145.75 1.16207525175812e-05 1.16026936613205e-05 1.16321870840647e-05
299008 146 1.16232694775617e-05 1.16063021871309e-05 1.16341692637814e-05
299520 146.25 1.17839607327695e-05 1.17717652955183e-05 1.17979657042611e-05
300032 146.5 1.19651805660972e-05 1.19595481706684e-05 1.19872370237386e-05
300544 146.75 1.2062838466244e-05 1.2062964424092e-05 1.2094016496331e-05
301056 147 1.21477329343867e-05 1.21511010493273e-05 1.21833805580061e-05
301568 147.25 1.23820896561349e-05 1.23850661079396e-05 1.24159048867949e-05
302080 147.5 1.27123474896577e-05 1.27110746011881e-05 1.27413399031159e-05
302592 147.75 1.27859363947377e-05 1.2778813416685e-05 1.28110605322353e-05
303104 148 1.23603895161004e-05 1.23499584912418e-05 1.23837575249149e-05
303616 148.25 1.18029399054979e-05 1.17109294764698e-05 1.18158664236401e-05
304128 148.5 1.20845020231814e-05 1.19756918801036e-05 1.20955802873885e-05
304640 148.75 1.17576066814056e-05 1.17421004136846e-05 1.17660594067861e-05
305152 149 1.20254590986471e-05 1.2020629466995e-05 1.20461813448851e-05
305664 149.25 1.19067014045064e-05 1.19007780530944e-05 1.19284478672507e-05
306176 149.5 1.14068873906704e-05 1.14019930817048e-05 1.1430567973153e-05
306688 149.75 1.10886776612712e-05 1.10867363256517e-05 1.11141711230547e-05
307200 150 1.13400722358358e-05 1.1341695349741e-05 1.13670740028883e-05
307712 150.25 1.19834505970139e-05 1.19883620245789e-05 1.20123578966486e-05
308224 150.5 1.25503857668822e-05 1.25574836759904e-05 1.25812544469377e-05
308736 150.75 1.2771633717088e-05 1.27789464679732e-05 1.28025741427086e-05
309248 151 1.27107618298994e-05 1.27167763650167e-05 1.27387412620878e-05
309760 151.25 1.25295113094244e-05 1.25346598560621e-05 1.25528641449119e-05
310272 151.5 1.22760135883142e-05 1.22817264355284e-05 1.22950343642155e-05
310784 151.75 1.19207898425911e-05 1.19270975375977e-05 1.19359308741267e-05
311296 152 1.1499696815638e-05 1.15052022389589e-05 1.15107194495531e-05
311808 152.25 1.11400077675179e-05 1.11446680106906e-05 1.11473457216814e-05
312320 152.5 1.09578597230753e-05 1.09644779759809e-05 1.0963508086331e-05
312832 152.75 1.09879933275827e-05 1.10000629464447e-05 1.09942909236423e-05
313344 153 1.12277414622549e-05 1.1246444692027e-05 1.12358403836363e-05
313856 153.25 1.16874061530182e-05 1.17111362906486e-05 1.16969412050717e-05
314368 153.5 1.23243066391379e-05 1.23501926665796e-05 1.23335719659135e-05
314880 153.75 1.29378141013843e-05 1.29630169568584e-05 1.29443139304482e-05
315392 154 1.32253208008381e-05 1.32477906522979e-05 1.32277224510423e-05
315904 154.25 1.30170954516427e-05 1.30364896444541e-05 1.30174568251359e-05
316416 154.5 1.24363389723764e-05 1.24543908753059e-05 1.24393590913732e-05
316928 154.75 1.17760438905105e-05 1.17951976648421e-05 1.17849591641751e-05
317440 155 1.12357770392532e-05 1.12569233338927e-05 1.12490840336313e-05
317952 155.25 1.08408941885245e-05 1.0862712155151e-05 1.08534765851378e-05
318464 155.5 1.06046766976553e-05 1.06256642027863e-05 1.06119353428401e-05
318976 155.75 1.07057289755174e-05 1.07234915396221e-05 1.07077078401572e-05
319488 156 1.11027832287768e-05 1.11269856392946e-05 1.11003300059144e-05
320000 156.25 1.18438429338078e-05 1.18733387410831e-05 1.18422422756558e-05
320512 156.5 1.25484535709102e-05 1.2581468309481e-05 1.25501526663416e-05
321024 156.75 1.29154702501527e-05 1.29469329204665e-05 1.29188317096149e-05
321536 157 1.28807083686756e-05 1.29057921359561e-05 1.28812353927726e-05
322048 157.25 1.25764536461775e-05 1.25937310488893e-05 1.25711618083861e-05
322560 157.5 1.2141643836049e-05 1.21534784364115e-05 1.21320774176546e-05
323072 157.75 1.16311465886845e-05 1.16415169312829e-05 1.16212369746641e-05
323584 158 1.1103997286814e-05 1.11157714318989e-05 1.10953867208015e-05
324096 158.25 1.0728076661624e-05 1.07420882369547e-05 1.0718939872586e-05
324608 158.5 1.07127374854217e-05 1.07292449662481e-05 1.07009820124237e-05
325120 158.75 1.10958827104408e-05 1.11161054289975e-05 1.10815683262389e-05
325632 159 1.1628192697213e-05 1.1653369829881e-05 1.16122529846899e-05
326144 159.25 1.1947497498959e-05 1.19764403626783e-05 1.19298598842599e-05
326656 159.5 1.19160777361608e-05 1.19445875531343e-05 1.18960200257939e-05
327168 159.75 1.17498077904119e-05 1.1772974973765e-05 1.17267925668181e-05
327680 160 1.17560820758736e-05 1.1771094748421e-05 1.17294663992424e-05
328192 160.25 1.19691534242241e-05 1.19763696543904e-05 1.19386839174614e-05
328704 160.5 1.21298135964454e-05 1.21319143051103e-05 1.20973287234995e-05
329216 160.75 1.20310461765452e-05 1.203107560616e-05 1.19998260287734e-05
329728 161 1.17747938243964e-05 1.17744335096311e-05 1.17459147037171e-05
330240 161.25 1.19461541452253e-05 1.19332968594199e-05 1.19183356650526e-05
