# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
408576 199.5 0.0106558913671312
409088 199.75 0.0106649468608128
409600 200 0.0106728716828538
410112 200.25 0.0106786792605018
410624 200.5 0.0106834188680235
411136 200.75 0.0106891287235393
411648 201 0.0106966953203597
412160 201.25 0.0107050422359435
412672 201.5 0.0107125239748754
413184 201.75 0.0107187622642718
413696 202 0.0107247469856692
414208 202.25 0.0107313312794525
414720 202.5 0.0107382184548478
415232 202.75 0.0107446461106543
415744 203 0.0107506156813324
416256 203.25 0.0107569295898039
416768 203.5 0.0107640716431552
417280 203.75 0.0107714979994383
417792 204 0.0107782324278443
418304 204.25 0.0107839503537727
418816 204.5 0.0107892752877704
419328 204.75 0.0107950969139922
419840 205 0.0108017598493694
420352 205.25 0.0108088764604446
420864 205.5 0.0108157619482225
421376 205.75 0.0108219981313737
421888 206 0.0108276768895052
422400 206.25 0.0108332169697933
422912 206.5 0.0108389984868186
423424 206.75 0.0108451545791887
423936 207 0.0108516087552883
424448 207.25 0.0108581661052983
424960 207.5 0.0108645391093787
425472 207.75 0.0108704421920061
425984 208 0.010875829446578
426496 208.25 0.010881031445192
427008 208.5 0.010886548722504
427520 208.75 0.0108926700721739
428032 209 0.0108992796477407
428544 209.25 0.0109059315154354
429056 209.5 0.0109120500462929
429568 209.75 0.0109172598613294
430080 210 0.0109218154263898
430592 210.25 0.0109266586786662
431104 210.5 0.0109326607009957
431616 210.75 0.0109396135297792
432128 211 0.0109462574175153
432640 211.25 0.0109516129560472
433152 211.5 0.0109561243855931
433664 211.75 0.0109611214797182
434176 212 0.010967195929429
434688 212.25 0.0109735360899951
435200 212.5 0.010979035977855
435712 212.75 0.0109837123674579
436224 213 0.0109886538726459
436736 213.25 0.0109946606085894
437248 213.5 0.0110012905249902
437760 213.75 0.011007372740525
438272 214 0.0110122739601887
438784 214.25 0.0110164972783753
439296 214.5 0.0110211075886328
439808 214.75 0.0110267245164599
440320 215 0.0110330824949872
440832 215.25 0.0110394082287292
441344 215.5 0.0110450823406515
441856 215.75 0.0110500009603009
442368 216 0.0110545346983518
442880 216.25 0.0110592758730102
443392 216.5 0.0110646717609006
443904 216.75 0.0110706459081582
444416 217 0.0110765736990845
444928 217.25 0.0110818751570072
445440 217.5 0.0110867220642947
445952 217.75 0.0110919071056593
446464 218 0.0110977993352594
446976 218.25 0.0111036600016488
447488 218.5 0.0111084317122844
448000 218.75 0.0111122410429255
448512 219 0.0111166448102813
449024 219.25 0.0111229858285262
449536 219.5 0.0111306503164934
450048 219.75 0.0111373999119346
450560 220 0.0111416234499633
451072 220.25 0.0111440956608952
451584 220.5 0.0111473271613242
452096 220.75 0.0111531767606223
452608 221 0.0111611291787279
453120 221.25 0.0111688367949545
453632 221.5 0.011174284870692
454144 221.75 0.0111775194828113
454656 222 0.0111804294611998
455168 222.25 0.0111849286432502
455680 222.5 0.0111913215726273
456192 222.75 0.0111983275865074
456704 223 0.0112045091543494
457216 223.25 0.0112095153328129
457728 223.5 0.0112140073742499
458240 223.75 0.0112187012952488
458752 224 0.011223742323438
459264 224.25 0.0112289067563202
459776 224.5 0.0112340900641942
460288 224.75 0.0112394434799066
460800 225 0.0112451357549735
461312 225.25 0.0112510789399299
461824 225.5 0.0112568496118723
462336 225.75 0.0112619012456544
462848 226 0.0112660616046617
463360 226.25 0.0112699647914479
463872 226.5 0.0112747886410751
464384 226.75 0.011281182628792
464896 227 0.0112883619883325
465408 227.25 0.0112945850171966
465920 227.5 0.0112988466211395
466432 227.75 0.0113020218073518
466944 228 0.0113060388421543
467456 228.25 0.0113118845808896
467968 228.5 0.0113186902743359
468480 228.75 0.011324877435177
468992 229 0.0113298711536679
469504 229.25 0.0113343609322423
470016 229.5 0.0113391067076393
470528 229.75 0.0113440826013849
471040 230 0.0113489859853986
471552 230.25 0.0113540736425646
472064 230.5 0.0113598953570115
472576 230.75 0.011366256059355
473088 231 0.0113720366181239
473600 231.25 0.0113764058419252
474112 231.5 0.0113799568988945
474624 231.75 0.011384219971949
475136 232 0.0113900372657336
475648 232.25 0.0113967298907162
476160 232.5 0.0114029481994649
476672 232.75 0.0114080351772707
477184 233 0.0114123504844576
477696 233.25 0.0114165596381494
478208 233.5 0.0114210744278395
478720 233.75 0.0114261647284289
479232 234 0.0114320618966983
479744 234.25 0.0114385467675076
480256 234.5 0.0114446746625634
480768 234.75 0.0114494553302781
481280 235 0.0114529973596241
481792 235.25 0.0114566836818182
482304 235.5 0.0114618907413405
482816 235.75 0.0114685572210714
483328 236 0.011475240986959
483840 236.25 0.0114806367365921
484352 236.5 0.0114848428705478
484864 236.75 0.0114890123873894
485376 237 0.0114939643371229
485888 237.25 0.0114994716180464
486400 237.5 0.0115049137218548
486912 237.75 0.011510203107126
487424 238 0.0115157060616793
487936 238.25 0.0115214258790287
488448 238.5 0.011526771656141
488960 238.75 0.0115313378504427
489472 239 0.011535608745944
489984 239.25 0.0115405431677282
490496 239.5 0.0115464954670813
491008 239.75 0.0115527969341235
491520 240 0.0115584694761933
492032 240.25 0.0115632064425281
492544 240.5 0.0115675796304128
493056 240.75 0.011572397419267
493568 241 0.0115779715266532
494080 241.25 0.0115839544411891
494592 241.5 0.0115897419309257
495104 241.75 0.0115949745186444
495616 242 0.0115997522162469
496128 242.25 0.0116045189005684
496640 242.5 0.0116097559897245
497152 242.75 0.0116156172068923
497664 243 0.0116217056078383
498176 243.25 0.0116272977189467
498688 243.5 0.0116320308794201
499200 243.75 0.0116364275492697
499712 244 0.0116415111926057
500224 244.25 0.0116477084287354
500736 244.5 0.0116542546707575
501248 244.75 0.0116599426625713
501760 245 0.0116644667770482
502272 245.25 0.0116687839070701
502784 245.5 0.011674029360934
503296 245.75 0.0116802715210398
503808 246 0.0116865540158111
504320 246.25 0.0116920670727539
504832 246.5 0.0116969766276802
505344 246.75 0.0117020183759876
505856 247 0.0117075474835922
506368 247.25 0.0117132591015675
506880 247.5 0.0117187565979152
507392 247.75 0.0117240794638889
507904 248 0.0117295517494651
508416 248.25 0.0117353030002208
508928 248.5 0.0117411250095606
509440 248.75 0.0117467318318765
509952 249 0.0117520095353875
510464 249.25 0.0117570537883299
510976 249.5 0.0117621318473069
511488 249.75 0.0117676098208244
512000 250 0.0117737037671204
512512 250.25 0.0117801492397844
513024 250.5 0.0117862213692405
513536 250.75 0.0117913119191434
514048 251 0.0117955958727951
514560 251.25 0.0118000502733756
515072 251.5 0.0118056612406416
515584 251.75 0.0118124996696967
516096 252 0.0118195585092632
516608 252.25 0.0118255759764916
517120 252.5 0.0118301388962736
517632 252.75 0.0118340527413754
518144 253 0.0118386203382989
518656 253.25 0.0118445097067338
519168 253.5 0.0118512773825013
519680 253.75 0.0118579151298866
520192 254 0.0118637509143386
520704 254.25 0.0118688099959003
521216 254.5 0.0118735035657281
521728 254.75 0.0118782344654889
522240 255 0.0118833257439262
522752 255.25 0.011889031822175
523264 255.5 0.0118953233921858
523776 255.75 0.0119017018578731
524288 256 0.0119074976196129
524800 256.25 0.011912484611708
525312 256.5 0.0119170963574383
525824 256.75 0.0119219603077871
526336 257 0.0119273301916143
526848 257.25 0.0119330548270942
527360 257.5 0.0119389285929509
527872 257.75 0.0119448272841289
528384 258 0.0119505374761876
528896 258.25 0.0119557542949915
529408 258.5 0.0119604346987697
529920 258.75 0.0119650297478918
530432 259 0.011970157366223
530944 259.25 0.0119760093449526
531456 259.5 0.0119821639354584
531968 259.75 0.0119879883373476
532480 260 0.0119931588447271
532992 260.25 0.0119978148098069
533504 260.5 0.0120023576685873
534016 260.75 0.01200720044493
534528 261 0.0120126130535376
535040 261.25 0.0120185866690376
535552 261.5 0.0120247171629723
536064 261.75 0.0120303209011624
536576 262 0.0120349213712247
537088 262.25 0.0120388016583742
537600 262.5 0.0120429971023952
538112 262.75 0.0120484712758931
538624 263 0.0120551173804934
539136 263.25 0.0120616676076807
539648 263.5 0.0120668210094472
540160 263.75 0.0120705452557317
540672 264 0.0120741462167118
541184 264.25 0.0120789604682853
541696 264.5 0.0120850648724689
542208 264.75 0.0120913697347201
542720 265 0.0120968607050541
543232 265.25 0.0121015180778223
543744 265.5 0.0121060155213348
544256 265.75 0.0121108202398072
544768 266 0.0121158429977302
545280 266.25 0.0121208549035689
545792 266.5 0.012125913931609
546304 266.75 0.01213123539616
546816 267 0.0121367924367628
547328 267.25 0.0121422268514127
547840 267.5 0.0121471728857164
548352 267.75 0.0121516252761843
548864 268 0.0121560095950335
549376 268.25 0.0121608950873428
549888 268.5 0.0121665275173102
550400 268.75 0.0121725338178836
550912 269 0.0121781433065863
551424 269.25 0.012182862596152
551936 269.5 0.0121869962811808
552448 269.75 0.0121914207728825
552960 270 0.0121967591542807
553472 270.25 0.0122027774310507
553984 270.5 0.0122086207825696
554496 270.75 0.012213645845655
555008 271 0.0122180215497652
555520 271.25 0.0122225302316458
556032 271.5 0.0122277893161537
556544 271.75 0.0122336667644389
557056 272 0.0122394599665607
557568 272.25 0.0122446246884703
558080 272.5 0.0122492749912182
558592 272.75 0.0122539705345918
559104 273 0.0122591284447013
559616 273.25 0.0122647340968538
560128 273.5 0.0122705153252438
560640 273.75 0.0122761822234754
561152 274 0.0122814864942128
561664 274.25 0.0122863110536049
562176 274.5 0.0122909025599618
562688 274.75 0.0122958704874855
563200 275 0.0123016621399385
563712 275.25 0.0123079888125542
564224 275.5 0.0123139886955068
564736 275.75 0.0123190970398321
565248 276 0.0123236440303763
565760 276.25 0.0123284625856772
566272 276.5 0.0123339941658227
566784 276.75 0.0123399509410973
567296 277 0.0123458153192274
567808 277.25 0.0123514251153893
568320 277.5 0.0123569404974385
568832 277.75 0.0123624176921362
569344 278 0.0123676981382605
569856 278.25 0.0123727660184033
570368 278.5 0.0123779894724534
570880 278.75 0.0123837894513889
571392 279 0.0123900911103761
571904 279.25 0.0123962845167381
572416 279.5 0.0124018241996725
572928 279.75 0.0124067936370846
573440 280 0.0124117887068568
573952 280.25 0.0124172900958758
574464 280.5 0.0124232602073477
574976 280.75 0.0124293452339463
575488 281 0.0124353090665315
576000 281.25 0.0124411413499075
576512 281.5 0.0124468247210104
577024 281.75 0.012452227041396
577536 282 0.0124573529735959
578048 282.25 0.012462586803088
578560 282.5 0.012468451565536
579072 282.75 0.0124750207308554
579584 283 0.0124816743247877
580096 283.25 0.0124876002360566
580608 283.5 0.0124925794817156
581120 283.75 0.0124972218851882
581632 284 0.0125024137933788
582144 284.25 0.0125085662028596
582656 284.5 0.0125153502976501
583168 284.75 0.0125220182832414
583680 285 0.0125279372391981
584192 285.25 0.0125329931423542
584704 285.5 0.0125376941424731
585216 285.75 0.0125428613943593
585728 286 0.0125489944501886
586240 286.25 0.012555797022685
586752 286.5 0.0125623953311226
587264 286.75 0.0125681353311744
587776 287 0.0125731636561265
588288 287.25 0.012578193026175
588800 287.5 0.0125837642727387
589312 287.75 0.0125898267200202
589824 288 0.0125959844243983
590336 288.25 0.0126019774265138
590848 288.5 0.0126078314053495
591360 288.75 0.0126136308621005
591872 289 0.012619308400321
592384 289.25 0.0126247337787554
592896 289.5 0.0126299769990738
593408 289.75 0.0126353956054917
593920 290 0.0126413615530802
594432 290.25 0.0126478359662884
594944 290.5 0.0126542500328498
595456 290.75 0.0126599377169211
595968 291 0.0126647894559607
596480 291.25 0.0126694523734588
596992 291.5 0.0126747870645079
597504 291.75 0.0126810796660065
598016 292 0.0126877976105797
598528 292.25 0.0126940982956731
599040 292.5 0.0126995356514538
599552 292.75 0.012704325245228
600064 293 0.0127090814179415
600576 293.25 0.0127143768141889
601088 293.5 0.0127204174414847
601600 293.75 0.0127269194631532
602112 294 0.0127332472636045
602624 294.25 0.012738836887495
603136 294.5 0.0127436654850224
603648 294.75 0.0127483271037568
604160 295 0.0127535515771829
604672 295.25 0.0127595718929342
605184 295.5 0.0127659462861627
605696 295.75 0.0127719936348915
606208 296 0.0127773914724058
606720 296.25 0.0127823759796641
607232 296.5 0.0127874371993006
607744 296.75 0.0127928811746928
608256 297 0.0127986575146729
608768 297.25 0.0128045062675652
609280 297.5 0.0128101981861637
609792 297.75 0.0128156679926517
610304 298 0.0128210114217204
610816 298.25 0.0128263949983971
611328 298.5 0.0128319212024677
611840 298.75 0.012837531366791
612352 299 0.0128430630898587
612864 299.25 0.0128484483594294
613376 299.5 0.0128538304788037
613888 299.75 0.0128594125617172
614400 300 0.0128651839366753
614912 300.25 0.0128708817683949
615424 300.5 0.0128762820193834
615936 300.75 0.0128814745543644
616448 301 0.0128867700066175
616960 301.25 0.0128923539664177
617472 301.5 0.0128981157928158
617984 301.75 0.0129038214519628
618496 302 0.0129093630610756
619008 302.25 0.0129147964702134
619520 302.5 0.0129202147411282
620032 302.75 0.0129256692327925
620544 303 0.0129311803856678
621056 303.25 0.0129367387983136
621568 303.5 0.0129422943618147
622080 303.75 0.012947814556477
622592 304 0.0129533627164582
623104 304.25 0.0129590405906959
623616 304.5 0.0129648107059104
624128 304.75 0.0129704448462916
624640 305 0.0129757457616923
625152 305.25 0.0129808274639048
625664 305.5 0.0129860968284207
626176 305.75 0.0129918856563657
626688 306 0.0129980915540038
627200 306.25 0.0130042141201443
627712 306.5 0.0130097803552239
628224 306.75 0.0130147629233255
628736 307 0.0130196058474283
629248 307.25 0.0130248518649917
629760 307.5 0.0130307199946771
630272 307.75 0.0130369794311396
630784 308 0.0130431625267952
631296 308.25 0.0130488916324393
631808 308.5 0.0130540881166406
632320 308.75 0.013058990499913
632832 309 0.0130640177897761
633344 309.25 0.0130695321748235
633856 309.5 0.0130755955110666
634368 309.75 0.0130818871268914
634880 310 0.0130879034828521
635392 310.25 0.0130933322176093
635904 310.5 0.0130982934537562
636416 310.75 0.0131032296262655
636928 311 0.0131085500969354
637440 311.25 0.0131143524401329
637952 311.5 0.0131204231259747
638464 311.75 0.0131264353343392
638976 312 0.0131321397433603
639488 312.25 0.0131374564922094
640000 312.5 0.013142499959313
640512 312.75 0.0131475439558934
641024 313 0.0131528832251144
641536 313.25 0.0131586317715063
642048 313.5 0.0131646261322288
642560 313.75 0.013170545045798
643072 314 0.0131761358658777
643584 314.25 0.0131813422825928
644096 314.5 0.0131862868187137
644608 314.75 0.013191220692156
645120 315 0.0131964685942912
645632 315.25 0.0132022549636877
646144 315.5 0.0132084365579226
646656 315.75 0.0132144515850929
647168 316 0.0132197218159505
647680 316.25 0.0132242275096478
648192 316.5 0.0132286392653819
648704 316.75 0.0132337660316358
649216 317 0.0132398099614652
649728 317.25 0.013246160982982
650240 317.5 0.013251935963052
650752 317.75 0.0132567520979699
651264 318 0.0132610347610327
651776 318.25 0.0132656121747258
652288 318.5 0.0132709849524544
652800 318.75 0.0132769286204932
653312 319 0.0132827664952719
653824 319.25 0.013288014580469
654336 319.5 0.0132927567145177
654848 319.75 0.0132974288514373
655360 320 0.0133023361195687
655872 320.25 0.0133074556188413
656384 320.5 0.0133126468493949
656896 320.75 0.013317883572268
657408 321 0.013323186627471
657920 321.25 0.0133284273157078
658432 321.5 0.0133333692901511
658944 321.75 0.0133379543508689
659456 322 0.0133424511573571
659968 322.25 0.0133472324984232
660480 322.5 0.0133524198896462
660992 322.75 0.0133577893479924
661504 323 0.013362998456641
662016 323.25 0.0133678533297689
662528 323.5 0.0133723875970238
663040 323.75 0.0133767892323619
663552 324 0.0133812986996379
664064 324.25 0.0133861009373707
664576 324.5 0.0133912059022621
665088 324.75 0.0133964049739839
665600 325 0.0134013925668854
666112 325.25 0.0134059851601896
666624 325.5 0.0134102571395271
667136 325.75 0.0134144909046973
667648 326 0.0134189919824945
668160 326.25 0.0134238881765437
668672 326.5 0.0134290243984067
669184 326.75 0.0134340399612414
669696 327 0.0134386260938352
670208 327.25 0.0134427928273189
670720 327.5 0.013446894933354
671232 327.75 0.0134513425224588
671744 328 0.0134562327039271
672256 328.25 0.0134612541555909
672768 328.5 0.0134659782997092
673280 328.75 0.0134702719689376
673792 329 0.0134744237739964
674304 329.25 0.0134788399808772
674816 329.5 0.0134836100614659
675328 329.75 0.0134884118805879
675840 330 0.013492884932645
676352 330.25 0.0134970644739719
676864 330.5 0.0135013592522282
677376 330.75 0.0135060679165384
677888 331 0.013510997102511
678400 331.25 0.013515656250851
678912 331.5 0.0135198208828522
679424 331.75 0.0135238037344757
679936 332 0.0135281186685403
680448 332.25 0.0135329360567101
680960 332.5 0.0135379355090561
681472 332.75 0.0135426615032365
681984 333 0.0135469483520965
682496 333.25 0.0135510102212821
683008 333.5 0.0135552100196528
683520 333.75 0.013559770244444
684032 334 0.0135646203999032
684544 334.25 0.0135694508150862
685056 334.5 0.0135739655010411
685568 334.75 0.0135781708424663
686080 335 0.0135824005829769
686592 335.25 0.0135869732718833
687104 335.5 0.0135918226159597
687616 335.75 0.0135965541472962
688128 336 0.0136009011834298
688640 336.25 0.0136050466501831
689152 336.5 0.0136094237886311
689664 336.75 0.0136142356406357
690176 337 0.0136192431791734
690688 337.25 0.0136240204481622
691200 337.5 0.0136283581283553
691712 337.75 0.0136324165905147
692224 338 0.0136365620176185
692736 338.25 0.013641097748851
693248 338.5 0.0136460797569855
693760 338.75 0.0136512656445089
694272 339 0.0136562180922843
694784 339.25 0.0136605864989558
695296 339.5 0.0136644354320833
695808 339.75 0.0136682987844948
696320 340 0.0136727775529738
696832 340.25 0.0136779815050059
697344 340.5 0.0136833890407075
697856 340.75 0.0136883194088889
698368 341 0.013692545481042
698880 341.25 0.0136964288388072
699392 341.5 0.0137005114534256
699904 341.75 0.0137050552608683
700416 342 0.0137099514365451
700928 342.25 0.0137149373223579
701440 342.5 0.0137198030465812
701952 342.75 0.0137244387264847
702464 343 0.0137288132051727
702976 343.25 0.0137329867863322
703488 343.5 0.0137371316600717
704000 343.75 0.0137414804324753
704512 344 0.0137461896024321
705024 344.25 0.0137511995998663
705536 344.5 0.013756214073879
706048 344.75 0.0137608656726823
706560 345 0.0137649904194625
707072 345.25 0.0137688013044558
707584 345.5 0.0137727804555999
708096 345.75 0.0137773232305176
708608 346 0.0137824010943607
709120 346.25 0.013787542652225
709632 346.5 0.0137921937024031
710144 346.75 0.0137961791000586
710656 347 0.0137998581032545
711168 347.25 0.0138038122486765
711680 347.5 0.0138083416428385
712192 347.75 0.0138132390360514
712704 348 0.0138180341646212
713216 348.25 0.0138224300382683
713728 348.5 0.0138264941423926
714240 348.75 0.0138304783605031
714752 349 0.0138345448443452
715264 349.25 0.0138387095396068
715776 349.5 0.0138429814900992
716288 349.75 0.0138474212172846
716800 350 0.0138519950842717
717312 350.25 0.0138564510122068
717824 350.5 0.0138604865942939
718336 350.75 0.0138641035678763
718848 351 0.0138677172977851
719360 351.25 0.0138718002879868
719872 351.5 0.0138763962931644
720384 351.75 0.0138810518571846
720896 352 0.0138852632428069
721408 352.25 0.0138889512807687
721920 352.5 0.013892468997597
722432 352.75 0.0138962037479121
722944 353 0.0139002517718524
723456 353.25 0.0139044547084293
723968 353.5 0.0139086278460168
724480 353.75 0.013912678518022
724992 354 0.0139165713932958
725504 354.25 0.0139203002051484
726016 354.5 0.0139239246771084
726528 354.75 0.0139275709640881
727040 355 0.0139313461118989
727552 355.25 0.0139352638289115
728064 355.5 0.0139392619182311
728576 355.75 0.0139432516880281
729088 356 0.0139471233115225
729600 356.25 0.0139507598496146
730112 356.5 0.0139541420071357
730624 356.75 0.0139574602880342
731136 357 0.0139610382414073
731648 357.25 0.013965043669199
732160 357.5 0.0139692606559287
732672 357.75 0.0139732195662117
733184 358 0.0139766275202672
733696 358.25 0.0139796785824099
734208 358.5 0.0139828932840551
734720 358.75 0.0139866188227567
735232 359 0.013990700294238
735744 359.25 0.0139946655865227
736256 359.5 0.0139982135415801
736768 359.75 0.014001477485297
737280 360 0.0140048154807591
737792 360.25 0.0140084137446444
738304 360.5 0.0140121502726724
738816 360.75 0.0140158062108537
739328 361 0.014019317318198
739840 361.25 0.0140227887688396
740352 361.5 0.0140263309234493
740864 361.75 0.0140299501632242
741376 362 0.0140335834340543
741888 362.25 0.0140371718677692
742400 362.5 0.0140406837512718
742912 362.75 0.0140441221229674
743424 363 0.0140475563027654
743936 363.25 0.0140511112501776
744448 363.5 0.014054850818173
744960 363.75 0.0140586559111611
745472 364 0.014062287980973
745984 364.25 0.0140656419715044
746496 364.5 0.0140689142784077
747008 364.75 0.0140724341187691
747520 365 0.014076292314678
748032 365.25 0.0140802006691013
748544 365.5 0.0140837972525868
749056 365.75 0.014087075793865
749568 366 0.0140904208119925
750080 366.25 0.0140941700252592
750592 366.5 0.0140982024628611
751104 366.75 0.0141020512675348
751616 367 0.014105433375606
752128 367.25 0.0141085904997941
752640 367.5 0.0141120434086014
753152 367.75 0.0141160293626153
753664 368 0.0141202421418997
754176 368.25 0.0141241446089753
754688 368.5 0.0141275053114351
755200 368.75 0.014130610094863
755712 369 0.0141339748587946
756224 369.25 0.0141378749234366
756736 369.5 0.0141421240031449
757248 369.75 0.0141462576621033
757760 370 0.0141499288096901
758272 370.25 0.0141531843215854
758784 370.5 0.0141564103620101
759296 370.75 0.0141600000613939
759808 371 0.0141640270253513
760320 371.25 0.0141682097593102
760832 371.5 0.0141721872120551
761344 371.75 0.0141758278100132
761856 372 0.0141792799308515
762368 372.25 0.0141827664042324
762880 372.5 0.014186390336074
763392 372.75 0.0141901465556476
763904 373 0.0141940372746258
764416 373.25 0.0141980695559484
764928 373.5 0.0142021258773991
765440 373.75 0.0142059449313784
765952 374 0.0142093540431636
766464 374.25 0.0142125347570838
766976 374.5 0.0142159581284174
767488 374.75 0.0142199582009652
768000 375 0.0142243656849628
768512 375.25 0.0142286237854268
769024 375.5 0.0142323008276168
769536 375.75 0.0142354789247828
770048 376 0.0142386405188306
770560 376.25 0.0142422107199428
771072 376.5 0.0142462266330488
771584 376.75 0.0142503998280427
772096 377 0.0142544186741788
772608 377.25 0.0142581643638828
773120 377.5 0.014261694262184
773632 377.75 0.0142651128705351
774144 378 0.0142685161565078
774656 378.25 0.0142720319037517
775168 378.5 0.014275812451986
775680 378.75 0.0142798914143713
776192 379 0.0142840434551068
776704 379.25 0.0142878805197752
777216 379.5 0.0142911892883157
777728 379.75 0.0142941910531971
778240 380 0.0142974061129339
778752 380.25 0.0143011984928373
779264 380.5 0.0143054371088831
779776 380.75 0.014309612378132
780288 381 0.0143132897950168
780800 381.25 0.0143164632687175
781312 381.5 0.0143195070176765
781824 381.75 0.0143228260649519
782336 382 0.0143265482363709
782848 382.25 0.0143304939687223
783360 382.5 0.0143343776123363
783872 382.75 0.0143380224886664
784384 383 0.0143414278782112
784896 383.25 0.0143447002331391
785408 383.5 0.0143479665082564
785920 383.75 0.0143513410770619
786432 384 0.0143549084458265
786944 384.25 0.0143586664237576
787456 384.5 0.0143624731416875
787968 384.75 0.0143661036030139
788480 385 0.0143694219904463
788992 385.25 0.0143725180463123
789504 385.5 0.0143756557059285
790016 385.75 0.0143790661853169
790528 386 0.0143827720334187
791040 386.25 0.0143865837909985
791552 386.5 0.0143902462388805
792064 386.75 0.0143936101334465
792576 387 0.0143967225713489
793088 387.25 0.014399794259484
793600 387.5 0.0144030637229506
794112 387.75 0.0144066350448747
794624 388 0.0144103964607413
795136 388.25 0.0144140906810282
795648 388.5 0.0144175049732287
796160 388.75 0.0144206442360724
796672 389 0.0144237352091212
797184 389.25 0.0144270343958862
797696 389.5 0.0144306005362816
798208 389.75 0.0144342537726648
798720 390 0.0144377688793835
799232 390.25 0.0144410988392898
799744 390.5 0.0144443897247547
800256 390.75 0.0144477879384988
800768 391 0.0144512770166155
801280 391.25 0.0144547304331731
801792 391.5 0.0144580958782006
802304 391.75 0.014461468916136
802816 392 0.0144649621185766
803328 392.25 0.0144685444268572
803840 392.5 0.0144720704339697
804352 392.75 0.0144754698989853
804864 393 0.0144788451808958
805376 393.25 0.0144823385292246
805888 393.5 0.0144859426629516
806400 393.75 0.0144895092622457
806912 394 0.0144929438950481
807424 394.25 0.0144963320057128
807936 394.5 0.0144998438184876
808448 394.75 0.0145035468393986
808960 395 0.0145073366769364
809472 395.25 0.0145110309615938
809984 395.5 0.014514516735407
810496 395.75 0.0145178421202901
811008 396 0.0145212034574695
811520 396.25 0.0145248204122496
812032 396.5 0.0145287570890091
812544 396.75 0.014532829091606
813056 397 0.0145367139545187
813568 397.25 0.0145402125978513
814080 397.5 0.0145434434317128
814592 397.75 0.0145467754936067
815104 398 0.0145505288423904
815616 398.25 0.0145546946769126
816128 398.5 0.0145589341657606
816640 398.75 0.0145628696520025
817152 399 0.0145664034746288
817664 399.25 0.0145697723190333
818176 399.5 0.0145733100608231
818688 399.75 0.0145771710372603
819200 400 0.0145812636608203
