# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
16896 8.25 -1.0875627713538e-05 -1.08756280856731e-05 -1.08756277361148e-05
17408 8.5 -1.13503663679242e-05 -1.13503665783075e-05 -1.13503663239227e-05
17920 8.75 -1.19722066901008e-05 -1.19722064702405e-05 -1.1972206348792e-05
18432 9 -1.2568570929989e-05 -1.2568570771879e-05 -1.25685707641146e-05
18944 9.25 -1.30920301606446e-05 -1.30920299906853e-05 -1.30920302673099e-05
19456 9.5 -1.35237966037211e-05 -1.35237965216453e-05 -1.35237964493612e-05
19968 9.75 -1.40597912920735e-05 -1.40597912332133e-05 -1.40597915394139e-05
20480 10 -1.47149195783137e-05 -1.47149194112281e-05 -1.47149200817229e-05
20992 10.25 -1.55119439424363e-05 -1.55119437018231e-05 -1.55119444037242e-05
21504 10.5 -1.61430822902159e-05 -1.61430816260826e-05 -1.61430815445419e-05
22016 10.75 -1.6604673315189e-05 -1.66046711772655e-05 -1.66046695526882e-05
22528 11 -1.71132654080467e-05 -1.71132613788677e-05 -1.71132588228273e-05
23040 11.25 -1.77280148448393e-05 -1.77280120261907e-05 -1.77280111443789e-05
23552 11.5 -1.83347270913407e-05 -1.83347303014216e-05 -1.8334732906117e-05
24064 11.75 -1.8912141766705e-05 -1.89121491602469e-05 -1.89121525729357e-05
24576 12 -1.9576600163174e-05 -1.95766024018829e-05 -1.95766020856383e-05
25088 12.25 -2.03378632341608e-05 -2.03378570985941e-05 -2.03378532233303e-05
25600 12.5 -2.10085767417257e-05 -2.10085705428667e-05 -2.10085672457025e-05
26112 12.75 -2.14949579045838e-05 -2.14949566008109e-05 -2.14949555515742e-05
26624 13 -2.19725548123701e-05 -2.19725529832797e-05 -2.19725527769908e-05
27136 13.25 -2.25362584629862e-05 -2.25362534703858e-05 -2.25362533192508e-05
27648 13.5 -2.29206415428291e-05 -2.29206376635306e-05 -2.29206378824849e-05
28160 13.75 -2.28797423535949e-05 -2.28797399980277e-05 -2.28797408916555e-05
28672 14 -2.25677550815235e-05 -2.25677509876316e-05 -2.25677516933145e-05
29184 14.25 -2.22176403907882e-05 -2.2217635296273e-05 -2.22176339367482e-05
29696 14.5 -2.17936961883913e-05 -2.17936936309187e-05 -2.17936915919183e-05
30208 14.75 -2.14566627632647e-05 -2.14566599265717e-05 -2.14566624899463e-05
30720 15 -2.10662537018121e-05 -2.10662486084395e-05 -2.10662603605074e-05
31232 15.25 -2.05589891482306e-05 -2.05589811213786e-05 -2.05589997020288e-05
31744 15.5 -1.9930685690205e-05 -1.99306819105004e-05 -1.9930689653024e-05
32256 15.75 -2.00837369418382e-05 -2.00837288187868e-05 -2.00837328535187e-05
32768 16 -2.03947508284064e-05 -2.039474227583e-05 -2.03947407651625e-05
33280 16.25 -2.09141246789447e-05 -2.09141225530804e-05 -2.09141150189647e-05
33792 16.5 -2.16966551150242e-05 -2.16966589112981e-05 -2.16966507264323e-05
34304 16.75 -2.26215803313082e-05 -2.26215839355219e-05 -2.26215795306279e-05
34816 17 -2.33819041767363e-05 -2.33819064991993e-05 -2.3381906580531e-05
35328 17.25 -2.37957938769858e-05 -2.37957962025531e-05 -2.37957987902701e-05
35840 17.5 -2.40357555495218e-05 -2.40357511434738e-05 -2.40357462595396e-05
36352 17.75 -2.48209529506511e-05 -2.48209436025278e-05 -2.48209236546797e-05
36864 18 -2.54314585428013e-05 -2.54314471282878e-05 -2.5431420955234e-05
37376 18.25 -2.56769808952189e-05 -2.56769646682849e-05 -2.56769386087986e-05
37888 18.5 -2.58453508035003e-05 -2.5845333674906e-05 -2.58453146384345e-05
38400 18.75 -2.60869423327166e-05 -2.60869308955202e-05 -2.6086926787362e-05
38912 19 -2.63589313407298e-05 -2.63589248674735e-05 -2.6358933541618e-05
39424 19.25 -2.6623612061699e-05 -2.66236056201602e-05 -2.66236141150223e-05
39936 19.5 -2.68685259868626e-05 -2.68685185031335e-05 -2.68685215459133e-05
40448 19.75 -2.7002627109385e-05 -2.70026220883506e-05 -2.70026291146579e-05
40960 20 -2.69010206872936e-05 -2.69010209993695e-05 -2.69010340961284e-05
41472 20.25 -2.65405018972447e-05 -2.65405028596517e-05 -2.65405030984245e-05
41984 20.5 -2.60591597832121e-05 -2.60591547504084e-05 -2.60591265377102e-05
42496 20.75 -2.57313936869403e-05 -2.57313923459227e-05 -2.57313483836762e-05
43008 21 -2.58502066405792e-05 -2.58502236707551e-05 -2.58501913242625e-05
43520 21.25 -2.65334677197872e-05 -2.6533484017062e-05 -2.65334741234789e-05
44032 21.5 -2.76438857979308e-05 -2.76438692255353e-05 -2.76438622415948e-05
44544 21.75 -2.893603193677e-05 -2.89360059721011e-05 -2.89359745183111e-05
45056 22 -3.02486458350708e-05 -3.02486631624369e-05 -3.02486190637689e-05
45568 22.25 -3.15479211340491e-05 -3.15479660268987e-05 -3.15479541796525e-05
46080 22.5 -3.28555137896099e-05 -3.28555229953374e-05 -3.28555472103203e-05
46592 22.75 -3.41628884511035e-05 -3.4162858867553e-05 -3.41628768500118e-05
47104 23 -3.53882120257961e-05 -3.53881886792163e-05 -3.53882053965463e-05
47616 23.25 -3.64302963946746e-05 -3.64302727573191e-05 -3.64303564107147e-05
48128 23.5 -3.72772940185584e-05 -3.7277213338915e-05 -3.7277402136594e-05
48640 23.75 -3.80173728735288e-05 -3.80172102780873e-05 -3.80174773528311e-05
49152 24 -3.87509972236426e-05 -3.875078046587e-05 -3.875108481495e-05
49664 24.25 -3.95813787446515e-05 -3.95811427788964e-05 -3.95814661213592e-05
50176 24.5 -4.06774923188885e-05 -4.06772413130841e-05 -4.06776010989339e-05
50688 24.75 -4.23990008120498e-05 -4.23989349906505e-05 -4.23989119663524e-05
51200 25 -4.42984162251888e-05 -4.42984072632004e-05 -4.42984130769606e-05
51712 25.25 -4.5979036668865e-05 -4.59790602592635e-05 -4.59791738214915e-05
52224 25.5 -4.73602462000064e-05 -4.73602146021863e-05 -4.73604494650729e-05
52736 25.75 -4.8502176332275e-05 -4.85020440649405e-05 -4.85023484195633e-05
53248 26 -4.95111785529391e-05 -4.95109736146028e-05 -4.95113069818811e-05
53760 26.25 -5.08988217282182e-05 -5.08988550417534e-05 -5.08989161756043e-05
54272 26.5 -5.31702119030716e-05 -5.31701992421525e-05 -5.31701919039666e-05
54784 26.75 -5.53596504543279e-05 -5.53595959980251e-05 -5.53595691014266e-05
55296 27 -5.77754904636402e-05 -5.77753928802796e-05 -5.77754776639331e-05
55808 27.25 -6.06385740410169e-05 -6.06384535450113e-05 -6.06387722167038e-05
56320 27.5 -6.3809769607636e-05 -6.38095920991303e-05 -6.38101907421015e-05
56832 27.75 -6.67834869714165e-05 -6.67831377106444e-05 -6.67838850975227e-05
57344 28 -6.89832874348308e-05 -6.89827653010424e-05 -6.89833827654504e-05
57856 28.25 -7.00581645196092e-05 -7.00576804766698e-05 -7.00580225269376e-05
58368 28.5 -7.0485141154778e-05 -7.04842138825017e-05 -7.04853552361452e-05
58880 28.75 -7.05443094748714e-05 -7.05430643801952e-05 -7.05443802614046e-05
59392 29 -6.93399458401863e-05 -6.93384115910462e-05 -6.93401179586485e-05
59904 29.25 -6.73033994839399e-05 -6.73016983150184e-05 -6.73037457525522e-05
60416 29.5 -6.52386588241555e-05 -6.52360519861297e-05 -6.52392218258027e-05
60928 29.75 -6.38465806228097e-05 -6.38461624408308e-05 -6.3846447794213e-05
61440 30 -6.57929811400647e-05 -6.57925798916032e-05 -6.57929709319565e-05
61952 30.25 -6.81399570624207e-05 -6.81394766047155e-05 -6.81398043063435e-05
62464 30.5 -7.052979057663e-05 -7.0529134716813e-05 -7.05294378840116e-05
62976 30.75 -7.24245193671604e-05 -7.24237667133688e-05 -7.24242820052279e-05
63488 31 -7.33970804571197e-05 -7.33963812616255e-05 -7.33971819071405e-05
64000 31.25 -7.34323882254324e-05 -7.34317594022608e-05 -7.34326513856345e-05
64512 31.5 -7.29090367198885e-05 -7.29083481896954e-05 -7.290918810368e-05
65024 31.75 -7.23050829469712e-05 -7.23042378235914e-05 -7.23051037986343e-05
65536 32 -7.27060758311276e-05 -7.27057162340267e-05 -7.27060673306741e-05
66048 32.25 -7.39893057489487e-05 -7.39888832450076e-05 -7.39892998763936e-05
66560 32.5 -7.50188562157835e-05 -7.50184037312101e-05 -7.50188554234544e-05
67072 32.75 -7.56507323448909e-05 -7.56502340097523e-05 -7.56507651525179e-05
67584 33 -7.59784735745958e-05 -7.59778827566064e-05 -7.59785744792686e-05
68096 33.25 -7.61668049975592e-05 -7.61661391552191e-05 -7.61669468711067e-05
68608 33.5 -7.6301252425611e-05 -7.63005585481659e-05 -7.63013635120513e-05
69120 33.75 -7.64358605678741e-05 -7.64351094775305e-05 -7.64358941367531e-05
69632 34 -7.66871505669802e-05 -7.6686281239399e-05 -7.66871065585426e-05
70144 34.25 -7.75151289577239e-05 -7.75145587762614e-05 -7.75147024078227e-05
70656 34.5 -7.88220761407173e-05 -7.88214673867684e-05 -7.88215516369998e-05
71168 34.75 -7.99271861292009e-05 -7.99265508531572e-05 -7.99266525843106e-05
71680 35 -8.0811393653915e-05 -8.08108346425102e-05 -8.08109871951102e-05
72192 35.25 -8.14949260078142e-05 -8.14945404540562e-05 -8.14947215392628e-05
72704 35.5 -8.20447460287603e-05 -8.20445513359153e-05 -8.204468237918e-05
73216 35.75 -8.26052767218817e-05 -8.26052056864778e-05 -8.26052380790883e-05
73728 36 -8.33657666310467e-05 -8.33657164558939e-05 -8.33657211601133e-05
74240 36.25 -8.44245369609565e-05 -8.44244490284933e-05 -8.44245769957533e-05
74752 36.5 -8.56499782758541e-05 -8.5649859759773e-05 -8.5650219021154e-05
75264 36.75 -8.67366090949376e-05 -8.67364343341699e-05 -8.67370287207228e-05
75776 37 -8.748538824171e-05 -8.74850088086311e-05 -8.74857904362587e-05
76288 37.25 -8.79996802169827e-05 -8.79989177219149e-05 -8.7999866438296e-05
76800 37.5 -8.85137863589328e-05 -8.85126406777547e-05 -8.85137483546907e-05
77312 37.75 -8.90761793059123e-05 -8.90759421486782e-05 -8.90763766493487e-05
77824 38 -8.99601618959465e-05 -8.99598157301887e-05 -8.99602934593877e-05
78336 38.25 -9.10587951117869e-05 -9.10583063417867e-05 -9.10587467824285e-05
78848 38.5 -9.21996216562251e-05 -9.21990396776177e-05 -9.21994353864158e-05
79360 38.75 -9.3212435346798e-05 -9.32118688380087e-05 -9.32122661757188e-05
79872 39 -9.39919806290966e-05 -9.3991506133457e-05 -9.39919541408534e-05
80384 39.25 -9.45050787886109e-05 -9.45046545830749e-05 -9.45051962564059e-05
80896 39.5 -9.48361085903015e-05 -9.48356057141074e-05 -9.48363006736065e-05
81408 39.75 -9.51672393410562e-05 -9.51665835479309e-05 -9.51675026879348e-05
81920 40 -9.56444570617966e-05 -9.56437039901493e-05 -9.56448895938009e-05
82432 40.25 -9.62982098086151e-05 -9.62974453552652e-05 -9.62988794693743e-05
82944 40.5 -9.70980923651497e-05 -9.70972996163667e-05 -9.70989135811101e-05
83456 40.75 -9.79795330825976e-05 -9.79786066796992e-05 -9.79803398908776e-05
83968 41 -9.87825585706596e-05 -9.87814208761715e-05 -9.87832960025462e-05
84480 41.25 -9.9291641689024e-05 -9.92902855497e-05 -9.92924200575186e-05
84992 41.5 -9.94259112509369e-05 -9.94243344685184e-05 -9.94268493934424e-05
85504 41.75 -9.93204065354622e-05 -9.93185688702927e-05 -9.932148018336e-05
86016 42 -9.9163298265295e-05 -9.9161175560976e-05 -9.9164398531064e-05
86528 42.25 -9.90264940922267e-05 -9.90241241493865e-05 -9.90276085587224e-05
87040 42.5 -9.8895444969538e-05 -9.88928546676558e-05 -9.88967069898523e-05
87552 42.75 -9.87567437540145e-05 -9.87538654343212e-05 -9.8758277912615e-05
88064 43 -9.85698183356513e-05 -9.85665845862434e-05 -9.85715912374295e-05
88576 43.25 -9.82321369298058e-05 -9.82286632768176e-05 -9.82340122750723e-05
89088 43.5 -9.76813617010146e-05 -9.767790458112e-05 -9.76832550675638e-05
89600 43.75 -9.70057020959147e-05 -9.70023679342363e-05 -9.70075795534992e-05
90112 44 -9.63657309927913e-05 -9.63623319667296e-05 -9.63674738671998e-05
90624 44.25 -9.58043744715643e-05 -9.58006835364989e-05 -9.5805820174195e-05
91136 44.5 -9.51962718380685e-05 -9.51923701863243e-05 -9.51974805671132e-05
91648 44.75 -9.4401223248186e-05 -9.4397465954959e-05 -9.44025515471254e-05
92160 45 -9.3422445996385e-05 -9.3419061504676e-05 -9.34241943279233e-05
92672 45.25 -9.23828578036403e-05 -9.2379693082214e-05 -9.23849420025885e-05
93184 45.5 -9.1374445060721e-05 -9.13711897606262e-05 -9.1376566061595e-05
93696 45.75 -9.03819362849037e-05 -9.03785177603607e-05 -9.03839410600832e-05
94208 46 -8.93627899646314e-05 -8.9359415874034e-05 -8.93646539130567e-05
94720 46.25 -8.8353630824742e-05 -8.83505020469101e-05 -8.8355229160023e-05
95232 46.5 -8.74407219525507e-05 -8.74379087495747e-05 -8.7441938798059e-05
95744 46.75 -8.66142787533808e-05 -8.66118984939655e-05 -8.66153013700767e-05
96256 47 -8.56974533201867e-05 -8.56957556317966e-05 -8.56986524328732e-05
96768 47.25 -8.44767574072651e-05 -8.44759406790602e-05 -8.44782558145891e-05
97280 47.5 -8.29049597347846e-05 -8.29050427383676e-05 -8.29065478847878e-05
97792 47.75 -8.11243529031485e-05 -8.11252879974108e-05 -8.11258046388293e-05
98304 48 -7.92897797686196e-05 -7.9291578863437e-05 -7.92910128119191e-05
98816 48.25 -7.74644317463586e-05 -7.74671695604399e-05 -7.74653830716909e-05
99328 48.5 -7.57370957189186e-05 -7.57409347354093e-05 -7.5737692344095e-05
99840 48.75 -7.43128028645459e-05 -7.43180493886013e-05 -7.4313099246089e-05
100352 49 -7.33241740492693e-05 -7.3331176433943e-05 -7.33243539754869e-05
100864 49.25 -7.25743054286038e-05 -7.25832102130386e-05 -7.25745029854331e-05
101376 49.5 -7.16126475840859e-05 -7.16232839668855e-05 -7.16128397691586e-05
101888 49.75 -7.01135827607928e-05 -7.0125635789058e-05 -7.01136596384153e-05
102400 50 -6.8119918858527e-05 -6.81332592686555e-05 -6.81198263996432e-05
102912 50.25 -6.59166978149649e-05 -6.59315605734334e-05 -6.59165243301078e-05
103424 50.5 -6.37549019784259e-05 -6.37716824066118e-05 -6.37548046319525e-05
103936 50.75 -6.17220014571976e-05 -6.17408224228159e-05 -6.17220096001317e-05
104448 51 -5.98811622851495e-05 -5.99139999036606e-05 -5.98792063606996e-05
104960 51.25 -5.80996277808689e-05 -5.81337998513965e-05 -5.80978273109393e-05
105472 51.5 -5.62104395356375e-05 -5.6245767866145e-05 -5.62087879158852e-05
105984 51.75 -5.42774366817398e-05 -5.43134238656917e-05 -5.42757275126768e-05
106496 52 -5.23826516234236e-05 -5.24188497365206e-05 -5.23807944957577e-05
107008 52.25 -5.0576208299173e-05 -5.06049795638685e-05 -5.05759284307483e-05
107520 52.5 -4.8865800448486e-05 -4.88959566876659e-05 -4.88654585983778e-05
108032 52.75 -4.71235237812323e-05 -4.71595338232301e-05 -4.71210151269793e-05
108544 53 -4.56102102143627e-05 -4.5645729779668e-05 -4.56074227946224e-05
109056 53.25 -4.41304619669836e-05 -4.41650644391773e-05 -4.41275812076621e-05
109568 53.5 -4.2466292537216e-05 -4.24995922651763e-05 -4.24634199159597e-05
110080 53.75 -4.04990411711371e-05 -4.05306833400275e-05 -4.04960443329546e-05
110592 54 -3.87691154797211e-05 -3.87694446937281e-05 -3.87634844459909e-05
111104 54.25 -3.68087054205435e-05 -3.68040165917484e-05 -3.68026746594656e-05
111616 54.5 -3.47072008464325e-05 -3.46974994883244e-05 -3.47009219483182e-05
112128 54.75 -3.30029650843164e-05 -3.2989909784318e-05 -3.29960444814485e-05
112640 55 -3.1499649080561e-05 -3.14800743257681e-05 -3.1492832363497e-05
113152 55.25 -3.07389626927845e-05 -3.07411427029369e-05 -3.07374599355783e-05
113664 55.5 -3.02514476817408e-05 -3.02514657242335e-05 -3.02506253987127e-05
114176 55.75 -2.98731018385272e-05 -2.98705275886163e-05 -2.98715836717895e-05
114688 56 -2.95354404650256e-05 -2.95326173449879e-05 -2.95338674991208e-05
115200 56.25 -2.91449545408182e-05 -2.914205661974e-05 -2.91433895571738e-05
115712 56.5 -2.89651115677369e-05 -2.89647866359688e-05 -2.89609072188127e-05
116224 56.75 -2.87193912672453e-05 -2.87188584623744e-05 -2.8715222132927e-05
116736 57 -2.84562988540086e-05 -2.84544053851201e-05 -2.84534169285886e-05
117248 57.25 -2.81196931309557e-05 -2.81175889826242e-05 -2.81164985946589e-05
117760 57.5 -2.77696199774337e-05 -2.77669377223912e-05 -2.77663734383609e-05
118272 57.75 -2.74770202192979e-05 -2.74715971764611e-05 -2.74733020236395e-05
118784 58 -2.71768318365909e-05 -2.71786190458959e-05 -2.71778974932537e-05
119296 58.25 -2.69245406603936e-05 -2.69233055047494e-05 -2.69220436718585e-05
119808 58.5 -2.67123900757565e-05 -2.67111820415262e-05 -2.67099032939551e-05
120320 58.75 -2.64067861069905e-05 -2.64056430595989e-05 -2.64044695148087e-05
120832 59 -2.60693299834586e-05 -2.60658922764775e-05 -2.60671381494795e-05
121344 59.25 -2.57197191082538e-05 -2.57161108222117e-05 -2.57177800253479e-05
121856 59.5 -2.53440676108343e-05 -2.53425938902486e-05 -2.53424747968597e-05
122368 59.75 -2.50396148447871e-05 -2.504390489138e-05 -2.5042550441111e-05
122880 60 -2.48068038999383e-05 -2.48109315722023e-05 -2.48094214113467e-05
123392 60.25 -2.45483218320198e-05 -2.45483821993595e-05 -2.45504967124634e-05
123904 60.5 -2.4384589489483e-05 -2.43841856571851e-05 -2.43866111241582e-05
124416 60.75 -2.42044462925843e-05 -2.42035665352228e-05 -2.42062378706763e-05
124928 61 -2.39852847447797e-05 -2.39839641866969e-05 -2.3986803086038e-05
125440 61.25 -2.37137827719857e-05 -2.37120199079283e-05 -2.37150996769144e-05
125952 61.5 -2.33974343163986e-05 -2.33952017217985e-05 -2.33986998148814e-05
126464 61.75 -2.30634372077057e-05 -2.30607411006164e-05 -2.30647465691592e-05
126976 62 -2.27976897505645e-05 -2.27972748057324e-05 -2.27971486136412e-05
127488 62.25 -2.25260866825598e-05 -2.25255453526726e-05 -2.25254892221864e-05
128000 62.5 -2.22188755575976e-05 -2.22181987532336e-05 -2.2218414932598e-05
128512 62.75 -2.19090007458546e-05 -2.19080635976533e-05 -2.19087082035779e-05
129024 63 -2.16550192224485e-05 -2.16506045241386e-05 -2.16540432563158e-05
129536 63.25 -2.14462190295123e-05 -2.14444291086361e-05 -2.14456262075756e-05
130048 63.5 -2.12835177955172e-05 -2.12814540850705e-05 -2.12828411359954e-05
130560 63.75 -2.1119567742223e-05 -2.11172672053429e-05 -2.11189586259222e-05
131072 64 -2.09302558933915e-05 -2.09276328083599e-05 -2.09297276793644e-05
131584 64.25 -2.07089622796708e-05 -2.07059619092733e-05 -2.07085337771262e-05
132096 64.5 -2.04652348327596e-05 -2.04618302188521e-05 -2.04648916612549e-05
132608 64.75 -2.02148207272323e-05 -2.02109670123418e-05 -2.02143950300107e-05
133120 65 -2.00294205860857e-05 -2.00252469027832e-05 -2.00296410790951e-05
133632 65.25 -1.97913689790055e-05 -1.97870455039867e-05 -1.97917721857032e-05
134144 65.5 -1.94686823043603e-05 -1.94641507918789e-05 -1.94692289356368e-05
134656 65.75 -1.92078685328847e-05 -1.92009731306903e-05 -1.92059071330806e-05
135168 66 -1.89455787666494e-05 -1.89404524453821e-05 -1.89463129253543e-05
135680 66.25 -1.8783936426343e-05 -1.87784510816757e-05 -1.87846902948704e-05
136192 66.5 -1.86124933946235e-05 -1.860881056481e-05 -1.86133395256222e-05
136704 66.75 -1.84080701238505e-05 -1.84041154262495e-05 -1.84090317576651e-05
137216 67 -1.8147146278525e-05 -1.81429725646679e-05 -1.81482963748959e-05
137728 67.25 -1.78987636525796e-05 -1.78921159695816e-05 -1.78997635194597e-05
138240 67.5 -1.77186192356464e-05 -1.771163277331e-05 -1.77196421811004e-05
138752 67.75 -1.74705750052381e-05 -1.74633451361106e-05 -1.747163430781e-05
139264 68 -1.71585555244365e-05 -1.71511280021315e-05 -1.71596329232658e-05
139776 68.25 -1.68478739692247e-05 -1.68402236029294e-05 -1.68489539148243e-05
140288 68.5 -1.66090689299497e-05 -1.66015326149061e-05 -1.66084479566203e-05
140800 68.75 -1.6422747284591e-05 -1.6415427843838e-05 -1.64226374802289e-05
141312 69 -1.6244649003449e-05 -1.62363754227199e-05 -1.62459755765357e-05
141824 69.25 -1.60195251015565e-05 -1.60109446363074e-05 -1.60207069535328e-05
142336 69.5 -1.57452448358206e-05 -1.57386107046665e-05 -1.57474134572206e-05
142848 69.75 -1.54719519678274e-05 -1.54653193084811e-05 -1.54744049278261e-05
143360 70 -1.51271257674893e-05 -1.51205252700897e-05 -1.5129972312711e-05
143872 70.25 -1.47216693666278e-05 -1.47149232234073e-05 -1.47246898649335e-05
144384 70.5 -1.43490093903265e-05 -1.43435765227073e-05 -1.43508315904724e-05
144896 70.75 -1.41102122847698e-05 -1.41048972310201e-05 -1.41121006003262e-05
145408 71 -1.38885545838143e-05 -1.38832588721216e-05 -1.38903830205802e-05
145920 71.25 -1.36565733460386e-05 -1.36512738973153e-05 -1.36582913175565e-05
146432 71.5 -1.33924647450248e-05 -1.33871469999706e-05 -1.33940449233076e-05
146944 71.75 -1.30841716858287e-05 -1.3078894433357e-05 -1.30857752395822e-05
147456 72 -1.27413227445125e-05 -1.27361315520425e-05 -1.27431288182147e-05
147968 72.25 -1.23920536529058e-05 -1.23869819953388e-05 -1.23941147423846e-05
148480 72.5 -1.20535793367641e-05 -1.20486203800629e-05 -1.20557692070186e-05
148992 72.75 -1.17144637100575e-05 -1.17096102286066e-05 -1.17165948418457e-05
149504 73 -1.13575666092856e-05 -1.13528487221688e-05 -1.13596034151784e-05
150016 73.25 -1.09891323351593e-05 -1.09844825447748e-05 -1.09911585273462e-05
150528 73.5 -1.06320068091203e-05 -1.06272164226411e-05 -1.06339801895739e-05
151040 73.75 -1.03001163065492e-05 -1.02950850351328e-05 -1.03019155034146e-05
151552 74 -1.00081103423779e-05 -1.00030842982188e-05 -1.00095869818804e-05
152064 74.25 -9.74477996562349e-06 -9.73988550177626e-06 -9.74620056938054e-06
152576 74.5 -9.41953797900646e-06 -9.41482752341781e-06 -9.42092657699449e-06
153088 74.75 -9.032913249289e-06 -9.02819437351804e-06 -9.03498898059119e-06
153600 75 -8.61936253157952e-06 -8.6145986631236e-06 -8.62113894730355e-06
154112 75.25 -8.23525939928157e-06 -8.23101325179621e-06 -8.23620920154793e-06
154624 75.5 -7.84384761395296e-06 -7.83964312107402e-06 -7.84493186698331e-06
155136 75.75 -7.42653243165936e-06 -7.42223419437364e-06 -7.42768185301445e-06
155648 76 -7.05874355228867e-06 -7.05418951292807e-06 -7.05911309786802e-06
156160 76.25 -6.75170315729043e-06 -6.74734398876753e-06 -6.75198238401625e-06
156672 76.5 -6.42009941089387e-06 -6.41628878338489e-06 -6.42127893118459e-06
157184 76.75 -6.18649831888341e-06 -6.18283805233572e-06 -6.1876787565526e-06
157696 77 -5.91631128294022e-06 -5.91241179601275e-06 -5.91727484015909e-06
158208 77.25 -5.56616507608071e-06 -5.56196393257992e-06 -5.56682876137743e-06
158720 77.5 -5.13933423426131e-06 -5.13511068953773e-06 -5.13991753052874e-06
159232 77.75 -4.68650081467305e-06 -4.68242849348665e-06 -4.68642892387966e-06
159744 78 -4.30839577875923e-06 -4.3035103949025e-06 -4.31207821052401e-06
160256 78.25 -3.95618193517484e-06 -3.95121728887938e-06 -3.9601954609373e-06
