# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
95232 46.5 1.77809848674502e-06 1.77806556863825e-06 1.77810032877959e-06
95744 46.75 1.79191940031994e-06 1.79188782884846e-06 1.79190046589017e-06
96256 47 1.79975000288948e-06 1.7997212852984e-06 1.79971433387568e-06
96768 47.25 1.79852318795852e-06 1.7984976536917e-06 1.79848230581927e-06
97280 47.5 1.79374455498984e-06 1.79372002731069e-06 1.79370729110474e-06
97792 47.75 1.79422025461372e-06 1.79419559238753e-06 1.79418802381567e-06
98304 48 1.80076113484896e-06 1.80073794422008e-06 1.80073344136338e-06
98816 48.25 1.80770933510196e-06 1.80768789774332e-06 1.80769012204821e-06
99328 48.5 1.80899534110286e-06 1.80897106479153e-06 1.80898690776924e-06
99840 48.75 1.80650631751903e-06 1.80647201853161e-06 1.8065034828241e-06
100352 49 1.80554889932586e-06 1.80550306493265e-06 1.80554707386486e-06
100864 49.25 1.80620651010896e-06 1.80615559764923e-06 1.80620613357042e-06
101376 49.5 1.80614700722969e-06 1.80609954941488e-06 1.80615088269034e-06
101888 49.75 1.80338538873136e-06 1.80335057455822e-06 1.80339009594289e-06
102400 50 1.80225744368041e-06 1.80224165398427e-06 1.80225463896613e-06
102912 50.25 1.80898101912805e-06 1.80898162197931e-06 1.80896727142192e-06
103424 50.5 1.8201380760892e-06 1.82014386275535e-06 1.82011738533865e-06
103936 50.75 1.8309630544673e-06 1.83096208422979e-06 1.83093993410045e-06
104448 51 1.84028010652337e-06 1.8402662306434e-06 1.84025546927341e-06
104960 51.25 1.84723441899013e-06 1.84720776089274e-06 1.84720811535231e-06
105472 51.5 1.84941333273968e-06 1.849379863597e-06 1.8493870539872e-06
105984 51.75 1.84599266583093e-06 1.84596018441877e-06 1.84596387506066e-06
106496 52 1.83966136728289e-06 1.83963739130463e-06 1.83962870071419e-06
107008 52.25 1.83354984973983e-06 1.83353429207884e-06 1.83351298459088e-06
107520 52.5 1.83124927654882e-06 1.83123238720528e-06 1.8312121186121e-06
108032 52.75 1.83318015855253e-06 1.83315519994279e-06 1.83315034489176e-06
108544 53 1.83758283344755e-06 1.83754985087871e-06 1.83755793051041e-06
109056 53.25 1.84573695310373e-06 1.8457025941406e-06 1.84570832504246e-06
109568 53.5 1.856103705348e-06 1.85607619820572e-06 1.85606770267484e-06
110080 53.75 1.86365516052442e-06 1.86364354102067e-06 1.86361499576128e-06
110592 54 1.86532666572892e-06 1.86533213365752e-06 1.86528813074473e-06
111104 54.25 1.85657380489586e-06 1.85657818667989e-06 1.85654255806182e-06
111616 54.5 1.83662069873119e-06 1.83659768729296e-06 1.83659301878864e-06
112128 54.75 1.81625365113251e-06 1.81619166030011e-06 1.81621820677154e-06
112640 55 1.80479305924355e-06 1.80469873204004e-06 1.80474633894743e-06
113152 55.25 1.79896789094071e-06 1.79885224664046e-06 1.79891701980439e-06
113664 55.5 1.79485946368078e-06 1.79473132143213e-06 1.79481163766793e-06
114176 55.75 1.79190287690866e-06 1.79177254200757e-06 1.79185991084975e-06
114688 56 1.78761696137807e-06 1.78749393562787e-06 1.78757937808032e-06
115200 56.25 1.78334881142855e-06 1.78323345428577e-06 1.78331186504499e-06
115712 56.5 1.77868620920244e-06 1.77857574890289e-06 1.77864339259069e-06
116224 56.75 1.77055051986709e-06 1.77044812470433e-06 1.77050173687525e-06
116736 57 1.75825915714731e-06 1.75816892437083e-06 1.75820799283321e-06
117248 57.25 1.74290757298857e-06 1.74282435713742e-06 1.74285225497027e-06
117760 57.5 1.72673689938213e-06 1.72665301149248e-06 1.72667231072446e-06
118272 57.75 1.71524259878533e-06 1.71516111378937e-06 1.71517460199116e-06
118784 58 1.71367353914498e-06 1.71359454961402e-06 1.7136092122306e-06
119296 58.25 1.71633497500731e-06 1.71624296511272e-06 1.71627226666216e-06
119808 58.5 1.71412566514248e-06 1.71401311597792e-06 1.71406056899631e-06
120320 58.75 1.70684838404392e-06 1.7067279519796e-06 1.7067798286263e-06
120832 59 1.69690589210691e-06 1.69679479527694e-06 1.69683939048588e-06
121344 59.25 1.68253517462199e-06 1.68243870286754e-06 1.68248185162426e-06
121856 59.5 1.66209303080991e-06 1.6620077594739e-06 1.66205921486023e-06
122368 59.75 1.63807506734057e-06 1.63798996031917e-06 1.63805164769183e-06
122880 60 1.61607518664308e-06 1.61597607602249e-06 1.61604923252289e-06
123392 60.25 1.59980701173784e-06 1.59968945545095e-06 1.59977225751591e-06
123904 60.5 1.58866245361087e-06 1.58853220136756e-06 1.58861892391208e-06
124416 60.75 1.58226413378284e-06 1.58213211245986e-06 1.58221667430067e-06
124928 61 1.58003623135198e-06 1.57992022506113e-06 1.57999562049769e-06
125440 61.25 1.58014058618225e-06 1.58005239470797e-06 1.58011778496425e-06
125952 61.5 1.5820116841372e-06 1.58194268474822e-06 1.5820049515268e-06
126464 61.75 1.58753099945639e-06 1.58746673501141e-06 1.58752461636185e-06
126976 62 1.59603304732894e-06 1.59596228014446e-06 1.59601389966283e-06
127488 62.25 1.60089148334105e-06 1.60080949600723e-06 1.60085919589678e-06
128000 62.5 1.59409113984716e-06 1.59400341643258e-06 1.59405006239935e-06
128512 62.75 1.57302943252506e-06 1.57294257949135e-06 1.57298159956062e-06
129024 63 1.54150539148601e-06 1.54142473434842e-06 1.5414531987434e-06
129536 63.25 1.50917492541777e-06 1.5091040753158e-06 1.50912005171413e-06
130048 63.5 1.48789535372059e-06 1.48783713401159e-06 1.4878474006619e-06
130560 63.75 1.48474507182604e-06 1.48469403335051e-06 1.48470887695526e-06
131072 64 1.4948860092054e-06 1.49482670334866e-06 1.49484909904953e-06
131584 64.25 1.50807166553878e-06 1.50799965147227e-06 1.50802425280231e-06
132096 64.5 1.51660337919274e-06 1.51653020733065e-06 1.51654874670258e-06
132608 64.75 1.51677417851605e-06 1.51671230554695e-06 1.51672006132228e-06
133120 65 1.51122000953929e-06 1.51117172881993e-06 1.5111705130686e-06
133632 65.25 1.50620082670896e-06 1.50616854071229e-06 1.50615923534165e-06
134144 65.5 1.50305007390152e-06 1.50304395385512e-06 1.50301778450236e-06
134656 65.75 1.49835223805817e-06 1.49837275429045e-06 1.49832770532367e-06
135168 66 1.48906368062154e-06 1.4890961639901e-06 1.48904319694047e-06
135680 66.25 1.47432933885892e-06 1.47436525051225e-06 1.4743121051647e-06
136192 66.5 1.45991494326415e-06 1.45995533757344e-06 1.45989461684276e-06
136704 66.75 1.4546525623118e-06 1.45470285948217e-06 1.45463092709215e-06
137216 67 1.45976143772058e-06 1.45981550615705e-06 1.45975070447547e-06
137728 67.25 1.46698013246401e-06 1.46701359613248e-06 1.46697532221213e-06
138240 67.5 1.47142364819796e-06 1.47142047295719e-06 1.47140727941302e-06
138752 67.75 1.47535863072047e-06 1.47532928712764e-06 1.47532533301774e-06
139264 68 1.47708684055471e-06 1.47705515468644e-06 1.47704889934085e-06
139776 68.25 1.47129984724376e-06 1.47128282077655e-06 1.47127574661831e-06
140288 68.5 1.45580995167289e-06 1.45581029732857e-06 1.45581044005988e-06
140800 68.75 1.43446347993945e-06 1.43446326429848e-06 1.43447767597766e-06
141312 69 1.41282994193871e-06 1.41280909063899e-06 1.41284409518442e-06
141824 69.25 1.3955847000738e-06 1.39554665240159e-06 1.39560268217049e-06
142336 69.5 1.38620738035922e-06 1.38616956766211e-06 1.3862289499987e-06
142848 69.75 1.38619686881116e-06 1.38615979235197e-06 1.38621112589571e-06
143360 70 1.3919469049382e-06 1.39190663819326e-06 1.39195624424249e-06
143872 70.25 1.39558020612927e-06 1.39554217544832e-06 1.3955995366368e-06
144384 70.5 1.39398776250833e-06 1.39394946881919e-06 1.39401958067718e-06
144896 70.75 1.38909689101556e-06 1.38904895334819e-06 1.3891355991666e-06
145408 71 1.38068454087508e-06 1.38062844874704e-06 1.38072379072322e-06
145920 71.25 1.36593553475512e-06 1.3658874755853e-06 1.36596684411253e-06
146432 71.5 1.34479465223206e-06 1.34476407029262e-06 1.34481228770884e-06
146944 71.75 1.32102273648401e-06 1.321002447601e-06 1.32103087070019e-06
147456 72 1.30106088904223e-06 1.30103222586472e-06 1.30106960705981e-06
147968 72.25 1.29142965653841e-06 1.29136556600448e-06 1.29144419073453e-06
148480 72.5 1.2924612599699e-06 1.29234608988314e-06 1.29248524652896e-06
148992 72.75 1.29652474251398e-06 1.29636493404134e-06 1.2965561898292e-06
149504 73 1.29551057252266e-06 1.29531860645537e-06 1.29554133315968e-06
150016 73.25 1.28594383948834e-06 1.28574709223524e-06 1.28597439010912e-06
150528 73.5 1.27089049863267e-06 1.27072003643072e-06 1.27092143029806e-06
151040 73.75 1.25686650767055e-06 1.25672840976984e-06 1.25689217000349e-06
151552 74 1.24822742077229e-06 1.24810744604727e-06 1.24824533908403e-06
152064 74.25 1.24445307869525e-06 1.24433402740689e-06 1.2444676091017e-06
152576 74.5 1.24136865938754e-06 1.24124670851746e-06 1.24138996565046e-06
153088 74.75 1.23356231379514e-06 1.23344106232994e-06 1.23359568633751e-06
153600 75 1.21941447530548e-06 1.21929068012615e-06 1.21945436970596e-06
154112 75.25 1.20399553855315e-06 1.2038617891014e-06 1.20404396197686e-06
154624 75.5 1.19189949748656e-06 1.19175030162068e-06 1.1919505059032e-06
155136 75.75 1.18286130628273e-06 1.18269377801522e-06 1.18289756871096e-06
155648 76 1.17644142198072e-06 1.17626710875561e-06 1.17646923596478e-06
156160 76.25 1.17359945875555e-06 1.17343333678366e-06 1.17362871746657e-06
156672 76.5 1.17212237298003e-06 1.1719685259285e-06 1.17213882368842e-06
157184 76.75 1.16752302286079e-06 1.16737606462616e-06 1.16752225534451e-06
157696 77 1.15638949366644e-06 1.15624481895353e-06 1.15638778575486e-06
158208 77.25 1.13937409262177e-06 1.13922880254669e-06 1.13937600221208e-06
158720 77.5 1.12295736378799e-06 1.12280742674073e-06 1.12296462930006e-06
159232 77.75 1.11274738422801e-06 1.11258829464228e-06 1.11276600290836e-06
159744 78 1.10949618107717e-06 1.10932905911178e-06 1.10951908565671e-06
160256 78.25 1.10884322902793e-06 1.10867483036573e-06 1.10885313019865e-06
160768 78.5 1.10462692670488e-06 1.10446375761564e-06 1.10461535126391e-06
161280 78.75 1.09403227908955e-06 1.09387416115413e-06 1.09400599194289e-06
161792 79 1.07947852702035e-06 1.07931808767633e-06 1.07945338637662e-06
162304 79.25 1.06521154103314e-06 1.06504256405507e-06 1.06519415015897e-06
162816 79.5 1.05308385211743e-06 1.05290460470661e-06 1.05306591549437e-06
163328 79.75 1.04447552526421e-06 1.04428537413112e-06 1.04445504695929e-06
163840 80 1.03945286515443e-06 1.0392586518539e-06 1.03944002026189e-06
164352 80.25 1.03414593599873e-06 1.03395569152109e-06 1.03414593999635e-06
164864 80.5 1.0233629388223e-06 1.02317632574346e-06 1.02337155527118e-06
165376 80.75 1.0066778254225e-06 1.0064914415444e-06 1.00668919815479e-06
165888 81 9.89054819833873e-07 9.88871041688434e-07 9.89072093922834e-07
166400 81.25 9.74258212920355e-07 9.74081329634178e-07 9.74283600771709e-07
166912 81.5 9.62896141859611e-07 9.62716174895627e-07 9.62907633202262e-07
167424 81.75 9.54572245114972e-07 9.54390030687179e-07 9.54560209801593e-07
167936 82 9.47400892983256e-07 9.47239643810544e-07 9.47389571463702e-07
168448 82.25 9.38772770574365e-07 9.38659457090526e-07 9.38784247455618e-07
168960 82.5 9.26150784192429e-07 9.26082005875425e-07 9.26180412517364e-07
169472 82.75 9.08739115246248e-07 9.08677763260516e-07 9.08769086602467e-07
169984 83 8.92879111230276e-07 8.92799589119069e-07 8.92910239293499e-07
170496 83.25 8.85247491945446e-07 8.85164408424536e-07 8.85292832418316e-07
171008 83.5 8.83656760964511e-07 8.83588307058093e-07 8.83711289400029e-07
171520 83.75 8.82623530268067e-07 8.82558292020411e-07 8.82678069226376e-07
172032 84 8.80685709367029e-07 8.80607681128316e-07 8.80745318728444e-07
172544 84.25 8.73026969892176e-07 8.72944401675888e-07 8.73092148695632e-07
173056 84.5 8.55191732725918e-07 8.55118530911863e-07 8.552433680883e-07
173568 84.75 8.37285855418883e-07 8.37223571121646e-07 8.3731629453559e-07
174080 85 8.30236734301233e-07 8.30191129680898e-07 8.30263812943313e-07
174592 85.25 8.30318991364298e-07 8.30309043522217e-07 8.30353530179977e-07
175104 85.5 8.27585590089094e-07 8.27631132234476e-07 8.27619596745984e-07
175616 85.75 8.17248535214803e-07 8.17348403472258e-07 8.17285950347495e-07
176128 86 8.00030738532871e-07 8.00154402414039e-07 8.00082984763644e-07
176640 86.25 7.81519995155547e-07 7.81629048189762e-07 7.81587167538076e-07
177152 86.5 7.7054110361565e-07 7.70618034237451e-07 7.7061755022877e-07
177664 86.75 7.69795565543557e-07 7.69848090527126e-07 7.69876829100717e-07
178176 87 7.71813907862139e-07 7.71853492122325e-07 7.71897870380503e-07
178688 87.25 7.68852798881386e-07 7.68887557035145e-07 7.68949337861403e-07
179200 87.5 7.58565967568828e-07 7.58606318238488e-07 7.58671976607357e-07
179712 87.75 7.45320256504691e-07 7.45374033227503e-07 7.45413608702497e-07
180224 88 7.34913743437891e-07 7.3498403149867e-07 7.34986820575109e-07
180736 88.25 7.25802668475195e-07 7.25871317613392e-07 7.25860202340356e-07
181248 88.5 7.15663351760355e-07 7.15703123620985e-07 7.15701734483505e-07
181760 88.75 7.07795792492207e-07 7.07814386098437e-07 7.07817736792778e-07
182272 89 7.03290187867452e-07 7.03313076341711e-07 7.03317632082217e-07
182784 89.25 6.97405796645225e-07 6.97436784708409e-07 6.97461251661746e-07
183296 89.5 6.88224972762171e-07 6.88247848824999e-07 6.88305572778396e-07
183808 89.75 6.79810959983075e-07 6.79829255185559e-07 6.79900659126431e-07
184320 90 6.76947233296997e-07 6.76987691488323e-07 6.77040710462638e-07
184832 90.25 6.79116497997927e-07 6.79196062399171e-07 6.79219633111456e-07
185344 90.5 6.82845413882194e-07 6.829553000427e-07 6.82956415828048e-07
185856 90.75 6.83324471527655e-07 6.83440482646918e-07 6.83427028283705e-07
186368 91 6.76715954803381e-07 6.76814899184705e-07 6.76805030913735e-07
186880 91.25 6.65527823903944e-07 6.65596107670179e-07 6.65619548166314e-07
187392 91.5 6.53544260120532e-07 6.53576586408077e-07 6.53643681017275e-07
187904 91.75 6.42446053611498e-07 6.42445986657718e-07 6.42515181368861e-07
188416 92 6.36259497844033e-07 6.36237976682697e-07 6.36270446123748e-07
188928 92.25 6.34459689587027e-07 6.34439642609866e-07 6.34449788838242e-07
189440 92.5 6.31046181275809e-07 6.31059807333609e-07 6.31073793879479e-07
189952 92.75 6.24931157599142e-07 6.25001677564397e-07 6.25008538317735e-07
190464 93 6.17809615419374e-07 6.17933898507689e-07 6.17891133686153e-07
190976 93.25 6.1026291446906e-07 6.10413425486153e-07 6.10310495458445e-07
191488 93.5 6.03919338056822e-07 6.04072194408901e-07 6.03927882342382e-07
192000 93.75 6.00990791928324e-07 6.01140631436985e-07 6.00968130611982e-07
192512 94 6.01720754587636e-07 6.0187614558183e-07 6.01672653349032e-07
193024 94.25 6.04977936516951e-07 6.05151611915914e-07 6.0491011986666e-07
193536 94.5 6.04879622500222e-07 6.05073574518439e-07 6.04800028855406e-07
194048 94.75 5.94963629448805e-07 5.9517809242423e-07 5.94878367147625e-07
194560 95 5.79426920980079e-07 5.79664610913184e-07 5.7933279162043e-07
195072 95.25 5.675885544992e-07 5.67831665521516e-07 5.67465768708675e-07
195584 95.5 5.64225139256165e-07 5.64438449137032e-07 5.64042513917008e-07
196096 95.75 5.70441351502093e-07 5.7062624303096e-07 5.70204718024124e-07
196608 96 5.78644478367568e-07 5.78827900793063e-07 5.78392358778544e-07
197120 96.25 5.78865577169507e-07 5.79053803541096e-07 5.78607896901115e-07
197632 96.5 5.73759659264817e-07 5.7395641606491e-07 5.7347966025875e-07
198144 96.75 5.67203961128719e-07 5.67422831836212e-07 5.66889311878068e-07
198656 97 5.59541363926819e-07 5.59804401554648e-07 5.59191833938916e-07
199168 97.25 5.56049836885148e-07 5.56347438314292e-07 5.55662629929082e-07
199680 97.5 5.60323505586367e-07 5.60614836267965e-07 5.598806103117e-07
200192 97.75 5.67858178397924e-07 5.68111649210963e-07 5.67336696417885e-07
200704 98 5.70517036632017e-07 5.70723309410041e-07 5.69920386682521e-07
201216 98.25 5.64405915875756e-07 5.6457125293905e-07 5.63756102722122e-07
201728 98.5 5.5366559936114e-07 5.53811260699901e-07 5.52991016301259e-07
202240 98.75 5.47352616743877e-07 5.47498498402188e-07 5.46679260128635e-07
202752 99 5.50637945302603e-07 5.50808445369462e-07 5.49980282390062e-07
203264 99.25 5.55868292378293e-07 5.56084827918991e-07 5.55226902698066e-07
203776 99.5 5.53541074390211e-07 5.53784342038849e-07 5.5290366326855e-07
204288 99.75 5.45617845007167e-07 5.45838098335709e-07 5.44966290093555e-07
204800 100 5.40208387181309e-07 5.4038961975118e-07 5.39551565935617e-07
205312 100.25 5.41663302410948e-07 5.41822376986735e-07 5.41047783938831e-07
205824 100.5 5.46609703695995e-07 5.46752058500283e-07 5.46033571780955e-07
206336 100.75 5.49712367818159e-07 5.49840346336213e-07 5.49114135448977e-07
206848 101 5.49941238568599e-07 5.50059138548123e-07 5.49290062106732e-07
207360 101.25 5.4904389915306e-07 5.49158223468344e-07 5.48368102182822e-07
207872 101.5 5.48658930099443e-07 5.48774397717008e-07 5.47992539050553e-07
208384 101.75 5.4819283578159e-07 5.48316762060799e-07 5.47556552760931e-07
208896 102 5.4664028522189e-07 5.46774449280257e-07 5.46042635283269e-07
209408 102.25 5.45053410174537e-07 5.45187114375466e-07 5.44499895045405e-07
209920 102.5 5.43449382544234e-07 5.43564745788718e-07 5.42931769553981e-07
210432 102.75 5.39735991354348e-07 5.39839010581954e-07 5.39229543711619e-07
210944 103 5.33591995177819e-07 5.33713560322985e-07 5.33084610733418e-07
211456 103.25 5.28288225761203e-07 5.28443084513581e-07 5.2779800731238e-07
211968 103.5 5.26872393744497e-07 5.27042588268402e-07 5.26413882859851e-07
212480 103.75 5.30942287841452e-07 5.31093673514944e-07 5.304914198374e-07
212992 104 5.3846814952623e-07 5.3857759770931e-07 5.38001420976028e-07
213504 104.25 5.43018484818796e-07 5.43114150424792e-07 5.42575174482884e-07
214016 104.5 5.41035222234495e-07 5.41163972863154e-07 5.4070768036421e-07
214528 104.75 5.33528538026219e-07 5.33687353782442e-07 5.33350186318517e-07
215040 105 5.2402819058534e-07 5.24172686964964e-07 5.23925550416022e-07
215552 105.25 5.16911002193951e-07 5.17019208629986e-07 5.16814422907296e-07
216064 105.5 5.15412460805446e-07 5.15496279830086e-07 5.1531325062739e-07
216576 105.75 5.1973782409499e-07 5.19818769379383e-07 5.19633949539858e-07
217088 106 5.27397084416766e-07 5.27491625520356e-07 5.27279296485463e-07
217600 106.25 5.3354471658221e-07 5.33646937777049e-07 5.3342934184518e-07
218112 106.5 5.32420006788965e-07 5.32508757922271e-07 5.32332161852066e-07
218624 106.75 5.24597288339364e-07 5.24663011074793e-07 5.24541942355697e-07
219136 107 5.17016820250644e-07 5.17060234908089e-07 5.16989570738894e-07
219648 107.25 5.14509307122206e-07 5.14534448420887e-07 5.14510022380396e-07
220160 107.5 5.17808614084704e-07 5.17820413644725e-07 5.17857287001766e-07
220672 107.75 5.23587405215351e-07 5.23588558568451e-07 5.23689295633864e-07
221184 108 5.26043987579855e-07 5.26040149466357e-07 5.2617577970099e-07
221696 108.25 5.23501834232403e-07 5.23506314172445e-07 5.23653735383553e-07
222208 108.5 5.18540399838963e-07 5.18529549393884e-07 5.1870272187568e-07
222720 108.75 5.14757708545777e-07 5.14688144403341e-07 5.14908126790084e-07
223232 109 5.15502038836229e-07 5.15373970401992e-07 5.15622276694199e-07
223744 109.25 5.2011540852145e-07 5.19959739409467e-07 5.202047009046e-07
224256 109.5 5.22776997266e-07 5.22630343918275e-07 5.22861820096541e-07
224768 109.75 5.20189956820999e-07 5.20068127476592e-07 5.20305669984831e-07
225280 110 5.15217059547018e-07 5.15108862844007e-07 5.15363455763803e-07
225792 110.25 5.11210182278157e-07 5.1108943151426e-07 5.1133591260044e-07
226304 110.5 5.09695095877473e-07 5.09545354164011e-07 5.0974547946344e-07
226816 110.75 5.10560290105426e-07 5.10385985839187e-07 5.10545447872121e-07
227328 111 5.10269699783761e-07 5.10070572714336e-07 5.10240651275426e-07
227840 111.25 5.05890253748052e-07 5.05657685847335e-07 5.0586721634903e-07
228352 111.5 4.98955701719439e-07 4.98679947520516e-07 4.98922947910265e-07
228864 111.75 4.93530103424772e-07 4.93208340562909e-07 4.93466420303149e-07
229376 112 4.92802627366928e-07 4.92471158598151e-07 4.92745679250565e-07
229888 112.25 4.96199671193598e-07 4.95896290966606e-07 4.96196050811648e-07
230400 112.5 4.99833630946438e-07 4.99550933623554e-07 4.99849295896988e-07
230912 112.75 5.01187695675144e-07 5.00892784816359e-07 5.0115735945052e-07
231424 113 4.99545186335136e-07 4.99222311248194e-07 4.99486532896661e-07
231936 113.25 4.95497900229346e-07 4.95155753740285e-07 4.95476017110292e-07
232448 113.5 4.91443049592048e-07 4.91097701103465e-07 4.9146678540111e-07
232960 113.75 4.89909870961083e-07 4.89568553013137e-07 4.89928676628306e-07
233472 114 4.92577039539395e-07 4.92242067542349e-07 4.92574695791934e-07
233984 114.25 4.97236842100488e-07 4.96908670152392e-07 4.9723929361124e-07
234496 114.5 5.00070956378815e-07 4.99746482859249e-07 5.00101489442718e-07
235008 114.75 4.99168098566542e-07 4.98855747901766e-07 4.99218956030026e-07
235520 115 4.94116249407397e-07 4.93814769510919e-07 4.94153154945816e-07
236032 115.25 4.87606831070529e-07 4.87290714697833e-07 4.87597417831384e-07
236544 115.5 4.8356860551248e-07 4.83228483684191e-07 4.8350286867416e-07
237056 115.75 4.84279219122833e-07 4.83931815860139e-07 4.84188674679268e-07
237568 116 4.87985166926414e-07 4.87660708856508e-07 4.87921425796678e-07
238080 116.25 4.90188967763815e-07 4.89935463491347e-07 4.90168214115219e-07
238592 116.5 4.882276276647e-07 4.8806272722172e-07 4.8823586173405e-07
239104 116.75 4.82132326607168e-07 4.8200907679097e-07 4.82141446535754e-07
239616 117 4.75937148865708e-07 4.75799840029313e-07 4.75903193670186e-07
240128 117.25 4.73746926614427e-07 4.73585331824213e-07 4.73635265786334e-07
240640 117.5 4.74688414679397e-07 4.74500064103597e-07 4.74503141843522e-07
241152 117.75 4.77549847673253e-07 4.77331209148489e-07 4.77322131684401e-07
241664 118 4.82425765002017e-07 4.82202209642161e-07 4.82188639769744e-07
242176 118.25 4.84630155119073e-07 4.84439214567387e-07 4.84392328076475e-07
242688 118.5 4.79240158728526e-07 4.79113273890198e-07 4.78991084548909e-07
243200 118.75 4.71171767704971e-07 4.71128313707379e-07 4.70911086445797e-07
243712 119 4.68581454973916e-07 4.68609352254987e-07 4.68313217604931e-07
244224 119.25 4.71928832448907e-07 4.71985521855013e-07 4.7163651614477e-07
244736 119.5 4.75089991649706e-07 4.75111260216593e-07 4.74741938655403e-07
245248 119.75 4.73480961898713e-07 4.73413567277399e-07 4.73048528601902e-07
245760 120 4.6852945870576e-07 4.68380305405502e-07 4.68011906326093e-07
246272 120.25 4.63727464567456e-07 4.63557868216976e-07 4.6317479595278e-07
246784 120.5 4.60841852322654e-07 4.60700835037625e-07 4.60296221172393e-07
247296 120.75 4.58861202361639e-07 4.58766537499208e-07 4.58316594669999e-07
247808 121 4.5709009471538e-07 4.57058344699677e-07 4.56559166429136e-07
248320 121.25 4.57152315457722e-07 4.57196657435939e-07 4.56668100212459e-07
248832 121.5 4.57238618605535e-07 4.57325778563453e-07 4.56763626251121e-07
249344 121.75 4.55776186465182e-07 4.55842243923495e-07 4.55230941182637e-07
249856 122 4.55916203531335e-07 4.55938314664101e-07 4.55283768713956e-07
250368 122.25 4.5759751354966e-07 4.57601729296795e-07 4.56916664363688e-07
250880 122.5 4.58778202694482e-07 4.58797207172561e-07 4.58082079210155e-07
251392 122.75 4.60333505138184e-07 4.60386128476695e-07 4.59645558589447e-07
251904 123 4.61589516644646e-07 4.61668863670061e-07 4.60938790530562e-07
252416 123.25 4.5952129436932e-07 4.5960424574388e-07 4.58919648870075e-07
252928 123.5 4.54703095237646e-07 4.54780868876587e-07 4.54128867537024e-07
253440 123.75 4.5091215222135e-07 4.51002291744842e-07 4.50349410046493e-07
253952 124 4.50171295553882e-07 4.50284711134172e-07 4.49634591482726e-07
254464 124.25 4.52189866913117e-07 4.52310451421846e-07 4.51692714292067e-07
254976 124.5 4.53452598836737e-07 4.5356752967896e-07 4.52990147374632e-07
255488 124.75 4.51225608670805e-07 4.51335759241524e-07 4.50781745131087e-07
256000 125 4.48379451168616e-07 4.48508895169974e-07 4.47952622841361e-07
256512 125.25 4.47071523890255e-07 4.47242960257593e-07 4.46662611748371e-07
257024 125.5 4.46050700115125e-07 4.46232180114514e-07 4.45647617450028e-07
257536 125.75 4.46251108530702e-07 4.46392078811419e-07 4.45856439423104e-07
258048 126 4.48284559431716e-07 4.4838317431298e-07 4.47920313310001e-07
258560 126.25 4.49901931995383e-07 4.49983053929448e-07 4.4956021470246e-07
259072 126.5 4.50543634179171e-07 4.50624187483718e-07 4.50199081459535e-07
259584 126.75 4.49822757442158e-07 4.4990857378973e-07 4.49481682047188e-07
260096 127 4.46578984145093e-07 4.4666170410831e-07 4.46250040608055e-07
260608 127.25 4.43305972023804e-07 4.4339025884706e-07 4.42991754918827e-07
261120 127.5 4.42806006341329e-07 4.42921759492374e-07 4.42507499431384e-07
261632 127.75 4.4386423487789e-07 4.44042008780559e-07 4.43592486673207e-07
262144 128 4.43597945281556e-07 4.43829567913118e-07 4.43371124026534e-07
262656 128.25 4.40568751747958e-07 4.40812840369003e-07 4.40397219893543e-07
263168 128.5 4.37101410991023e-07 4.37296086852471e-07 4.36965039376887e-07
263680 128.75 4.36071850468166e-07 4.36175838423546e-07 4.35940696249177e-07
264192 129 4.3654321357063e-07 4.365775645336e-07 4.36410941324724e-07
264704 129.25 4.35790501850922e-07 4.35794946836238e-07 4.35641320139415e-07
265216 129.5 4.34490667921862e-07 4.34489234014932e-07 4.34296187693501e-07
265728 129.75 4.34491890933099e-07 4.3450192153369e-07 4.34258569890954e-07
266240 130 4.35380266419624e-07 4.3540806327017e-07 4.35145853584996e-07
266752 130.25 4.36942294131335e-07 4.36980053577652e-07 4.36734460948541e-07
267264 130.5 4.38227245767616e-07 4.38277733999678e-07 4.38049615653016e-07
267776 130.75 4.38621191090895e-07 4.38691370361864e-07 4.38449872072848e-07
268288 131 4.37796552484003e-07 4.37881215972234e-07 4.37611435617733e-07
268800 131.25 4.34216060934817e-07 4.34308161981617e-07 4.34018256665807e-07
269312 131.5 4.29425781345082e-07 4.29500451638122e-07 4.29197127666154e-07
269824 131.75 4.26791512303397e-07 4.26832155170169e-07 4.26509221920559e-07
270336 132 4.26566490859889e-07 4.26574169652164e-07 4.2623236656032e-07
270848 132.25 4.26423812286827e-07 4.26388822948024e-07 4.26050103216744e-07
271360 132.5 4.25326301198675e-07 4.2524563643391e-07 4.24946302499071e-07
271872 132.75 4.24837391193096e-07 4.24748956772504e-07 4.24503132509071e-07
