# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
181760 88.75 0.127330118436093
182272 89 0.127328298285223
182784 89.25 0.127326589391567
183296 89.5 0.127324988611639
183808 89.75 0.127323479814727
184320 90 0.127322056232066
184832 90.25 0.127320726964516
185344 90.5 0.127319505486943
185856 90.75 0.127318399379195
186368 91 0.127317409427068
186880 91.25 0.127316530373848
187392 91.5 0.127315753217476
187904 91.75 0.127315077091505
188416 92 0.12731452091183
188928 92.25 0.127314110655739
189440 92.5 0.127313846441584
189952 92.75 0.127313692533291
190464 93 0.127313615607885
190976 93.25 0.127313631349419
191488 93.5 0.12731379698966
192000 93.75 0.127314150244357
192512 94 0.127314666092487
193024 94.25 0.12731528581501
193536 94.5 0.127315985224427
194048 94.75 0.127316801061808
194560 95 0.12731778533913
195072 95.25 0.1273189430591
195584 95.5 0.12732022648124
196096 95.75 0.12732159164007
196608 96 0.12732305187858
197120 96.25 0.127324668492376
197632 96.5 0.127326489246335
198144 96.75 0.127328500474359
198656 97 0.127330640917998
199168 97.25 0.127332860124396
199680 97.5 0.127335161940498
200192 97.75 0.127337593797754
200704 98 0.127340198379414
201216 98.25 0.127342977847686
201728 98.5 0.127345902112066
202240 98.75 0.127348945429483
202752 99 0.127352109807406
203264 99.25 0.127355413583282
203776 99.5 0.127358863906886
204288 99.75 0.127362446984269
204800 100 0.127366145436214
205312 100.25 0.127369959716228
205824 100.5 0.127373908293616
206336 100.75 0.127378008253811
206848 101 0.127382259172675
207360 101.25 0.127386645678626
207872 101.5 0.12739115242663
208384 101.75 0.127395775993605
208896 102 0.127400525649813
209408 102.25 0.127405414213609
209920 102.5 0.127410444682053
210432 102.75 0.127415602776528
210944 103 0.12742086571614
211456 103.25 0.127426223004327
211968 103.5 0.12743168699305
212480 103.75 0.127437278146909
212992 104 0.127443001488564
213504 104.25 0.127448843912471
214016 104.5 0.12745479311672
214528 104.75 0.127460848091997
215040 105 0.127467006860798
215552 105.25 0.127473256471632
216064 105.5 0.127479588816308
216576 105.75 0.127486021446226
217088 106 0.127492585479469
217600 106.25 0.127499286626714
218112 106.5 0.127506088800717
218624 106.75 0.127512945606476
219136 107 0.127519843320738
219648 107.25 0.127526804937907
220160 107.5 0.127533855979167
220672 107.75 0.127540997497522
221184 108 0.127548213739149
221696 108.25 0.127555493806772
222208 108.5 0.127562835313984
222720 108.75 0.127570231327777
223232 109 0.127577666995273
223744 109.25 0.127585135041459
224256 109.5 0.127592648225333
224768 109.75 0.127600227351685
225280 110 0.127607875111913
225792 110.25 0.12761556647561
226304 110.5 0.127623268729053
226816 110.75 0.127630969889804
227328 111 0.127638684395548
227840 111.25 0.127646431408578
228352 111.5 0.127654212361469
228864 111.75 0.127662012478484
229376 112 0.127669818617626
229888 112.25 0.127677626188192
230400 112.5 0.127685428398261
230912 112.75 0.127693211054395
231424 113 0.127700968020659
231936 113.25 0.127708715923237
232448 113.5 0.127716479913969
232960 113.75 0.127724261875637
233472 114 0.127732031347924
233984 114.25 0.127739752273707
234496 114.5 0.127747413335958
235008 114.75 0.127755029591575
235520 115 0.127762621972919
236032 115.25 0.127770200626664
236544 115.5 0.127777760595342
237056 115.75 0.127785282853903
237568 116 0.12779274125985
238080 116.25 0.127800119979174
238592 116.5 0.127807429208556
239104 116.75 0.127814697446047
239616 117 0.12782194131979
240128 117.25 0.127829143958349
240640 117.5 0.127836267783017
241152 117.75 0.127843289643218
241664 118 0.127850220704182
242176 118.25 0.127857090507443
242688 118.5 0.127863913776095
243200 118.75 0.127870675559339
243712 119 0.127877347774043
244224 119.25 0.127883915420668
244736 119.5 0.127890383518878
245248 119.75 0.127896761991993
245760 120 0.127903051067166
246272 120.25 0.127909243789645
246784 120.5 0.127915336975323
247296 120.75 0.127921332839622
247808 121 0.127927229944721
248320 121.25 0.127933017663976
248832 121.5 0.127938682185826
249344 121.75 0.127944216426315
249856 122 0.127949623118621
250368 122.25 0.127954909741203
250880 122.5 0.127960080884873
251392 122.75 0.127965133389558
251904 123 0.127970057497488
252416 123.25 0.127974843694643
252928 123.5 0.127979488626946
253440 123.75 0.127983992814153
253952 124 0.127988353502083
254464 124.25 0.127992564099767
254976 124.5 0.127996621922476
255488 124.75 0.128000531187184
256000 125 0.12800429386769
256512 125.25 0.128007901362474
257024 125.5 0.12801134163794
257536 125.75 0.128014613038981
258048 126 0.128017723400268
258560 126.25 0.128020674046719
259072 126.5 0.128023452325223
259584 126.75 0.128026045380185
260096 127 0.12802845673644
260608 127.25 0.128030702029589
261120 127.5 0.128032788534136
261632 127.75 0.128034704302068
262144 128 0.128036429092712
262656 128.25 0.128037952691286
263168 128.5 0.128039281216634
263680 128.75 0.128040428928302
264192 129 0.128041406403834
264704 129.25 0.128042213681003
265216 129.5 0.128042839912428
265728 129.75 0.128043269264742
266240 130 0.128043491681279
266752 130.25 0.128043511615682
267264 130.5 0.128043345413046
267776 130.75 0.128043007370318
268288 131 0.128042497793025
268800 131.25 0.128041805773449
269312 131.5 0.128040922686758
269824 131.75 0.12803984984585
270336 132 0.128038592380765
270848 132.25 0.12803715026862
271360 132.5 0.128035520757396
271872 132.75 0.128033709048909
272384 133 0.128031730146095
272896 133.25 0.128029595200295
273408 133.5 0.128027298020148
273920 133.75 0.128024820590543
274432 134 0.128022153613442
274944 134.25 0.128019308476483
275456 134.5 0.128016307411538
275968 134.75 0.128013165337602
276480 135 0.128009884142404
276992 135.25 0.128006460380998
277504 135.5 0.128002890960347
278016 135.75 0.127999170725328
278528 136 0.127995292985178
279040 136.25 0.127991260328693
279552 136.5 0.127987093770881
280064 136.75 0.127982823716267
280576 137 0.127978466308134
281088 137.25 0.127974008815256
281600 137.5 0.127969421980953
282112 137.75 0.127964690318878
282624 138 0.127959831591973
283136 138.25 0.127954885741352
283648 138.5 0.127949883628461
284160 138.75 0.127944825997647
284672 139 0.127939691081462
285184 139.25 0.127934459427297
285696 139.5 0.127929131182539
286208 139.75 0.127923725109564
286720 140 0.127918266803288
287232 140.25 0.127912776013726
287744 140.5 0.127907257925343
288256 140.75 0.127901703302728
288768 141 0.127896100362297
289280 141.25 0.127890449716678
289792 141.5 0.127884767365352
290304 141.75 0.127879073277524
290816 142 0.127873379412155
291328 142.25 0.12786768830948
291840 142.5 0.127861998274025
292352 142.75 0.127856307146579
292864 143 0.127850614946607
293376 143.25 0.127844927822211
293888 143.5 0.127839259122342
294400 143.75 0.127833623604547
294912 144 0.127828030049868
295424 144.25 0.127822479933449
295936 144.5 0.127816971029436
296448 144.75 0.127811500161574
296960 145 0.127806065309563
297472 145.25 0.12780067042788
297984 145.5 0.127795329102686
298496 145.75 0.127790059140006
299008 146 0.127784870085572
299520 146.25 0.127779756693751
300032 146.5 0.127774706297642
300544 146.75 0.127769712568092
301056 147 0.127764782153685
301568 147.25 0.127759929646587
302080 147.5 0.127755167121963
302592 147.75 0.127750496570262
303104 148 0.127745909703844
303616 148.25 0.127741395476328
304128 148.5 0.1277369509908
304640 148.75 0.127732586813671
305152 149 0.127728319601962
305664 149.25 0.127724156532337
306176 149.5 0.127720086952384
306688 149.75 0.127716092050144
307200 150 0.127712164183602
307712 150.25 0.127708314754714
308224 150.5 0.127704560678517
308736 150.75 0.127700904316265
309248 151 0.12769733052715
309760 151.25 0.127693824464474
310272 151.5 0.1276903882162
310784 151.75 0.127687035697345
311296 152 0.127683772587667
311808 152.25 0.127680586872251
312320 152.5 0.127677461661589
312832 152.75 0.127674393711184
313344 153 0.127671394710289
313856 153.25 0.127668474835398
314368 153.5 0.127665629496204
314880 153.75 0.127662844410537
315392 154 0.12766011079764
315904 154.25 0.127657431574374
316416 154.5 0.127654812598276
316928 154.75 0.127652251713025
317440 155 0.127649739584037
317952 155.25 0.127647270295897
318464 155.5 0.127644847341074
318976 155.75 0.127642477018768
319488 156 0.127640157749612
320000 156.25 0.127637879341916
320512 156.5 0.127635633628035
321024 156.75 0.127633423044582
321536 157 0.127631255844516
322048 157.25 0.127629133457342
322560 157.5 0.127627045721141
323072 157.75 0.127624980194829
323584 158 0.127622934604982
324096 158.25 0.127620918067533
324608 158.5 0.127618940314046
325120 158.75 0.127617001206682
325632 159 0.127615090735397
326144 159.25 0.127613197666209
326656 159.5 0.127611317822407
327168 159.75 0.12760945580256
327680 160 0.127607620256299
328192 160.25 0.127605816543458
328704 160.5 0.127604041616931
329216 160.75 0.127602285075663
329728 161 0.127600536498499
330240 161.25 0.127598793815444
330752 161.5 0.127597065602362
331264 161.75 0.127595364522611
331776 162 0.127593696407277
332288 162.25 0.127592053795411
332800 162.5 0.127590420347414
333312 162.75 0.127588783846974
333824 163 0.127587146742466
334336 163.25 0.127585523815509
334848 163.5 0.127583928726385
335360 163.75 0.127582362741054
335872 164 0.127580815839216
336384 164.25 0.127579276268124
336896 164.5 0.12757773752912
337408 164.75 0.12757619901801
337920 165 0.127574664899627
338432 165.25 0.127573143410565
338944 165.5 0.127571643164256
339456 165.75 0.127570166230472
339968 166 0.127568704834795
340480 166.25 0.127567246359437
340992 166.5 0.127565781860925
341504 166.75 0.127564310525468
342016 167 0.12756283892502
342528 167.25 0.127561377952932
343040 167.5 0.127559937444306
343552 167.75 0.127558518222374
344064 168 0.127557107686954
344576 168.25 0.127555686763442
345088 168.5 0.127554245240523
345600 168.75 0.127552790972653
346112 169 0.127551342490481
346624 169.25 0.127549911478458
347136 169.5 0.12754849217493
347648 169.75 0.127547067448279
348160 170 0.127545624561929
348672 170.25 0.127544164824838
349184 170.5 0.127542698648739
349696 170.75 0.127541232895401
350208 171 0.12753976451271
350720 171.25 0.127538285762959
351232 171.5 0.127536792532369
351744 171.75 0.127535285367173
352256 172 0.127533764315682
352768 172.25 0.127532226693059
353280 172.5 0.127530670675141
353792 172.75 0.127529097929259
354304 173 0.12752751055429
354816 173.25 0.127525907237272
355328 173.5 0.127524284557067
355840 173.75 0.127522640422157
356352 174 0.127520973259211
356864 174.25 0.127519278858383
357376 174.5 0.127517552452549
357888 174.75 0.127515795575264
358400 175 0.127514017286315
358912 175.25 0.127512224622835
359424 175.5 0.127510412304353
359936 175.75 0.127508565177539
360448 176 0.127506672305209
360960 176.25 0.12750473747385
361472 176.5 0.127502774894274
361984 176.75 0.127500795139897
362496 177 0.127498795532453
363008 177.25 0.12749676303015
363520 177.5 0.127494685413193
364032 177.75 0.127492560553377
364544 178 0.127490396887241
365056 178.25 0.127488205855812
365568 178.5 0.127485992807454
366080 178.75 0.127483753232715
366592 179 0.127481476613139
367104 179.25 0.1274791544593
367616 179.5 0.127476786578237
368128 179.75 0.127474381338554
368640 180 0.127471949667961
369152 180.25 0.127469496593935
369664 180.5 0.127467016725879
370176 180.75 0.127464498521777
370688 181 0.127461935041655
371200 181.25 0.127459331291921
371712 181.5 0.127456699754383
372224 181.75 0.127454047852232
372736 182 0.127451371097618
373248 182.25 0.12744865991229
373760 182.5 0.127445911788193
374272 182.75 0.127443133985107
374784 183 0.127440334396678
375296 183.25 0.127437513308379
375808 183.5 0.127434666241698
376320 183.75 0.127431792139046
376832 184 0.127428894689041
377344 184.25 0.127425976110638
377856 184.5 0.127423034266231
378368 184.75 0.127420068310292
378880 185 0.127417084261175
379392 185.25 0.127414091034027
379904 185.5 0.127411090966654
380416 185.75 0.127408077039965
380928 186 0.127405040645918
381440 186.25 0.127401981088442
381952 186.5 0.127398907130034
382464 186.75 0.127395830346819
382976 187 0.127392757116576
383488 187.25 0.127389685322964
384000 187.5 0.12738660750714
384512 187.75 0.12738351793075
385024 188 0.127380417891715
385536 188.25 0.127377314557272
386048 188.5 0.127374214929628
386560 188.75 0.127371121913311
387072 189 0.127368036153273
387584 189.25 0.127364959144767
388096 189.5 0.127361891889976
388608 189.75 0.12735883130572
389120 190 0.127355771720372
389632 190.25 0.127352712442966
390144 190.5 0.127349662739895
390656 190.75 0.127346636561539
391168 191 0.127343640947778
391680 191.25 0.127340669996344
392192 191.5 0.127337710938523
392704 191.75 0.127334756588303
393216 192 0.127331812566497
393728 192.25 0.127328893249306
394240 192.5 0.12732601068843
394752 192.75 0.127323166278994
395264 193 0.127320351904079
395776 193.25 0.1273175589358
396288 193.5 0.127314786757562
396800 193.75 0.127312043196361
397312 194 0.127309337256444
397824 194.25 0.127306672294272
398336 194.5 0.127304046725165
398848 194.75 0.127301460095363
399360 195 0.127298915860039
399872 195.25 0.127296417098847
400384 195.5 0.12729396172117
400896 195.75 0.127291545288786
401408 196 0.127289169257457
401920 196.25 0.127286843866217
402432 196.5 0.127284580524501
402944 196.75 0.12728238173057
403456 197 0.127280239981183
403968 197.25 0.127278146495317
404480 197.5 0.127276099977443
404992 197.75 0.127274107605698
405504 198 0.127272179939162
406016 198.25 0.127270325616212
406528 198.5 0.127268548203017
407040 198.75 0.127266844671722
407552 199 0.127265206782546
408064 199.25 0.127263627327218
408576 199.5 0.127262108184801
409088 199.75 0.127260662139871
409600 200 0.127259304168732
410112 200.25 0.127258038891803
410624 200.5 0.127256856837118
411136 200.75 0.127255744423632
411648 201 0.12725469810757
412160 201.25 0.127253728180507
412672 201.5 0.1272528487789
413184 201.75 0.127252065501674
413696 202 0.127251373470911
414208 202.25 0.127250765707601
414720 202.5 0.127250240663267
415232 202.75 0.127249801312544
415744 203 0.127249449820619
416256 203.25 0.127249185930201
416768 203.5 0.127249010195674
417280 203.75 0.127248926136202
417792 204 0.127248937505952
418304 204.25 0.127249043975222
418816 204.5 0.127249240721319
419328 204.75 0.127249522667835
419840 205 0.127249888972367
420352 205.25 0.127250343467643
420864 205.5 0.12725089099222
421376 205.75 0.127251533179448
421888 206 0.127252267288268
422400 206.25 0.127253088588412
422912 206.5 0.127253993654509
423424 206.75 0.127254981649253
423936 207 0.127256053292782
424448 207.25 0.127257209464142
424960 207.5 0.127258450701646
425472 207.75 0.127259776879651
425984 208 0.127261186312981
426496 208.25 0.127262675287265
427008 208.5 0.127264239327055
427520 208.75 0.127265875535224
428032 209 0.127267583923994
428544 209.25 0.127269366633234
429056 209.5 0.127271225560117
429568 209.75 0.127273159563758
430080 210 0.127275162952391
430592 210.25 0.127277227441741
431104 210.5 0.127279347624936
431616 210.75 0.127281525366987
432128 211 0.127283767448345
432640 211.25 0.12728607729166
433152 211.5 0.127288449264574
433664 211.75 0.127290872341672
434176 212 0.127293339342255
434688 212.25 0.127295851363746
435200 212.5 0.127298412926811
435712 212.75 0.127301024297937
436224 213 0.127303679947348
436736 213.25 0.127306373976776
437248 213.5 0.127309105314276
437760 213.75 0.127311876644517
438272 214 0.127314688752659
438784 214.25 0.127317536869446
439296 214.5 0.127320412952145
439808 214.75 0.127323311401539
440320 215 0.127326232466039
440832 215.25 0.127329180319114
441344 215.5 0.127332158016309
441856 215.75 0.127335163871305
442368 216 0.127338191782999
442880 216.25 0.127341234707048
443392 216.5 0.127344288688281
443904 216.75 0.127347354709979
444416 217 0.127350436610844
444928 217.25 0.127353536148607
445440 217.5 0.127356649745881
445952 217.75 0.127359771030704
446464 218 0.127362897145505
446976 218.25 0.127366031293895
447488 218.5 0.12736917734738
448000 218.75 0.127372332330589
448512 219 0.12737548675964
449024 219.25 0.127378634192493
449536 219.5 0.127381779420938
450048 219.75 0.127384934674093
450560 220 0.127388106380221
451072 220.25 0.127391286390155
451584 220.5 0.12739445770421
452096 220.75 0.127397609730025
452608 221 0.127400748167308
453120 221.25 0.127403889845874
453632 221.5 0.1274070473799
454144 221.75 0.127410217928359
454656 222 0.127413386082956
455168 222.25 0.127416537536699
455680 222.5 0.127419670579304
456192 222.75 0.127422795534603
456704 223 0.127425924324749
457216 223.25 0.12742906093403
457728 223.5 0.127432200634214
458240 223.75 0.12743533614981
458752 224 0.12743846345055
459264 224.25 0.127441582821716
459776 224.5 0.127444696647603
460288 224.75 0.127447807296623
460800 225 0.127450916528822
461312 225.25 0.127454025817201
461824 225.5 0.127457136545604
462336 225.75 0.127460249323523
462848 226 0.127463362485526
463360 226.25 0.127466471516205
463872 226.5 0.127469571703848
464384 226.75 0.127472663296187
464896 227 0.127475754004124
465408 227.25 0.127478854211637
465920 227.5 0.127481967643237
466432 227.75 0.127485086856669
466944 228 0.127488199499143
467456 228.25 0.127491299828412
467968 228.5 0.127494393656173
468480 228.75 0.127497491936817
468992 229 0.127500600683216
469504 229.25 0.127503717779041
470016 229.5 0.127506837842569
470528 229.75 0.127509957362486
471040 230 0.127513074766252
