# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
32256 15.75 -0.121453527091869 -0.121453488997763 -0.121453600719256
32768 16 -0.122583405015084 -0.122583288980099 -0.122583589373505
33280 16.25 -0.123704837049202 -0.123704619682849 -0.123705151729014
33792 16.5 -0.12482179084666 -0.124821462719386 -0.12482223959199
34304 16.75 -0.125937653483177 -0.125937206989636 -0.125938225146989
34816 17 -0.127055013123666 -0.12705446042531 -0.127055681361933
35328 17.25 -0.128176170323241 -0.128175533249649 -0.128176893845943
35840 17.5 -0.129303461464858 -0.129302769323451 -0.129304189766944
36352 17.75 -0.130439003727635 -0.130438300290684 -0.130439701126111
36864 18 -0.131584624189685 -0.131583966205336 -0.131585276629202
37376 18.25 -0.132742029823562 -0.132741480075996 -0.132742634059797
37888 18.5 -0.133912781271535 -0.133912403041876 -0.133913338449022
38400 18.75 -0.135098103992298 -0.135097935852089 -0.13509855317441
38912 19 -0.136298751479787 -0.136298659186143 -0.136298875003913
39424 19.25 -0.13751489482197 -0.137514700932864 -0.137514453454747
39936 19.5 -0.138746494780034 -0.138746048804338 -0.138745127782123
40448 19.75 -0.13999312271949 -0.139992264998185 -0.139990406739815
40960 20 -0.14125386571993 -0.14125244303545 -0.141249378422919
41472 20.25 -0.142527532031833 -0.142525409847678 -0.142520870549211
41984 20.5 -0.143812863333043 -0.143809923484985 -0.143803646710926
42496 20.75 -0.145108548110209 -0.145104682311005 -0.145096422515476
43008 21 -0.146413159508834 -0.14640827203805 -0.146397804923096
43520 21.25 -0.14772517247133 -0.147719181744326 -0.147706306901493
44032 21.5 -0.14904305490169 -0.149035998982514 -0.149020608272909
44544 21.75 -0.150379776243983 -0.150373525216862 -0.150355944843127
45056 22 -0.151746377965923 -0.151739797137161 -0.151720093165797
45568 22.25 -0.153133718644749 -0.153126095230943 -0.153103903968113
46080 22.5 -0.154536202562235 -0.154527162830388 -0.154502105532131
46592 22.75 -0.155951861256067 -0.155941362866455 -0.155913256754104
47104 23 -0.157378464713484 -0.157465668151206 -0.15736893883353
47616 23.25 -0.159042115310091 -0.158959390705686 -0.158862194844809
48128 23.5 -0.160067865879182 -0.159445447790444 -0.159347984172856
48640 23.75 -0.16068322517202 -0.161048352472128 -0.160743209309601
49152 24 -0.162451040449846 -0.16279458983161 -0.162509304125175
49664 24.25 -0.164222509376425 -0.164571948510208 -0.164276916933339
50176 24.5 -0.165992245331126 -0.166359446864726 -0.16604041561017
50688 24.75 -0.167751777899715 -0.168152753855956 -0.167790858922658
51200 25 -0.169520665413992 -0.169929517701578 -0.169576823038818
51712 25.25 -0.171308548207594 -0.171675580017197 -0.171359020943097
52224 25.5 -0.173060327900242 -0.173401854223334 -0.172956021339383
52736 25.75 -0.173439132917992 -0.175143415379589 -0.172890802053536
53248 26 -0.173341698210053 -0.176841703692694 -0.172794761627114
53760 26.25 -0.173208551417521 -0.177427371174767 -0.172663664027548
54272 26.5 -0.173043185776899 -0.177219792557203 -0.172502135269426
54784 26.75 -0.172852118612426 -0.176978190039296 -0.172316894986057
55296 27 -0.172641985986697 -0.176705406809109 -0.172114413744657
55808 27.25 -0.172418694729722 -0.176420598064504 -0.171903485574751
56320 27.5 -0.172187557235573 -0.176127483010129 -0.171685641186119
56832 27.75 -0.171953029202447 -0.175823854862527 -0.171464831045031
57344 28 -0.171718613032529 -0.175514946922247 -0.171244505653042
57856 28.25 -0.171487087659046 -0.175204419469836 -0.171027284792822
58368 28.5 -0.171260833220502 -0.174895017225777 -0.170815269338207
58880 28.75 -0.171041506735108 -0.174589501624044 -0.170609881015139
59392 29 -0.17082974968789 -0.174291364521647 -0.170412011338274
59904 29.25 -0.17062693476764 -0.174005040182258 -0.170223213567753
60416 29.5 -0.170433165397724 -0.173728513098097 -0.170042615229968
60928 29.75 -0.170246163225497 -0.173462140211169 -0.169866565786601
61440 30 -0.170374741690253 -0.173206147087975 -0.169992015535573
61952 30.25 -0.170677320571219 -0.172960507340824 -0.170304242412631
62464 30.5 -0.170977338528237 -0.172723989031581 -0.170613653832056
62976 30.75 -0.171274614561861 -0.172497267121551 -0.170920082827476
63488 31 -0.17156921160056 -0.172280664735417 -0.171223609259895
64000 31.25 -0.171861789474791 -0.172074850943082 -0.1715248853016
64512 31.5 -0.172153621083474 -0.172238214617129 -0.171825192765697
65024 31.75 -0.172446141577449 -0.17253181766091 -0.172125980967296
65536 32 -0.172740445578122 -0.172826642567329 -0.172428056346676
66048 32.25 -0.173035824059098 -0.173122814423936 -0.172729972276073
66560 32.5 -0.173330405429395 -0.173419177534138 -0.173030265169158
67072 32.75 -0.173621950505587 -0.173713947758061 -0.17332698539941
67584 33 -0.17390814882256 -0.17400582440177 -0.173618581923873
68096 33.25 -0.174187371047554 -0.174294114186191 -0.173904108324081
68608 33.5 -0.174459211280695 -0.174579242375013 -0.17418374032844
69120 33.75 -0.174725281520054 -0.174863506054931 -0.174459554403806
69632 34 -0.174989240950096 -0.17515100069047 -0.17473554549428
70144 34.25 -0.175256171203798 -0.175447239489761 -0.175016999326833
70656 34.5 -0.175531992540892 -0.17575918884588 -0.175310137550863
71168 34.75 -0.175823910351406 -0.176095004712705 -0.175622642252857
71680 35 -0.176140353463032 -0.176462457811451 -0.175962945629406
72192 35.25 -0.176489090147572 -0.176866906487187 -0.176337564985036
72704 35.5 -0.176875199374923 -0.177312234968267 -0.176750610097562
73216 35.75 -0.177301434062853 -0.177799088299121 -0.177204499935629
73728 36 -0.177769017758195 -0.178328129202449 -0.177699977678611
74240 36.25 -0.178276596415426 -0.178898774301669 -0.178235604157088
74752 36.5 -0.178822135919896 -0.179509384954361 -0.178808921029313
75264 36.75 -0.179406419088945 -0.180156888026213 -0.179418899660268
75776 37 -0.180028997661738 -0.180839225870035 -0.180066682477148
76288 37.25 -0.180687633047333 -0.181554512249187 -0.180748370100637
76800 37.5 -0.181380295016063 -0.182298764384148 -0.1814617214977
77312 37.75 -0.182103834600855 -0.183068195648363 -0.182203718767911
77824 38 -0.182854450996898 -0.183859151433761 -0.182970713188165
78336 38.25 -0.183628155955847 -0.184685240299871 -0.183758878404972
78848 38.5 -0.184425424627138 -0.185561260701198 -0.184583642385771
79360 38.75 -0.18526802626209 -0.186468551389173 -0.185448992938594
79872 39 -0.186144292597083 -0.187403535459996 -0.186346723073082
80384 39.25 -0.187046689605493 -0.188362411817254 -0.187270504570285
80896 39.5 -0.187969796620146 -0.189335751222139 -0.188215253662485
81408 39.75 -0.188909171367502 -0.190313290288518 -0.18917341178099
81920 40 -0.189865424202455 -0.191285742356047 -0.190138840589311
82432 40.25 -0.190829857359916 -0.192250979903288 -0.191104011057366
82944 40.5 -0.191800260798356 -0.193210061234415 -0.192072551561217
83456 40.75 -0.192772774224226 -0.194163397399616 -0.193039840377968
83968 41 -0.19373849757349 -0.195106815396685 -0.194001719031673
84480 41.25 -0.194694813980179 -0.196035740089052 -0.194952784112158
84992 41.5 -0.195640191487802 -0.196974706858996 -0.195888283556111
85504 41.75 -0.196570080110159 -0.198218080727606 -0.197014461454961
86016 42 -0.197689897630945 -0.199308910473474 -0.198263704886274
86528 42.25 -0.198933449786911 -0.199137728772058 -0.198915657995837
87040 42.5 -0.199579001837266 -0.198961955579426 -0.198775591118804
87552 42.75 -0.199430656418539 -0.198777928641992 -0.198628658312946
88064 43 -0.199275565182567 -0.198587456284446 -0.198473777243423
88576 43.25 -0.199112525027002 -0.19839418318332 -0.198316600411094
89088 43.5 -0.198944810132021 -0.198201921096625 -0.19815593640483
89600 43.75 -0.198774857885584 -0.198011484946781 -0.197985608201572
90112 44 -0.198596794812737 -0.197821831727934 -0.197807661111526
90624 44.25 -0.198410252883301 -0.197631224116089 -0.197623928672865
91136 44.5 -0.198217341999721 -0.197441466410414 -0.197435822040913
91648 44.75 -0.1980198972484 -0.197253829170479 -0.197244746118031
92160 45 -0.197819175575902 -0.197066652673261 -0.197051712092747
92672 45.25 -0.197615851117874 -0.196879326747654 -0.196857164793509
93184 45.5 -0.197410284198469 -0.196691409883647 -0.196661170485022
93696 45.75 -0.197202775330366 -0.196502550265522 -0.196463781378966
94208 46 -0.196993559208169 -0.196312521083123 -0.196265072092628
94720 46.25 -0.19678269529531 -0.196121028775303 -0.19606497911844
95232 46.5 -0.196570212497692 -0.195927827073166 -0.195863283241755
95744 46.75 -0.196356389355081 -0.195732990526953 -0.195659819568961
96256 47 -0.196141744517825 -0.195536906060355 -0.195454980435299
96768 47.25 -0.195926590239829 -0.195339805120164 -0.19524895237689
97280 47.5 -0.195710610054406 -0.195141192276994 -0.195041299432236
97792 47.75 -0.195492893768308 -0.1949392165062 -0.194831071235513
98304 48 -0.195271526762789 -0.194732762327105 -0.194617285566684
98816 48.25 -0.195044590676094 -0.194521303273267 -0.194399270971727
99328 48.5 -0.194811796389594 -0.194304816128124 -0.194176598332904
99840 48.75 -0.194573105219572 -0.19408282053528 -0.193948840850965
100352 49 -0.194327789792587 -0.19385473028519 -0.193715876383212
100864 49.25 -0.194075334586759 -0.193620174021819 -0.193477336412826
101376 49.5 -0.193815574975812 -0.19337910638056 -0.193233050533568
101888 49.75 -0.193548425799349 -0.193131517846718 -0.192982875823988
102400 50 -0.193273523682695 -0.192877100744875 -0.192726362895196
102912 50.25 -0.192990362095967 -0.192615394369067 -0.192462935727567
103424 50.5 -0.192698816685879 -0.19234628684282 -0.192192392828512
103936 50.75 -0.192399280462602 -0.192070108833713 -0.191915009305043
104448 51 -0.192092157383369 -0.191784956287248 -0.191631014813665
104960 51.25 -0.191777555739433 -0.191487347938923 -0.191340222280188
105472 51.5 -0.191455901787563 -0.191174971502893 -0.191041759710507
105984 51.75 -0.191121855684051 -0.190846531107691 -0.190729059563384
106496 52 -0.190769625846993 -0.190501539967685 -0.190397409246959
107008 52.25 -0.190396091510564 -0.190142749570843 -0.190042684158053
107520 52.5 -0.189996502263181 -0.189763713315812 -0.189660077951122
108032 52.75 -0.189565869587556 -0.189366070502657 -0.189246795598795
108544 53 -0.189103047214595 -0.188955595644229 -0.188798527345692
109056 53.25 -0.188607608114876 -0.188541083586122 -0.188314626171925
109568 53.5 -0.188082394462011 -0.188131777296212 -0.187802162805476
110080 53.75 -0.187527399861684 -0.187739154135184 -0.187255488199223
110592 54 -0.186931119928408 -0.187373320874892 -0.186703015293652
111104 54.25 -0.186331622211937 -0.187050590584488 -0.186156983318265
111616 54.5 -0.185749042415014 -0.186789747572254 -0.185634285177736
112128 54.75 -0.185203232251595 -0.18660635706733 -0.185148937640128
112640 55 -0.184718932083861 -0.186509600125407 -0.184720865432679
113152 55.25 -0.184326548044523 -0.18650463356196 -0.184377963038931
113664 55.5 -0.184056915532766 -0.186593436125636 -0.184147932262045
114176 55.75 -0.183922066440936 -0.186776139293715 -0.184042753000173
114688 56 -0.183925394634214 -0.187049034111325 -0.18406285528022
115200 56.25 -0.184066743680414 -0.187408257095973 -0.184207481395464
115712 56.5 -0.184341685399315 -0.18784104787519 -0.184475063751249
116224 56.75 -0.184746923610092 -0.188330642794651 -0.184866129021708
116736 57 -0.185276061051014 -0.188871265642126 -0.185380273124188
117248 57.25 -0.185921620334098 -0.189460802678441 -0.186011219834941
117760 57.5 -0.186672888124932 -0.190099338197675 -0.18674971341434
118272 57.75 -0.187518019657592 -0.190770551125942 -0.187581730172844
118784 58 -0.1884363300548 -0.191539229622206 -0.188482574612105
119296 58.25 -0.189405149125167 -0.192405807567058 -0.189417675620732
119808 58.5 -0.190424743167877 -0.193355178180206 -0.190402228189503
120320 58.75 -0.191545768072101 -0.194354902861327 -0.191526969190828
120832 59 -0.192814526719766 -0.195372887870781 -0.192796000514072
121344 59.25 -0.194190454087346 -0.19641006208217 -0.194179735272639
121856 59.5 -0.195620935631595 -0.197462388250654 -0.195638800114494
122368 59.75 -0.197092215901727 -0.198522766795561 -0.197147533796001
122880 60 -0.198598866849204 -0.199584654363163 -0.198693279081672
123392 60.25 -0.200127279893194 -0.200642656178221 -0.200256200342097
123904 60.5 -0.201667972432083 -0.201696081392655 -0.201822279470863
124416 60.75 -0.203216621149221 -0.202753104983616 -0.203377879616893
124928 61 -0.204747450086488 -0.203807571640114 -0.204902617151553
125440 61.25 -0.206250436634401 -0.204844586341581 -0.206389337063776
125952 61.5 -0.207713708253985 -0.206068338634206 -0.207835574116445
126464 61.75 -0.209132877973853 -0.207488012843163 -0.209235924175935
126976 62 -0.21050571863569 -0.208895506878293 -0.210716997347369
127488 62.25 -0.212028590719652 -0.209260851848978 -0.212239573375167
128000 62.5 -0.213525846421294 -0.208171545273996 -0.213729382443049
128512 62.75 -0.214989343457815 -0.20704097136469 -0.215185887431212
129024 63 -0.216418505728063 -0.205880240748823 -0.215204943400658
129536 63.25 -0.21558376651771 -0.204702714592716 -0.214144768910734
130048 63.5 -0.214459945344374 -0.203692106610819 -0.212987647257827
130560 63.75 -0.213250730575192 -0.205407148223516 -0.211749528337448
131072 64 -0.211970554169829 -0.207088361148068 -0.210450013579268
131584 64.25 -0.210638227616154 -0.205856869329561 -0.209107825820722
132096 64.5 -0.209270676779297 -0.204222926043559 -0.207738967046318
132608 64.75 -0.207881953225538 -0.202464783944156 -0.206356308262196
133120 65 -0.20648347847459 -0.200613765672641 -0.204970070331046
133632 65.25 -0.205084601725144 -0.198692480758333 -0.203588480625521
134144 65.5 -0.203692885668817 -0.196700787384034 -0.202218094368965
134656 65.75 -0.202314169175076 -0.194664359885806 -0.200863865548602
135168 66 -0.200952789186771 -0.192624227788563 -0.199529379220505
135680 66.25 -0.199611981224237 -0.191106989689895 -0.198217248088902
136192 66.5 -0.198294696288777 -0.190057497921005 -0.196929314562158
136704 66.75 -0.197002548382846 -0.189027082199186 -0.195667257012153
137216 67 -0.195735889517852 -0.188015351422078 -0.194431433795325
137728 67.25 -0.194492304436735 -0.187021793632636 -0.193221330419555
138240 67.5 -0.194083495079994 -0.186046058485851 -0.192033983798618
138752 67.75 -0.196133944720007 -0.185087797724838 -0.193857784357562
139264 68 -0.1981286038632 -0.184146354953728 -0.195761451043374
139776 68.25 -0.200062059111937 -0.183220972618795 -0.197587624351832
140288 68.5 -0.201927114905501 -0.182310778800619 -0.199344646401023
140800 68.75 -0.203715169980073 -0.18141437595938 -0.201052247855011
141312 69 -0.205424928297834 -0.180533142646261 -0.202705912015119
141824 69.25 -0.207062382040327 -0.180299121600113 -0.204271602875709
142336 69.5 -0.208647125042338 -0.178821112863959 -0.203938472250808
142848 69.75 -0.210183998216373 -0.1789198669594 -0.200808620816505
143360 70 -0.211692111098572 -0.179292648051021 -0.197378759801774
143872 70.25 -0.209584690455451 -0.179610314380675 -0.193703351006105
144384 70.5 -0.206015606272727 -0.179884799726573 -0.189878453538316
144896 70.75 -0.202179334561724 -0.180134724399301 -0.185999783757167
145408 71 -0.198130046220046 -0.179268268005407 -0.182073552609135
145920 71.25 -0.193959365346942 -0.178355411603469 -0.179149233135252
146432 71.5 -0.189746214729252 -0.177594213362483 -0.179653370595625
146944 71.75 -0.18558032361435 -0.176608945549627 -0.180058268676905
147456 72 -0.180650802919433 -0.17566701858318 -0.180420010683493
147968 72.25 -0.180610116343202 -0.174767573365445 -0.180776911200136
148480 72.5 -0.180876527678724 -0.17516429108857 -0.180769121431661
148992 72.75 -0.180769795788095 -0.175759159390708 -0.180204017071785
149504 73 -0.180603594514434 -0.176219618332787 -0.179037913206086
150016 73.25 -0.179440898991652 -0.176557061761272 -0.17853768122411
150528 73.5 -0.179763970409506 -0.177672109033908 -0.180522320124251
151040 73.75 -0.181739002111078 -0.179287973873769 -0.182431417362254
151552 74 -0.183673820074305 -0.180790581189712 -0.184262110482958
152064 74.25 -0.18555212936313 -0.182164244865141 -0.186012474723387
152576 74.5 -0.187366117808262 -0.183379464011794 -0.187689232795672
153088 74.75 -0.189110462213677 -0.184427206736845 -0.188944343109837
153600 75 -0.190780653567286 -0.185707169325732 -0.186147392804808
154112 75.25 -0.192373087422711 -0.18692289878177 -0.183144862152146
154624 75.5 -0.193883798067571 -0.18798403803436 -0.179991288537209
155136 75.75 -0.195314371773949 -0.188901451845514 -0.180790899614736
155648 76 -0.196673558725096 -0.189674737526731 -0.182566439335639
156160 76.25 -0.197949173868069 -0.187860383920933 -0.184326705044892
156672 76.5 -0.199076253480134 -0.187883306201605 -0.18607028326277
157184 76.75 -0.19996708979471 -0.189618625588973 -0.187796877880726
157696 77 -0.200639851233812 -0.191425246569744 -0.189480000131137
158208 77.25 -0.201140547459889 -0.193170397890732 -0.191103494953866
158720 77.5 -0.201509955658953 -0.194852878005449 -0.192784650418017
159232 77.75 -0.201782077818989 -0.196470868771793 -0.194713702558873
159744 78 -0.201985430123086 -0.198024306460814 -0.196598967879993
160256 78.25 -0.202143410857517 -0.199516938748369 -0.198417087761209
160768 78.5 -0.202247269993717 -0.200999917279329 -0.200167699128456
161280 78.75 -0.202349017755722 -0.202944528872285 -0.201849981523286
161792 79 -0.202472725627093 -0.204867391402269 -0.203461441922165
162304 79.25 -0.202619580540851 -0.206766776887319 -0.204997028274725
162816 79.5 -0.203274529568812 -0.208641335133644 -0.206883453468452
163328 79.75 -0.205309457257465 -0.210211086338515 -0.208933513954466
163840 80 -0.207331432974626 -0.208627376926508 -0.210947880248022
164352 80.25 -0.209312599154745 -0.206846948956476 -0.212919562576893
164864 80.5 -0.211249521097885 -0.206396048563872 -0.214851275352595
165376 80.75 -0.213133888866758 -0.208440479701914 -0.216745053957993
165888 81 -0.21352141839369 -0.210430167161409 -0.21534251404676
166400 81.25 -0.21168323998558 -0.212360114104472 -0.213359965519038
166912 81.5 -0.211465530790845 -0.214227003063385 -0.214584211139453
167424 81.75 -0.213716288822624 -0.216033132839116 -0.216744511951515
167936 82 -0.215946143050624 -0.217813714058965 -0.218837996458533
168448 82.25 -0.218153167275403 -0.219825921454833 -0.220861812457601
168960 82.5 -0.220313638968646 -0.22182746157443 -0.222841369888745
169472 82.75 -0.222396040862003 -0.223799802719644 -0.224792206874565
169984 83 -0.224400190764537 -0.225704365749872 -0.226719588035927
170496 83.25 -0.22632164494196 -0.227534451009298 -0.228597537164312
171008 83.5 -0.228154194885155 -0.229287278603026 -0.230604711916756
171520 83.75 -0.229895658376516 -0.230960565890492 -0.232536786867546
172032 84 -0.231547101290026 -0.23255292713974 -0.234389751460743
172544 84.25 -0.233143962872231 -0.234062738730096 -0.236159704171183
173056 84.5 -0.234125388817215 -0.235500127582674 -0.237842783446236
173568 84.75 -0.235786814590911 -0.236893825800202 -0.239435410358495
174080 85 -0.237350582650327 -0.236583934647699 -0.240934755212788
174592 85.25 -0.238820406093716 -0.233806734827661 -0.242375617036367
175104 85.5 -0.240223802000753 -0.230883381177297 -0.243430414655727
175616 85.75 -0.238501218813788 -0.228311394454858 -0.240556865380911
176128 86 -0.23551355477598 -0.23011348414647 -0.237407697925429
176640 86.25 -0.232309141304405 -0.231833967775285 -0.23404853131036
177152 86.5 -0.231966992862181 -0.233474967691317 -0.230549807704614
177664 86.75 -0.233286147666785 -0.235057383197095 -0.226971584961792
178176 87 -0.232500185653154 -0.234602966051604 -0.223364339964008
178688 87.25 -0.228633967869187 -0.231110754580307 -0.219768541613029
179200 87.5 -0.224602114305395 -0.227842166243646 -0.216200797769318
179712 87.75 -0.220470773856901 -0.228973916896189 -0.212665925343545
180224 88 -0.220907537529748 -0.230027017248193 -0.209176797771564
180736 88.25 -0.222444293752202 -0.231025014209711 -0.205763685599402
181248 88.5 -0.223860162670246 -0.229247957755168 -0.206898660625014
181760 88.75 -0.220419009370294 -0.225381017531685 -0.209054479571541
182272 89 -0.216275955859211 -0.221383638716054 -0.211148498248404
182784 89.25 -0.213464882678316 -0.217346797277089 -0.213175684991724
183296 89.5 -0.211936873275678 -0.213397628260846 -0.215132460243898
183808 89.75 -0.213653805958135 -0.209567252579156 -0.217014218362059
184320 90 -0.215708413156441 -0.205808492451289 -0.218805546772173
184832 90.25 -0.217836465064907 -0.207800802974132 -0.22049936233157
185344 90.5 -0.219893378097599 -0.209733992046568 -0.221683009330698
185856 90.75 -0.221875241505511 -0.211588786676689 -0.21951203506109
186368 91 -0.223777527163644 -0.21298339751433 -0.215085996555825
186880 91.25 -0.2255922084317 -0.214218513122349 -0.209839788007103
187392 91.5 -0.227319328290706 -0.211999239016209 -0.20432188603949
187904 91.75 -0.228964262938904 -0.208284521551791 -0.198670636580621
188416 92 -0.23009292385527 -0.204240050675564 -0.193394695485728
188928 92.25 -0.225936408775837 -0.204663437785327 -0.193099487727115
189440 92.5 -0.221375262695684 -0.206540906908749 -0.188807559185747
189952 92.75 -0.216517450697226 -0.20829495269699 -0.186422133425403
190464 93 -0.211473154000515 -0.209908163341154 -0.186650696724341
190976 93.25 -0.208444123224002 -0.21136553374098 -0.18701884096569
191488 93.5 -0.209105883622055 -0.212586783546276 -0.188313886678642
192000 93.75 -0.206926445708565 -0.213446064597757 -0.189863965753004
192512 94 -0.207631938479872 -0.209772669601449 -0.191317700117575
193024 94.25 -0.209273159409887 -0.210830155123589 -0.192860290960009
193536 94.5 -0.210826275392182 -0.212950295880715 -0.194686485698248
194048 94.75 -0.212285010468018 -0.214972185993332 -0.196440329422056
194560 95 -0.213333592041354 -0.216885577189112 -0.198115826287238
195072 95.25 -0.211534235174873 -0.218669629462484 -0.199706773843546
195584 95.5 -0.213334016869495 -0.220248200737973 -0.201204371629314
196096 95.75 -0.215001243402193 -0.221618738104659 -0.202581624162607
196608 96 -0.216518913259459 -0.220708984122756 -0.203827197936749
197120 96.25 -0.217872212316686 -0.221816580292209 -0.204510502231365
197632 96.5 -0.219047368531279 -0.22275721915996 -0.204404512706964
198144 96.75 -0.220032765032322 -0.223508504351345 -0.204091219381083
198656 97 -0.22082188311785 -0.223741441714641 -0.203795523992968
199168 97.25 -0.221419923944021 -0.220401735356777 -0.204860417743888
199680 97.5 -0.221904253761524 -0.216628488182405 -0.205745813178305
200192 97.75 -0.22391294922139 -0.21705380624595 -0.206438627607292
200704 98 -0.225818858925147 -0.217274715092206 -0.206530375633446
201216 98.25 -0.227596730003611 -0.214261551007185 -0.205899978098518
201728 98.5 -0.229236118448472 -0.208781765604906 -0.205017606026335
202240 98.75 -0.23072371879563 -0.20751389229802 -0.203001131645867
202752 99 -0.231984581173967 -0.208041225709672 -0.202414226994753
203264 99.25 -0.23181668807809 -0.208378334319212 -0.203567983710884
203776 99.5 -0.231262505318756 -0.204109999520352 -0.204536247822771
204288 99.75 -0.228801119127285 -0.199717000822028 -0.204571758201024
204800 100 -0.230328076429953 -0.201419012763755 -0.204504206400615
205312 100.25 -0.231695928930629 -0.203470492278571 -0.204535325674587
205824 100.5 -0.232854804997539 -0.205438527078664 -0.2060526775475
206336 100.75 -0.233715772878542 -0.207015444661514 -0.207523799442616
206848 101 -0.234340867302978 -0.208254986811138 -0.206120487569115
207360 101.25 -0.23478813385281 -0.209355117321772 -0.207642721718527
207872 101.5 -0.235104131185245 -0.210304071194253 -0.209076247799623
208384 101.75 -0.234865966921536 -0.211092309139923 -0.210431720160227
208896 102 -0.234427424107015 -0.211725315634348 -0.211722239717008
209408 102.25 -0.234345588642996 -0.209990413014501 -0.212949849975742
209920 102.5 -0.234683843414129 -0.211966801994989 -0.214092765129977
210432 102.75 -0.234849075536483 -0.213871257168225 -0.21514392455294
210944 103 -0.234832406469105 -0.21570072958423 -0.216125744310731
211456 103.25 -0.234628464753971 -0.217446030938923 -0.217946169560536
211968 103.5 -0.232248248204692 -0.219098820945276 -0.219870711627415
212480 103.75 -0.228262561210388 -0.220660951932018 -0.221706416672321
212992 104 -0.227811716657372 -0.21997220424676 -0.223433179995787
213504 104.25 -0.229461584644646 -0.219991389522343 -0.225040706797491
214016 104.5 -0.231000910496815 -0.221510442840508 -0.222453211346407
214528 104.75 -0.231994720362134 -0.222997178898434 -0.218155399727733
215040 105 -0.230438644403109 -0.224461966352198 -0.217636746710539
215552 105.25 -0.230191549370135 -0.22583351681527 -0.219391759948054
216064 105.5 -0.232181484353781 -0.22704781978933 -0.22101652579301
216576 105.75 -0.234035147496146 -0.228115571179077 -0.221164696351509
217088 106 -0.235753846765382 -0.229077967795155 -0.221789062676682
217600 106.25 -0.237343268552551 -0.229948351533733 -0.223606035476196
218112 106.5 -0.237623984859617 -0.230728752074872 -0.225359328260638
218624 106.75 -0.23147426983831 -0.231437231290279 -0.227043490264842
219136 107 -0.226635204893622 -0.232047655451484 -0.228811866749989
219648 107.25 -0.228443796292919 -0.232399218359378 -0.230964823878681
220160 107.5 -0.23044726525486 -0.229479690524423 -0.233072362945333
220672 107.75 -0.232434580727938 -0.231560555786668 -0.235080044174712
221184 108 -0.234424230722654 -0.233630820106902 -0.236986677048303
221696 108.25 -0.23642121900346 -0.235690586839598 -0.238779905245365
222208 108.5 -0.23841730512575 -0.237741022287792 -0.240451050215612
222720 108.75 -0.240421651123793 -0.23978408146146 -0.242029497288704
223232 109 -0.242488294599912 -0.241818891167611 -0.241675461053285
223744 109.25 -0.244550974861083 -0.243844376335663 -0.243726240856304
224256 109.5 -0.246617519025322 -0.245868130016379 -0.245750696006789
224768 109.75 -0.248674903675423 -0.247885070257091 -0.247741183945539
225280 110 -0.250711827666816 -0.24988737241384 -0.249690913470295
225792 110.25 -0.252721245900991 -0.251861753187243 -0.251605367039438
226304 110.5 -0.254695686284805 -0.253745778460667 -0.253481212202655
226816 110.75 -0.256616744491822 -0.255525280501105 -0.2553140655908
227328 111 -0.258418162492825 -0.257252676732534 -0.257085769046236
227840 111.25 -0.260090834535744 -0.259096013624842 -0.258725752010972
228352 111.5 -0.261610598956676 -0.26091499216999 -0.260216754798359
228864 111.75 -0.262974976410888 -0.262705147960178 -0.261559520718518
229376 112 -0.264201872636996 -0.264434996792872 -0.262753036636365
229888 112.25 -0.262374611732051 -0.266041945140758 -0.263445829665055
230400 112.5 -0.263279518506369 -0.267515640984382 -0.265175166191841
230912 112.75 -0.264905049489623 -0.268851022621791 -0.266795657014159
231424 113 -0.266382071893688 -0.270044486100517 -0.268264490648045
231936 113.25 -0.26770513412643 -0.271099374766832 -0.269576894512691
232448 113.5 -0.268872373469807 -0.27160978894738 -0.270723690674959
232960 113.75 -0.269903642552734 -0.267029334478764 -0.271724200809609
233472 114 -0.269454100120907 -0.262177603823088 -0.27032660411177
233984 114.25 -0.264666552719245 -0.257170849345098 -0.265476843012997
234496 114.5 -0.262142263062868 -0.252116258642181 -0.260379950537965
235008 114.75 -0.258794705790136 -0.247115421856074 -0.257176218178427
235520 115 -0.253727165987207 -0.242240524751819 -0.251955562176452
236032 115.25 -0.24916609213708 -0.237531680943293 -0.245746103611444
236544 115.5 -0.250638225284199 -0.233013404180053 -0.240124306309794
237056 115.75 -0.252011815548369 -0.230903362652428 -0.241190149840873
237568 116 -0.249430650454355 -0.232699853994571 -0.242057139130488
238080 116.25 -0.24383279045286 -0.23440633912179 -0.242676964207832
238592 116.5 -0.238045640163067 -0.235997047404 -0.243037318979786
239104 116.75 -0.237004875064463 -0.237926784529816 -0.244158416837295
239616 117 -0.238307780776585 -0.239903743310381 -0.241171525493495
240128 117.25 -0.239512296989668 -0.241853668061784 -0.236218389575445
