# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
173056 84.5 1.43668910151912e-05 1.43614729726092e-05 1.43488957113759e-05
173568 84.75 1.37223239738662e-05 1.36839630368061e-05 1.37400386583647e-05
174080 85 1.71592984891649e-05 1.71320903183374e-05 1.71837958686576e-05
174592 85.25 1.66922994079621e-05 1.66715429725066e-05 1.6721588402205e-05
175104 85.5 1.62888671513288e-05 1.63203745022885e-05 1.62864998238804e-05
175616 85.75 1.47112170604267e-05 1.47437262557435e-05 1.47084901600102e-05
176128 86 1.42154658089665e-05 1.42100174999569e-05 1.42171924470042e-05
176640 86.25 1.38186494924169e-05 1.38135990169426e-05 1.38208697509572e-05
177152 86.5 1.72570959297596e-05 1.7174723984877e-05 1.72697191548127e-05
177664 86.75 1.83941667691881e-05 1.83068339519626e-05 1.83980308325152e-05
178176 87 1.68561458212646e-05 1.68525237185668e-05 1.68694175377944e-05
178688 87.25 1.55401746627742e-05 1.55300546988144e-05 1.55497347229602e-05
179200 87.5 1.33614105072049e-05 1.3347175290843e-05 1.33658454210867e-05
179712 87.75 1.40982360113782e-05 1.40958795545291e-05 1.40971456212113e-05
180224 88 1.50039895431478e-05 1.50035716800822e-05 1.50028902245944e-05
180736 88.25 1.26825934383253e-05 1.26854684668289e-05 1.2685187138598e-05
181248 88.5 1.2982313397792e-05 1.29804699380477e-05 1.2981566274105e-05
181760 88.75 1.42372965757628e-05 1.42355710074144e-05 1.42375541473537e-05
182272 89 1.37227376062194e-05 1.37202547679924e-05 1.3722624655119e-05
182784 89.25 1.3779844616321e-05 1.3807442240808e-05 1.36811283087636e-05
183296 89.5 1.40413572179598e-05 1.40597533884445e-05 1.39442815980438e-05
183808 89.75 1.08922564261745e-05 1.09069244743624e-05 1.09047835237346e-05
184320 90 1.27583801547777e-05 1.27669333602462e-05 1.27733543040981e-05
184832 90.25 1.36617688783173e-05 1.36579032058222e-05 1.36709053842267e-05
185344 90.5 1.45076338663404e-05 1.45072842145956e-05 1.45154047748922e-05
185856 90.75 1.30549417238958e-05 1.3059357200104e-05 1.30650083631301e-05
186368 91 1.30181035271569e-05 1.30334241833594e-05 1.30192276234441e-05
186880 91.25 1.27433247074913e-05 1.27598877387543e-05 1.27427842143101e-05
187392 91.5 1.22256418677185e-05 1.22490319699034e-05 1.22334672381862e-05
187904 91.75 1.16969869175109e-05 1.17154715307314e-05 1.17137079062252e-05
188416 92 1.41142558312847e-05 1.41307356900427e-05 1.41363443803468e-05
188928 92.25 1.64113236308085e-05 1.64233463889704e-05 1.64349756076828e-05
189440 92.5 1.7338753426964e-05 1.73470238384121e-05 1.73588184363953e-05
189952 92.75 1.59649157292109e-05 1.59717961198446e-05 1.59758868097616e-05
190464 93 1.4314367073606e-05 1.43256289319012e-05 1.43122127007472e-05
190976 93.25 1.60776841958983e-05 1.60877118602439e-05 1.60771268159159e-05
191488 93.5 1.64818432564368e-05 1.64958147870187e-05 1.64845501286626e-05
192000 93.75 1.57517861973742e-05 1.57685680963053e-05 1.57572640999136e-05
192512 94 1.49337670877611e-05 1.49131191701692e-05 1.49429335002563e-05
193024 94.25 1.55942332658223e-05 1.55770490924228e-05 1.56016055121836e-05
193536 94.5 1.45657730480709e-05 1.45761510392585e-05 1.45682528228021e-05
194048 94.75 1.65990468041967e-05 1.66100885509694e-05 1.65991341310065e-05
194560 95 1.77423574957002e-05 1.77538701294245e-05 1.7739403097409e-05
195072 95.25 1.58203090028109e-05 1.58329554618789e-05 1.58150309541554e-05
195584 95.5 1.30721759354866e-05 1.30714550238669e-05 1.30801213295951e-05
196096 95.75 1.47740218248587e-05 1.47800762011785e-05 1.47799482321742e-05
196608 96 1.489687347057e-05 1.48949922337729e-05 1.48967362991392e-05
197120 96.25 1.38124020550353e-05 1.38072431136275e-05 1.38088353917506e-05
197632 96.5 1.58365665329413e-05 1.58481720799516e-05 1.58437376725098e-05
198144 96.75 1.8081253589235e-05 1.80914830268966e-05 1.80824305395447e-05
198656 97 1.81893087930105e-05 1.8199178344516e-05 1.81859622095265e-05
199168 97.25 1.69581230247371e-05 1.69543011646685e-05 1.69699482252641e-05
199680 97.5 1.41598333038259e-05 1.41731562797855e-05 1.41616238814631e-05
200192 97.75 1.34863035306503e-05 1.34733222588518e-05 1.34907032023011e-05
200704 98 1.1158708631883e-05 1.11855721187494e-05 1.1169134821591e-05
201216 98.25 1.36955414327738e-05 1.37289488216685e-05 1.37116111391949e-05
201728 98.5 1.14866670680474e-05 1.15197038915251e-05 1.15016846602363e-05
202240 98.75 1.09939074677863e-05 1.09919844787176e-05 1.09967098509983e-05
202752 99 1.23443211980169e-05 1.23398755704289e-05 1.23423496431278e-05
203264 99.25 1.18456235965779e-05 1.1839395091511e-05 1.18411692887148e-05
203776 99.5 1.11611830854769e-05 1.11612831693629e-05 1.11694529487214e-05
204288 99.75 1.16041508525133e-05 1.16056207709661e-05 1.16129777405551e-05
204800 100 9.86090083686828e-06 9.87235690182044e-06 9.87118639557059e-06
205312 100.25 9.64902193503197e-06 9.6486452996718e-06 9.6520976212428e-06
205824 100.5 8.85628587588952e-06 8.85564636349003e-06 8.85693361186529e-06
206336 100.75 9.99111566898718e-06 9.99230179629987e-06 9.99073439912414e-06
206848 101 1.19368689105682e-05 1.19356568305961e-05 1.19432917940678e-05
207360 101.25 1.53205294262022e-05 1.5321021108016e-05 1.5328899192459e-05
207872 101.5 1.72063002998634e-05 1.72101582368106e-05 1.72142336530533e-05
208384 101.75 1.66969232873572e-05 1.67037675204999e-05 1.67028754842283e-05
208896 102 1.48646142409581e-05 1.48731558019934e-05 1.4867986297374e-05
209408 102.25 1.35838939660817e-05 1.35929369628771e-05 1.35837798457262e-05
209920 102.5 1.3447763476781e-05 1.34564300009175e-05 1.34430871519238e-05
210432 102.75 1.33127059424738e-05 1.33203124088087e-05 1.33043461318393e-05
210944 103 1.19229115176739e-05 1.19288403990632e-05 1.19145695564247e-05
211456 103.25 1.13221920886966e-05 1.13325238830678e-05 1.13100063343165e-05
211968 103.5 9.64993955145578e-06 9.63916503023881e-06 9.63704496307018e-06
212480 103.75 1.01623464741546e-05 1.01609406345771e-05 1.01574006128771e-05
212992 104 1.12530122939243e-05 1.12694309472319e-05 1.12467131158824e-05
213504 104.25 1.22138210903057e-05 1.22135181426224e-05 1.22070218184368e-05
214016 104.5 1.16161996286378e-05 1.1617175779028e-05 1.16097861501858e-05
214528 104.75 1.17033489356555e-05 1.17026665705236e-05 1.16981586626205e-05
215040 105 1.10186717666469e-05 1.10164065766233e-05 1.10000781257195e-05
215552 105.25 9.57070469526972e-06 9.5741866165484e-06 9.55478917611933e-06
216064 105.5 1.20211419731147e-05 1.20103027206124e-05 1.20125648196133e-05
216576 105.75 1.58612778924865e-05 1.58474057332216e-05 1.58554071587248e-05
217088 106 1.84865412285561e-05 1.84693095587771e-05 1.84809046090668e-05
217600 106.25 1.95626633786087e-05 1.9540708064929e-05 1.95530067181269e-05
218112 106.5 1.85748293739226e-05 1.8548740226563e-05 1.85589667402247e-05
218624 106.75 1.56351301675814e-05 1.56099993498475e-05 1.5615249014776e-05
219136 107 1.18688114662815e-05 1.18516826024125e-05 1.18501507693714e-05
219648 107.25 9.91109365454273e-06 9.90024544204644e-06 9.91359163302277e-06
220160 107.5 9.40681447498125e-06 9.40409301551086e-06 9.40453111703547e-06
220672 107.75 1.08343076245466e-05 1.09503783681213e-05 1.06332729776673e-05
221184 108 1.15440623331115e-05 1.15320328542855e-05 1.15339711687949e-05
221696 108.25 1.33384023383353e-05 1.33304614660481e-05 1.33302118430502e-05
222208 108.5 1.28874406224704e-05 1.28829947001066e-05 1.28828141215243e-05
222720 108.75 1.12718018602846e-05 1.12651740323774e-05 1.12674421599357e-05
223232 109 1.16900982399004e-05 1.1685895726367e-05 1.16869119527603e-05
223744 109.25 1.0549604480972e-05 1.05500610984459e-05 1.0551062518677e-05
224256 109.5 1.08876299960542e-05 1.08766070532222e-05 1.08881137015542e-05
224768 109.75 1.26162319852346e-05 1.26066878770274e-05 1.26224692895334e-05
225280 110 1.49554336865071e-05 1.49417255348784e-05 1.49452044798211e-05
225792 110.25 1.81817745183439e-05 1.81708486480581e-05 1.81776327148355e-05
226304 110.5 2.02527989746435e-05 2.02468311229215e-05 2.0255693130186e-05
226816 110.75 2.03060003004662e-05 2.03056142999997e-05 2.03165926975008e-05
227328 111 1.78844821675956e-05 1.78877251489734e-05 1.79016666924275e-05
227840 111.25 1.33909585088847e-05 1.33945599253838e-05 1.34098757278865e-05
228352 111.5 1.01839566501875e-05 1.02102571248049e-05 1.01262925821009e-05
228864 111.75 1.19165642035318e-05 1.19077944625823e-05 1.19088781848783e-05
229376 112 1.49938634817855e-05 1.50060768403908e-05 1.50030144146681e-05
229888 112.25 1.83156350429581e-05 1.83334106781185e-05 1.83298863554767e-05
230400 112.5 1.90442596068782e-05 1.90639211970478e-05 1.90619801271893e-05
230912 112.75 1.72719088299518e-05 1.72901979300949e-05 1.72896237742376e-05
231424 113 1.34783861928764e-05 1.34927612788564e-05 1.34925449408965e-05
231936 113.25 1.13425596830841e-05 1.13435877811336e-05 1.13517882659012e-05
232448 113.5 1.50432135461685e-05 1.50503995264795e-05 1.50531115779182e-05
232960 113.75 1.70371322340925e-05 1.70504686571856e-05 1.70451838312243e-05
233472 114 1.72201634367196e-05 1.72353896055365e-05 1.72248397800136e-05
233984 114.25 1.62839858305589e-05 1.62966631302943e-05 1.62850809420854e-05
234496 114.5 1.48774889336309e-05 1.48867204008703e-05 1.48755819567525e-05
235008 114.75 1.30840321701131e-05 1.30922049772072e-05 1.30810437686471e-05
235520 115 1.08208619875703e-05 1.08305159828576e-05 1.08204435958249e-05
236032 115.25 9.52902267292767e-06 9.52850513052875e-06 9.52150314366639e-06
236544 115.5 1.29050228180025e-05 1.29113467405402e-05 1.29027505368198e-05
237056 115.75 1.48652351034951e-05 1.48697302903089e-05 1.48559043730407e-05
237568 116 1.4739541819596e-05 1.47468766104181e-05 1.47327641064433e-05
238080 116.25 1.31999974413287e-05 1.32136350639711e-05 1.32007843225047e-05
238592 116.5 1.18246165186583e-05 1.18213673571625e-05 1.16995943637102e-05
239104 116.75 1.0393577870719e-05 1.04093502760816e-05 1.02943451534826e-05
239616 117 9.85908117634301e-06 9.86847683230878e-06 9.85781718545753e-06
240128 117.25 1.20023146564414e-05 1.20082155841685e-05 1.20075163915405e-05
240640 117.5 1.34814392535883e-05 1.34845198701913e-05 1.3479133356564e-05
241152 117.75 1.41284140545117e-05 1.41351652481768e-05 1.41336828566295e-05
241664 118 1.40559782525292e-05 1.40676912668593e-05 1.40678363765884e-05
242176 118.25 1.35048338339947e-05 1.3519732515354e-05 1.35177560854552e-05
242688 118.5 1.247155965412e-05 1.24871361116156e-05 1.24790761751497e-05
243200 118.75 1.08587743204186e-05 1.08740592538677e-05 1.0857394167934e-05
243712 119 1.08755951034444e-05 1.09055292594343e-05 1.08929022679418e-05
244224 119.25 1.14152525420607e-05 1.1441850871628e-05 1.1420091142992e-05
244736 119.5 1.05035499101839e-05 1.05204634931912e-05 1.04967756030251e-05
245248 119.75 1.21042098007494e-05 1.21197316586994e-05 1.21077527248287e-05
245760 120 1.28353349955485e-05 1.2851188078179e-05 1.28347132602224e-05
246272 120.25 1.24337765408492e-05 1.24466599875295e-05 1.24282042546699e-05
246784 120.5 1.12202877606577e-05 1.12278382732067e-05 1.12096590929607e-05
247296 120.75 1.02549876364128e-05 1.02565442845693e-05 1.02627085583167e-05
247808 121 1.175056095054e-05 1.17468409575683e-05 1.1755476342883e-05
248320 121.25 1.28139926096803e-05 1.28093932486617e-05 1.28105656970675e-05
248832 121.5 1.33575059504848e-05 1.33564265763952e-05 1.33456505436922e-05
249344 121.75 1.33325046345343e-05 1.33375980713006e-05 1.33172708187671e-05
249856 122 1.25966101317756e-05 1.26081950024647e-05 1.25825702610663e-05
250368 122.25 1.11340033924083e-05 1.1149020596e-05 1.11213258949213e-05
250880 122.5 1.15379368236763e-05 1.15165884365469e-05 1.15244541130442e-05
251392 122.75 1.08214134207765e-05 1.0807094627396e-05 1.08049483209247e-05
251904 123 1.16515785530579e-05 1.16319793002979e-05 1.16216779425086e-05
252416 123.25 1.11235327929165e-05 1.10993208277101e-05 1.10812636069343e-05
252928 123.5 1.03920215076261e-05 1.03664153922545e-05 1.03467552615426e-05
253440 123.75 1.00001162083146e-05 1.00004526585464e-05 9.99555868540085e-06
253952 124 9.97545862157052e-06 9.9768936007764e-06 9.96991489566622e-06
254464 124.25 1.02270497589367e-05 1.02258939606524e-05 1.02202624820492e-05
254976 124.5 1.09078125018985e-05 1.0905950946954e-05 1.09002924582185e-05
255488 124.75 1.14331648778435e-05 1.14450348107018e-05 1.1426050876681e-05
256000 125 1.26310860950375e-05 1.26420467390144e-05 1.2618286609341e-05
256512 125.25 1.35029997861612e-05 1.35089083663959e-05 1.34855639609485e-05
257024 125.5 1.43037795921051e-05 1.4304763230006e-05 1.42828320162436e-05
257536 125.75 1.45776735292473e-05 1.45751091533774e-05 1.45541793420809e-05
258048 126 1.3432821337113e-05 1.34270919949348e-05 1.34082499590092e-05
258560 126.25 1.06511554253166e-05 1.06433243410977e-05 1.06281327499481e-05
259072 126.5 1.04008746167562e-05 1.03954450970153e-05 1.03867301861684e-05
259584 126.75 1.04473307165428e-05 1.04394149087869e-05 1.0445195205723e-05
260096 127 1.19498031592579e-05 1.19397061833565e-05 1.19395206589871e-05
260608 127.25 1.22813235832424e-05 1.2270096139225e-05 1.22603751894235e-05
261120 127.5 1.15130413458745e-05 1.15018809966272e-05 1.14843174001276e-05
261632 127.75 9.72105868911675e-06 9.7101871407184e-06 9.69231592067823e-06
262144 128 1.0544008652932e-05 1.05353144157901e-05 1.05322448151685e-05
262656 128.25 1.26904359485787e-05 1.26823191311689e-05 1.2676236453988e-05
263168 128.5 1.40118082659647e-05 1.40053969363083e-05 1.39944620117706e-05
263680 128.75 1.40171776206385e-05 1.40125982556056e-05 1.39942796988391e-05
264192 129 1.29588310926454e-05 1.29530302789314e-05 1.2930712087107e-05
264704 129.25 1.15542719396829e-05 1.15424968831909e-05 1.15255257389873e-05
265216 129.5 1.02642801814887e-05 1.02454477539734e-05 1.02405393739442e-05
265728 129.75 9.22584251957327e-06 9.21278851374759e-06 9.21902085040862e-06
266240 130 9.40756638309841e-06 9.38644414282613e-06 9.38530989084924e-06
266752 130.25 9.04770057683215e-06 9.03932884012042e-06 9.03792917281585e-06
267264 130.5 9.47490450984763e-06 9.46562993120962e-06 9.46424511409357e-06
267776 130.75 1.00154979414861e-05 1.00002598593885e-05 1.00008065625292e-05
268288 131 1.04529864633386e-05 1.04332811531351e-05 1.04388648234504e-05
268800 131.25 1.03183684070875e-05 1.03014251107607e-05 1.03073775323473e-05
269312 131.5 9.86620819902798e-06 9.85437142976597e-06 9.8639238110326e-06
269824 131.75 9.48252766144987e-06 9.47546725473897e-06 9.48857891544292e-06
270336 132 9.96590426241749e-06 9.94873812844141e-06 9.95647203752195e-06
270848 132.25 1.11233063396237e-05 1.11098741475814e-05 1.11248939415354e-05
271360 132.5 1.21586416528716e-05 1.21484436471697e-05 1.21724682982673e-05
271872 132.75 1.26398358651286e-05 1.26315278095167e-05 1.26592055644352e-05
272384 133 1.2351033384072e-05 1.23455256212222e-05 1.23668910778711e-05
272896 133.25 1.12980805564447e-05 1.12960549151118e-05 1.13043698006433e-05
273408 133.5 1.01186127708087e-05 1.01102843172604e-05 1.01151142286497e-05
273920 133.75 9.91832856387327e-06 9.90739614546929e-06 9.91438235458503e-06
274432 134 9.60921759335608e-06 9.59355923941166e-06 9.60599092158009e-06
274944 134.25 9.29653532453172e-06 9.28470871014432e-06 9.29458078605166e-06
275456 134.5 9.41576336976346e-06 9.41977046966636e-06 9.41013712395439e-06
275968 134.75 9.90368804031724e-06 9.91159501233171e-06 9.90587208943448e-06
276480 135 1.1724314523186e-05 1.17059484296463e-05 1.17342055600516e-05
276992 135.25 1.29779787804544e-05 1.29689766294258e-05 1.30012265100814e-05
277504 135.5 1.30260542622976e-05 1.30294087350556e-05 1.30577751872066e-05
278016 135.75 1.17713918949626e-05 1.17825585007212e-05 1.18004228017588e-05
278528 136 1.0457823285342e-05 1.04560384690324e-05 1.04661463484382e-05
279040 136.25 9.84712103888239e-06 9.84739880465559e-06 9.85402247208211e-06
279552 136.5 9.64751055361341e-06 9.64512442764911e-06 9.65315721330356e-06
280064 136.75 9.70193294404807e-06 9.70234251302249e-06 9.70571200204441e-06
280576 137 9.85097441290243e-06 9.85032313136961e-06 9.85272786321221e-06
281088 137.25 1.01973857535534e-05 1.01857705427864e-05 1.01940443321326e-05
281600 137.5 1.05300387042722e-05 1.05105920503374e-05 1.05304739483922e-05
282112 137.75 1.05346274907618e-05 1.05103466481718e-05 1.05389407194776e-05
282624 138 1.04289037398462e-05 1.04061286008902e-05 1.04356652662538e-05
283136 138.25 1.02408424466813e-05 1.02261117384584e-05 1.02506674928382e-05
283648 138.5 1.05606818344079e-05 1.05586732656239e-05 1.05646462358396e-05
284160 138.75 1.11632124719842e-05 1.11623123770325e-05 1.11710338306422e-05
284672 139 1.05892832328782e-05 1.05895248583433e-05 1.06029825519896e-05
285184 139.25 9.67178827248105e-06 9.65961468504461e-06 9.69338376306416e-06
285696 139.5 1.06826528988208e-05 1.06685476694905e-05 1.07013446645218e-05
286208 139.75 1.16659536701483e-05 1.16562232014232e-05 1.16847525703954e-05
286720 140 1.20006700393818e-05 1.19980198789415e-05 1.20228868369903e-05
287232 140.25 1.20420338091291e-05 1.20327688067927e-05 1.2061806999301e-05
287744 140.5 1.1253597648488e-05 1.12497736521894e-05 1.1280700176123e-05
288256 140.75 1.00467012639486e-05 1.00506833098736e-05 1.00780680005712e-05
288768 141 9.31261186489922e-06 9.31118556963915e-06 9.33933455117779e-06
289280 141.25 1.02398121338747e-05 1.0265975466317e-05 1.02495462625161e-05
289792 141.5 1.06498069458189e-05 1.06783607429537e-05 1.06676993412635e-05
290304 141.75 1.00134925795651e-05 1.0042065506566e-05 1.0041043589113e-05
290816 142 8.94146535618949e-06 8.93468297527499e-06 8.95973870046291e-06
291328 142.25 9.25190372556613e-06 9.24682244166526e-06 9.2702397747787e-06
291840 142.5 1.05572200683463e-05 1.05488636856296e-05 1.05741287338191e-05
292352 142.75 1.15298643884088e-05 1.15217736439878e-05 1.15473541909364e-05
292864 143 1.18464059212976e-05 1.18494205658328e-05 1.18682674335e-05
293376 143.25 1.29330049277235e-05 1.29415588863508e-05 1.29559584629738e-05
293888 143.5 1.32851394017687e-05 1.3296493889605e-05 1.33106700221248e-05
294400 143.75 1.24187794773476e-05 1.24296905198384e-05 1.24466105105263e-05
294912 144 1.07180656932296e-05 1.0726567298977e-05 1.07458639659671e-05
295424 144.25 9.48036471829165e-06 9.48883276377081e-06 9.49578127662676e-06
295936 144.5 9.49848979551222e-06 9.511689911773e-06 9.51520677039627e-06
296448 144.75 9.58812697063972e-06 9.60446562763241e-06 9.60343380897128e-06
296960 145 9.44083211543086e-06 9.4575705930058e-06 9.45480682454176e-06
297472 145.25 9.22352168912849e-06 9.23907636092819e-06 9.23795268806829e-06
297984 145.5 9.7921154529853e-06 9.82141458996777e-06 9.79494547592426e-06
298496 145.75 1.07871627459308e-05 1.08061392090697e-05 1.07831712535128e-05
299008 146 1.04799861872147e-05 1.04970069361631e-05 1.04735767824166e-05
299520 146.25 1.03510250549729e-05 1.03615859799765e-05 1.036615398093e-05
300032 146.5 9.74819288589254e-06 9.76181542175475e-06 9.76921824505701e-06
300544 146.75 1.0050537191251e-05 1.00640343442722e-05 1.00514630854637e-05
301056 147 1.03773823465796e-05 1.03975228770917e-05 1.03814255617485e-05
301568 147.25 1.08894821140471e-05 1.09133511989909e-05 1.09083987845965e-05
302080 147.5 1.12293687916347e-05 1.12492398192967e-05 1.12310970712998e-05
302592 147.75 1.07828628773259e-05 1.07994665668942e-05 1.07695520115049e-05
303104 148 1.02339786221434e-05 1.02493022251315e-05 1.02159173871395e-05
303616 148.25 1.01224302321843e-05 1.01387768353222e-05 1.010978578791e-05
304128 148.5 1.00450276417688e-05 1.00658080341325e-05 1.00420279533228e-05
304640 148.75 9.73846596078612e-06 9.75797666522517e-06 9.73775926867234e-06
305152 149 9.73287884887541e-06 9.74863097500901e-06 9.72808377684012e-06
305664 149.25 9.76156206937485e-06 9.7724810370606e-06 9.75165395707668e-06
306176 149.5 9.8234029064677e-06 9.83007426454854e-06 9.81602525918921e-06
306688 149.75 9.73270933263224e-06 9.74963874263384e-06 9.73275846941676e-06
307200 150 1.07181113655854e-05 1.07330791604535e-05 1.07199860738397e-05
307712 150.25 1.12840402728014e-05 1.12955541030658e-05 1.12795836242447e-05
308224 150.5 1.13636640816665e-05 1.13699504730615e-05 1.13486871825609e-05
308736 150.75 1.125035031143e-05 1.12570755584128e-05 1.12282180621021e-05
309248 151 1.07713805223693e-05 1.07873325284743e-05 1.07506752260544e-05
309760 151.25 9.78989622579584e-06 9.81833541784496e-06 9.77655251526814e-06
310272 151.5 9.68792277593121e-06 9.69750461415974e-06 9.66427086644603e-06
310784 151.75 9.75498246336396e-06 9.76442873646088e-06 9.73279080723889e-06
311296 152 9.73831058984988e-06 9.74795804229111e-06 9.71807738654156e-06
311808 152.25 9.72356836613775e-06 9.72939356792165e-06 9.70623984761428e-06
312320 152.5 9.96919833915756e-06 9.98110476998561e-06 9.95513548065229e-06
312832 152.75 9.97792272905694e-06 9.99723157256177e-06 9.9689436474531e-06
313344 153 9.59178355829124e-06 9.6137629000878e-06 9.58440195762567e-06
313856 153.25 9.75119174690789e-06 9.75393203123907e-06 9.72099647825421e-06
314368 153.5 1.02939030445505e-05 1.03040246105058e-05 1.02697143611947e-05
314880 153.75 1.05834776738414e-05 1.05952021966903e-05 1.05629474379206e-05
315392 154 1.04073625797722e-05 1.04187662729103e-05 1.0391191346154e-05
315904 154.25 9.88503094636788e-06 9.89596233071488e-06 9.87420095146455e-06
316416 154.5 9.29245311808736e-06 9.29917143695558e-06 9.28256471549342e-06
316928 154.75 9.2234346524482e-06 9.20862837895127e-06 9.19221205311955e-06
317440 155 9.8013619928123e-06 9.78978904736459e-06 9.77402341386056e-06
317952 155.25 1.02137761818208e-05 1.01897414414551e-05 1.0177512371502e-05
318464 155.5 1.00018701088233e-05 1.00040208964106e-05 9.97978668285445e-06
318976 155.75 1.01254206302329e-05 1.01221808859145e-05 1.00976978749566e-05
319488 156 1.05928692230302e-05 1.05822607704184e-05 1.05458685356165e-05
320000 156.25 1.13015417341358e-05 1.12972736210456e-05 1.12600307274177e-05
320512 156.5 1.14128276786299e-05 1.14111776550803e-05 1.13722151540905e-05
321024 156.75 1.08288789119001e-05 1.082665556418e-05 1.07872436401015e-05
321536 157 9.85573832845377e-06 9.8525741635311e-06 9.81476293673288e-06
322048 157.25 9.87805484930693e-06 9.87194140936617e-06 9.84586030794588e-06
322560 157.5 9.98679121301472e-06 9.97887737829313e-06 9.95402570483878e-06
323072 157.75 9.76718915101325e-06 9.7552111655018e-06 9.73304101112617e-06
323584 158 9.77593675915443e-06 9.74703709096869e-06 9.7315704265514e-06
324096 158.25 1.00752042454666e-05 1.005234394666e-05 1.00351310882443e-05
324608 158.5 9.93932547741503e-06 9.92513844429121e-06 9.90371625894735e-06
325120 158.75 9.84616356156987e-06 9.82221809632732e-06 9.8144877435753e-06
325632 159 1.06004210111476e-05 1.05783256016986e-05 1.05647714375605e-05
326144 159.25 1.11456872891794e-05 1.1124553047549e-05 1.11068061875384e-05
326656 159.5 1.12496198980403e-05 1.12302168813804e-05 1.12123755948915e-05
327168 159.75 1.08964395018454e-05 1.08805337909431e-05 1.08648464526825e-05
327680 160 1.03192944175279e-05 1.03054519549462e-05 1.02939477053714e-05
328192 160.25 9.80399881725234e-06 9.78565884576117e-06 9.78214719241953e-06
328704 160.5 9.85673087203442e-06 9.84607597529608e-06 9.84549475773838e-06
329216 160.75 9.81595086576586e-06 9.80207886944425e-06 9.79813174048329e-06
329728 161 9.40725048187317e-06 9.3885277557351e-06 9.38397253326389e-06
330240 161.25 9.17402872916861e-06 9.15790322004616e-06 9.15053991244066e-06
330752 161.5 9.47337282971657e-06 9.46132755062922e-06 9.45435445314428e-06
331264 161.75 9.77164818679248e-06 9.76223167618466e-06 9.75762510953132e-06
331776 162 9.81195822463031e-06 9.8007225383481e-06 9.80108759441908e-06
332288 162.25 9.62944042842135e-06 9.60868736913453e-06 9.61609082987782e-06
332800 162.5 9.91783416470405e-06 9.8997071146858e-06 9.90649384367752e-06
333312 162.75 1.01194902381509e-05 1.01051170657064e-05 1.01098687483285e-05
333824 163 1.03991192654359e-05 1.03628512470068e-05 1.03830735396457e-05
334336 163.25 1.08147539066854e-05 1.0772818325166e-05 1.08038114619174e-05
334848 163.5 1.0893216637842e-05 1.08556640253234e-05 1.08975173130841e-05
335360 163.75 1.06180284992772e-05 1.05892104938542e-05 1.06387329143771e-05
335872 164 1.00080165440268e-05 9.98621794473841e-06 1.00342698012304e-05
336384 164.25 9.29507247206185e-06 9.28136124961498e-06 9.30306230047152e-06
336896 164.5 9.5068852305241e-06 9.49422687324635e-06 9.51543903360257e-06
337408 164.75 9.42702873580948e-06 9.41630110517074e-06 9.43416558610915e-06
337920 165 9.77643922128631e-06 9.76972312696978e-06 9.78803565824899e-06
338432 165.25 1.00150027504813e-05 1.00121225645069e-05 1.00303732657089e-05
338944 165.5 1.01170315223426e-05 1.01163613035746e-05 1.01313520990853e-05
339456 165.75 1.09648110630669e-05 1.09630766933967e-05 1.09871475655484e-05
339968 166 1.13326888518955e-05 1.13272756529368e-05 1.13608759249341e-05
340480 166.25 1.12523941152594e-05 1.12418646501765e-05 1.12844779357875e-05
340992 166.5 1.07596639695524e-05 1.07444527791949e-05 1.07943483750724e-05
341504 166.75 9.89062371816125e-06 9.87075918951436e-06 9.92456286378175e-06
342016 167 9.74873713044531e-06 9.72321013537885e-06 9.76688016182029e-06
342528 167.25 1.01447107301986e-05 1.01204747702055e-05 1.01666523347472e-05
343040 167.5 1.0096441459088e-05 1.00775082153968e-05 1.01205738502209e-05
343552 167.75 9.67331373554033e-06 9.66077704762395e-06 9.70065443315753e-06
344064 168 9.81566747584782e-06 9.7990544624985e-06 9.83283305245504e-06
344576 168.25 1.02787931153559e-05 1.02704007786355e-05 1.03026915208665e-05
345088 168.5 1.01574787809157e-05 1.01543377539985e-05 1.018511181637e-05
345600 168.75 9.62455597953002e-06 9.62255672567531e-06 9.65616365627302e-06
346112 169 9.17924744908483e-06 9.1755062357828e-06 9.2030709853478e-06
346624 169.25 9.52479430100234e-06 9.52821542833799e-06 9.55227396849679e-06
347136 169.5 1.03270322656346e-05 1.03310537263336e-05 1.03590155400557e-05
347648 169.75 1.07600178150902e-05 1.07641097217342e-05 1.0793414323102e-05
348160 170 1.06090768999474e-05 1.06118423444242e-05 1.06400781062629e-05
348672 170.25 1.10947667951746e-05 1.11186289591958e-05 1.11316115456903e-05
349184 170.5 1.14598832706371e-05 1.14787240429515e-05 1.1497724434023e-05
349696 170.75 1.13102138297096e-05 1.1323075835667e-05 1.1347944612799e-05
