# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
159232 155.5 4.55564715571944e-05 4.58146538816211e-05 4.53891041389204e-05
159744 156 4.49106575787132e-05 4.51750210596932e-05 4.47511139278273e-05
160256 156.5 4.48120551364885e-05 4.50789410818071e-05 4.46575628937403e-05
160768 157 4.42965169104902e-05 4.45633509125483e-05 4.41456163113599e-05
161280 157.5 4.32074411207004e-05 4.34720863655276e-05 4.30581007666967e-05
161792 158 4.23578401752604e-05 4.2614765151776e-05 4.2207702648433e-05
162304 158.5 4.22433983068149e-05 4.24915252212573e-05 4.20901539585399e-05
162816 159 4.1812557501692e-05 4.20490786811192e-05 4.16551773008772e-05
163328 159.5 4.07112647512076e-05 4.09336112795306e-05 4.05468941944337e-05
163840 160 3.98514958156444e-05 4.00592067759201e-05 3.96779798482699e-05
164352 160.5 3.95353123610311e-05 3.97261379799354e-05 3.93503776573201e-05
164864 161 3.90399431606378e-05 3.92114042796954e-05 3.88426591112125e-05
165376 161.5 3.81069790480919e-05 3.82594189445219e-05 3.78943405270228e-05
165888 162 3.72929160571992e-05 3.74254590041933e-05 3.70650830524198e-05
166400 162.5 3.68931458521249e-05 3.70041823160474e-05 3.66454175923965e-05
166912 163 3.61744813665444e-05 3.62626769045715e-05 3.59068737446749e-05
167424 163.5 3.53091187229012e-05 3.53761365995439e-05 3.50194119363397e-05
167936 164 3.4681163831738e-05 3.47259545703172e-05 3.4369820185932e-05
168448 164.5 3.40558581464789e-05 3.40782586127819e-05 3.37210201776674e-05
168960 165 3.34727356064468e-05 3.34702560378009e-05 3.31120197985103e-05
169472 165.5 3.26434456746849e-05 3.26207375065589e-05 3.22607690353367e-05
169984 166 3.190267620053e-05 3.18575003542124e-05 3.14963559983101e-05
170496 166.5 3.14275364891025e-05 3.13584710304448e-05 3.09937518927398e-05
171008 167 3.06562110150325e-05 3.05662843157569e-05 3.01964203460676e-05
171520 167.5 2.99041635092368e-05 2.97919832640708e-05 2.94217622014128e-05
172032 168 2.93045038738132e-05 2.9171486798703e-05 2.8796020863299e-05
172544 168.5 2.87619558358434e-05 2.86073727452198e-05 2.82279962792845e-05
173056 169 2.81938556287289e-05 2.80193986151638e-05 2.76382556177343e-05
173568 169.5 2.72838244254028e-05 2.70894097794236e-05 2.67057269886649e-05
174080 170 2.66718406820496e-05 2.64556728883038e-05 2.6070382572314e-05
174592 170.5 2.63991237905261e-05 2.61647569186738e-05 2.57779588183538e-05
175104 171 2.57498413166511e-05 2.5495844556698e-05 2.51087052007163e-05
175616 171.5 2.48764709725684e-05 2.46030932824214e-05 2.42167906034213e-05
176128 172 2.44157567832076e-05 2.41244883544548e-05 2.37371490297155e-05
176640 172.5 2.40365961213141e-05 2.37264555992297e-05 2.33409481428996e-05
177152 173 2.34295687709857e-05 2.31041379961236e-05 2.27171925046116e-05
177664 173.5 2.28385708063424e-05 2.24972603615094e-05 2.21093075388428e-05
178176 174 2.23251212651122e-05 2.19687108240304e-05 2.1581825961518e-05
178688 174.5 2.19081059928997e-05 2.15410570968045e-05 2.11518161765547e-05
179200 175 2.14650213921793e-05 2.10869294277543e-05 2.06948565484512e-05
179712 175.5 2.08581876176848e-05 2.047134663275e-05 2.00752378096869e-05
180224 176 2.04734744823848e-05 2.00814523125074e-05 1.96783140851254e-05
180736 176.5 2.01850372421225e-05 1.97886979226524e-05 1.93792266137246e-05
181248 177 1.96098592232385e-05 1.92130674409523e-05 1.87963983119628e-05
181760 177.5 1.9097404960767e-05 1.87000756860533e-05 1.82729285021188e-05
182272 178 1.89589926707867e-05 1.85613949609901e-05 1.81224335885037e-05
182784 178.5 1.87536944408669e-05 1.83581558291752e-05 1.79090291759589e-05
183296 179 1.80765083561767e-05 1.76860036076607e-05 1.72236664608584e-05
183808 179.5 1.75731151523639e-05 1.71868147153854e-05 1.67107029030968e-05
184320 180 1.75542980405917e-05 1.71719460166597e-05 1.66826781942247e-05
184832 180.5 1.75610832530047e-05 1.71849618496713e-05 1.66837825215635e-05
185344 181 1.69673174534366e-05 1.65969582172623e-05 1.60856692011089e-05
185856 181.5 1.63222173961874e-05 1.59573388836554e-05 1.54352049505723e-05
186368 182 1.64195086490734e-05 1.60592448880541e-05 1.5529152653409e-05
186880 182.5 1.66001096029194e-05 1.62427020857449e-05 1.57077306495044e-05
187392 183 1.60193094076109e-05 1.56665506544318e-05 1.51275815255113e-05
187904 183.5 1.5457210613251e-05 1.51086672757417e-05 1.45657198383133e-05
188416 184 1.55803461292905e-05 1.52312245128475e-05 1.46899270442738e-05
188928 184.5 1.57773362843996e-05 1.54270767845662e-05 1.48902099348777e-05
189440 185 1.53863568361807e-05 1.50364437932686e-05 1.45051510388578e-05
189952 185.5 1.4956159238022e-05 1.46025848545636e-05 1.40788691117572e-05
190464 186 1.50246031002144e-05 1.46650622402456e-05 1.41525609394511e-05
190976 186.5 1.51164444634827e-05 1.47540265986387e-05 1.42522455770234e-05
191488 187 1.49063568295664e-05 1.45371999634674e-05 1.40481116663577e-05
192000 187.5 1.46664369394174e-05 1.42923187333395e-05 1.38180933410541e-05
192512 188 1.46488858606086e-05 1.42691611087271e-05 1.38078999258949e-05
193024 188.5 1.48059834714522e-05 1.44228080272442e-05 1.3973878756992e-05
193536 189 1.47420270579088e-05 1.43536111741131e-05 1.39205310879754e-05
194048 189.5 1.45148049800155e-05 1.41224265855148e-05 1.37048486788361e-05
194560 190 1.45415986542407e-05 1.41475803786149e-05 1.37397248498581e-05
195072 190.5 1.47304019135192e-05 1.43351688700342e-05 1.3940931931057e-05
195584 191 1.46624924811785e-05 1.42676041537631e-05 1.38859115045341e-05
196096 191.5 1.45325720337609e-05 1.41388928353754e-05 1.37670044518147e-05
196608 192 1.47590801801571e-05 1.4367786666177e-05 1.40088323633109e-05
197120 192.5 1.48395494437308e-05 1.44505104896926e-05 1.41010176878387e-05
197632 193 1.47490537773682e-05 1.43634575018099e-05 1.40226839770353e-05
198144 193.5 1.4866496023361e-05 1.44877012621105e-05 1.41552321977405e-05
198656 194 1.50924087407981e-05 1.47221927685165e-05 1.43976807810752e-05
199168 194.5 1.51243855796116e-05 1.47641749786377e-05 1.44462817231426e-05
199680 195 1.50911510614707e-05 1.47421237551954e-05 1.44288515395714e-05
200192 195.5 1.53512299242088e-05 1.50135768632689e-05 1.47083340452421e-05
200704 196 1.56110312207367e-05 1.52875483726903e-05 1.49880411291314e-05
201216 196.5 1.5630295820281e-05 1.53214851754222e-05 1.50258801771207e-05
201728 197 1.56805767085594e-05 1.53868485591863e-05 1.50965146318201e-05
202240 197.5 1.59551135447284e-05 1.56758078410609e-05 1.53911996941711e-05
202752 198 1.62842725347167e-05 1.60228369874675e-05 1.57418795229794e-05
203264 198.5 1.64976039947389e-05 1.62532192230323e-05 1.59764848818863e-05
203776 199 1.64406467534669e-05 1.6213551181973e-05 1.5941461227462e-05
204288 199.5 1.66701068171256e-05 1.64617494924629e-05 1.61916983014628e-05
204800 200 1.72780969578689e-05 1.70870630388953e-05 1.68206042179828e-05
205312 200.5 1.74304046317656e-05 1.72578920272293e-05 1.69959128861218e-05
205824 201 1.73961210120715e-05 1.72425624507023e-05 1.69822857644556e-05
206336 201.5 1.78029132813247e-05 1.7668076726539e-05 1.74095986759224e-05
206848 202 1.83213692662966e-05 1.82058162778771e-05 1.79485747167912e-05
207360 202.5 1.85809904022226e-05 1.84848497784189e-05 1.82286866471167e-05
207872 203 1.86384913281438e-05 1.85598930407087e-05 1.83054187683806e-05
208384 203.5 1.89686075405468e-05 1.89091140232921e-05 1.86545678302497e-05
208896 204 1.96576707406676e-05 1.96140711829807e-05 1.93616868753049e-05
209408 204.5 1.99941298202659e-05 1.99677397360646e-05 1.97153329463133e-05
209920 205 1.99650732192095e-05 1.99548270929137e-05 1.97040567791888e-05
210432 205.5 2.04068191978536e-05 2.04099781182385e-05 2.01615095892307e-05
210944 206 2.11696137441249e-05 2.1183247400092e-05 2.09353350437814e-05
211456 206.5 2.14987484945668e-05 2.15220002678711e-05 2.12763812855522e-05
211968 207 2.16234329364049e-05 2.16561796800098e-05 2.14148380059449e-05
212480 207.5 2.20559110620447e-05 2.20966764012909e-05 2.18569748191098e-05
212992 208 2.27600628398806e-05 2.28052668874908e-05 2.25689602049014e-05
213504 208.5 2.32389936121171e-05 2.32886871708549e-05 2.30566393389571e-05
214016 209 2.33994320916712e-05 2.34536322001482e-05 2.32241995873111e-05
214528 209.5 2.38636554053651e-05 2.39193741419603e-05 2.36948700473413e-05
215040 210 2.46329043389477e-05 2.46872941474206e-05 2.44673629034564e-05
215552 210.5 2.50609750366175e-05 2.51120306377884e-05 2.48972025096582e-05
216064 211 2.53215299666706e-05 2.53684930703316e-05 2.51625994745329e-05
216576 211.5 2.58867653433206e-05 2.59273842423733e-05 2.5728054689286e-05
217088 212 2.65417863184777e-05 2.65723268050098e-05 2.63797560083026e-05
217600 212.5 2.70223523631001e-05 2.704188327899e-05 2.68612251240334e-05
218112 213 2.78268108554699e-05 2.76786578119691e-05 2.74594747467381e-05
218624 213.5 2.88550103511583e-05 2.86224277398273e-05 2.81884691169872e-05
219136 214 2.99673904276267e-05 2.95831698288341e-05 2.89095617184198e-05
219648 214.5 3.07996796885958e-05 3.04733027797949e-05 2.97862526591445e-05
220160 215 3.17855618224278e-05 3.14461371767422e-05 3.08938229863613e-05
220672 215.5 3.30324433942232e-05 3.2836522462365e-05 3.21293581650067e-05
221184 216 3.43119673592269e-05 3.41779304254536e-05 3.34731767330185e-05
221696 216.5 3.54483778093019e-05 3.50535360954388e-05 3.43524113093932e-05
222208 217 3.68602109139678e-05 3.62775390837467e-05 3.54055892755508e-05
222720 217.5 3.78363698810472e-05 3.75598650126026e-05 3.67107348756487e-05
223232 218 3.88626426837347e-05 3.86808658523233e-05 3.80060488128233e-05
223744 218.5 4.01942514551228e-05 3.96992825850182e-05 3.89604279116877e-05
224256 219 4.16511859440445e-05 4.11433114340169e-05 4.02928166025049e-05
224768 219.5 4.2539161471586e-05 4.23176237779548e-05 4.15779070348835e-05
225280 220 4.34087651689285e-05 4.32574111877317e-05 4.25467445700144e-05
225792 220.5 4.46473675179436e-05 4.42132896482755e-05 4.34769343031218e-05
226304 221 4.60980911081166e-05 4.56869176926956e-05 4.49922102622641e-05
226816 221.5 4.6838992934456e-05 4.67850005800248e-05 4.61702453291473e-05
227328 222 4.75783927879261e-05 4.74937241567205e-05 4.69130668210707e-05
227840 222.5 4.88339487528098e-05 4.84861005097883e-05 4.79049861952981e-05
228352 223 5.00804916458792e-05 4.97485111949123e-05 4.92070742947583e-05
228864 223.5 5.07745209610607e-05 5.07956436692014e-05 5.03190485632003e-05
229376 224 5.14546070590082e-05 5.14693398892391e-05 5.10294200670895e-05
229888 224.5 5.25746681399003e-05 5.22746657864771e-05 5.18360251783446e-05
230400 225 5.35430935140857e-05 5.32501156004406e-05 5.28411537928076e-05
230912 225.5 5.43814944713526e-05 5.43502535987574e-05 5.40092860649456e-05
231424 226 5.50666541700133e-05 5.50117371445255e-05 5.47054884538498e-05
231936 226.5 5.57604738370528e-05 5.55035478787397e-05 5.522781493191e-05
232448 227 5.66971418332867e-05 5.63894913465872e-05 5.61131552944398e-05
232960 227.5 5.75553266908468e-05 5.73968564042028e-05 5.71857972089495e-05
233472 228 5.83372796942205e-05 5.81366747197501e-05 5.79509031719128e-05
233984 228.5 5.87145896899162e-05 5.84682601154143e-05 5.83086036957053e-05
234496 229 5.92511968198436e-05 5.89407278554226e-05 5.88089202522182e-05
235008 229.5 6.03413391788289e-05 5.999687582917e-05 5.98864595369804e-05
235520 230 6.12233823495167e-05 6.08261561507436e-05 6.07360765350602e-05
236032 230.5 6.1287205948451e-05 6.08369999546485e-05 6.07669627318656e-05
236544 231 6.16730741882868e-05 6.11706911214865e-05 6.11157152001527e-05
237056 231.5 6.27586270646417e-05 6.22016437943627e-05 6.21609306508179e-05
237568 232 6.3430234299861e-05 6.28170307877303e-05 6.27879541904332e-05
238080 232.5 6.35253269946756e-05 6.28614542814732e-05 6.28394893957119e-05
238592 233 6.37316450497038e-05 6.30162622571347e-05 6.30006281499666e-05
239104 233.5 6.4492356224284e-05 6.37284241757365e-05 6.37128938591891e-05
239616 234 6.52959835725563e-05 6.44858242526316e-05 6.44675598956673e-05
240128 234.5 6.52874775702436e-05 6.44308289534132e-05 6.44084691469601e-05
240640 235 6.54291207435797e-05 6.44162862477444e-05 6.45066821521619e-05
241152 235.5 6.59991062219813e-05 6.50555334622382e-05 6.50329113529566e-05
241664 236 6.64357600491422e-05 6.54665909209264e-05 6.54134390788904e-05
242176 236.5 6.64332367730555e-05 6.54308156725667e-05 6.53633138978278e-05
242688 237 6.66826420069396e-05 6.55747622687569e-05 6.5589852030655e-05
243200 237.5 6.71836888819957e-05 6.60565456165713e-05 6.60536030667308e-05
243712 238 6.72214515233754e-05 6.60896892495362e-05 6.60564576785332e-05
244224 238.5 6.72463822689647e-05 6.61162022201836e-05 6.60519332184995e-05
244736 239 6.74928545465743e-05 6.63691916455607e-05 6.62707056058835e-05
245248 239.5 6.77889189441468e-05 6.6678635222507e-05 6.65419647001116e-05
245760 240 6.78840580055819e-05 6.67933374593804e-05 6.66203898668871e-05
246272 240.5 6.7706117222377e-05 6.66422008138624e-05 6.64308663322419e-05
246784 241 6.77272776156884e-05 6.66943845276217e-05 6.64419705352746e-05
247296 241.5 6.80665026835996e-05 6.70673799618413e-05 6.67756404240288e-05
247808 242 6.80723343194439e-05 6.7114919894205e-05 6.67856651465393e-05
248320 242.5 6.76569111130979e-05 6.67454078321768e-05 6.63802487835486e-05
248832 243 6.76298290443129e-05 6.67666549738541e-05 6.63637732320275e-05
249344 243.5 6.79260577469014e-05 6.71150092899116e-05 6.6677239178253e-05
249856 244 6.76945042301793e-05 6.69396016632047e-05 6.6471733875138e-05
250368 244.5 6.72274575822599e-05 6.65326371563346e-05 6.60341713675569e-05
250880 245 6.72133988363001e-05 6.65804532242309e-05 6.60553900895011e-05
251392 245.5 6.73006829103262e-05 6.67264321916276e-05 6.61811353406122e-05
251904 246 6.69611935254291e-05 6.64461337019631e-05 6.58844631251992e-05
252416 246.5 6.64643197632596e-05 6.60126596282352e-05 6.54366244128647e-05
252928 247 6.63327919759762e-05 6.59424312986312e-05 6.53570803326279e-05
253440 247.5 6.63231923905613e-05 6.59932334862339e-05 6.54024382969107e-05
253952 248 6.58826284849379e-05 6.56129305564036e-05 6.50218178309311e-05
254464 248.5 6.53430214324257e-05 6.51712646902995e-05 6.47242107653004e-05
254976 249 6.51780261847305e-05 6.50187128039271e-05 6.44404216421248e-05
255488 249.5 6.49819960815501e-05 6.48729696996351e-05 6.43077876691775e-05
256000 250 6.44539212513171e-05 6.43943637595248e-05 6.38691041241301e-05
256512 250.5 6.41539388724337e-05 6.42048268454768e-05 6.38177453854286e-05
257024 251 6.37169221930595e-05 6.37335158377038e-05 6.32288162407664e-05
257536 251.5 6.34075175108253e-05 6.3454852860167e-05 6.2976345377963e-05
258048 252 6.28430769987219e-05 6.29095517535404e-05 6.25808602572607e-05
258560 252.5 6.27902767924237e-05 6.28270328995025e-05 6.25441435641257e-05
259072 253 6.20674726381849e-05 6.21629757936097e-05 6.18230317023517e-05
259584 253.5 6.16695255697458e-05 6.17665954114351e-05 6.14181983084033e-05
260096 254 6.12092895872438e-05 6.1168997334225e-05 6.09802972247842e-05
260608 254.5 6.11661503315469e-05 6.1087992352034e-05 6.0933999726136e-05
261120 255 6.04522444356464e-05 6.03326817375208e-05 6.02130237536703e-05
261632 255.5 5.98011762503079e-05 5.98317336369593e-05 5.96196013533981e-05
262144 256 5.9408727058469e-05 5.91893027907226e-05 5.91382018065253e-05
262656 256.5 5.93679000171822e-05 5.90943392169375e-05 5.90786441584039e-05
263168 257 5.86928311163786e-05 5.83661820040072e-05 5.83834322524596e-05
263680 257.5 5.78927597416607e-05 5.77553414518025e-05 5.76797078649281e-05
264192 258 5.7509484590673e-05 5.71015551793214e-05 5.71438744314309e-05
264704 258.5 5.73668918308167e-05 5.68674814193228e-05 5.69722237481491e-05
265216 259 5.6777536812512e-05 5.62232112912638e-05 5.63502725412407e-05
265728 259.5 5.60572941218406e-05 5.56937484868417e-05 5.57250670140157e-05
266240 260 5.55571404163156e-05 5.49322227061094e-05 5.50645122989433e-05
266752 260.5 5.52151436053592e-05 5.45091547231307e-05 5.4689880757369e-05
267264 261 5.472211460805e-05 5.3973080181707e-05 5.41659258871697e-05
267776 261.5 5.41503611824275e-05 5.35578567954581e-05 5.36572917267092e-05
268288 262 5.34916495053517e-05 5.2682503476795e-05 5.28745489530192e-05
268800 262.5 5.30057116122875e-05 5.21509575598123e-05 5.23605658688122e-05
269312 263 5.26869071640582e-05 5.18042924581282e-05 5.20148473128187e-05
269824 263.5 5.21444789953164e-05 5.13598787585234e-05 5.14898016440278e-05
270336 264 5.14082756658579e-05 5.05095042547781e-05 5.06845439347419e-05
270848 264.5 5.09065690319672e-05 5.00141482124058e-05 5.01605281452971e-05
271360 265 5.05778401037892e-05 4.96382154003693e-05 4.98100608921718e-05
271872 265.5 5.01329497349376e-05 4.92070507238684e-05 4.9316449011991e-05
272384 266 4.94531421278401e-05 4.86331946965547e-05 4.86896020699913e-05
272896 266.5 4.89414734302474e-05 4.81939412111128e-05 4.82236061000183e-05
273408 267 4.85353945913323e-05 4.80943183699913e-05 4.79769050773353e-05
273920 267.5 4.81371097834899e-05 4.77337652032427e-05 4.76141095041701e-05
274432 268 4.75534127317805e-05 4.72150605298621e-05 4.70963673009341e-05
274944 268.5 4.70131434237707e-05 4.69368317207251e-05 4.68216370547458e-05
275456 269 4.67355362635066e-05 4.68637602750067e-05 4.67481102491909e-05
275968 269.5 4.63455531760877e-05 4.64954638818727e-05 4.63804408897423e-05
276480 270 4.57894533169528e-05 4.59545062107176e-05 4.58458350476258e-05
276992 270.5 4.5516075143476e-05 4.56940701997562e-05 4.55896787306091e-05
277504 271 4.54235642560294e-05 4.56113764326077e-05 4.55075300766705e-05
278016 271.5 4.51059409000122e-05 4.52997282142e-05 4.52010647538619e-05
278528 272 4.45003786207537e-05 4.46939437212315e-05 4.46028530383076e-05
279040 272.5 4.42099095257272e-05 4.44020348140437e-05 4.43142179192653e-05
279552 273 4.42420603850333e-05 4.44292748913311e-05 4.43478091669972e-05
280064 273.5 4.38557691150365e-05 4.40304719424452e-05 4.39609450845612e-05
280576 274 4.32803462643383e-05 4.34411544858127e-05 4.33809597076194e-05
281088 274.5 4.30936230933562e-05 4.32373885819374e-05 4.31861956426873e-05
281600 275 4.30270150194934e-05 4.31492170685272e-05 4.31104962954662e-05
282112 275.5 4.26976721193385e-05 4.27974902298138e-05 4.27697843350811e-05
282624 276 4.22203130216951e-05 4.22953466568679e-05 4.22786159324648e-05
283136 276.5 4.19704220161041e-05 4.20181259915779e-05 4.20140472123245e-05
283648 277 4.19074428477493e-05 4.19273630101255e-05 4.19335945933064e-05
284160 277.5 4.16334824222522e-05 4.16252034480517e-05 4.16388916244315e-05
284672 278 4.12011853330289e-05 4.11642632937964e-05 4.11874599287437e-05
285184 278.5 4.09539962833203e-05 4.0889980485899e-05 4.09186199967373e-05
285696 279 4.08488712624575e-05 4.07527607816053e-05 4.07870513803931e-05
286208 279.5 4.06269395719793e-05 4.04997351352363e-05 4.05394141019745e-05
286720 280 4.02875155229302e-05 4.01322179199163e-05 4.01753669133308e-05
287232 280.5 3.99854564955504e-05 3.97979639661815e-05 3.98432901050228e-05
287744 281 3.98736887200331e-05 3.96561355386875e-05 3.97006480328052e-05
288256 281.5 3.97563871642918e-05 3.95115358621034e-05 3.95540402956525e-05
288768 282 3.93866147429662e-05 3.91138674779034e-05 3.91529618104941e-05
289280 282.5 3.90856868399196e-05 3.8788087453066e-05 3.88196066182843e-05
289792 283 3.9062188662926e-05 3.87409121081592e-05 3.8764979253737e-05
290304 283.5 3.89284866074935e-05 3.85812198346032e-05 3.85989593143962e-05
290816 284 3.85321098175994e-05 3.81609901714362e-05 3.81694941298954e-05
291328 284.5 3.8332042902259e-05 3.79406450498169e-05 3.79382232054862e-05
291840 285 3.83596626292282e-05 3.79465107954526e-05 3.7935375683334e-05
292352 285.5 3.81061555819416e-05 3.76750339489188e-05 3.76511249990023e-05
292864 286 3.77676225705563e-05 3.73198002323329e-05 3.72818661550866e-05
293376 286.5 3.77528556970898e-05 3.72893483797368e-05 3.72334836900798e-05
293888 287 3.76908065172309e-05 3.72159170139121e-05 3.71406591958898e-05
294400 287.5 3.73803920769791e-05 3.68953448525086e-05 3.68013510898778e-05
294912 288 3.71674476444023e-05 3.66737937491903e-05 3.65597135322971e-05
295424 288.5 3.7178407378894e-05 3.66788439786662e-05 3.65430149647927e-05
295936 289 3.71062582246861e-05 3.66057177188316e-05 3.64478073377845e-05
296448 289.5 3.68137515863126e-05 3.6312348623107e-05 3.61316260932347e-05
296960 290 3.66060963451379e-05 3.61068626629044e-05 3.59021051350131e-05
297472 290.5 3.66748076141664e-05 3.61784936574264e-05 3.59492233161542e-05
297984 291 3.66557468022122e-05 3.61633913213876e-05 3.59110540605032e-05
298496 291.5 3.63154566544003e-05 3.58308796320466e-05 3.55571094199388e-05
299008 292 3.61160512231288e-05 3.56426943090051e-05 3.53441744608844e-05
299520 292.5 3.62760368031077e-05 3.58126923070394e-05 3.5491076928789e-05
300032 293 3.62485817669414e-05 3.57966194972204e-05 3.54564164284316e-05
300544 293.5 3.58865747148586e-05 3.54451139135409e-05 3.50861582016834e-05
301056 294 3.57644992919655e-05 3.53364824449667e-05 3.49581408099741e-05
301568 294.5 3.59212784881345e-05 3.55072309306367e-05 3.51149291424371e-05
302080 295 3.58637448390425e-05 3.54624832548829e-05 3.50581419561841e-05
302592 295.5 3.55895354609248e-05 3.5201591649489e-05 3.47845709752028e-05
303104 296 3.54578682740125e-05 3.50817308742484e-05 3.46521959352216e-05
303616 296.5 3.55611127755542e-05 3.5193748240314e-05 3.47579036983429e-05
304128 297 3.55990549951366e-05 3.52424685329158e-05 3.4802484700395e-05
304640 297.5 3.53460245505833e-05 3.50001334843055e-05 3.45554498860381e-05
305152 298 3.51565539790728e-05 3.48174471043626e-05 3.43712948151194e-05
305664 298.5 3.52706699866749e-05 3.49366954791361e-05 3.44923498177971e-05
306176 299 3.53381675436873e-05 3.50111886055251e-05 3.45658132375859e-05
306688 299.5 3.51311563276057e-05 3.48082663241792e-05 3.43640107252033e-05
307200 300 3.49187534045268e-05 3.45985039492416e-05 3.41580267455676e-05
307712 300.5 3.49935983126101e-05 3.46762488156242e-05 3.42357696472383e-05
308224 301 3.50967708513439e-05 3.47780906108396e-05 3.43409949693785e-05
308736 301.5 3.49085583571388e-05 3.45883494030618e-05 3.4155989379637e-05
309248 302 3.4697360119712e-05 3.43726306489543e-05 3.39460236075073e-05
309760 302.5 3.47546012717868e-05 3.44234314298788e-05 3.4004159552741e-05
310272 303 3.4855205819379e-05 3.45160827344836e-05 3.41063594780971e-05
310784 303.5 3.46874739954314e-05 3.43384246025411e-05 3.39401152907513e-05
311296 304 3.44600698149057e-05 3.4096486192055e-05 3.37093880952406e-05
311808 304.5 3.45218422215383e-05 3.41437988001654e-05 3.37705860530634e-05
312320 305 3.46257625225394e-05 3.42323352403414e-05 3.38741817230772e-05
312832 305.5 3.44066003830289e-05 3.39942355731276e-05 3.365069192163e-05
313344 306 3.42147493276675e-05 3.37814690381628e-05 3.3453737650706e-05
313856 306.5 3.43497692225183e-05 3.389817965194e-05 3.35856870841827e-05
314368 307 3.43376338341454e-05 3.38664126794162e-05 3.35692599809996e-05
314880 307.5 3.40685824876183e-05 3.35785675535696e-05 3.32954002910698e-05
315392 308 3.40195335040286e-05 3.35111438726622e-05 3.32404325712043e-05
315904 308.5 3.41100728096218e-05 3.35856351406223e-05 3.33277519364803e-05
316416 309 3.39680502002591e-05 3.34278882862851e-05 3.31794327470191e-05
316928 309.5 3.3769239971677e-05 3.32142743138772e-05 3.29737243850543e-05
317440 310 3.37886078332174e-05 3.32206937072341e-05 3.29888725243865e-05
317952 310.5 3.38050025317026e-05 3.32243762033934e-05 3.29997173989078e-05
318464 311 3.36247880036525e-05 3.30317151052073e-05 3.28116292256042e-05
318976 311.5 3.34666137564649e-05 3.28609356557193e-05 3.26486967615426e-05
319488 312 3.34801546397436e-05 3.28629317138759e-05 3.26545055805495e-05
320000 312.5 3.35088341998127e-05 3.28838014658149e-05 3.26752017677473e-05
320512 313 3.33398757823224e-05 3.27060417600046e-05 3.25008243124944e-05
321024 313.5 3.31150036743857e-05 3.24738435287744e-05 3.2268025623224e-05
321536 314 3.31774795402993e-05 3.25333433823025e-05 3.23213990815659e-05
322048 314.5 3.32652219032413e-05 3.26179106262862e-05 3.24019259873786e-05
322560 315 3.301572851991e-05 3.23662977550773e-05 3.21466954695187e-05
323072 315.5 3.28168645280627e-05 3.21677662401349e-05 3.19393093822966e-05
323584 316 3.29192908654902e-05 3.22686186685657e-05 3.20341514431627e-05
324096 316.5 3.29622788368706e-05 3.23112176799484e-05 3.20695153275829e-05
324608 317 3.27910534330586e-05 3.21427082435197e-05 3.1891591626206e-05
325120 317.5 3.25992064048387e-05 3.19536612185526e-05 3.16927911194562e-05
325632 318 3.26227549148615e-05 3.19841606487041e-05 3.17120502378019e-05
326144 318.5 3.27578725768805e-05 3.21246712473382e-05 3.18390996711833e-05
326656 319 3.26172939289582e-05 3.19917291575292e-05 3.16910174869141e-05
327168 319.5 3.23904841313975e-05 3.17757186635733e-05 3.14591858175775e-05
327680 320 3.24352600387199e-05 3.18317757788032e-05 3.1497953995137e-05
328192 320.5 3.25877736643263e-05 3.1995124288184e-05 3.16435411137405e-05
328704 321 3.25051481763447e-05 3.19275093305795e-05 3.15568603052644e-05
329216 321.5 3.22671940617751e-05 3.17043016653446e-05 3.13155358464221e-05
329728 322 3.23020435741876e-05 3.17528881291132e-05 3.1344990781539e-05
330240 322.5 3.25094320070001e-05 3.19778318361069e-05 3.154903379917e-05
330752 323 3.24439778755059e-05 3.1928662064448e-05 3.1484500661876e-05
331264 323.5 3.22285413776594e-05 3.17329601478304e-05 3.12697766249334e-05
331776 324 3.2259576739466e-05 3.17851166203917e-05 3.13013265957084e-05
332288 324.5 3.2464107073261e-05 3.20079591308973e-05 3.15082640673247e-05
332800 325 3.24667475056087e-05 3.20294876496078e-05 3.15163164234732e-05
333312 325.5 3.22628004953476e-05 3.18472188664502e-05 3.131821787161e-05
333824 326 3.22767778407037e-05 3.18804758824741e-05 3.13395264268486e-05
334336 326.5 3.25225542329328e-05 3.21475679868268e-05 3.15959919596687e-05
334848 327 3.25016912734803e-05 3.21452115782432e-05 3.15840165810146e-05
335360 327.5 3.23088558291072e-05 3.19711508481491e-05 3.14006854899654e-05
335872 328 3.24352304962871e-05 3.21163144042303e-05 3.15383094120217e-05
336384 328.5 3.26325009685677e-05 3.23304118571371e-05 3.17480398665783e-05
336896 329 3.25216023148547e-05 3.22358066598529e-05 3.16526590759748e-05
337408 329.5 3.24507987606126e-05 3.21813488350608e-05 3.15984310257327e-05
337920 330 3.26390897952862e-05 3.23827037173686e-05 3.18013189449578e-05
338432 330.5 3.27061755964994e-05 3.24624374687806e-05 3.1884564250743e-05
