# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
157696 154 1.93906155275108e-05 1.94332377810553e-05 1.94820298046793e-05
158208 154.5 1.99933881098041e-05 2.01082578263783e-05 2.01272813437852e-05
158720 155 2.21615614923496e-05 2.22815853033818e-05 2.23111822964294e-05
159232 155.5 1.84701769117905e-05 1.89451760199762e-05 1.85918073556381e-05
159744 156 1.90503035906408e-05 1.95178852589e-05 1.92166172547409e-05
160256 156.5 1.6559278409892e-05 1.65956351545067e-05 1.65460512505719e-05
160768 157 1.97440277529894e-05 1.97442702441144e-05 1.9874596003603e-05
161280 157.5 1.49217786866744e-05 1.48907102969835e-05 1.48643238423566e-05
161792 158 2.45317362211753e-05 2.45428618607369e-05 2.45328057166277e-05
162304 158.5 1.46038141274624e-05 1.4555190193684e-05 1.47048016821878e-05
162816 159 2.50862059258258e-05 2.50672777764302e-05 2.50628904427585e-05
163328 159.5 1.19984540366963e-05 1.20226053795127e-05 1.20085019435912e-05
163840 160 2.77662185363495e-05 2.77690560546679e-05 2.77997718639582e-05
164352 160.5 1.542017838904e-05 1.5555223218513e-05 1.56867550124177e-05
164864 161 1.97158700758219e-05 1.96339931927849e-05 1.97448353113098e-05
165376 161.5 1.43664983074771e-05 1.44437520060322e-05 1.44967089973202e-05
165888 162 1.97629535993463e-05 1.97539481091439e-05 1.99867999340908e-05
166400 162.5 1.87618650258283e-05 1.87899671908979e-05 1.90077838813504e-05
166912 163 2.53864682512501e-05 2.54545741583158e-05 2.54345930409191e-05
167424 163.5 1.51591311036583e-05 1.49251236104341e-05 1.52515282276904e-05
167936 164 1.84940086538777e-05 1.83957116669576e-05 1.86243241124432e-05
168448 164.5 1.97878921659105e-05 1.97186223037871e-05 1.99414426144993e-05
168960 165 1.76019416083789e-05 1.74823345794519e-05 1.74689063658403e-05
169472 165.5 2.1358613186871e-05 2.13814054414129e-05 2.14935018752423e-05
169984 166 2.52918621534616e-05 2.53299607506753e-05 2.5389229501028e-05
170496 166.5 2.327980192767e-05 2.31064126480382e-05 2.33024424224465e-05
171008 167 1.7972200311497e-05 1.78785938868983e-05 1.77833985299345e-05
171520 167.5 1.9452265692546e-05 1.92492588848083e-05 1.9259298229028e-05
172032 168 2.19189693899125e-05 2.1947052712571e-05 2.19791824063219e-05
172544 168.5 1.81291784833195e-05 1.78618229508178e-05 1.80221242420337e-05
173056 169 2.1888947958873e-05 2.18625106546132e-05 2.18484110001619e-05
173568 169.5 1.49379021693875e-05 1.4735106303126e-05 1.47628946489526e-05
174080 170 2.3833505561392e-05 2.38367823380804e-05 2.38812393985508e-05
174592 170.5 1.34267451111447e-05 1.31126080716653e-05 1.32223444769278e-05
175104 171 1.74504280175801e-05 1.74764230480247e-05 1.75326718713968e-05
175616 171.5 1.22559387057373e-05 1.22267831875163e-05 1.22138006263505e-05
176128 172 1.98485472805256e-05 1.98506785636485e-05 1.98676782566929e-05
176640 172.5 1.37382466992716e-05 1.37154293319381e-05 1.37018511149793e-05
177152 173 1.9492728373531e-05 1.95488481182481e-05 1.95977526523096e-05
177664 173.5 1.63207078425472e-05 1.64352578785218e-05 1.65456955324184e-05
178176 174 2.03322150679441e-05 2.01812612659614e-05 2.01093615910683e-05
178688 174.5 1.80628116592218e-05 1.79040170924232e-05 1.7809849019315e-05
179200 175 1.36195431531425e-05 1.36408253258855e-05 1.37187613799484e-05
179712 175.5 1.51982456803512e-05 1.52480043941966e-05 1.53804175483831e-05
180224 176 1.55380356304872e-05 1.54656492155231e-05 1.52528182200491e-05
180736 176.5 2.20726862200592e-05 2.19574050062351e-05 2.19527914973638e-05
181248 177 1.83916036012013e-05 1.8418962396635e-05 1.84408576904777e-05
181760 177.5 1.50281638780592e-05 1.51053962300952e-05 1.51488101522104e-05
182272 178 1.77772425381334e-05 1.7716504413532e-05 1.76790069093702e-05
182784 178.5 2.17528377435966e-05 2.18143177667652e-05 2.1434190073003e-05
183296 179 1.70791892127011e-05 1.70879699356426e-05 1.71674478630582e-05
183808 179.5 1.42446246175154e-05 1.42860657060535e-05 1.4279572557352e-05
184320 180 1.57839484924609e-05 1.58044717216653e-05 1.58118817721336e-05
184832 180.5 2.46882716777898e-05 2.48253113189739e-05 2.4412075660995e-05
185344 181 1.46178830699599e-05 1.45909941237561e-05 1.45786863367579e-05
185856 181.5 3.18791286189448e-05 3.18955332907511e-05 3.18999116557978e-05
186368 182 1.52843563894385e-05 1.53714911672615e-05 1.50081446034434e-05
186880 182.5 2.59296719626978e-05 2.5885688880356e-05 2.58828533738405e-05
187392 183 1.62856887867629e-05 1.62478239942563e-05 1.60812306814147e-05
187904 183.5 2.51031756154956e-05 2.51449066612464e-05 2.51437779257847e-05
188416 184 1.62619100559175e-05 1.62998000481349e-05 1.63277580369712e-05
188928 184.5 1.80954365973667e-05 1.81572340284687e-05 1.80293206742423e-05
189440 185 2.15146695937765e-05 2.1625407138718e-05 2.15418435166556e-05
189952 185.5 1.76785483891643e-05 1.78034082352222e-05 1.73796823752484e-05
190464 186 2.27373323953397e-05 2.28560442879299e-05 2.24638094120047e-05
190976 186.5 1.71888113593464e-05 1.72215034664884e-05 1.72069997872619e-05
191488 187 2.11044165233053e-05 2.12097421293796e-05 2.1277111565675e-05
192000 187.5 1.75660619225276e-05 1.76092082979103e-05 1.75756312228221e-05
192512 188 2.36047562363834e-05 2.36899178855668e-05 2.35523355355503e-05
193024 188.5 1.46527175526039e-05 1.46832123806304e-05 1.47103358633979e-05
193536 189 2.10249187812007e-05 2.11225866569485e-05 2.12385070662605e-05
194048 189.5 2.34606828277347e-05 2.35340589104176e-05 2.35920757674617e-05
194560 190 2.14054460118918e-05 2.14323794503523e-05 2.15182367056113e-05
195072 190.5 2.11965389338353e-05 2.11379648062859e-05 2.10715418628467e-05
195584 191 1.69236744375827e-05 1.70144044922056e-05 1.71067230193369e-05
196096 191.5 2.55161681891058e-05 2.55888079085041e-05 2.5615332791172e-05
196608 192 1.34939873703519e-05 1.35050807104708e-05 1.34902768107625e-05
197120 192.5 1.95705315725676e-05 1.95889048417931e-05 1.96225200463689e-05
197632 193 1.42106008188738e-05 1.41627973421501e-05 1.41411308101756e-05
198144 193.5 2.01074446597845e-05 2.01826169167332e-05 2.03071572724073e-05
198656 194 1.36248559156968e-05 1.36487411497491e-05 1.3631285092842e-05
199168 194.5 1.59611695480966e-05 1.60133859554868e-05 1.60777767199963e-05
199680 195 1.38559707381684e-05 1.38191723225384e-05 1.38026195708016e-05
200192 195.5 2.01227347176778e-05 2.01258393623758e-05 2.01443768160118e-05
200704 196 1.95744103627109e-05 1.96301002832388e-05 1.97645272304628e-05
201216 196.5 2.10304244157807e-05 2.10570910686278e-05 2.10939119424184e-05
201728 197 1.44215734240028e-05 1.45173410807306e-05 1.48535712022765e-05
202240 197.5 1.96250255047631e-05 1.96052701109071e-05 1.95655369450039e-05
202752 198 2.43665981045311e-05 2.43966673784509e-05 2.45750600761714e-05
203264 198.5 2.29913705733168e-05 2.30056230160041e-05 2.30624764853503e-05
203776 199 1.72520103528737e-05 1.73860081262034e-05 1.76887034857707e-05
204288 199.5 1.63181070293801e-05 1.62763080767939e-05 1.6266538015309e-05
204800 200 2.41606792368157e-05 2.4203804071392e-05 2.43268329914437e-05
205312 200.5 1.8834733120651e-05 1.88080274203347e-05 1.87855154043421e-05
205824 201 1.37365419948037e-05 1.3718739632214e-05 1.3698485583435e-05
206336 201.5 1.94709394077465e-05 1.94561705534683e-05 1.94047751798598e-05
206848 202 1.86829117614988e-05 1.87459802937127e-05 1.88407359041412e-05
207360 202.5 2.15213121984921e-05 2.15172332225869e-05 2.15040119253071e-05
207872 203 1.3791832098775e-05 1.37710074950706e-05 1.37558791896183e-05
208384 203.5 1.6791475447406e-05 1.71355974082165e-05 1.72021094294782e-05
208896 204 1.56191052804115e-05 1.57554419867165e-05 1.58037010084495e-05
209408 204.5 1.6933975161052e-05 1.707467366431e-05 1.71402566530889e-05
209920 205 1.52512470613457e-05 1.52864376749405e-05 1.53532073589202e-05
210432 205.5 1.84868649560095e-05 1.85034688517919e-05 1.85071578006976e-05
210944 206 1.47134150272223e-05 1.46718457331229e-05 1.46688767108861e-05
211456 206.5 2.09300340028078e-05 2.11088914947662e-05 2.1105259172769e-05
211968 207 1.66978699690478e-05 1.6730717317506e-05 1.67829695938011e-05
212480 207.5 1.87364204925046e-05 1.91341209580803e-05 1.90365649464833e-05
212992 208 1.61360325041266e-05 1.61016985406823e-05 1.60982829281373e-05
213504 208.5 1.85643081550983e-05 1.87953091722525e-05 1.87039924651299e-05
214016 209 1.44968272883513e-05 1.47882907233707e-05 1.46790886088201e-05
214528 209.5 2.279281544124e-05 2.28200781858912e-05 2.28921832873102e-05
215040 210 1.50348443908349e-05 1.4938994015503e-05 1.49571802106457e-05
215552 210.5 1.69849253996428e-05 1.68690204345453e-05 1.68642026058377e-05
216064 211 1.52537485719627e-05 1.55937057199981e-05 1.55140201652073e-05
216576 211.5 1.92342576528302e-05 1.92882578511215e-05 1.93336756383868e-05
217088 212 1.5139318999049e-05 1.50352628180907e-05 1.50442125265688e-05
217600 212.5 1.52219195475108e-05 1.5125984280933e-05 1.51324704337468e-05
218112 213 1.48348925448672e-05 1.47712981448535e-05 1.47869047438742e-05
218624 213.5 1.67759351259507e-05 1.68957468212327e-05 1.67144895912574e-05
219136 214 1.47462604123711e-05 1.46426408956351e-05 1.46531469183995e-05
219648 214.5 1.49052374371133e-05 1.48078059377388e-05 1.4812143768853e-05
220160 215 1.56904774274251e-05 1.56827758653812e-05 1.56397634341126e-05
220672 215.5 1.6988101250608e-05 1.70075250812125e-05 1.70289446276981e-05
221184 216 1.49521178647546e-05 1.48590265065043e-05 1.48623319274662e-05
221696 216.5 1.47825143680638e-05 1.47496507144803e-05 1.47174329939575e-05
222208 217 1.65681523270541e-05 1.65470244911579e-05 1.65614019616482e-05
222720 217.5 1.79481735075524e-05 1.79485636584269e-05 1.79652240137291e-05
223232 218 2.09653487288879e-05 2.09841992374835e-05 2.10230691194957e-05
223744 218.5 1.45810879612913e-05 1.45917704838464e-05 1.45779992662576e-05
224256 219 1.57164441088877e-05 1.56850904308985e-05 1.57087116800195e-05
224768 219.5 1.85214325593838e-05 1.83245293103302e-05 1.86497416776181e-05
225280 220 1.55706112559298e-05 1.54740108463357e-05 1.54643414269726e-05
225792 220.5 1.49278116438334e-05 1.48293518891167e-05 1.48280657041898e-05
226304 221 1.48440412035598e-05 1.49193439105626e-05 1.4925965193319e-05
226816 221.5 1.82282363265988e-05 1.79923026506127e-05 1.81828469368676e-05
227328 222 1.55782309845884e-05 1.54839460313831e-05 1.54927513885683e-05
227840 222.5 1.4743978449219e-05 1.46485784175673e-05 1.46562692062252e-05
228352 223 1.65191292185105e-05 1.65966229774061e-05 1.67095754106299e-05
228864 223.5 1.7783652322288e-05 1.75644491202166e-05 1.77011366564804e-05
229376 224 1.57041314515553e-05 1.56050682175701e-05 1.56210652166253e-05
229888 224.5 1.52592754540659e-05 1.51573170178694e-05 1.51808310238799e-05
230400 225 1.60164052147352e-05 1.59767643547817e-05 1.60343152070667e-05
230912 225.5 1.55277953758207e-05 1.53929074119362e-05 1.54292798314885e-05
231424 226 1.9981078520779e-05 1.9855769139232e-05 1.99532526673185e-05
231936 226.5 1.50832631535384e-05 1.49898705155926e-05 1.50332387897208e-05
232448 227 2.08291191621917e-05 2.08803795834152e-05 2.0893231821592e-05
232960 227.5 1.53762652195998e-05 1.53000588330096e-05 1.53412400953985e-05
233472 228 2.25381216758811e-05 2.24920716231394e-05 2.25619306222799e-05
233984 228.5 1.51558095402601e-05 1.5091812969683e-05 1.5133809579987e-05
234496 229 1.98789590866322e-05 1.98992654789014e-05 1.99270250527429e-05
235008 229.5 1.5873214029364e-05 1.59930828283717e-05 1.59984509330162e-05
235520 230 2.19044315672757e-05 2.19643991284539e-05 2.19988519731956e-05
236032 230.5 1.64414601421101e-05 1.65359641901299e-05 1.65457381870458e-05
236544 231 2.18326249986852e-05 2.18688004955638e-05 2.18994360934155e-05
237056 231.5 1.89990157744251e-05 1.92097965500468e-05 1.91851729632684e-05
237568 232 1.85302761883915e-05 1.85579447038908e-05 1.85577464360112e-05
238080 232.5 2.04718297783781e-05 2.05937907442804e-05 2.06431648064658e-05
238592 233 1.78022579241162e-05 1.78058850215176e-05 1.78307886062473e-05
239104 233.5 1.74277702323272e-05 1.77803323765525e-05 1.76821538953008e-05
239616 234 1.58210047222263e-05 1.57782311901499e-05 1.58192512641496e-05
240128 234.5 1.70914099037413e-05 1.71975140808819e-05 1.72685792417735e-05
240640 235 1.80671410822556e-05 1.80955492367242e-05 1.81366544691666e-05
241152 235.5 1.58487716485866e-05 1.58277453672782e-05 1.58710275747145e-05
241664 236 1.63982605022071e-05 1.63837280697122e-05 1.63161009790075e-05
242176 236.5 1.54148846507666e-05 1.5426345039504e-05 1.54142026102122e-05
242688 237 1.83628244217579e-05 1.84350359694619e-05 1.85320647628004e-05
243200 237.5 1.57878342487486e-05 1.57449612466549e-05 1.57877048149555e-05
243712 238 1.59402273424801e-05 1.58947866874167e-05 1.59362980327525e-05
244224 238.5 1.5330988001429e-05 1.52972326194021e-05 1.53299433446754e-05
244736 239 1.99521186521435e-05 1.99628295830924e-05 1.99653255019946e-05
245248 239.5 1.58371185837334e-05 1.57895495492029e-05 1.58330816512368e-05
245760 240 1.60006150857993e-05 1.59490614961909e-05 1.59907429273529e-05
246272 240.5 1.53871082396953e-05 1.53994526292238e-05 1.53826563933342e-05
246784 241 2.01446302708433e-05 2.01086375908224e-05 2.00814960352752e-05
247296 241.5 1.73871130684749e-05 1.73557581728079e-05 1.73628853716424e-05
247808 242 1.59719542772424e-05 1.59049225957744e-05 1.59508587321373e-05
248320 242.5 1.55155680594588e-05 1.54532258038157e-05 1.54965655711573e-05
248832 243 1.69437211252268e-05 1.68274560029386e-05 1.69621519604256e-05
249344 243.5 2.12274900672897e-05 2.11020398888631e-05 2.12917233049053e-05
249856 244 1.57128946497766e-05 1.56494499239433e-05 1.56833612585011e-05
250368 244.5 1.54761117820417e-05 1.54087120606048e-05 1.54461893062914e-05
250880 245 1.58107133103068e-05 1.57463651841087e-05 1.57865102911327e-05
251392 245.5 1.9672102886875e-05 1.94515480950336e-05 1.97805768209234e-05
251904 246 1.59484672054755e-05 1.58911069551975e-05 1.59308136132198e-05
252416 246.5 1.55481026798598e-05 1.54923375468479e-05 1.55282019661113e-05
252928 247 1.58219888223823e-05 1.57654556441224e-05 1.57992766130658e-05
253440 247.5 2.08770802335757e-05 2.05563605641968e-05 2.08935784798663e-05
253952 248 1.5911092237052e-05 1.58519294735344e-05 1.58879585120414e-05
254464 248.5 1.700257568065e-05 1.69901720457869e-05 1.69941101279275e-05
254976 249 1.60153820598473e-05 1.5956524568018e-05 1.59916500549528e-05
255488 249.5 1.91810279576051e-05 1.88291727598716e-05 1.91549302189947e-05
256000 250 1.61465098402433e-05 1.60951476260208e-05 1.61235030323193e-05
256512 250.5 1.55016774943392e-05 1.54585385958252e-05 1.54866869807306e-05
257024 251 1.57914404780652e-05 1.57557931942666e-05 1.57800843205199e-05
257536 251.5 1.67699594985423e-05 1.64371401913983e-05 1.66456986323257e-05
258048 252 1.71501226911832e-05 1.67946858147706e-05 1.70042555444198e-05
258560 252.5 1.57757522626717e-05 1.573305392421e-05 1.57631748508532e-05
259072 253 1.62529509529082e-05 1.59814330510816e-05 1.61194225243838e-05
259584 253.5 1.65964820292868e-05 1.65636876964286e-05 1.65884891937935e-05
260096 254 1.85492308084095e-05 1.81837416063104e-05 1.83196858318139e-05
260608 254.5 1.59352778706213e-05 1.59374479258806e-05 1.59278431281642e-05
261120 255 1.77800199826651e-05 1.7318588479489e-05 1.76065871365632e-05
261632 255.5 1.64099329445338e-05 1.63877267338707e-05 1.64140757355382e-05
262144 256 1.62428113284187e-05 1.62197512431569e-05 1.62463519636957e-05
262656 256.5 1.61029813828696e-05 1.60936698151832e-05 1.60900969607888e-05
263168 257 1.71921216412161e-05 1.69050514099575e-05 1.70653602119377e-05
263680 257.5 1.65507244849832e-05 1.65493525405448e-05 1.65701301198953e-05
264192 258 1.59854336424345e-05 1.59765659180885e-05 1.59694629837943e-05
264704 258.5 1.61920159902453e-05 1.62434837225796e-05 1.62221014634912e-05
265216 259 1.6750488749751e-05 1.66542483803823e-05 1.66647927532539e-05
265728 259.5 1.68633691421302e-05 1.6883563204764e-05 1.69048638980216e-05
266240 260 1.62182050073118e-05 1.62304022907617e-05 1.62534858544163e-05
266752 260.5 1.80460997170929e-05 1.80380394985933e-05 1.80968500299599e-05
267264 261 1.62600110632431e-05 1.62787338757886e-05 1.6298638744934e-05
267776 261.5 1.65821277266197e-05 1.66112984845436e-05 1.66304232433796e-05
268288 262 1.62546034295323e-05 1.62834474996652e-05 1.63032224892326e-05
268800 262.5 1.91258866514221e-05 1.91714617888938e-05 1.91613101839353e-05
269312 263 1.64190636584412e-05 1.64466858064349e-05 1.64657249124415e-05
269824 263.5 1.67130703208927e-05 1.67367157796842e-05 1.67604759399046e-05
270336 264 1.63818757622229e-05 1.64132178530689e-05 1.64419168413564e-05
270848 264.5 1.61346824444923e-05 1.61205972192989e-05 1.61111024364534e-05
271360 265 1.90002541013759e-05 1.9384262367138e-05 1.9336044299068e-05
271872 265.5 1.66062787563599e-05 1.66386783640754e-05 1.66603915398422e-05
272384 266 1.64840136413875e-05 1.65054307875873e-05 1.65292271698452e-05
272896 266.5 1.63659149173724e-05 1.63832426588134e-05 1.64104609842822e-05
273408 267 2.23746733228941e-05 2.28492205518888e-05 2.27045375464634e-05
273920 267.5 1.65904803677987e-05 1.65796997003847e-05 1.65645664480967e-05
274432 268 1.62722236172819e-05 1.62869877942991e-05 1.63176001958909e-05
274944 268.5 1.65643317900091e-05 1.65752993057366e-05 1.66061046601248e-05
275456 269 1.85882006917094e-05 1.90581266738945e-05 1.88588243574246e-05
275968 269.5 1.67608699292669e-05 1.70882156895253e-05 1.68890550277608e-05
276480 270 1.61775914225434e-05 1.61712719269042e-05 1.62029179373852e-05
276992 270.5 1.65159049740023e-05 1.65050311002609e-05 1.65380800999235e-05
277504 271 1.7067889514455e-05 1.70531337129987e-05 1.70886308016791e-05
278016 271.5 1.96459009900692e-05 1.9875593125754e-05 1.98182468963332e-05
278528 272 1.65451643774782e-05 1.65321218681673e-05 1.65182567845769e-05
279040 272.5 1.63340355123371e-05 1.63185462085072e-05 1.630365623748e-05
279552 273 1.70998562039118e-05 1.70727996839635e-05 1.71082703378398e-05
280064 273.5 1.8531077875527e-05 1.85308606575077e-05 1.86165673265934e-05
280576 274 1.65950950741841e-05 1.65820788495311e-05 1.65671958299449e-05
281088 274.5 1.66280420976927e-05 1.67978622359363e-05 1.68173914762355e-05
281600 275 1.71056853596526e-05 1.70780532475389e-05 1.71213738271821e-05
282112 275.5 1.70517536244769e-05 1.70215786911066e-05 1.70696875572013e-05
282624 276 1.67687731552478e-05 1.67543582856816e-05 1.67478437243028e-05
283136 276.5 1.6659739932759e-05 1.67076173974584e-05 1.67718914997262e-05
283648 277 1.70903557180358e-05 1.70578410006858e-05 1.7101093112054e-05
284160 277.5 1.72090494046263e-05 1.71815192526903e-05 1.72278531333825e-05
284672 278 1.67800160785867e-05 1.67629843684725e-05 1.67481332677348e-05
285184 278.5 1.67563592428024e-05 1.6741595798121e-05 1.67314243758553e-05
285696 279 1.71756768020767e-05 1.71364860963542e-05 1.71841945755413e-05
286208 279.5 1.72185812667664e-05 1.71772927298068e-05 1.72245827846237e-05
286720 280 1.68905468561004e-05 1.68762527680091e-05 1.68692696158147e-05
287232 280.5 1.6757516848917e-05 1.67437890619703e-05 1.67348524236515e-05
287744 281 1.7170874732415e-05 1.71631148466318e-05 1.72085572847245e-05
288256 281.5 1.71075045454531e-05 1.71004965406782e-05 1.71470596766491e-05
288768 282 1.69573426605759e-05 1.69515121783606e-05 1.69372488006831e-05
289280 282.5 1.68929489850219e-05 1.68850387022625e-05 1.68759915072303e-05
289792 283 1.70174280300441e-05 1.69986046404034e-05 1.70380894137986e-05
290304 283.5 1.69935503994404e-05 1.69789314139946e-05 1.6966112558036e-05
290816 284 1.68957279089034e-05 1.68825472013002e-05 1.68613016331114e-05
291328 284.5 1.6991494664889e-05 1.69811111843676e-05 1.6976674651918e-05
291840 285 1.72821962237025e-05 1.72697570397709e-05 1.73089627707443e-05
292352 285.5 1.7062468185897e-05 1.70559310047933e-05 1.70953817220186e-05
292864 286 1.69151356480824e-05 1.69030066896718e-05 1.68914766654807e-05
293376 286.5 1.70449402699372e-05 1.70310651686333e-05 1.70157471872701e-05
293888 287 1.73237127249159e-05 1.73276073010908e-05 1.73662163505965e-05
294400 287.5 1.71298488616336e-05 1.71187702549493e-05 1.71115854591772e-05
294912 288 1.69421694511013e-05 1.69297142558927e-05 1.69063530029517e-05
295424 288.5 1.71091503328112e-05 1.70970393615946e-05 1.7074265944092e-05
295936 289 1.73950428980689e-05 1.73860984647414e-05 1.73790425573147e-05
296448 289.5 1.72218104616184e-05 1.72147815772553e-05 1.71874962461432e-05
296960 290 1.69220989605595e-05 1.69162099003648e-05 1.68824217345574e-05
297472 290.5 1.71979110239473e-05 1.71890249320101e-05 1.71558958258252e-05
297984 291 1.75034994831571e-05 1.74885882545025e-05 1.74623054620481e-05
298496 291.5 1.72032550302794e-05 1.71874201595121e-05 1.71622566742658e-05
299008 292 1.70411454396426e-05 1.70301022886668e-05 1.69948717609105e-05
299520 292.5 1.73776968940057e-05 1.73692208033759e-05 1.73275556341899e-05
300032 293 1.84878079533514e-05 1.86743583006641e-05 1.8549066779432e-05
300544 293.5 1.72578985198751e-05 1.72506765171467e-05 1.72091707784445e-05
301056 294 1.72471085259136e-05 1.72424277111441e-05 1.72033295171333e-05
301568 294.5 1.74399774217398e-05 1.74311595733009e-05 1.7395967653172e-05
302080 295 1.82767856193784e-05 1.85027598650525e-05 1.8405846321155e-05
302592 295.5 1.73657482217482e-05 1.73584206414879e-05 1.7309512938678e-05
303104 296 1.73555657821879e-05 1.73467845516151e-05 1.72916010215e-05
303616 296.5 1.74892764159984e-05 1.74827619799749e-05 1.74267540883728e-05
304128 297 1.75890714018155e-05 1.75834566364572e-05 1.75361223191789e-05
304640 297.5 1.74855117827582e-05 1.74775055790328e-05 1.74338975778011e-05
305152 298 1.7367692805409e-05 1.73588216024633e-05 1.73106823036917e-05
305664 298.5 1.7572918028913e-05 1.75990119997038e-05 1.76533457618391e-05
306176 299 1.77816303775408e-05 1.77781029206007e-05 1.77228694536732e-05
306688 299.5 1.75185098662686e-05 1.75136634839578e-05 1.7454485721641e-05
307200 300 1.79069065560754e-05 1.7910767637161e-05 1.7966598875696e-05
307712 300.5 1.76668493253461e-05 1.76598272902652e-05 1.76829700725591e-05
308224 301 1.78481795283985e-05 1.78442540393311e-05 1.79001070943511e-05
308736 301.5 1.76948569345007e-05 1.76910372201887e-05 1.76346093545232e-05
309248 302 1.75279408003224e-05 1.75213219553915e-05 1.74656034546416e-05
309760 302.5 1.75694041309706e-05 1.75674580356641e-05 1.76108479123912e-05
310272 303 1.78239668888143e-05 1.7829501506241e-05 1.78831704172699e-05
310784 303.5 1.78715568190817e-05 1.78692270051999e-05 1.78110544279937e-05
311296 304 1.76349688341729e-05 1.76333799369357e-05 1.75744514976316e-05
311808 304.5 1.76521381681326e-05 1.76534553278011e-05 1.76961172760072e-05
312320 305 1.78595182327526e-05 1.7861678968295e-05 1.7874402194527e-05
312832 305.5 1.78507915524333e-05 1.7848178591774e-05 1.77853452935567e-05
313344 306 1.77861826633767e-05 1.7782230065094e-05 1.77193746670053e-05
313856 306.5 1.78452417630416e-05 1.78421216549647e-05 1.77819729479293e-05
314368 307 1.788829548927e-05 1.79269976591159e-05 1.79915302856427e-05
314880 307.5 1.77823531562959e-05 1.77772314495563e-05 1.77150330958122e-05
315392 308 1.79353848595955e-05 1.79348650014194e-05 1.7873560601602e-05
315904 308.5 1.80306088922751e-05 1.80306519216078e-05 1.79686243946996e-05
316416 309 1.78653432812738e-05 1.78706123359857e-05 1.78881373124716e-05
316928 309.5 1.7756555739448e-05 1.77623130365484e-05 1.76869004301538e-05
317440 310 1.78922563840145e-05 1.78930784119687e-05 1.78195770595835e-05
317952 310.5 1.81236452535874e-05 1.81233557112045e-05 1.805697792426e-05
318464 311 1.80774770958868e-05 1.80803200088698e-05 1.80159805114844e-05
318976 311.5 1.77798582692198e-05 1.77846742731148e-05 1.77132097285575e-05
319488 312 1.78312637962967e-05 1.78404403886778e-05 1.77655061153114e-05
320000 312.5 1.8203325333829e-05 1.8212214946829e-05 1.81353533271062e-05
320512 313 1.81701669656206e-05 1.81793028891428e-05 1.8098285698779e-05
321024 313.5 1.78583340724756e-05 1.78681519444741e-05 1.77939216414926e-05
321536 314 1.7966460608193e-05 1.79786791545262e-05 1.79117497472219e-05
322048 314.5 1.82192967179321e-05 1.82324069596484e-05 1.81658024773493e-05
322560 315 1.80677467289577e-05 1.80776713920246e-05 1.80029299283744e-05
323072 315.5 1.79086633761717e-05 1.7919727261186e-05 1.78360632521331e-05
323584 316 1.81354931497017e-05 1.81538292029204e-05 1.806838773827e-05
324096 316.5 1.83199837488861e-05 1.83420052783464e-05 1.82587485300492e-05
324608 317 1.81449392429696e-05 1.81628978265529e-05 1.80800162018184e-05
325120 317.5 1.79474323083508e-05 1.79620607083006e-05 1.7877497268693e-05
325632 318 1.80781581368393e-05 1.80919826213581e-05 1.80054591400444e-05
326144 318.5 1.83361152883111e-05 1.83535731144273e-05 1.82595346809153e-05
326656 319 1.83270563082914e-05 1.8348609779018e-05 1.82460100363755e-05
327168 319.5 1.81032285054559e-05 1.81271941741436e-05 1.80172516812514e-05
327680 320 1.81020590754514e-05 1.81260618498567e-05 1.80138723164483e-05
328192 320.5 1.83698752748933e-05 1.83959702037655e-05 1.82876697024982e-05
328704 321 1.83753174098586e-05 1.83993025137104e-05 1.82951721655554e-05
329216 321.5 1.81272701735284e-05 1.8149426359583e-05 1.80458376100228e-05
329728 322 1.81925101013966e-05 1.82193620179445e-05 1.81159270085288e-05
330240 322.5 1.84520002219913e-05 1.84784032196044e-05 1.83763369732494e-05
330752 323 1.84353978666388e-05 1.84603220840947e-05 1.83549600577627e-05
331264 323.5 1.82484696171368e-05 1.8279309604073e-05 1.81672434932357e-05
331776 324 1.8248181875404e-05 1.82778695097231e-05 1.81638177102029e-05
332288 324.5 1.84298795651571e-05 1.84581239327573e-05 1.83428038494129e-05
332800 325 1.85042374123581e-05 1.85367761184787e-05 1.84231608938094e-05
333312 325.5 1.83726838407832e-05 1.84103071047566e-05 1.82975442527145e-05
333824 326 1.83544461712671e-05 1.83906518016665e-05 1.82764101078719e-05
334336 326.5 1.85432461290718e-05 1.85772396170261e-05 1.84548416808266e-05
334848 327 1.85203505920032e-05 1.85543748660587e-05 1.8424654490457e-05
335360 327.5 1.83426220510324e-05 1.83799226267718e-05 1.82494842663243e-05
335872 328 1.84528980927958e-05 1.84949428250127e-05 1.83687906041333e-05
336384 328.5 1.86680873985585e-05 1.87099536690328e-05 1.85891693622482e-05
336896 329 1.85951648886013e-05 1.86359221559946e-05 1.85141896108785e-05
