# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
49152 48 0.967885262321026
49664 48.5 0.967894771742859
50176 49 0.967904025465586
50688 49.5 0.967913034906751
51200 50 0.967921797408278
51712 50.5 0.967930370223939
52224 51 0.967938776784095
52736 51.5 0.967946910431721
53248 52 0.967954725111536
53760 52.5 0.967962301833988
54272 53 0.96796959470322
54784 53.5 0.967976477322182
55296 54 0.967983019330179
55808 54.5 0.967989338571993
56320 55 0.967995407935517
56832 55.5 0.968001250578124
57344 56 0.968006980716952
57856 56.5 0.968012632382469
58368 57 0.968018234432612
58880 57.5 0.96802387730902
59392 58 0.968029561232975
59904 58.5 0.968035134299513
60416 59 0.968040296287053
60928 59.5 0.968044574282034
61440 60 0.968047475266577
61952 60.5 0.968048748915185
62464 61 0.968048515584795
62976 61.5 0.968047230366912
63488 62 0.968045463561011
64000 62.5 0.968043520265229
64512 63 0.968041239963287
65024 63.5 0.968038265970213
65536 64 0.968034459024591
66048 64.5 0.968029974379227
66560 65 0.968025093680665
67072 65.5 0.968020060645917
67584 66 0.968014973976096
68096 66.5 0.968009887291197
68608 67 0.968005009882949
69120 67.5 0.968000613433526
69632 68 0.967996773467817
70144 68.5 0.967993358701232
70656 69 0.967990226713434
71168 69.5 0.967987363178457
71680 70 0.967984827359701
72192 70.5 0.967982581169753
72704 71 0.967980476309955
73216 71.5 0.967978434216218
73728 72 0.967976523114159
74240 72.5 0.967974844991622
74752 73 0.967973416405393
75264 73.5 0.967972141581865
75776 74 0.967970909825577
76288 74.5 0.967969768670044
76800 75 0.967968895854631
77312 75.5 0.967968321221337
77824 76 0.967967854629372
78336 76.5 0.967967373814172
78848 77 0.967966989290327
79360 77.5 0.967966838966454
79872 78 0.967966862727662
80384 78.5 0.967966901197735
80896 79 0.967966961519965
81408 79.5 0.967967192422341
81920 80 0.967967579805711
82432 80.5 0.967967923470261
82944 81 0.967968172331729
83456 81.5 0.967968515176772
83968 82 0.967969051165868
84480 82.5 0.967969601253894
84992 83 0.967969981552702
85504 83.5 0.967970286223296
86016 84 0.967970718246265
86528 84.5 0.967971278855537
87040 85 0.96797181633685
87552 85.5 0.967972259944395
88064 86 0.967972640955597
88576 86.5 0.967972961247942
89088 87 0.967973131167253
89600 87.5 0.96797304775184
90112 88 0.967972752905578
90624 88.5 0.967972436868862
91136 89 0.967972237587253
91648 89.5 0.967972149182827
92160 90 0.967972103116775
92672 90.5 0.967972011699868
93184 91 0.967971801735876
93696 91.5 0.967971472344129
94208 92 0.967971087833201
94720 92.5 0.96797074575238
95232 93 0.967970495902309
95744 93.5 0.967970231584987
96256 94 0.967969807595973
96768 94.5 0.967969267234968
97280 95 0.967968773142136
97792 95.5 0.967968386944679
98304 96 0.967968065419182
98816 96.5 0.967967780455213
99328 97 0.967967538871704
99840 97.5 0.967967324720955
100352 98 0.967967094193213
100864 98.5 0.967966858341369
101376 99 0.967966720239162
101888 99.5 0.96796675445892
102400 100 0.967966887246914
102912 100.5 0.967967003138444
103424 101 0.967967120926783
103936 101.5 0.96796729808141
104448 102 0.967967430121646
104960 102.5 0.96796737255189
105472 103 0.967967213646436
105984 103.5 0.967967219125087
106496 104 0.967967501259708
107008 104.5 0.967967867248623
107520 105 0.967968063988881
108032 105.5 0.967968100328997
108544 106 0.967968187117204
109056 106.5 0.967968423913289
109568 107 0.967968733357234
110080 107.5 0.967969052772791
110592 108 0.967969407404808
111104 108.5 0.967969802580207
111616 109 0.967970183619552
112128 109.5 0.967970545952549
112640 110 0.967970974179752
113152 110.5 0.967971487751025
113664 111 0.967971963557594
114176 111.5 0.967972324246209
114688 112 0.96797267828344
115200 112.5 0.967973150956833
115712 113 0.967973683617933
116224 113.5 0.967974121507793
116736 114 0.967974448578258
117248 114.5 0.96797480689427
117760 115 0.967975268850305
118272 115.5 0.967975741575314
118784 116 0.967976146774282
119296 116.5 0.967976528830645
119808 117 0.967976945227923
120320 117.5 0.967977388895088
120832 118 0.96797782963933
121344 118.5 0.967978255971902
121856 119 0.967978667847389
122368 119.5 0.967979048806019
122880 120 0.967979389261989
123392 120.5 0.967979734106649
123904 121 0.967980119495393
124416 121.5 0.967980487287879
124928 122 0.967980777432578
125440 122.5 0.967981044972974
125952 123 0.967981361917715
126464 123.5 0.96798168864824
126976 124 0.96798195586834
127488 124.5 0.967982183779311
128000 125 0.967982432104808
128512 125.5 0.96798269433259
129024 126 0.96798289785936
129536 126.5 0.967983005723663
130048 127 0.967983084469424
130560 127.5 0.967983217135807
131072 128 0.967983382991922
131584 128.5 0.967983505967561
132096 129 0.967983581625349
132608 129.5 0.967983672980005
133120 130 0.967983806222278
133632 130.5 0.967983939285433
134144 131 0.96798403539901
134656 131.5 0.967984114608091
135168 132 0.967984213311859
135680 132.5 0.967984330572143
136192 133 0.967984440743752
136704 133.5 0.967984539360306
137216 134 0.967984644007983
137728 134.5 0.96798476076698
138240 135 0.967984881533015
138752 135.5 0.967984994084033
139264 136 0.967985085661545
139776 136.5 0.967985168481682
140288 137 0.967985273217489
140800 137.5 0.967985399021638
141312 138 0.96798552183362
141824 138.5 0.967985637044869
142336 139 0.967985754912086
142848 139.5 0.967985885784674
143360 140 0.967986030932054
143872 140.5 0.967986172810513
144384 141 0.967986300818801
144896 141.5 0.967986431669035
145408 142 0.967986580596452
145920 142.5 0.967986740666918
146432 143 0.967986897741228
146944 143.5 0.967987051264994
147456 144 0.967987217318496
147968 144.5 0.967987398797985
148480 145 0.967987568105146
148992 145.5 0.967987710359558
149504 146 0.967987852135404
150016 146.5 0.967988018894349
150528 147 0.967988203062201
151040 147.5 0.967988384789332
151552 148 0.967988554317533
152064 148.5 0.967988719793502
152576 149 0.96798889681393
153088 149.5 0.967989082603837
153600 150 0.967989264946537
154112 150.5 0.967989451427082
154624 151 0.967989654224787
155136 151.5 0.967989861633102
155648 152 0.967990050143308
156160 152.5 0.967990216316081
156672 153 0.967990387376104
157184 153.5 0.967990589327951
157696 154 0.967990808361892
158208 154.5 0.967991009862307
158720 155 0.96799118830139
159232 155.5 0.967991367344851
159744 156 0.967991560247778
160256 156.5 0.967991761954068
160768 157 0.967991968624651
161280 157.5 0.96799217695732
161792 158 0.967992384883538
162304 158.5 0.967992600557074
162816 159 0.967992822574784
163328 159.5 0.967993040372192
163840 160 0.967993265703329
164352 160.5 0.967993509509299
164864 161 0.967993758040826
165376 161.5 0.967994008112743
165888 162 0.96799426319024
166400 162.5 0.967994512747115
166912 163 0.967994766659508
167424 163.5 0.967995049116918
167936 164 0.96799535197024
168448 164.5 0.967995648294828
168960 165 0.967995929693327
169472 165.5 0.967996215771066
169984 166 0.967996532481989
170496 166.5 0.967996871554847
171008 167 0.967997204507815
171520 167.5 0.967997531815836
172032 168 0.967997868506828
172544 168.5 0.967998213841045
173056 169 0.967998565394025
173568 169.5 0.967998924871329
174080 170 0.967999291631149
174592 170.5 0.967999668903679
175104 171 0.968000056185221
175616 171.5 0.968000439553062
176128 172 0.968000813235913
176640 172.5 0.96800119525339
177152 173 0.968001597793906
177664 173.5 0.968002002924586
178176 174 0.968002394089099
178688 174.5 0.96800278693169
179200 175 0.968003201403147
179712 175.5 0.968003626182252
180224 176 0.968004034420189
180736 176.5 0.968004422760918
181248 177 0.968004817798737
181760 177.5 0.968005239791055
182272 178 0.968005670336132
182784 178.5 0.968006075324428
183296 179 0.968006455078011
183808 179.5 0.968006843538201
184320 180 0.968007256682044
184832 180.5 0.968007667661768
185344 181 0.968008046420029
185856 181.5 0.968008410106923
186368 182 0.968008797453498
186880 182.5 0.968009198684698
187392 183 0.968009573188308
187904 183.5 0.968009921932446
188416 184 0.968010275179887
188928 184.5 0.96801064226747
189440 185 0.968011011797141
189952 185.5 0.968011366084621
190464 186 0.968011701301497
190976 186.5 0.96801203808689
191488 187 0.968012383826461
192000 187.5 0.968012721656684
192512 188 0.968013049878882
193024 188.5 0.968013379201687
193536 189 0.968013708482796
194048 189.5 0.968014033735086
194560 190 0.968014353970708
195072 190.5 0.968014671956413
195584 191 0.968014993694942
196096 191.5 0.968015312116676
196608 192 0.968015619010477
197120 192.5 0.968015928426666
197632 193 0.96801624901269
198144 193.5 0.968016565690699
198656 194 0.968016871230471
199168 194.5 0.968017174572938
199680 195 0.968017481385076
200192 195.5 0.968017791375883
200704 196 0.968018100261602
201216 196.5 0.968018404592594
201728 197 0.968018709291957
202240 197.5 0.968019017367462
202752 198 0.968019323099389
203264 198.5 0.96801962288012
203776 199 0.968019920451381
204288 199.5 0.968020224399597
204800 200 0.968020535989639
205312 200.5 0.968020839350464
205824 201 0.968021127969678
206336 201.5 0.968021421806013
206848 202 0.968021729707409
207360 202.5 0.968022034249631
207872 203 0.968022327618932
208384 203.5 0.968022619236626
208896 204 0.968022913986373
209408 204.5 0.968023211112354
209920 205 0.968023507912173
210432 205.5 0.96802379827586
210944 206 0.968024083279238
211456 206.5 0.968024373553415
211968 207 0.968024670294611
212480 207.5 0.968024960405981
212992 208 0.968025240310022
213504 208.5 0.968025525194971
214016 209 0.968025821237442
214528 209.5 0.968026112350386
215040 210 0.968026391186152
215552 210.5 0.968026673231611
216064 211 0.968026965129615
216576 211.5 0.968027253580743
217088 212 0.968027533512169
217600 212.5 0.968027814807054
218112 213 0.968028102352813
218624 213.5 0.968028392050758
219136 214 0.968028679096482
219648 214.5 0.968028961164457
220160 215 0.968029242038002
220672 215.5 0.968029529649919
221184 216 0.968029823576984
221696 216.5 0.968030112737357
222208 217 0.968030392545478
222720 217.5 0.968030674263349
223232 218 0.968030965798804
223744 218.5 0.968031256288541
224256 219 0.968031536830628
224768 219.5 0.968031816407533
225280 220 0.9680321008333
225792 220.5 0.968032383424138
226304 221 0.96803266230781
226816 221.5 0.968032939697818
227328 222 0.968033213658427
227840 222.5 0.96803348591672
228352 223 0.968033758685479
228864 223.5 0.968034027135286
229376 224 0.968034291012031
229888 224.5 0.968034555721117
230400 225 0.968034818452158
230912 225.5 0.968035073688165
231424 226 0.968035325308094
231936 226.5 0.968035580379492
232448 227 0.968035836663527
232960 227.5 0.968036083222395
233472 228 0.968036319581433
233984 228.5 0.968036561063314
234496 229 0.968036810858935
235008 229.5 0.968037054119267
235520 230 0.968037286488067
236032 230.5 0.96803751710853
236544 231 0.968037752547551
237056 231.5 0.968037992741514
237568 232 0.968038229727643
238080 232.5 0.9680384584147
238592 233 0.968038686395446
239104 233.5 0.968038919676018
239616 234 0.96803915614486
240128 234.5 0.968039391587994
240640 235 0.968039622844108
241152 235.5 0.968039856195331
241664 236 0.96804009714075
242176 236.5 0.968040337875615
242688 237 0.968040578494002
243200 237.5 0.968040825452944
243712 238 0.968041071202984
244224 238.5 0.968041314960271
244736 239 0.968041567535135
245248 239.5 0.968041826515266
245760 240 0.96804208538505
246272 240.5 0.968042343945547
246784 241 0.968042603218078
247296 241.5 0.968042870368336
247808 242 0.968043146182233
248320 242.5 0.96804342049997
248832 243 0.968043695203726
249344 243.5 0.968043975466699
249856 244 0.968044256575109
250368 244.5 0.968044542019554
250880 245 0.968044834061858
251392 245.5 0.968045121854135
251904 246 0.968045408641694
252416 246.5 0.968045706073308
252928 247 0.968046004879758
253440 247.5 0.968046296194054
253952 248 0.968046589767214
254464 248.5 0.96804688965
254976 249 0.968047190237715
255488 249.5 0.96804749021322
256000 250 0.968047788239972
256512 250.5 0.968048083281496
257024 251 0.96804837911584
257536 251.5 0.968048678219659
258048 252 0.968048979150453
258560 252.5 0.968049276405316
259072 253 0.968049567167233
259584 253.5 0.968049860831194
260096 254 0.96805016122265
260608 254.5 0.968050456072857
261120 255 0.968050743952606
261632 255.5 0.96805103605525
262144 256 0.968051331040791
262656 256.5 0.968051622379003
263168 257 0.968051912000132
263680 257.5 0.96805220195222
264192 258 0.968052492261199
264704 258.5 0.968052783759755
265216 259 0.968053075600923
265728 259.5 0.968053366070326
266240 260 0.9680536551419
266752 260.5 0.968053946308645
267264 261 0.968054242009075
267776 261.5 0.968054536695855
268288 262 0.968054826907056
268800 262.5 0.968055119544453
269312 263 0.968055417718297
269824 263.5 0.968055716187507
270336 264 0.968056014038802
270848 264.5 0.968056314230531
271360 265 0.968056616372988
271872 265.5 0.968056920336644
272384 266 0.968057227973202
272896 266.5 0.968057537488422
273408 267 0.968057845446272
273920 267.5 0.968058154244561
274432 268 0.968058467970407
274944 268.5 0.968058784634964
275456 269 0.968059100448427
275968 269.5 0.968059415955118
276480 270 0.9680597344048
276992 270.5 0.96806005658594
277504 271 0.968060379092061
278016 271.5 0.968060700743787
278528 272 0.968061024235503
279040 272.5 0.968061349136381
279552 273 0.968061674618195
280064 273.5 0.968062002275485
280576 274 0.968062329018051
281088 274.5 0.968062652333713
281600 275 0.968062977278753
282112 275.5 0.968063304990767
282624 276 0.968063629854374
283136 276.5 0.968063950839798
283648 277 0.968064270962976
284160 277.5 0.968064591828016
284672 278 0.96806491339756
285184 278.5 0.96806523256717
285696 279 0.968065546515616
286208 279.5 0.968065857606681
286720 280 0.968066169579339
287232 280.5 0.968066482320927
287744 281 0.96806679027778
288256 281.5 0.968067089510814
288768 282 0.968067388406615
289280 282.5 0.968067694444208
289792 283 0.968067996896508
290304 283.5 0.968068286908073
290816 284 0.968068574711157
291328 284.5 0.968068868753851
291840 285 0.968069162754549
292352 285.5 0.968069449471592
292864 286 0.968069730694673
293376 286.5 0.968070013197603
293888 287 0.968070298995591
294400 287.5 0.968070583367984
294912 288 0.968070863383501
295424 288.5 0.968071141256994
295936 289 0.968071421225703
296448 289.5 0.968071705668462
296960 290 0.968071989595851
297472 290.5 0.968072267307315
297984 291 0.968072545902064
298496 291.5 0.968072833667188
299008 292 0.968073122545696
299520 292.5 0.968073404657245
300032 293 0.968073688957162
300544 293.5 0.968073982645461
301056 294 0.968074278605641
301568 294.5 0.968074571489035
302080 295 0.968074865851288
302592 295.5 0.968075165788801
303104 296 0.968075469348723
303616 296.5 0.96807577316384
304128 297 0.968076076824907
304640 297.5 0.968076382376869
305152 298 0.968076692200482
305664 298.5 0.968077006019153
306176 299 0.968077319344499
306688 299.5 0.968077630866167
307200 300 0.968077946889361
307712 300.5 0.968078268927033
308224 301 0.968078588798233
308736 301.5 0.968078904714268
309248 302 0.968079224912383
309760 302.5 0.968079550735975
310272 303 0.968079874437111
310784 303.5 0.968080194209368
311296 304 0.968080515607636
311808 304.5 0.968080839858024
312320 305 0.968081162571856
312832 305.5 0.968081482374542
313344 306 0.968081802339022
313856 306.5 0.968082123259488
314368 307 0.968082442842173
314880 307.5 0.968082760999111
315392 308 0.968083078816124
315904 308.5 0.968083395880271
316416 309 0.968083712541507
316928 309.5 0.968084028122393
317440 310 0.968084340301904
317952 310.5 0.96808465108198
318464 311 0.968084963593924
318976 311.5 0.968085275403894
319488 312 0.968085584082967
320000 312.5 0.968085891459947
320512 313 0.968086200077944
321024 313.5 0.968086510344053
321536 314 0.968086818943539
322048 314.5 0.968087124686384
322560 315 0.968087433123581
323072 315.5 0.968087745007159
323584 316 0.968088054486118
324096 316.5 0.968088363094698
324608 317 0.968088675181209
325120 317.5 0.96808898883965
325632 318 0.968089303620059
326144 318.5 0.968089620199302
326656 319 0.968089937018613
327168 319.5 0.96809025672982
327680 320 0.968090581121144
328192 320.5 0.968090905881343
328704 321 0.968091230306081
329216 321.5 0.968091558247212
329728 322 0.968091890830282
330240 322.5 0.968092225834733
330752 323 0.968092560843219
331264 323.5 0.968092898428084
331776 324 0.968093241961282
332288 324.5 0.968093587182436
332800 325 0.968093932021817
333312 325.5 0.968094281427349
333824 326 0.968094634033329
334336 326.5 0.968094985383955
334848 327 0.968095338347053
335360 327.5 0.968095694859589
335872 328 0.968096052261481
336384 328.5 0.968096410031603
336896 329 0.96809676883934
337408 329.5 0.968097128716161
337920 330 0.968097490189592
338432 330.5 0.9680978530161
338944 331 0.968098216232601
339456 331.5 0.968098578731194
339968 332 0.968098940479535
340480 332.5 0.968099304298551
340992 333 0.968099670354452
341504 333.5 0.968100033387427
342016 334 0.968100393117834
342528 334.5 0.968100755797719
343040 335 0.968101120929453
343552 335.5 0.968101481881104
344064 336 0.968101839140119
344576 336.5 0.968102198106322
345088 337 0.968102558127061
345600 337.5 0.968102915310102
346112 338 0.968103270045029
346624 338.5 0.968103624261162
347136 339 0.968103977686298
347648 339.5 0.968104330044927
348160 340 0.968104681003625
348672 340.5 0.968105028760843
349184 341 0.968105373729363
349696 341.5 0.968105719099737
350208 342 0.968106063869672
350720 342.5 0.968106403660559
351232 343 0.96810674054421
351744 343.5 0.968107079756764
352256 344 0.968107418415711
352768 344.5 0.96810775197924
353280 345 0.968108083973194
353792 345.5 0.968108417370436
354304 346 0.968108749325336
354816 346.5 0.968109078799002
355328 347 0.968109407256921
355840 347.5 0.96810973519097
356352 348 0.968110062829301
356864 348.5 0.96811038963545
357376 349 0.968110715654691
357888 349.5 0.968111042037009
358400 350 0.96811136753828
358912 350.5 0.968111691809052
359424 351 0.968112017497035
359936 351.5 0.968112343780694
360448 352 0.968112668840293
360960 352.5 0.968112994749924
361472 353 0.968113321751374
361984 353.5 0.968113648716107
362496 354 0.968113977016309
363008 354.5 0.968114306010977
363520 355 0.968114634390325
364032 355.5 0.968114963705319
364544 356 0.968115294178033
365056 356.5 0.968115625143561
365568 357 0.968115956176418
366080 357.5 0.96811628543279
366592 358 0.968116614709251
367104 358.5 0.96811694673079
367616 359 0.968117277414474
368128 359.5 0.968117605020383
368640 360 0.968117933798831
369152 360.5 0.968118262962655
369664 361 0.968118590077438
370176 361.5 0.968118916588885
370688 362 0.968119241449616
371200 362.5 0.968119564328071
371712 363 0.968119888090497
372224 363.5 0.968120210598775
372736 364 0.96812052889106
373248 364.5 0.968120845796828
373760 365 0.968121162675623
374272 365.5 0.96812147733446
374784 366 0.96812178884609
375296 366.5 0.968122097869772
375808 367 0.968122406008502
376320 367.5 0.968122712814472
376832 368 0.96812301544474
377344 368.5 0.9681233151719
377856 369 0.968123614614533
378368 369.5 0.968123911350183
378880 370 0.968124204421487
379392 370.5 0.96812449653966
379904 371 0.968124787241787
380416 371.5 0.968125075175414
380928 372 0.968125361176988
381440 372.5 0.968125644807005
381952 373 0.968125926079678
382464 373.5 0.968126206573691
382976 374 0.96812648525399
383488 374.5 0.968126760644456
384000 375 0.9681270346062
384512 375.5 0.968127308788833
385024 376 0.968127582226582
385536 376.5 0.968127853583896
386048 377 0.968128123129585
386560 377.5 0.968128393084318
387072 378 0.968128664285681
387584 378.5 0.968128933634031
388096 379 0.968129199971568
388608 379.5 0.968129467517752
389120 380 0.96812973782551
389632 380.5 0.96813000699424
390144 381 0.968130274250987
390656 381.5 0.968130543065452
391168 382 0.968130813823342
391680 382.5 0.968131084510871
392192 383 0.968131355366847
392704 383.5 0.968131626845612
393216 384 0.968131898814256
393728 384.5 0.968132173025527
394240 385 0.968132449244357
394752 385.5 0.968132724083877
395264 386 0.968132998986661
395776 386.5 0.968133278015675
396288 387 0.968133558565892
396800 387.5 0.968133837264922
397312 388 0.968134116746169
397824 388.5 0.968134398758463
398336 389 0.968134681628206
398848 389.5 0.968134964196328
399360 390 0.968135246187646
399872 390.5 0.968135528909092
400384 391 0.968135813443883
400896 391.5 0.968136097497071
401408 392 0.968136380245108
401920 392.5 0.968136664265157
402432 393 0.968136949135993
402944 393.5 0.968137232586972
403456 394 0.96813751580395
403968 394.5 0.968137799968965
404480 395 0.968138083651375
404992 395.5 0.968138366723658
405504 396 0.968138650246242
406016 396.5 0.968138933821203
406528 397 0.968139217406721
407040 397.5 0.968139501495595
407552 398 0.968139785108675
408064 398.5 0.968140067948002
408576 399 0.968140351241387
409088 399.5 0.968140635021229
409600 400 0.968140918437393
