# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
22016 21.5 2.00463990855019e-05
22528 22 2.0116373419588e-05
23040 22.5 2.01809732079354e-05
23552 23 2.02221854714888e-05
24064 23.5 2.02861127397821e-05
24576 24 2.03619323094488e-05
25088 24.5 2.04084391958684e-05
25600 25 2.04705128916138e-05
26112 25.5 2.05025031816485e-05
26624 26 2.06006322678777e-05
27136 26.5 2.06366146650824e-05
27648 27 2.07201870634804e-05
28160 27.5 2.07567480715396e-05
28672 28 2.08094138902065e-05
29184 28.5 2.0885494993567e-05
29696 29 2.09286980248557e-05
30208 29.5 2.1020989163319e-05
30720 30 2.10663723173058e-05
31232 30.5 2.1145385011098e-05
31744 31 2.11793097548666e-05
32256 31.5 2.12451278377938e-05
32768 32 2.12947051631397e-05
33280 32.5 2.13793000291692e-05
33792 33 2.14375178505698e-05
34304 33.5 2.1507815781847e-05
34816 34 2.15558641296871e-05
35328 34.5 2.16241474953715e-05
35840 35 2.17057856048824e-05
36352 35.5 2.17883867021412e-05
36864 36 2.18985295950703e-05
37376 36.5 2.19407222711674e-05
37888 37 2.20308638165567e-05
38400 37.5 2.20595123694379e-05
38912 38 2.21747050963338e-05
39424 38.5 2.22428485119567e-05
39936 39 2.23096710743566e-05
40448 39.5 2.23547871724599e-05
40960 40 2.23755000734979e-05
41472 40.5 2.24395409603942e-05
41984 41 2.24678477855024e-05
42496 41.5 2.25302018701091e-05
43008 42 2.25730536852737e-05
43520 42.5 2.26348869104312e-05
44032 43 2.26855540397826e-05
44544 43.5 2.27477956637283e-05
45056 44 2.2810388918231e-05
45568 44.5 2.28728426638063e-05
46080 45 2.29455243948443e-05
46592 45.5 2.29880130733184e-05
47104 46 2.30398070257064e-05
47616 46.5 2.30856946686829e-05
48128 47 2.31558031752459e-05
48640 47.5 2.32392016857347e-05
49152 48 2.33088041151434e-05
49664 48.5 2.33452674246243e-05
50176 49 2.33792831720335e-05
50688 49.5 2.34461021115025e-05
51200 50 2.35462186763081e-05
51712 50.5 2.36124521422728e-05
52224 51 2.36635435776615e-05
52736 51.5 2.37114153334706e-05
53248 52 2.37910183295476e-05
53760 52.5 2.38846425994345e-05
54272 53 2.39576577826337e-05
54784 53.5 2.4018545216689e-05
55296 54 2.40922596004939e-05
55808 54.5 2.41633846176841e-05
56320 55 2.42508248431079e-05
56832 55.5 2.43286941775719e-05
57344 56 2.4400138951886e-05
57856 56.5 2.4468304533001e-05
58368 57 2.45332363152467e-05
58880 57.5 2.46198838233545e-05
59392 58 2.4690985898236e-05
59904 58.5 2.47833290865109e-05
60416 59 2.48276393728863e-05
60928 59.5 2.49095516554652e-05
61440 60 2.49797647810144e-05
61952 60.5 2.50690326728327e-05
62464 61 2.51403870574139e-05
62976 61.5 2.51942303134843e-05
63488 62 2.52811434882955e-05
64000 62.5 2.53535534857535e-05
64512 63 2.54395233251984e-05
65024 63.5 2.54945652430301e-05
65536 64 2.55734116986445e-05
66048 64.5 2.56492972545265e-05
66560 65 2.57366259849777e-05
67072 65.5 2.58093000723295e-05
67584 66 2.58605736563036e-05
68096 66.5 2.59395908834289e-05
68608 67 2.60249265612005e-05
69120 67.5 2.61109712232933e-05
69632 68 2.61649595574951e-05
70144 68.5 2.6229337276177e-05
70656 69 2.6305402360459e-05
71168 69.5 2.64066768297637e-05
71680 70 2.64643923567836e-05
72192 70.5 2.65353468042972e-05
72704 71 2.65914395374201e-05
73216 71.5 2.66860215892443e-05
73728 72 2.67649308244563e-05
74240 72.5 2.68310042441147e-05
74752 73 2.68905895966403e-05
75264 73.5 2.69576615123377e-05
75776 74 2.70565096729173e-05
76288 74.5 2.71119296738513e-05
76800 75 2.71910621938363e-05
77312 75.5 2.72480139228279e-05
77824 76 2.7333317296619e-05
78336 76.5 2.74049966207559e-05
78848 77 2.74697563336989e-05
79360 77.5 2.75397533217153e-05
79872 78 2.76082845251007e-05
80384 78.5 2.76849261059042e-05
80896 79 2.77493239316506e-05
81408 79.5 2.78214444656234e-05
81920 80 2.7896245376227e-05
82432 80.5 2.79671966873246e-05
82944 81 2.80311428227119e-05
83456 81.5 2.80972547086951e-05
83968 82 2.81656923592532e-05
84480 82.5 2.82490924859293e-05
84992 83 2.83126433408192e-05
85504 83.5 2.8392575544736e-05
86016 84 2.84456913536099e-05
86528 84.5 2.85254497448406e-05
87040 85 2.85713422446512e-05
87552 85.5 2.8655800090331e-05
88064 86 2.87263933193611e-05
88576 86.5 2.8804929300965e-05
89088 87 2.8892115355078e-05
89600 87.5 2.89407798369891e-05
90112 88 2.90226360386845e-05
90624 88.5 2.90649883468965e-05
91136 89 2.91593408546431e-05
91648 89.5 2.92158161523065e-05
92160 90 2.93028341751714e-05
92672 90.5 2.93750004200946e-05
93184 91 2.94469334943867e-05
93696 91.5 2.95130336276018e-05
94208 92 2.95611143996796e-05
94720 92.5 2.96500640789096e-05
95232 93 2.97206302444367e-05
95744 93.5 2.98123419010927e-05
96256 94 2.9869822278537e-05
96768 94.5 2.99349461426411e-05
97280 95 3.00022559333114e-05
97792 95.5 3.00821826498555e-05
98304 96 3.0162768283184e-05
98816 96.5 3.02292093344422e-05
99328 97 3.03008658649807e-05
99840 97.5 3.03679302516459e-05
100352 98 3.0453433505727e-05
100864 98.5 3.05087686872662e-05
101376 99 3.0594194725869e-05
101888 99.5 3.06637024477972e-05
102400 100 3.07436607656363e-05
102912 100.5 3.08062231813665e-05
103424 101 3.08723629624439e-05
103936 101.5 3.09551552974512e-05
104448 102 3.10249822457934e-05
104960 102.5 3.11092757858861e-05
105472 103 3.11590709527651e-05
105984 103.5 3.12419264772892e-05
106496 104 3.13053218267262e-05
107008 104.5 3.13893331009594e-05
107520 105 3.1465508296642e-05
108032 105.5 3.15192471338965e-05
108544 106 3.15929617810606e-05
109056 106.5 3.1658346406366e-05
109568 107 3.1747375198288e-05
110080 107.5 3.18083912658381e-05
110592 108 3.18666500561437e-05
111104 108.5 3.19358537103207e-05
111616 109 3.20120204573381e-05
112128 109.5 3.20869047384499e-05
112640 110 3.21460073893668e-05
113152 110.5 3.22009527965969e-05
113664 111 3.22750309048012e-05
114176 111.5 3.23420663945004e-05
114688 112 3.24198213431537e-05
115200 112.5 3.24711250007828e-05
115712 113 3.25304501314773e-05
116224 113.5 3.25993146276934e-05
116736 114 3.26726071134913e-05
117248 114.5 3.27358649797701e-05
117760 115 3.27878536074322e-05
118272 115.5 3.28518576921242e-05
118784 116 3.29139102821114e-05
119296 116.5 3.29921751036594e-05
119808 117 3.30371044089154e-05
120320 117.5 3.31045513305701e-05
120832 118 3.31607434144903e-05
121344 118.5 3.32299756784647e-05
121856 119 3.32955331947947e-05
122368 119.5 3.33471420712063e-05
122880 120 3.34124384801612e-05
123392 120.5 3.34650148841611e-05
123904 121 3.35411813201768e-05
124416 121.5 3.35922953279563e-05
124928 122 3.36559820163008e-05
125440 122.5 3.37142008650299e-05
125952 123 3.37813177769439e-05
126464 123.5 3.38399493295546e-05
126976 124 3.39014478669408e-05
127488 124.5 3.39603023748004e-05
128000 125 3.40245336416771e-05
128512 125.5 3.40843362162743e-05
129024 126 3.41464824068947e-05
129536 126.5 3.42103397538343e-05
130048 127 3.42675024348197e-05
130560 127.5 3.43382546926436e-05
131072 128 3.43896071177194e-05
131584 128.5 3.44628056347382e-05
132096 129 3.45186690507094e-05
132608 129.5 3.45841415003864e-05
133120 130 3.46431469757896e-05
133632 130.5 3.47120126068489e-05
134144 131 3.47814408102196e-05
134656 131.5 3.4838583735322e-05
135168 132 3.48955069693525e-05
135680 132.5 3.49550282892246e-05
136192 133 3.50306968357428e-05
136704 133.5 3.50986395600491e-05
137216 134 3.516137262266e-05
137728 134.5 3.5210018255573e-05
138240 135 3.52793063437581e-05
138752 135.5 3.53458985795699e-05
139264 136 3.54206364320547e-05
139776 136.5 3.5471783022148e-05
140288 137 3.55369613145435e-05
140800 137.5 3.56067232202902e-05
141312 138 3.56703895582287e-05
141824 138.5 3.573543175051e-05
142336 139 3.57901522352995e-05
142848 139.5 3.58675976740375e-05
143360 140 3.59318161702467e-05
143872 140.5 3.6002487955127e-05
144384 141 3.60547695613598e-05
144896 141.5 3.61201340744782e-05
145408 142 3.61914986148203e-05
145920 142.5 3.62640085472429e-05
146432 143 3.63306784787253e-05
146944 143.5 3.63825948952777e-05
147456 144 3.64476080090738e-05
147968 144.5 3.65198408134702e-05
148480 145 3.65925452372305e-05
148992 145.5 3.66520683935102e-05
149504 146 3.67162759701554e-05
150016 146.5 3.67806017713232e-05
150528 147 3.68478224916428e-05
151040 147.5 3.69157009341403e-05
151552 148 3.69817678908684e-05
152064 148.5 3.70527955871541e-05
152576 149 3.7110526358516e-05
153088 149.5 3.71753443664993e-05
153600 150 3.72447114892037e-05
154112 150.5 3.7315160085199e-05
154624 151 3.73823161944633e-05
155136 151.5 3.7439706704233e-05
155648 152 3.75047222170184e-05
156160 152.5 3.75736769750684e-05
156672 153 3.76448140256048e-05
157184 153.5 3.77073809707445e-05
157696 154 3.77657401395126e-05
158208 154.5 3.78314038755632e-05
158720 155 3.79024482303422e-05
159232 155.5 3.79656458540752e-05
159744 156 3.80312079798769e-05
160256 156.5 3.80869821231753e-05
160768 157 3.81604887384734e-05
161280 157.5 3.82208567633508e-05
161792 158 3.82814405261997e-05
162304 158.5 3.83491587212328e-05
162816 159 3.8408706980303e-05
163328 159.5 3.84827358608638e-05
163840 160 3.85269611081381e-05
164352 160.5 3.85988891423165e-05
164864 161 3.86603659299728e-05
165376 161.5 3.87296180863982e-05
165888 162 3.87844024997156e-05
166400 162.5 3.88366924956541e-05
166912 163 3.89061480651155e-05
167424 163.5 3.89688129193348e-05
167936 164 3.90355849631044e-05
168448 164.5 3.90826590836729e-05
168960 165 3.91429763096091e-05
169472 165.5 3.92068464311895e-05
169984 166 3.92740343555935e-05
170496 166.5 3.93284952442361e-05
171008 167 3.93829463482698e-05
171520 167.5 3.94400216768654e-05
172032 168 3.95079182790191e-05
172544 168.5 3.95681399071485e-05
173056 169 3.96222974108956e-05
173568 169.5 3.96761409252483e-05
174080 170 3.97391358380506e-05
174592 170.5 3.9799708846308e-05
175104 171 3.98572804464444e-05
175616 171.5 3.99143780984279e-05
176128 172 3.9969583803886e-05
176640 172.5 4.00301862978128e-05
177152 173 4.00870051161658e-05
177664 173.5 4.01447036658861e-05
178176 174 4.02008069710417e-05
178688 174.5 4.02591479785006e-05
179200 175 4.03174457127164e-05
179712 175.5 4.03756346250841e-05
180224 176 4.04302495726182e-05
180736 176.5 4.0491480361532e-05
181248 177 4.0544103211088e-05
181760 177.5 4.06044431579898e-05
182272 178 4.06570047052304e-05
182784 178.5 4.07200482224682e-05
183296 179 4.07734689680204e-05
183808 179.5 4.08306116182885e-05
184320 180 4.08856506407744e-05
184832 180.5 4.0943613520656e-05
185344 181 4.10026631759305e-05
185856 181.5 4.10538086057835e-05
186368 182 4.11128593477109e-05
186880 182.5 4.11675630567775e-05
187392 183 4.12264518194627e-05
187904 183.5 4.12769695686129e-05
188416 184 4.13367725026631e-05
188928 184.5 4.13901542971026e-05
189440 185 4.14486649629572e-05
189952 185.5 4.15009924503148e-05
190464 186 4.15592013680028e-05
190976 186.5 4.16115616384356e-05
191488 187 4.16683662297604e-05
192000 187.5 4.17215164021806e-05
192512 188 4.17803206170917e-05
193024 188.5 4.18336806880699e-05
193536 189 4.18858925932909e-05
194048 189.5 4.19446339184585e-05
194560 190 4.19963956881228e-05
195072 190.5 4.20552865669679e-05
195584 191 4.2104620997266e-05
196096 191.5 4.2166862263712e-05
196608 192 4.22153158190848e-05
197120 192.5 4.22742892847664e-05
197632 193 4.23271191638131e-05
198144 193.5 4.23846547095656e-05
198656 194 4.24389796777681e-05
199168 194.5 4.24918350431234e-05
199680 195 4.25516549780337e-05
200192 195.5 4.26018561170131e-05
200704 196 4.26616012437347e-05
201216 196.5 4.27126222704665e-05
201728 197 4.27735854797868e-05
202240 197.5 4.28236150220163e-05
202752 198 4.28820169861679e-05
203264 198.5 4.29363753548471e-05
203776 199 4.29935454130044e-05
204288 199.5 4.30489112087254e-05
204800 200 4.31033428070208e-05
205312 200.5 4.31615539176527e-05
205824 201 4.32135665854742e-05
206336 201.5 4.32730490451106e-05
206848 202 4.3326636620486e-05
207360 202.5 4.33858795709209e-05
207872 203 4.34368206266304e-05
208384 203.5 4.34966799643224e-05
208896 204 4.35515973093685e-05
209408 204.5 4.36077955133364e-05
209920 205 4.3664919930849e-05
210432 205.5 4.37197363518409e-05
210944 206 4.37781232896903e-05
211456 206.5 4.38310701135005e-05
211968 207 4.38898618672497e-05
212480 207.5 4.39445411941315e-05
212992 208 4.40042517831599e-05
213504 208.5 4.40558630253969e-05
214016 209 4.41121261001316e-05
214528 209.5 4.41691677060295e-05
215040 210 4.42270693412448e-05
215552 210.5 4.4280818690045e-05
216064 211 4.43343036108596e-05
216576 211.5 4.43903221433552e-05
217088 212 4.44475210794871e-05
217600 212.5 4.45047088508313e-05
218112 213 4.45564992592413e-05
218624 213.5 4.4611623663249e-05
219136 214 4.46664893009903e-05
219648 214.5 4.47244982629953e-05
220160 215 4.47780712510513e-05
220672 215.5 4.48314618232159e-05
221184 216 4.48848682098146e-05
221696 216.5 4.4942407763627e-05
222208 217 4.4997013375158e-05
222720 217.5 4.5050098072714e-05
223232 218 4.51046444681486e-05
223744 218.5 4.51593774832628e-05
224256 219 4.52156555783392e-05
224768 219.5 4.5267534829788e-05
225280 220 4.53233692805362e-05
225792 220.5 4.5377711157171e-05
226304 221 4.54312644648807e-05
226816 221.5 4.54855444504626e-05
227328 222 4.55391987587757e-05
227840 222.5 4.55948767744046e-05
228352 223 4.5647110275803e-05
228864 223.5 4.57029980422068e-05
229376 224 4.57556303637771e-05
229888 224.5 4.58095200517589e-05
230400 225 4.58651163662193e-05
230912 225.5 4.59194105946071e-05
231424 226 4.59741159710624e-05
231936 226.5 4.60252719910812e-05
232448 227 4.60810413623752e-05
232960 227.5 4.61374079558381e-05
233472 228 4.61910664989761e-05
233984 228.5 4.62427693967532e-05
234496 229 4.62985288200308e-05
235008 229.5 4.63531234146507e-05
235520 230 4.64077131564629e-05
236032 230.5 4.64619698143362e-05
236544 231 4.65158202489816e-05
237056 231.5 4.65702472730362e-05
237568 232 4.66249347917953e-05
238080 232.5 4.66809959384686e-05
238592 233 4.67342192379291e-05
239104 233.5 4.67885918501767e-05
239616 234 4.6843045297615e-05
240128 234.5 4.6900832824076e-05
240640 235 4.69540900996104e-05
241152 235.5 4.70087962985367e-05
241664 236 4.70632690430332e-05
242176 236.5 4.71197314146542e-05
242688 237 4.71742707296398e-05
243200 237.5 4.72284573032987e-05
243712 238 4.72838306941432e-05
244224 238.5 4.73383995896913e-05
244736 239 4.73931985261207e-05
245248 239.5 4.74470026647713e-05
245760 240 4.75027634959585e-05
246272 240.5 4.75564304317024e-05
246784 241 4.76101526831287e-05
247296 241.5 4.76657421730344e-05
247808 242 4.77199129511349e-05
248320 242.5 4.77738889553693e-05
248832 243 4.78279476971276e-05
249344 243.5 4.78833797667467e-05
249856 244 4.79374000818532e-05
250368 244.5 4.79910892901135e-05
250880 245 4.80459426386507e-05
251392 245.5 4.81001790962465e-05
251904 246 4.81557412116858e-05
252416 246.5 4.82076687939701e-05
252928 247 4.82631575714243e-05
253440 247.5 4.83165761235988e-05
253952 248 4.83717200944051e-05
254464 248.5 4.84248109568047e-05
254976 249 4.84794841467297e-05
255488 249.5 4.85327453193762e-05
256000 250 4.85868335164198e-05
256512 250.5 4.86410194588568e-05
257024 251 4.86938188671389e-05
257536 251.5 4.87479116377191e-05
258048 252 4.88003305798238e-05
258560 252.5 4.88556061408348e-05
259072 253 4.89071758227124e-05
259584 253.5 4.89616445171281e-05
260096 254 4.90139740911689e-05
260608 254.5 4.90682054831452e-05
261120 255 4.91199041497609e-05
261632 255.5 4.91738836276124e-05
262144 256 4.92271114982485e-05
262656 256.5 4.92791511085396e-05
263168 257 4.93322615775399e-05
263680 257.5 4.93841657333841e-05
264192 258 4.94389566777429e-05
264704 258.5 4.94905686142164e-05
265216 259 4.95431440877539e-05
265728 259.5 4.95943924585096e-05
266240 260 4.96491738586497e-05
266752 260.5 4.9701024031947e-05
267264 261 4.97536785750753e-05
267776 261.5 4.98054056364305e-05
268288 262 4.98581722995416e-05
268800 262.5 4.99113893254478e-05
269312 263 4.9963912712742e-05
269824 263.5 5.00161973666511e-05
270336 264 5.00677259733974e-05
270848 264.5 5.01203995007069e-05
271360 265 5.01729165802205e-05
271872 265.5 5.02264887912097e-05
272384 266 5.02761518605297e-05
272896 266.5 5.03287494984603e-05
273408 267 5.03806983615733e-05
273920 267.5 5.04345013520128e-05
274432 268 5.04840946469701e-05
274944 268.5 5.05362312325725e-05
275456 269 5.05875470594379e-05
275968 269.5 5.06397418471651e-05
276480 270 5.06906926188217e-05
276992 270.5 5.07417811489128e-05
277504 271 5.07926241899573e-05
278016 271.5 5.08430571550287e-05
278528 272 5.08953053889609e-05
279040 272.5 5.09455563714945e-05
279552 273 5.09960000185498e-05
280064 273.5 5.10453904844718e-05
280576 274 5.1098388947934e-05
281088 274.5 5.11465438295492e-05
281600 275 5.11973525777237e-05
282112 275.5 5.12476376359662e-05
282624 276 5.12985423205655e-05
283136 276.5 5.13466209194187e-05
283648 277 5.13969534492714e-05
284160 277.5 5.14473072665086e-05
284672 278 5.14974275646033e-05
285184 278.5 5.15458015601302e-05
285696 279 5.15945552153295e-05
286208 279.5 5.16456052118043e-05
286720 280 5.16948550138334e-05
287232 280.5 5.17437110430439e-05
287744 281 5.17918060138625e-05
288256 281.5 5.18418133750157e-05
288768 282 5.18906919025582e-05
289280 282.5 5.19403556557543e-05
289792 283 5.19881906279195e-05
290304 283.5 5.20364941309059e-05
290816 284 5.20859457768213e-05
291328 284.5 5.21352595328021e-05
291840 285 5.2183798036006e-05
292352 285.5 5.22314867838532e-05
292864 286 5.22804249401836e-05
293376 286.5 5.23294711418458e-05
293888 287 5.23790891082814e-05
294400 287.5 5.24261547995008e-05
294912 288 5.24749422408954e-05
295424 288.5 5.25240122612981e-05
295936 289 5.25735845637849e-05
296448 289.5 5.26216527884223e-05
296960 290 5.26698824289701e-05
297472 290.5 5.27189004185987e-05
297984 291 5.27685903435883e-05
298496 291.5 5.28172930977594e-05
299008 292 5.28655029472792e-05
299520 292.5 5.291503657513e-05
300032 293 5.29637388242646e-05
300544 293.5 5.30134857603088e-05
301056 294 5.30620592544097e-05
301568 294.5 5.31110906337748e-05
302080 295 5.31598768095506e-05
302592 295.5 5.3210340799471e-05
303104 296 5.32587886361462e-05
303616 296.5 5.33082876897577e-05
304128 297 5.33572445298756e-05
304640 297.5 5.34076277249113e-05
305152 298 5.34569077556999e-05
305664 298.5 5.35056453488171e-05
306176 299 5.35555682285063e-05
306688 299.5 5.36059708670487e-05
307200 300 5.3655014002647e-05
307712 300.5 5.37039410635852e-05
308224 301 5.37542932213902e-05
308736 301.5 5.38041904715001e-05
309248 302 5.38538429959285e-05
309760 302.5 5.39025646831214e-05
310272 303 5.3952740652706e-05
310784 303.5 5.40028703644308e-05
311296 304 5.40523057389704e-05
311808 304.5 5.41012589998406e-05
312320 305 5.41508709422464e-05
312832 305.5 5.4200471895703e-05
313344 306 5.42502110503694e-05
313856 306.5 5.42993534485114e-05
314368 307 5.43482463779318e-05
314880 307.5 5.43980097691915e-05
315392 308 5.44478129041383e-05
315904 308.5 5.44971101439903e-05
316416 309 5.45455227104932e-05
316928 309.5 5.45950980087868e-05
317440 310 5.46452171501911e-05
317952 310.5 5.46945417117055e-05
318464 311 5.47427210751879e-05
318976 311.5 5.47917504073603e-05
319488 312 5.48416528272024e-05
320000 312.5 5.48908063315294e-05
320512 313 5.4939088053565e-05
321024 313.5 5.4987266356214e-05
321536 314 5.50365983239195e-05
322048 314.5 5.50850405056768e-05
322560 315 5.51340579842514e-05
323072 315.5 5.51817732853297e-05
323584 316 5.52297306290961e-05
324096 316.5 5.52784233013867e-05
324608 317 5.53275208940635e-05
325120 317.5 5.53755204462473e-05
325632 318 5.54227879076489e-05
326144 318.5 5.54711897343737e-05
326656 319 5.55205545686513e-05
327168 319.5 5.55689111804575e-05
327680 320 5.56156364002482e-05
328192 320.5 5.56643084491631e-05
328704 321 5.57130418260608e-05
329216 321.5 5.57612378789482e-05
329728 322 5.58084950161414e-05
330240 322.5 5.58566164089717e-05
330752 323 5.59051007172743e-05
331264 323.5 5.59530906829527e-05
331776 324 5.6000446604977e-05
332288 324.5 5.60484720974942e-05
332800 325 5.60963506290151e-05
333312 325.5 5.6144004146474e-05
333824 326 5.61919805864845e-05
334336 326.5 5.62393667408032e-05
334848 327 5.62867953623451e-05
335360 327.5 5.63347238960307e-05
335872 328 5.63826959863893e-05
336384 328.5 5.64298502127036e-05
336896 329 5.6477369451181e-05
337408 329.5 5.65252343576218e-05
337920 330 5.6572906127392e-05
338432 330.5 5.66203334339679e-05
338944 331 5.6667721469449e-05
339456 331.5 5.67154471976593e-05
339968 332 5.67627427351124e-05
340480 332.5 5.68104941712279e-05
340992 333 5.68578751095728e-05
341504 333.5 5.69051680964102e-05
342016 334 5.69522122201338e-05
342528 334.5 5.69998401663065e-05
343040 335 5.7047236452154e-05
343552 335.5 5.70943116446862e-05
344064 336 5.71411884966017e-05
344576 336.5 5.71885595102101e-05
345088 337 5.72360746537251e-05
345600 337.5 5.72830245886112e-05
346112 338 5.7329398699095e-05
346624 338.5 5.73763417085071e-05
347136 339 5.74240528505888e-05
347648 339.5 5.74708553676731e-05
348160 340 5.75173302208021e-05
348672 340.5 5.7564038920867e-05
349184 341 5.76115917609866e-05
349696 341.5 5.7658710009239e-05
350208 342 5.77052706880899e-05
350720 342.5 5.77517905800117e-05
351232 343 5.77990764866059e-05
351744 343.5 5.78459963662428e-05
352256 344 5.78925627308579e-05
352768 344.5 5.79394477187894e-05
353280 345 5.79858030196222e-05
353792 345.5 5.80322426934913e-05
354304 346 5.80792928538343e-05
354816 346.5 5.8125909487526e-05
355328 347 5.81718042160173e-05
355840 347.5 5.82180652498848e-05
356352 348 5.82649041103559e-05
356864 348.5 5.83116462062603e-05
357376 349 5.83573734901217e-05
357888 349.5 5.84034532493953e-05
358400 350 5.84501220732807e-05
358912 350.5 5.84966104253025e-05
359424 351 5.85429587944041e-05
359936 351.5 5.85889021546814e-05
360448 352 5.8635014851771e-05
360960 352.5 5.86814251454236e-05
361472 353 5.87282384856553e-05
361984 353.5 5.87739650530317e-05
362496 354 5.8819632522851e-05
363008 354.5 5.88659469227482e-05
363520 355 5.89127409357113e-05
364032 355.5 5.89584992119606e-05
364544 356 5.90040829896209e-05
365056 356.5 5.90503928598149e-05
365568 357 5.90970757587896e-05
366080 357.5 5.91429101098319e-05
366592 358 5.91885604695739e-05
367104 358.5 5.92352686986416e-05
367616 359 5.92816627860421e-05
368128 359.5 5.9327312933584e-05
368640 360 5.93734726009086e-05
369152 360.5 5.94202587271982e-05
369664 361 5.94661161262749e-05
370176 361.5 5.95121768674832e-05
370688 362 5.95583986616211e-05
371200 362.5 5.96047140242011e-05
371712 363 5.9651075609291e-05
372224 363.5 5.96970352649135e-05
372736 364 5.97430118635434e-05
373248 364.5 5.97896773651502e-05
373760 365 5.9836041172588e-05
374272 365.5 5.98822156310463e-05
374784 366 5.99284311013477e-05
375296 366.5 5.99750198436417e-05
375808 367 6.00218277340176e-05
376320 367.5 6.00682352102743e-05
376832 368 6.01145289461492e-05
377344 368.5 6.01610520429468e-05
377856 369 6.02080814326917e-05
378368 369.5 6.02549708033964e-05
378880 370 6.03011926526988e-05
379392 370.5 6.03472564155989e-05
379904 371 6.03941261159862e-05
380416 371.5 6.04408793134253e-05
380928 372 6.04869967723435e-05
381440 372.5 6.05330390476671e-05
381952 373 6.05792293507343e-05
382464 373.5 6.0625873552829e-05
382976 374 6.06723554106646e-05
383488 374.5 6.07183325238375e-05
384000 375 6.07641901351231e-05
384512 375.5 6.08106587391616e-05
385024 376 6.08572976219703e-05
385536 376.5 6.09037115532074e-05
386048 377 6.09494100249071e-05
386560 377.5 6.09953015183109e-05
387072 378 6.10419766751012e-05
387584 378.5 6.10884755341152e-05
388096 379 6.11340652454514e-05
388608 379.5 6.11793419774147e-05
389120 380 6.12258431351788e-05
389632 380.5 6.127244748516e-05
390144 381 6.13176634831516e-05
390656 381.5 6.13626470427997e-05
391168 382 6.14090766568613e-05
391680 382.5 6.14551929696539e-05
392192 383 6.1500467364054e-05
392704 383.5 6.15453872329367e-05
393216 384 6.1591216091948e-05
393728 384.5 6.16373265271646e-05
394240 385 6.16826142902581e-05
394752 385.5 6.17273039171226e-05
395264 386 6.17728648796235e-05
395776 386.5 6.18186669969908e-05
396288 387 6.1863951519122e-05
396800 387.5 6.19089416049569e-05
397312 388 6.1954414932189e-05
397824 388.5 6.20000344432006e-05
398336 389 6.20455254490066e-05
398848 389.5 6.20910797947501e-05
399360 390 6.21366233465078e-05
399872 390.5 6.21823697973234e-05
400384 391 6.22282879491147e-05
400896 391.5 6.22741117453349e-05
401408 392 6.23199621963965e-05
401920 392.5 6.23664528650394e-05
402432 393 6.2412906100408e-05
