# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
88576 86.5 -4.18414159141614e-06 -4.46781755071587e-06 -4.80999329631807e-06
89088 87 -4.06698859153242e-06 -4.34097890381448e-06 -4.66466368093579e-06
89600 87.5 -3.99764227416883e-06 -4.19286090537836e-06 -4.4480416142326e-06
90112 88 -3.82140999954494e-06 -4.03794414672141e-06 -4.30025645175868e-06
90624 88.5 -3.59182748493492e-06 -3.81341862647817e-06 -4.0791538729602e-06
91136 89 -3.48003711133587e-06 -3.7423986617118e-06 -4.04883975876696e-06
91648 89.5 -3.19326504622621e-06 -3.49760106269462e-06 -3.81040344678875e-06
92160 90 -3.01272472368783e-06 -3.21204687709806e-06 -3.44248302484158e-06
92672 90.5 -2.6030019633286e-06 -2.80185005927645e-06 -3.02619534579197e-06
93184 91 -2.44366271133065e-06 -2.48294287250539e-06 -2.71158240346201e-06
93696 91.5 -2.38922605212192e-06 -2.39529078813864e-06 -2.47116820735131e-06
94208 92 -2.3597486385919e-06 -2.36713290394928e-06 -2.37573765277767e-06
94720 92.5 -2.33698768463363e-06 -2.3442286683477e-06 -2.35274457777433e-06
95232 93 -2.25737673013604e-06 -2.26505257213777e-06 -2.27417188662181e-06
95744 93.5 -2.20639816295928e-06 -2.21399960001305e-06 -2.22303544895782e-06
96256 94 -2.15800196225462e-06 -2.16635096126166e-06 -2.17354597657728e-06
96768 94.5 -2.14230337836125e-06 -2.14895059956028e-06 -2.1577692346705e-06
97280 95 -2.13421093876232e-06 -2.14025172148067e-06 -2.14627420264764e-06
97792 95.5 -2.06267727029612e-06 -2.068724423706e-06 -2.07475111139063e-06
98304 96 -2.0566043004823e-06 -2.06373749807897e-06 -2.07248007237747e-06
98816 96.5 -2.01619422051917e-06 -2.022207481326e-06 -2.02851009419368e-06
99328 97 -1.96824712936897e-06 -1.97555198617023e-06 -1.98278145256713e-06
99840 97.5 -1.9427133967571e-06 -1.94951077683477e-06 -1.95783866821784e-06
100352 98 -1.91227867938967e-06 -1.91825488509973e-06 -1.92461692867711e-06
100864 98.5 -1.91918996783712e-06 -1.92509635531709e-06 -1.9314972137162e-06
101376 99 -1.88105134169238e-06 -1.88533994620448e-06 -1.89068510719233e-06
101888 99.5 -1.84603702116635e-06 -1.85059334783013e-06 -1.85570935593441e-06
102400 100 -1.81082867481653e-06 -1.81688930770415e-06 -1.82203549511072e-06
102912 100.5 -1.77067467490164e-06 -1.77544545451063e-06 -1.77990590050015e-06
103424 101 -1.74469148224823e-06 -1.74905904718685e-06 -1.75433656896086e-06
103936 101.5 -1.74721566256738e-06 -1.75153285785122e-06 -1.75679169604195e-06
104448 102 -1.71837760463891e-06 -1.72253264467082e-06 -1.72762424006009e-06
104960 102.5 -1.69078949182843e-06 -1.69554808947649e-06 -1.70115620180498e-06
105472 103 -1.6764505161772e-06 -1.68038867558785e-06 -1.68467562639149e-06
105984 103.5 -1.64495102742195e-06 -1.64844581368242e-06 -1.65163147502252e-06
106496 104 -1.64353134130317e-06 -1.64750891811631e-06 -1.65255967747228e-06
107008 104.5 -1.60014621963128e-06 -1.60348818836329e-06 -1.60716412721121e-06
107520 105 -1.60978912944538e-06 -1.61345193224901e-06 -1.6181294604702e-06
108032 105.5 -1.56698722906476e-06 -1.57013557827411e-06 -1.57319372952687e-06
108544 106 -1.55902368973624e-06 -1.56247203397319e-06 -1.56619898199132e-06
109056 106.5 -1.56160103757972e-06 -1.5653664624959e-06 -1.57039064014941e-06
109568 107 -1.53454902931057e-06 -1.53764815747348e-06 -1.54094460029926e-06
110080 107.5 -1.52245755559947e-06 -1.52555115685749e-06 -1.52887302101914e-06
110592 108 -1.51083763522686e-06 -1.51430159421065e-06 -1.51795677945298e-06
111104 108.5 -1.49395404600735e-06 -1.49672842570614e-06 -1.49989426719174e-06
111616 109 -1.47160360653919e-06 -1.4747361978982e-06 -1.4798253628789e-06
112128 109.5 -1.46168667207297e-06 -1.46378631649547e-06 -1.46633882912359e-06
112640 110 -1.43019314711985e-06 -1.43200645121673e-06 -1.43400858716338e-06
113152 110.5 -1.42677991941845e-06 -1.42916987791291e-06 -1.43195721466628e-06
113664 111 -1.41484539755748e-06 -1.4174659403773e-06 -1.42019056899019e-06
114176 111.5 -1.39488305238963e-06 -1.39717879855904e-06 -1.39995245307315e-06
114688 112 -1.3985691810698e-06 -1.4006363639061e-06 -1.40262398283282e-06
115200 112.5 -1.37821214446599e-06 -1.38112604521308e-06 -1.38458267331257e-06
115712 113 -1.36041328824774e-06 -1.36227350851169e-06 -1.36418684413792e-06
116224 113.5 -1.3407233435728e-06 -1.34265097571736e-06 -1.34457564521176e-06
116736 114 -1.3348358462118e-06 -1.33756894459205e-06 -1.33971080887914e-06
117248 114.5 -1.32894448542857e-06 -1.33179103908407e-06 -1.33603154697075e-06
117760 115 -1.32088251295819e-06 -1.32416274645866e-06 -1.32756361977347e-06
118272 115.5 -1.30727844645472e-06 -1.30920487582988e-06 -1.31107463454718e-06
118784 116 -1.29079564034401e-06 -1.29257869628102e-06 -1.29433614372186e-06
119296 116.5 -1.27987446377497e-06 -1.28260952008139e-06 -1.28494845972794e-06
119808 117 -1.28067462041313e-06 -1.28274718479779e-06 -1.28495236492084e-06
120320 117.5 -1.2623890613445e-06 -1.26384323729416e-06 -1.2653710229265e-06
120832 118 -1.25552390248682e-06 -1.25760010117947e-06 -1.25985354181101e-06
121344 118.5 -1.25899491979274e-06 -1.26072174018998e-06 -1.2627209709971e-06
121856 119 -1.24176972442208e-06 -1.2443225475403e-06 -1.2466605677059e-06
122368 119.5 -1.24410711415316e-06 -1.24602479211316e-06 -1.24809816813105e-06
122880 120 -1.23277340504698e-06 -1.23483643949261e-06 -1.23665819170642e-06
123392 120.5 -1.23838660029087e-06 -1.24022610207487e-06 -1.24218255853273e-06
123904 121 -1.23674196937709e-06 -1.2384074733146e-06 -1.24003869113907e-06
124416 121.5 -1.21540652913586e-06 -1.21723325904486e-06 -1.21923164941552e-06
124928 122 -1.222492035165e-06 -1.2243757941626e-06 -1.22629083875428e-06
125440 122.5 -1.21952570401821e-06 -1.2219046723715e-06 -1.2240575457083e-06
125952 123 -1.21933470630668e-06 -1.2212603819218e-06 -1.2234103902966e-06
126464 123.5 -1.20417658016324e-06 -1.20711940621709e-06 -1.20962466021268e-06
126976 124 -1.20614314097328e-06 -1.20920163897357e-06 -1.21200785885935e-06
127488 124.5 -1.20778674114912e-06 -1.21062581532962e-06 -1.2132874151125e-06
128000 125 -1.20251861721213e-06 -1.20506868759446e-06 -1.20731506089202e-06
128512 125.5 -1.19857823556062e-06 -1.20006031738957e-06 -1.20179861054204e-06
129024 126 -1.18953385410002e-06 -1.19134450268652e-06 -1.19259524305759e-06
129536 126.5 -1.18726897329497e-06 -1.1891708839568e-06 -1.19128456591678e-06
130048 127 -1.19284402818961e-06 -1.19542376123226e-06 -1.19774979229684e-06
130560 127.5 -1.17870742404039e-06 -1.18077275966893e-06 -1.18277489525809e-06
131072 128 -1.17856953716367e-06 -1.1798525689627e-06 -1.18167682764957e-06
131584 128.5 -1.16863975883823e-06 -1.17009064112322e-06 -1.17153883203347e-06
132096 129 -1.1734078881603e-06 -1.17507657393345e-06 -1.17729998014618e-06
132608 129.5 -1.17481232188829e-06 -1.17714636028521e-06 -1.17948382855655e-06
133120 130 -1.17584152126395e-06 -1.1779964645147e-06 -1.17996510590121e-06
133632 130.5 -1.16787972912224e-06 -1.16920807129458e-06 -1.17085185413687e-06
134144 131 -1.16685481601019e-06 -1.1682262749832e-06 -1.16976841636094e-06
134656 131.5 -1.16984168536078e-06 -1.17118622615746e-06 -1.1727560889613e-06
135168 132 -1.16355686614823e-06 -1.16508176263798e-06 -1.16616131970902e-06
135680 132.5 -1.16355044994373e-06 -1.16501583632961e-06 -1.16633006592199e-06
136192 133 -1.16441606146817e-06 -1.16599866316564e-06 -1.16741854941753e-06
136704 133.5 -1.16310221959613e-06 -1.16452158826766e-06 -1.16625193752032e-06
137216 134 -1.16824750813433e-06 -1.16962999756066e-06 -1.17138460454807e-06
137728 134.5 -1.17267143440308e-06 -1.17413337830172e-06 -1.17520826626182e-06
138240 135 -1.16789584386632e-06 -1.16924959555213e-06 -1.17035517902024e-06
138752 135.5 -1.16646192720601e-06 -1.16798218910253e-06 -1.16940843757979e-06
139264 136 -1.16558370813965e-06 -1.16709674835575e-06 -1.18008079067494e-06
139776 136.5 -1.60226802862956e-06 -1.65199111597404e-06 -1.76575762392938e-06
140288 137 -2.31083897378068e-06 -2.40274694363059e-06 -2.57277938980888e-06
140800 137.5 -3.01278143474233e-06 -3.12841028483931e-06 -3.32398972827976e-06
141312 138 -3.79802113393732e-06 -3.91838380536826e-06 -4.10588399955223e-06
141824 138.5 -4.5366490499759e-06 -4.65989504871915e-06 -4.83838192414349e-06
142336 139 -5.36668108991126e-06 -5.49343554494243e-06 -5.66046422964197e-06
142848 139.5 -6.08958645045734e-06 -6.25047336028507e-06 -6.47703156833488e-06
143360 140 -6.88517550465603e-06 -7.03040498848805e-06 -7.2227159501129e-06
143872 140.5 -7.74286008318469e-06 -7.9299275981129e-06 -8.16322129048855e-06
144384 141 -8.54022955745726e-06 -8.75546362833034e-06 -8.98020960718896e-06
144896 141.5 -9.36856393873686e-06 -9.58371955761547e-06 -9.79762319736187e-06
145408 142 -1.01563436673797e-05 -1.03705396372876e-05 -1.05738649994611e-05
145920 142.5 -1.08643023821989e-05 -1.10768509080057e-05 -1.12699186050526e-05
146432 143 -1.16685006414247e-05 -1.18788310207663e-05 -1.21016814883688e-05
146944 143.5 -1.24759128036393e-05 -1.26988321925602e-05 -1.28908660250667e-05
147456 144 -1.31967566218689e-05 -1.34175864409868e-05 -1.36005412275987e-05
147968 144.5 -1.37956980133897e-05 -1.40148308589659e-05 -1.42147463897234e-05
148480 145 -1.44282027187277e-05 -1.46439908724362e-05 -1.48118857884241e-05
148992 145.5 -1.51971335802035e-05 -1.54101416001191e-05 -1.56597628312059e-05
149504 146 -1.5806464275868e-05 -1.60404824334145e-05 -1.63125321152049e-05
150016 146.5 -1.62512600999671e-05 -1.64583227085633e-05 -1.66670521051093e-05
150528 147 -1.6754702334921e-05 -1.69590636109468e-05 -1.71712502961028e-05
151040 147.5 -1.73153492306238e-05 -1.75705975162574e-05 -1.78394536787579e-05
151552 148 -1.78282460729063e-05 -1.80446094083396e-05 -1.82690174325863e-05
152064 148.5 -1.80993189402822e-05 -1.82973823580569e-05 -1.85366728531557e-05
152576 149 -1.85298705880388e-05 -1.87446389335008e-05 -1.8929879850195e-05
153088 149.5 -1.90747304561812e-05 -1.92893117512959e-05 -1.94820629436955e-05
153600 150 -1.93664554314001e-05 -1.95814394783573e-05 -1.97834789711751e-05
154112 150.5 -1.95607433000235e-05 -1.97766090024734e-05 -1.9989915025591e-05
154624 151 -1.98169272112565e-05 -2.00340861707918e-05 -2.02594448270212e-05
155136 151.5 -2.01103972042351e-05 -2.03299706074263e-05 -2.05686374784124e-05
155648 152 -2.03423888180886e-05 -2.05647285063679e-05 -2.0818454206953e-05
156160 152.5 -2.04709363815493e-05 -2.06850811028973e-05 -2.09548970575047e-05
156672 153 -2.05311571723822e-05 -2.07278852010848e-05 -2.09973325200125e-05
157184 153.5 -2.07099269694628e-05 -2.08954816532269e-05 -2.11386538334878e-05
157696 154 -2.09946303101218e-05 -2.11943707062243e-05 -2.14475747520096e-05
158208 154.5 -2.10832983771481e-05 -2.12696730687155e-05 -2.15343144181504e-05
158720 155 -2.10409000112852e-05 -2.1234497421538e-05 -2.15176216962327e-05
159232 155.5 -2.11595928193847e-05 -2.13592267284321e-05 -2.16598565522106e-05
159744 156 -2.12322315609381e-05 -2.14386200633769e-05 -2.1756988681122e-05
160256 156.5 -2.12711115265583e-05 -2.14843629292657e-05 -2.18190186096002e-05
160768 157 -2.12976000030404e-05 -2.15285229619365e-05 -2.18583679788587e-05
161280 157.5 -2.12635445317872e-05 -2.14884074088475e-05 -2.17971865096457e-05
161792 158 -2.13112184848488e-05 -2.15253242023689e-05 -2.18028258631176e-05
162304 158.5 -2.14264755272397e-05 -2.16390477006477e-05 -2.19265921984802e-05
162816 159 -2.14419095370104e-05 -2.16335925546343e-05 -2.19231249990475e-05
163328 159.5 -2.14192913026209e-05 -2.16060445096942e-05 -2.18867617521114e-05
163840 160 -2.14441729492861e-05 -2.16386273159738e-05 -2.18958427527049e-05
164352 160.5 -2.14795451376176e-05 -2.1678013881257e-05 -2.19395774544747e-05
164864 161 -2.15736782104996e-05 -2.17766155501448e-05 -2.20424266329633e-05
165376 161.5 -2.15410040258155e-05 -2.17473014172688e-05 -2.20154068270374e-05
165888 162 -2.14978752893429e-05 -2.17085836316451e-05 -2.19764320397547e-05
166400 162.5 -2.15662193332319e-05 -2.17820321841047e-05 -2.20488432445186e-05
166912 163 -2.15257345441029e-05 -2.17460282382922e-05 -2.20105155964951e-05
167424 163.5 -2.14458927578821e-05 -2.16706023566811e-05 -2.19310120056125e-05
167936 164 -2.14700866079149e-05 -2.16994945427341e-05 -2.19547630197452e-05
168448 164.5 -2.15270000993847e-05 -2.17610540232832e-05 -2.20101274832946e-05
168960 165 -2.1358755965379e-05 -2.15978803195497e-05 -2.18395245300906e-05
169472 165.5 -2.12652126935203e-05 -2.15103748691574e-05 -2.17433388935038e-05
169984 166 -2.1382419979592e-05 -2.16335013340939e-05 -2.18570786046647e-05
170496 166.5 -2.13883803704686e-05 -2.15632216096288e-05 -2.17737088309554e-05
171008 167 -2.13034242891661e-05 -2.14918338758936e-05 -2.1695139817989e-05
171520 167.5 -2.12040466489327e-05 -2.1440108889542e-05 -2.16326033817664e-05
172032 168 -2.13000207758468e-05 -2.1486822485378e-05 -2.15791442015736e-05
172544 168.5 -2.13038729838738e-05 -2.14936809807369e-05 -2.16263897958024e-05
173056 169 -2.11799512072099e-05 -2.13731633854862e-05 -2.15198240720925e-05
173568 169.5 -2.11281514553317e-05 -2.13249194914009e-05 -2.14055309663695e-05
174080 170 -2.11007548224717e-05 -2.13263565546131e-05 -2.14354871156903e-05
174592 170.5 -2.11113597136567e-05 -2.13766857451619e-05 -2.14659212943849e-05
175104 171 -2.10452746803383e-05 -2.13309781237631e-05 -2.14173323070137e-05
175616 171.5 -2.08978804926513e-05 -2.1237066672987e-05 -2.13208510530055e-05
176128 172 -2.09277461548936e-05 -2.12927289214436e-05 -2.13741319466633e-05
176640 172.5 -2.09344347079457e-05 -2.13001785694765e-05 -2.13811885299173e-05
177152 173 -2.08786941491658e-05 -2.12445202554424e-05 -2.13252884346808e-05
177664 173.5 -2.08769126895777e-05 -2.12430327941447e-05 -2.13232265880023e-05
178176 174 -2.08368859515055e-05 -2.12015363304811e-05 -2.13126219600495e-05
178688 174.5 -2.08678892953608e-05 -2.12308818149407e-05 -2.13982452712584e-05
179200 175 -2.08921040964229e-05 -2.12535929073231e-05 -2.14821731125418e-05
179712 175.5 -2.08049023560745e-05 -2.1173612390794e-05 -2.14614013875055e-05
180224 176 -2.08342070488122e-05 -2.12901994537532e-05 -2.15323658277141e-05
180736 176.5 -2.09330123398389e-05 -2.13630598072477e-05 -2.16459345183648e-05
181248 177 -2.10115673484212e-05 -2.1424775400116e-05 -2.17274965299015e-05
181760 177.5 -2.09655498560316e-05 -2.14911350174479e-05 -2.1777776900418e-05
182272 178 -2.10390453888993e-05 -2.15875452984896e-05 -2.19213177439747e-05
182784 178.5 -2.12950514477184e-05 -2.1839283711614e-05 -2.22214477715465e-05
183296 179 -2.13949552238471e-05 -2.19359535790495e-05 -2.23492549628546e-05
183808 179.5 -2.13981643501446e-05 -2.19313730849106e-05 -2.23566264725137e-05
184320 180 -2.161362270622e-05 -2.21389704186896e-05 -2.25765340116039e-05
184832 180.5 -2.18592494687871e-05 -2.23765655965753e-05 -2.28262323470991e-05
185344 181 -2.19711477142558e-05 -2.24825630240108e-05 -2.29414320380957e-05
185856 181.5 -2.20674916455022e-05 -2.26123377849352e-05 -2.31095527055794e-05
186368 182 -2.22591384422462e-05 -2.28423530133544e-05 -2.33899959605007e-05
186880 182.5 -2.24504875520486e-05 -2.30209342131933e-05 -2.36174424118112e-05
187392 183 -2.25683028639283e-05 -2.31286935198241e-05 -2.37601738564475e-05
187904 183.5 -2.27863443194921e-05 -2.334978063326e-05 -2.39783073014081e-05
188416 184 -2.30456445506948e-05 -2.36529570300859e-05 -2.43067007287822e-05
188928 184.5 -2.32010525834175e-05 -2.38160476887014e-05 -2.45389443197451e-05
189440 185 -2.33057333082382e-05 -2.39526584381776e-05 -2.47071126204932e-05
189952 185.5 -2.35088717698822e-05 -2.41427410653715e-05 -2.49367320131338e-05
190464 186 -2.3753770923287e-05 -2.44505435394789e-05 -2.53371113969473e-05
190976 186.5 -2.40004146982167e-05 -2.46990051924849e-05 -2.56340736802849e-05
191488 187 -2.41695684276034e-05 -2.49391175261627e-05 -2.59237786142625e-05
192000 187.5 -2.42554421598726e-05 -2.50100667841454e-05 -2.60309410651539e-05
192512 188 -2.43985869112996e-05 -2.51074931976531e-05 -2.61700095058977e-05
193024 188.5 -2.46841988747005e-05 -2.54142701167302e-05 -2.65218321919527e-05
193536 189 -2.49049791913175e-05 -2.56141718777916e-05 -2.67693640585681e-05
194048 189.5 -2.47325681604549e-05 -2.54194010846007e-05 -2.65820267457281e-05
194560 190 -2.47421546836757e-05 -2.53954414719795e-05 -2.65976760692018e-05
195072 190.5 -2.49228885707184e-05 -2.55718872515629e-05 -2.67917758213257e-05
195584 191 -2.49505759493541e-05 -2.5594381931056e-05 -2.69352092379925e-05
196096 191.5 -2.47426695634863e-05 -2.53431620229364e-05 -2.66025845518398e-05
196608 192 -2.45760518717459e-05 -2.51916732814297e-05 -2.64642382087078e-05
197120 192.5 -2.44567063248338e-05 -2.5030129930732e-05 -2.63431064044891e-05
197632 193 -2.4399827125343e-05 -2.4905814336305e-05 -2.62214962899812e-05
198144 193.5 -2.40777233323772e-05 -2.45905757381783e-05 -2.59241652987297e-05
198656 194 -2.38066794781065e-05 -2.43510081730773e-05 -2.56243641946257e-05
199168 194.5 -2.34608131278591e-05 -2.39507459151463e-05 -2.52253983053597e-05
199680 195 -2.32251860759349e-05 -2.36601404405121e-05 -2.49361896359092e-05
200192 195.5 -2.28900519461358e-05 -2.33300292264893e-05 -2.46190320258795e-05
200704 196 -2.25138021545351e-05 -2.28605756993194e-05 -2.4102119030656e-05
201216 196.5 -2.21385184147654e-05 -2.24723485173417e-05 -2.3548306255184e-05
201728 197 -2.17489728024278e-05 -2.20780437393201e-05 -2.3225304173429e-05
202240 197.5 -2.13609325878966e-05 -2.167888109513e-05 -2.27508413581132e-05
202752 198 -2.09453392620773e-05 -2.12159082667271e-05 -2.22226686824949e-05
203264 198.5 -2.04749978487571e-05 -2.07208663785638e-05 -2.16955101817202e-05
203776 199 -2.00422808941118e-05 -2.02563393831292e-05 -2.1181445571422e-05
204288 199.5 -1.96286721294543e-05 -1.98429578847368e-05 -2.07603432272957e-05
204800 200 -1.91206766320305e-05 -1.93364513725906e-05 -2.01995162734103e-05
205312 200.5 -1.85063082841491e-05 -1.87257739489362e-05 -1.95803676473152e-05
205824 201 -1.79192600056548e-05 -1.81421213744974e-05 -1.89892304094495e-05
206336 201.5 -1.75033598811335e-05 -1.7728358400896e-05 -1.85501608949785e-05
206848 202 -1.70250440548828e-05 -1.72237989699237e-05 -1.79958752683973e-05
207360 202.5 -1.6335315098447e-05 -1.64976340832644e-05 -1.72087733394669e-05
207872 203 -1.57671706787705e-05 -1.59192556194605e-05 -1.6614315503277e-05
208384 203.5 -1.52888785687825e-05 -1.54493564486413e-05 -1.61353865361347e-05
