# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
290816 284 0.0234480042048395
291328 284.5 0.0234477845548502
291840 285 0.0234475647943566
292352 285.5 0.0234473449141576
292864 286 0.0234471250036998
293376 286.5 0.0234469048163552
293888 287 0.0234466840526173
294400 287.5 0.0234464629085988
294912 288 0.0234462414752417
295424 288.5 0.0234460194386265
295936 289 0.0234457967002777
296448 289.5 0.0234455738942177
296960 290 0.0234453506909279
297472 290.5 0.0234451268729859
297984 291 0.0234449021147775
298496 291.5 0.0234446767603742
299008 292 0.023444451689575
299520 292.5 0.0234442259858668
300032 293 0.023443999430728
300544 293.5 0.0234437727313964
301056 294 0.0234435453420739
301568 294.5 0.0234433176757553
302080 295 0.0234430896312893
302592 295.5 0.0234428611406932
303104 296 0.0234426324962346
303616 296.5 0.0234424037762768
304128 297 0.02344217513039
304640 297.5 0.0234419463300879
305152 298 0.0234417178610612
305664 298.5 0.0234414894731466
306176 299 0.0234412611092954
306688 299.5 0.023441032832295
307200 300 0.02344080489878
307712 300.5 0.0234405779178498
308224 301 0.0234403511343483
308736 301.5 0.0234401246485486
309248 302 0.0234398985193176
309760 302.5 0.0234396727546224
310272 303 0.0234394475041917
310784 303.5 0.0234392230056944
311296 304 0.0234389989988995
311808 304.5 0.0234387754918431
312320 305 0.0234385527556476
312832 305.5 0.0234383308754525
313344 306 0.0234381096634574
313856 306.5 0.0234378890053343
314368 307 0.023437669132818
314880 307.5 0.0234374500019317
315392 308 0.0234372313713646
315904 308.5 0.02343701321715
316416 309 0.0234367957445738
316928 309.5 0.023436579031772
317440 310 0.0234363628125364
317952 310.5 0.0234361468615387
318464 311 0.0234359311745221
318976 311.5 0.0234357159373219
319488 312 0.0234355011869532
320000 312.5 0.0234352865074444
320512 313 0.0234350717822717
321024 313.5 0.023434857133509
321536 314 0.0234346424214827
322048 314.5 0.0234344274817378
322560 315 0.0234342121806614
323072 315.5 0.0234339964834352
323584 316 0.0234337802737874
324096 316.5 0.0234335633737528
324608 317 0.0234333457456976
325120 317.5 0.0234331275551653
325632 318 0.0234329089907937
326144 318.5 0.0234326896695796
326656 319 0.0234324693530859
327168 319.5 0.0234322481415285
327680 320 0.0234320262102951
328192 320.5 0.0234318033912285
328704 321 0.0234315797529082
329216 321.5 0.0234313552359523
329728 322 0.0234311298423074
330240 322.5 0.0234309033369676
330752 323 0.0234306756432731
331264 323.5 0.0234304474693795
331776 324 0.0234302183205437
332288 324.5 0.0234299885551573
332800 325 0.0234297577948144
333312 325.5 0.023429526105802
333824 326 0.023429293556992
334336 326.5 0.0234290604980517
334848 327 0.0234288269694246
335360 327.5 0.0234285928783171
335872 328 0.023428358197281
336384 328.5 0.0234281233781183
336896 329 0.0234278884343954
337408 329.5 0.023427653279803
337920 330 0.0234274178399067
338432 330.5 0.0234271822022205
338944 331 0.0234269465107152
339456 331.5 0.0234267111479274
339968 332 0.0234264754375015
340480 332.5 0.0234262395459745
340992 333 0.0234260038525053
341504 333.5 0.0234257683624762
342016 334 0.0234255329127319
342528 334.5 0.023425297528977
343040 335 0.0234250625261897
343552 335.5 0.0234248280157176
344064 336 0.0234245937133471
344576 336.5 0.0234243595486777
345088 337 0.023424125858291
345600 337.5 0.0234238926470602
346112 338 0.0234236595937838
346624 338.5 0.0234234265632382
347136 339 0.0234231937903751
347648 339.5 0.0234229612208934
348160 340 0.023422728586381
348672 340.5 0.023422495840784
349184 341 0.0234222631358238
349696 341.5 0.0234220304721492
350208 342 0.0234217976527218
350720 342.5 0.0234215643871586
351232 343 0.0234213307543009
351744 343.5 0.0234210969753151
352256 344 0.0234208629329086
352768 344.5 0.0234206284191456
353280 345 0.0234203933270948
353792 345.5 0.0234201573637306
354304 346 0.0234199204085059
354816 346.5 0.0234196826569314
355328 347 0.0234194440760332
355840 347.5 0.0234192043905312
356352 348 0.0234189635612993
356864 348.5 0.0234187218183264
357376 349 0.0234184789440998
357888 349.5 0.0234182349241207
358400 350 0.0234179898974638
358912 350.5 0.0234177438524142
359424 351 0.0234174967110032
359936 351.5 0.0234172482598256
360448 352 0.0234169986747171
360960 352.5 0.023416748189773
361472 353 0.0234164969657473
361984 353.5 0.0234162446759929
362496 354 0.0234159912320162
363008 354.5 0.0234157367690411
363520 355 0.0234154815366707
364032 355.5 0.0234152254533899
364544 356 0.0234149683605234
365056 356.5 0.0234147108997459
365568 357 0.0234144524401346
366080 357.5 0.0234141930276398
366592 358 0.0234139326793116
367104 358.5 0.0234136719225612
367616 359 0.0234134107681871
368128 359.5 0.0234131489728409
368640 360 0.0234128863577678
369152 360.5 0.0234126232171308
369664 361 0.0234123601185983
370176 361.5 0.0234120967498953
370688 362 0.0234118326506331
371200 362.5 0.0234115678992963
371712 363 0.0234113030207899
372224 363.5 0.0234110377663077
372736 364 0.0234107723612363
373248 364.5 0.0234105062385282
373760 365 0.0234102398726857
374272 365.5 0.0234099733101182
374784 366 0.0234097063649534
375296 366.5 0.0234094390738133
375808 367 0.0234091716648724
376320 367.5 0.0234089042224884
376832 368 0.0234086367125352
377344 368.5 0.0234083692114942
377856 369 0.0234081017164536
378368 369.5 0.0234078342731328
378880 370 0.0234075668820847
379392 370.5 0.0234072995492598
379904 371 0.0234070322751914
380416 371.5 0.0234067649732465
380928 372 0.0234064975788482
381440 372.5 0.023406230209152
381952 373 0.0234059628490189
382464 373.5 0.0234056952557546
382976 374 0.0234054276000563
383488 374.5 0.0234051598474175
384000 375 0.0234048917642625
384512 375.5 0.02340462344573
385024 376 0.0234043550973185
385536 376.5 0.0234040865711725
386048 377 0.0234038176323117
386560 377.5 0.0234035479547294
387072 378 0.0234032776554889
387584 378.5 0.0234030071060696
388096 379 0.0234027362788774
388608 379.5 0.0234024646090866
389120 380 0.0234021921510524
389632 380.5 0.0234019194740493
390144 381 0.0234016463098212
390656 381.5 0.0234013723489599
391168 382 0.0234010978408697
391680 382.5 0.0234008229643498
392192 383 0.0234005475562442
392704 383.5 0.0234002713053765
393216 384 0.0233999944838952
393728 384.5 0.0233997173455002
394240 385 0.0233994400568461
394752 385.5 0.0233991623506139
395264 386 0.0233988841153339
395776 386.5 0.0233986054776142
396288 387 0.023398326836593
396800 387.5 0.023398047890163
397312 388 0.023397768701002
397824 388.5 0.0233974898630439
398336 389 0.0233972107352619
398848 389.5 0.0233969313723623
399360 390 0.0233966518455417
399872 390.5 0.0233963725044375
400384 391 0.0233960933289638
400896 391.5 0.0233958143056875
401408 392 0.0233955354066082
401920 392.5 0.0233952568269389
402432 393 0.0233949788616716
402944 393.5 0.0233947011839512
403456 394 0.0233944235582871
403968 394.5 0.0233941459940981
404480 395 0.0233938685563486
404992 395.5 0.0233935918108104
405504 396 0.0233933151693418
406016 396.5 0.0233930386653216
406528 397 0.0233927623375699
407040 397.5 0.0233924864345275
407552 398 0.023392211055699
