# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
158720 155 5.3781525761584e-07 5.38354821302567e-07 5.377057345562e-07
159232 155.5 5.29425726430473e-07 5.29968399520523e-07 5.29357651612075e-07
159744 156 5.3717220118246e-07 5.3775543663863e-07 5.37048067033389e-07
160256 156.5 5.50951152939031e-07 5.51445397460068e-07 5.50863353842314e-07
160768 157 5.51772748418684e-07 5.52099004894317e-07 5.51766904688566e-07
161280 157.5 5.16131426060179e-07 5.16570046246247e-07 5.16187358309133e-07
161792 158 5.48491486966805e-07 5.48845480464019e-07 5.48392646107104e-07
162304 158.5 5.30809489187503e-07 5.3104162658704e-07 5.30736104683416e-07
162816 159 5.65685531162166e-07 5.65766794521744e-07 5.65765839999241e-07
163328 159.5 5.00913115869222e-07 5.01137160166395e-07 5.01180898020063e-07
163840 160 5.50639921868498e-07 5.50698413594514e-07 5.50654983273492e-07
164352 160.5 5.33828661497396e-07 5.3388018224341e-07 5.33896893424297e-07
164864 161 5.51691876575702e-07 5.51638994441747e-07 5.51762672417239e-07
165376 161.5 5.19590148501086e-07 5.1950575548569e-07 5.1969219548333e-07
165888 162 5.25230519187992e-07 5.25042434053232e-07 5.25224496274711e-07
166400 162.5 5.5260137556393e-07 5.52500146471226e-07 5.52673401062771e-07
166912 163 5.3823451703637e-07 5.38227642631284e-07 5.38354859405888e-07
167424 163.5 5.32054709746833e-07 5.31959203564774e-07 5.32301423260974e-07
167936 164 5.30472955677049e-07 5.30179721614547e-07 5.30520861405462e-07
168448 164.5 5.55243157417117e-07 5.54982870280494e-07 5.55334157272693e-07
168960 165 5.34248507045651e-07 5.34150374106448e-07 5.34374923927469e-07
169472 165.5 5.2133605412198e-07 5.21226097390839e-07 5.21498112361288e-07
169984 166 5.32372084205009e-07 5.32078078091496e-07 5.32372797792712e-07
170496 166.5 5.53164478513016e-07 5.52872319212545e-07 5.53094083427943e-07
171008 167 5.41218780815847e-07 5.40992636842065e-07 5.41154204876588e-07
171520 167.5 5.13409488591246e-07 5.13084261032665e-07 5.1339287165248e-07
172032 168 5.3884993807176e-07 5.38382250189411e-07 5.387545300087e-07
172544 168.5 5.41983642190851e-07 5.41558532479856e-07 5.41815830235377e-07
173056 169 5.34266732837622e-07 5.33927827817226e-07 5.34190932419039e-07
173568 169.5 5.19077063339662e-07 5.18661891629555e-07 5.18887579602097e-07
174080 170 5.3667751990812e-07 5.36172488560323e-07 5.36403058865347e-07
174592 170.5 5.34675963077627e-07 5.34145210783072e-07 5.34272109681861e-07
175104 171 5.3760726010425e-07 5.37303068677178e-07 5.37352232564307e-07
175616 171.5 5.14586365037032e-07 5.1426545480254e-07 5.14247323518236e-07
176128 172 5.44936353245369e-07 5.44535160757458e-07 5.44551300909511e-07
176640 172.5 5.29697933760652e-07 5.2925120745704e-07 5.29180821779566e-07
177152 173 5.4117790295845e-07 5.4081623795964e-07 5.407379943131e-07
177664 173.5 5.13859637663088e-07 5.1366435646737e-07 5.13469707169262e-07
178176 174 5.46639886047807e-07 5.46521923650165e-07 5.46193001476223e-07
178688 174.5 5.27340051991285e-07 5.27241273229514e-07 5.26860076887606e-07
179200 175 5.33043832636098e-07 5.32918302079658e-07 5.32719909932769e-07
179712 175.5 5.20126685312647e-07 5.20066949553519e-07 5.19676587449493e-07
180224 176 5.41366462623753e-07 5.41325733267141e-07 5.40659221118782e-07
180736 176.5 5.3813591153849e-07 5.38180754693587e-07 5.37383586491304e-07
181248 177 5.24087615959903e-07 5.24131338868012e-07 5.23558400364444e-07
181760 177.5 5.30484190835606e-07 5.30526868322291e-07 5.2986866255162e-07
182272 178 5.40115841284209e-07 5.40282731268126e-07 5.39259124278008e-07
182784 178.5 5.39360540365614e-07 5.39480313047288e-07 5.3841313988777e-07
183296 179 5.15082341719663e-07 5.15183993562586e-07 5.14408997657215e-07
183808 179.5 5.24890084877468e-07 5.2499259690682e-07 5.24340370819133e-07
184320 180 5.42181076822951e-07 5.42346937399095e-07 5.41430667848872e-07
184832 180.5 5.51261861911328e-07 5.51302135682085e-07 5.50344730102706e-07
185344 181 5.26739982195351e-07 5.2671558894655e-07 5.26008999743697e-07
185856 181.5 5.20216353624126e-07 5.2031791853242e-07 5.19507479655427e-07
186368 182 5.46979494593004e-07 5.47159369625579e-07 5.46171014745335e-07
186880 182.5 5.45225488601674e-07 5.45112145489985e-07 5.44324308717243e-07
187392 183 5.34281572903455e-07 5.34072695824496e-07 5.33610052440494e-07
187904 183.5 5.16013074317343e-07 5.15995552410393e-07 5.15379967829803e-07
188416 184 5.48476470602949e-07 5.48401630201178e-07 5.47733107617175e-07
188928 184.5 5.43501801177883e-07 5.43118755357768e-07 5.42735603337169e-07
189440 185 5.37804137784032e-07 5.37279031959083e-07 5.37242847292358e-07
189952 185.5 5.22774600310341e-07 5.22362836565982e-07 5.22174488176372e-07
190464 186 5.53069887582479e-07 5.52664813196327e-07 5.52367116106785e-07
190976 186.5 5.4856668755827e-07 5.48027778166303e-07 5.478905336005e-07
191488 187 5.36519735384743e-07 5.35938952962346e-07 5.361344162947e-07
192000 187.5 5.23312212991003e-07 5.22790331083941e-07 5.23024578634758e-07
192512 188 5.4287732722042e-07 5.42314720249879e-07 5.42544596805689e-07
193024 188.5 5.41902332283482e-07 5.41314574861609e-07 5.41608050816786e-07
193536 189 5.31015899258776e-07 5.30474511643802e-07 5.30904506941081e-07
194048 189.5 5.29990092472367e-07 5.2938116833646e-07 5.2982230411072e-07
194560 190 5.46640235204983e-07 5.45925772780396e-07 5.46334052153255e-07
195072 190.5 5.39510827792712e-07 5.38820655405678e-07 5.39252741598692e-07
195584 191 5.22942229896534e-07 5.22522950586374e-07 5.23033775219895e-07
196096 191.5 5.419736972242e-07 5.41581075785538e-07 5.42107928445386e-07
196608 192 5.37595692455638e-07 5.37072396333179e-07 5.37590611358242e-07
197120 192.5 5.55414395590671e-07 5.54806054391438e-07 5.55334720828531e-07
197632 193 5.13749788928676e-07 5.13326914679283e-07 5.1394384669502e-07
198144 193.5 5.45063981085844e-07 5.44832748253139e-07 5.45531819577382e-07
198656 194 5.27901924851173e-07 5.276586931874e-07 5.2833698982034e-07
199168 194.5 5.52524451502481e-07 5.5207525101138e-07 5.52603524823618e-07
199680 195 5.20728996715718e-07 5.20318968841228e-07 5.21029747733957e-07
200192 195.5 5.45915360247227e-07 5.45630968169291e-07 5.46543381107614e-07
200704 196 5.43928710699928e-07 5.4368636131075e-07 5.44702850513135e-07
201216 196.5 5.41158666915127e-07 5.4073717180864e-07 5.41455707203455e-07
201728 197 5.28176641365385e-07 5.27782031943225e-07 5.28391139287305e-07
202240 197.5 5.38895661555402e-07 5.38677350128587e-07 5.39569958366727e-07
202752 198 5.47862089422016e-07 5.47811377939156e-07 5.48812743886719e-07
203264 198.5 5.38854608749895e-07 5.38687565585867e-07 5.39423713731408e-07
203776 199 5.29959728431735e-07 5.29700535969061e-07 5.30321321098695e-07
204288 199.5 5.49404769031486e-07 5.4936134260481e-07 5.50110125564212e-07
204800 200 5.50139458233915e-07 5.5028598710508e-07 5.51181421343487e-07
205312 200.5 5.41099662844855e-07 5.41125561292537e-07 5.41773429595898e-07
205824 201 5.16511490484814e-07 5.16534680469199e-07 5.16947025342778e-07
206336 201.5 5.53746005758426e-07 5.54029599199386e-07 5.54541112826822e-07
206848 202 5.48410839579488e-07 5.48789583001444e-07 5.49469072560445e-07
207360 202.5 5.51326712067457e-07 5.51581805148938e-07 5.52109380257956e-07
207872 203 5.16125889516909e-07 5.16392649982383e-07 5.16594527459328e-07
208384 203.5 5.54627052875247e-07 5.54971123271667e-07 5.55229040642399e-07
208896 204 5.49873197311456e-07 5.50362618371936e-07 5.5086338984635e-07
209408 204.5 5.54314989931733e-07 5.54690193886891e-07 5.55206463456096e-07
209920 205 5.16512573467067e-07 5.16900583570314e-07 5.17047767335279e-07
210432 205.5 5.56457642936098e-07 5.56900283899266e-07 5.56848902971209e-07
210944 206 5.5137495102304e-07 5.51870708160312e-07 5.51941103959142e-07
211456 206.5 5.55231312993351e-07 5.55598907656989e-07 5.55810865942366e-07
211968 207 5.22382620808077e-07 5.22921533936448e-07 5.22946558391436e-07
212480 207.5 5.57317271257717e-07 5.58028015325203e-07 5.57860944887905e-07
212992 208 5.5176613613953e-07 5.52407117234191e-07 5.52286854603091e-07
213504 208.5 5.53511954526086e-07 5.538163670544e-07 5.53846996434724e-07
214016 209 5.25892753173708e-07 5.26154863515767e-07 5.26098395974582e-07
214528 209.5 5.57296263756115e-07 5.57779840080119e-07 5.57557675555359e-07
215040 210 5.57571452210387e-07 5.58025039702109e-07 5.57824652924024e-07
215552 210.5 5.48607915831764e-07 5.48811148191852e-07 5.48653188216157e-07
216064 211 5.34198628795139e-07 5.34161691181523e-07 5.33976353010555e-07
216576 211.5 5.53092464273064e-07 5.53201773599928e-07 5.52910592807265e-07
217088 212 5.60544509502145e-07 5.60778716054115e-07 5.60471557001577e-07
217600 212.5 5.4483017975917e-07 5.4490766271843e-07 5.44708436743156e-07
218112 213 5.45420852008356e-07 5.45140824813841e-07 5.4497895774281e-07
218624 213.5 5.48582081885523e-07 5.48220679553336e-07 5.47993503448952e-07
219136 214 5.65686483697823e-07 5.65283460377839e-07 5.6512822958732e-07
219648 214.5 5.43115313759221e-07 5.42686323225444e-07 5.42682474925762e-07
220160 215 5.49783395764245e-07 5.49169550590605e-07 5.49196347492649e-07
220672 215.5 5.51840596579074e-07 5.51105233542406e-07 5.51127729703205e-07
221184 216 5.60221384947723e-07 5.59527258566507e-07 5.59580220004041e-07
221696 216.5 5.49928107489289e-07 5.49370492152585e-07 5.49505278175939e-07
222208 217 5.48449496755261e-07 5.47647526552589e-07 5.47833702557155e-07
222720 217.5 5.56986012978453e-07 5.56003250301463e-07 5.56376126234272e-07
223232 218 5.58824697674075e-07 5.5795291599375e-07 5.5828395553821e-07
223744 218.5 5.52259080372108e-07 5.51532917329177e-07 5.51861137071481e-07
224256 219 5.49993050372387e-07 5.48903278313116e-07 5.49186379765283e-07
224768 219.5 5.6180651412402e-07 5.60553088538277e-07 5.60862463805198e-07
225280 220 5.57084281167456e-07 5.56026439257417e-07 5.56281922917407e-07
225792 220.5 5.50118849006485e-07 5.49289083534274e-07 5.49557472142377e-07
226304 221 5.53027984973879e-07 5.52036813141319e-07 5.52260192704219e-07
226816 221.5 5.66518191798181e-07 5.65359025808533e-07 5.65595306443859e-07
227328 222 5.5977757862219e-07 5.58812152286713e-07 5.58985966388179e-07
227840 222.5 5.42650311528506e-07 5.41922658358776e-07 5.42184256314376e-07
228352 223 5.54063902924322e-07 5.53294388191297e-07 5.53537123688893e-07
228864 223.5 5.66802544805282e-07 5.65859144127254e-07 5.66074998697744e-07
229376 224 5.68951619935257e-07 5.68095576095487e-07 5.6826795206079e-07
229888 224.5 5.40242977956879e-07 5.39620530047708e-07 5.39725977652797e-07
230400 225 5.59562006445721e-07 5.58914484913469e-07 5.58908533942245e-07
230912 225.5 5.63143782538022e-07 5.62555831224423e-07 5.6249370529439e-07
231424 226 5.77166968778479e-07 5.76630156277445e-07 5.76671742298413e-07
231936 226.5 5.36890107079112e-07 5.36547507733619e-07 5.36576671094877e-07
232448 227 5.59054653719679e-07 5.58755795284443e-07 5.58645818287276e-07
232960 227.5 5.66850767403251e-07 5.66702597941565e-07 5.66613273222118e-07
233472 228 5.76228050735117e-07 5.76104754115809e-07 5.76129755388993e-07
233984 228.5 5.41139575596981e-07 5.41108416530369e-07 5.41126992460124e-07
234496 229 5.59554827133839e-07 5.59534733445636e-07 5.59385618546393e-07
235008 229.5 5.66510310671349e-07 5.66541578653921e-07 5.66398402858573e-07
235520 230 5.724840577849e-07 5.72546853079131e-07 5.72532956417608e-07
236032 230.5 5.48685106461052e-07 5.48857061484117e-07 5.48870958133383e-07
236544 231 5.57634536803583e-07 5.57769370388875e-07 5.57587269956112e-07
237056 231.5 5.69933919936429e-07 5.70120173435488e-07 5.69958801968586e-07
237568 232 5.69244557941868e-07 5.69388846239055e-07 5.69354670802013e-07
238080 232.5 5.53800024912096e-07 5.53915553586889e-07 5.54038356905046e-07
238592 233 5.59220704697486e-07 5.59483826655865e-07 5.59363258469911e-07
239104 233.5 5.74110035310172e-07 5.74478200108576e-07 5.74249521896791e-07
239616 234 5.67888392196721e-07 5.68251641827778e-07 5.6814918219981e-07
240128 234.5 5.54466467219327e-07 5.54674926456494e-07 5.54836640485017e-07
240640 235 5.59454382378686e-07 5.59698644304412e-07 5.59795511992957e-07
241152 235.5 5.68230296989523e-07 5.68672316324924e-07 5.68590956473834e-07
241664 236 5.68697059607177e-07 5.69102457528456e-07 5.69033766148748e-07
242176 236.5 5.53102549037831e-07 5.53270085986897e-07 5.53324736193275e-07
242688 237 5.6708654718644e-07 5.67240027784162e-07 5.67319583911957e-07
243200 237.5 5.66084158222101e-07 5.66487596137229e-07 5.66302087828759e-07
243712 238 5.69468061088497e-07 5.69794311591726e-07 5.69586703202555e-07
244224 238.5 5.50953097099542e-07 5.50949306683092e-07 5.50775518030163e-07
244736 239 5.69262279556689e-07 5.6907353904523e-07 5.69018890682503e-07
245248 239.5 5.66115861217158e-07 5.66167460439028e-07 5.66052022706403e-07
245760 240 5.72484644748958e-07 5.72711151124934e-07 5.72525672224401e-07
246272 240.5 5.54086162326819e-07 5.54014584521476e-07 5.53771752335452e-07
246784 241 5.76212976128619e-07 5.75739697754949e-07 5.75494518615674e-07
247296 241.5 5.67062347650916e-07 5.66761474868667e-07 5.6644333842189e-07
247808 242 5.67800092220838e-07 5.67780359567093e-07 5.67464250144748e-07
248320 242.5 5.57594366785611e-07 5.57391533615536e-07 5.5707920401549e-07
248832 243 5.79558489617039e-07 5.78901885362309e-07 5.78661748580881e-07
249344 243.5 5.7525103705337e-07 5.74535428974538e-07 5.74348270855836e-07
249856 244 5.66702652557856e-07 5.66177825616901e-07 5.65974969451239e-07
250368 244.5 5.58671468765589e-07 5.58063250274796e-07 5.57967190601508e-07
250880 245 5.77925123930252e-07 5.76926137014596e-07 5.77026299521727e-07
251392 245.5 5.79143980741165e-07 5.78088671551734e-07 5.78305176566078e-07
251904 246 5.64267639976829e-07 5.63566304809265e-07 5.63671487182061e-07
252416 246.5 5.63159398196582e-07 5.62521781365967e-07 5.62506982361653e-07
252928 247 5.79637557461891e-07 5.78646676413431e-07 5.78748742349294e-07
253440 247.5 5.848141809095e-07 5.83672380741334e-07 5.83850942769201e-07
253952 248 5.67278224185528e-07 5.6648703876587e-07 5.66636495254582e-07
254464 248.5 5.6363195014139e-07 5.62775879444537e-07 5.62900832641463e-07
254976 249 5.81004914221484e-07 5.79859237600469e-07 5.80142727704779e-07
255488 249.5 5.84973508524524e-07 5.83737358085264e-07 5.83905432518188e-07
256000 250 5.70039897837648e-07 5.69119001350255e-07 5.69248102531739e-07
256512 250.5 5.63488830087402e-07 5.62710643751309e-07 5.62813443239387e-07
257024 251 5.87660588807933e-07 5.86737615855347e-07 5.86887653273045e-07
257536 251.5 5.79449047084507e-07 5.784957302047e-07 5.7852280718017e-07
258048 252 5.71770550233174e-07 5.70985995843805e-07 5.71002138945853e-07
258560 252.5 5.60920678078335e-07 5.60220509538667e-07 5.60328040054526e-07
259072 253 5.88799067663062e-07 5.87951162091243e-07 5.88236913184822e-07
259584 253.5 5.82553594477136e-07 5.81760689942523e-07 5.81831625134458e-07
260096 254 5.74203179166973e-07 5.73692743959019e-07 5.73542524696451e-07
260608 254.5 5.62783460722916e-07 5.62364708981789e-07 5.62242066583326e-07
261120 255 5.83941194770578e-07 5.83449174075436e-07 5.83409486002877e-07
261632 255.5 5.8335551939422e-07 5.83014383362049e-07 5.82808401032484e-07
262144 256 5.70522085022795e-07 5.70507788539997e-07 5.70151803716346e-07
262656 256.5 5.67426286818832e-07 5.67465114829108e-07 5.67078132177762e-07
263168 257 5.81184479750738e-07 5.8119498494758e-07 5.80861205831307e-07
263680 257.5 5.85231478977573e-07 5.85404762338135e-07 5.8505777870316e-07
264192 258 5.70153077281963e-07 5.70597603252521e-07 5.70225068343066e-07
264704 258.5 5.70064063149764e-07 5.70581939606486e-07 5.70211426884499e-07
265216 259 5.77074759617925e-07 5.77564264717721e-07 5.772118937909e-07
265728 259.5 5.86852586806877e-07 5.87371561337325e-07 5.86992068542183e-07
266240 260 5.67656319962409e-07 5.68423744629336e-07 5.68020694729976e-07
266752 260.5 5.75344936898556e-07 5.76143165253043e-07 5.75731419224621e-07
267264 261 5.73775146841209e-07 5.74521748513179e-07 5.74126591897716e-07
267776 261.5 5.87200633258788e-07 5.87865224429232e-07 5.87499533647719e-07
268288 262 5.65835699068961e-07 5.66735294606029e-07 5.66356719348925e-07
268800 262.5 5.79454330818181e-07 5.80469869441323e-07 5.8009365770016e-07
269312 263 5.76065065309929e-07 5.77117189626377e-07 5.7673536267643e-07
269824 263.5 5.86213768292802e-07 5.871278264924e-07 5.86658044782447e-07
270336 264 5.65953903827334e-07 5.66919862940504e-07 5.66566630320957e-07
270848 264.5 5.80898122490372e-07 5.81829674939608e-07 5.81661704147639e-07
271360 265 5.80914165481561e-07 5.8198620676792e-07 5.81883516659076e-07
271872 265.5 5.84226725090265e-07 5.85129543557434e-07 5.84893188021222e-07
272384 266 5.68971950199403e-07 5.69873896302229e-07 5.69605848517181e-07
272896 266.5 5.81850049526178e-07 5.8271996701754e-07 5.82594082690368e-07
273408 267 5.87205189314023e-07 5.88069133185052e-07 5.87987478965784e-07
273920 267.5 5.82839765624466e-07 5.83563382810383e-07 5.83373353743108e-07
274432 268 5.67722827784519e-07 5.6840861213298e-07 5.68214671020001e-07
274944 268.5 5.86228959937419e-07 5.86837987252489e-07 5.86664459227171e-07
275456 269 5.90739216056525e-07 5.91308239510919e-07 5.9112428694105e-07
275968 269.5 5.87089140676682e-07 5.87558428550195e-07 5.87361714620621e-07
276480 270 5.66108106191041e-07 5.6654121095778e-07 5.66325321862955e-07
276992 270.5 5.8728442935307e-07 5.87599035891061e-07 5.87362312666685e-07
277504 271 5.92008108733071e-07 5.92129560013641e-07 5.91864644766245e-07
278016 271.5 5.91813093372675e-07 5.91754448246719e-07 5.91501473349833e-07
278528 272 5.6934209459932e-07 5.6942154173442e-07 5.69135029087489e-07
279040 272.5 5.9231893789718e-07 5.92326143537305e-07 5.92053665301997e-07
279552 273 5.91621158335231e-07 5.91350254154058e-07 5.91118947262042e-07
280064 273.5 5.93693058737267e-07 5.93128251177993e-07 5.92982742740818e-07
280576 274 5.67680724077746e-07 5.67193015068278e-07 5.67055809756529e-07
281088 274.5 5.955285743621e-07 5.94995570842215e-07 5.94870378348608e-07
281600 275 5.94048588090285e-07 5.93295699698592e-07 5.93316833156182e-07
282112 275.5 5.95631892835252e-07 5.94734070930617e-07 5.9484258048334e-07
282624 276 5.70509665177679e-07 5.69682426627508e-07 5.69780512822235e-07
283136 276.5 5.92160377762262e-07 5.91333848811147e-07 5.91426139096196e-07
283648 277 5.95772690542334e-07 5.94798648961175e-07 5.94953044355977e-07
284160 277.5 5.93925581446129e-07 5.92900415565989e-07 5.93033107049231e-07
284672 278 5.75277330366638e-07 5.74285955456075e-07 5.7438169798142e-07
285184 278.5 5.8947132601937e-07 5.88492396821969e-07 5.88630238370677e-07
285696 279 5.96846414981646e-07 5.95803724969643e-07 5.95959906468247e-07
286208 279.5 5.90857547945143e-07 5.89854231153154e-07 5.89817221680212e-07
286720 280 5.79911926300547e-07 5.78948077542785e-07 5.78861541751525e-07
287232 280.5 5.89094342106011e-07 5.88192589999502e-07 5.88194189482121e-07
287744 281 5.98215660216515e-07 5.97406627577401e-07 5.97388651808482e-07
288256 281.5 5.8782120579681e-07 5.87121026789772e-07 5.86984702040242e-07
288768 282 5.82939601025811e-07 5.8217827380351e-07 5.81964597554301e-07
289280 282.5 5.8861149437295e-07 5.87799681032178e-07 5.87730450903806e-07
289792 283 5.97318665498218e-07 5.96481497339961e-07 5.96547895553539e-07
290304 283.5 5.87082547475885e-07 5.86310239566348e-07 5.86263454030526e-07
290816 284 5.84404937222161e-07 5.83628802526055e-07 5.83321555086762e-07
291328 284.5 5.90331371185706e-07 5.89600609184717e-07 5.89322635461782e-07
291840 285 5.9427066674524e-07 5.93693733663755e-07 5.93433549402361e-07
292352 285.5 5.87313457872401e-07 5.87028197153109e-07 5.86602676638559e-07
292864 286 5.83311246571213e-07 5.83090921506472e-07 5.82413602898982e-07
293376 286.5 5.93160658446899e-07 5.93030718333459e-07 5.92292743727277e-07
293888 287 5.92589081753969e-07 5.92561217977203e-07 5.91866416292043e-07
294400 287.5 5.85262963456112e-07 5.85431501944045e-07 5.84769052150843e-07
294912 288 5.82421358421136e-07 5.82626686470604e-07 5.81919670144718e-07
295424 288.5 5.96215621856559e-07 5.96499811142329e-07 5.95828384592834e-07
295936 289 5.93962355251567e-07 5.94350844985288e-07 5.93690787665159e-07
296448 289.5 5.83998109254536e-07 5.84470335490953e-07 5.83846867333127e-07
296960 290 5.84319566211105e-07 5.84794739489508e-07 5.84114301806804e-07
297472 290.5 5.96512482501804e-07 5.96984711773534e-07 5.96350299698568e-07
297984 291 5.97253307575154e-07 5.9777480008929e-07 5.97195093942521e-07
298496 291.5 5.82749476996379e-07 5.83327967359413e-07 5.82750605562934e-07
299008 292 5.89274256986657e-07 5.89871829340953e-07 5.89258302701323e-07
299520 292.5 5.9782300954516e-07 5.9845679153961e-07 5.97907569720205e-07
300032 293 6.00917815313383e-07 6.01568748464099e-07 6.01053894860054e-07
300544 293.5 5.79340591534852e-07 5.80099976279987e-07 5.79519405757929e-07
301056 294 5.9233549645917e-07 5.93131363926742e-07 5.92407389776248e-07
301568 294.5 5.99355998066751e-07 6.00214461636018e-07 5.99591730319741e-07
302080 295 6.04377502637722e-07 6.05125441864604e-07 6.04680028533077e-07
302592 295.5 5.80318118804002e-07 5.81042566599069e-07 5.80594151033234e-07
303104 296 5.93193252271966e-07 5.9398116031124e-07 5.93360071451886e-07
303616 296.5 6.00282894542755e-07 6.01106947159274e-07 6.00621404970564e-07
304128 297 6.05452507790437e-07 6.06118553212657e-07 6.05788468272656e-07
304640 297.5 5.84590321153481e-07 5.85239243987703e-07 5.84935852246138e-07
305152 298 5.94077959826497e-07 5.94733739472981e-07 5.943300795969e-07
305664 298.5 6.03601735028597e-07 6.04205515837424e-07 6.03887397034694e-07
306176 299 6.06281077793905e-07 6.06692650980074e-07 6.06375239240892e-07
306688 299.5 5.89611731296946e-07 5.89995097273152e-07 5.8966206076383e-07
307200 300 5.92495569293143e-07 5.92867848234203e-07 5.92473320433962e-07
307712 300.5 6.07546475119403e-07 6.07867347033515e-07 6.07597318264267e-07
308224 301 6.07743036452151e-07 6.08008794763207e-07 6.07691058936442e-07
308736 301.5 5.93534780675292e-07 5.93788878209869e-07 5.93409091458375e-07
309248 302 5.95312101198577e-07 5.95523299055978e-07 5.95136705347718e-07
309760 302.5 6.07438188613145e-07 6.07555037329785e-07 6.07313409691462e-07
310272 303 6.06867180498813e-07 6.06965834110468e-07 6.06694453215878e-07
310784 303.5 5.9523275586165e-07 5.95343214490485e-07 5.95034650406829e-07
311296 304 5.99635216623534e-07 5.9961008927933e-07 5.9930836377051e-07
311808 304.5 6.08020096358458e-07 6.07841305415407e-07 6.07616371913752e-07
312320 305 6.09310953659996e-07 6.09153729415646e-07 6.08996864931708e-07
312832 305.5 5.95040890920271e-07 5.94787950469126e-07 5.9474939675056e-07
313344 306 6.02651413346624e-07 6.02240466090456e-07 6.02241020108139e-07
313856 306.5 6.05969942161363e-07 6.05501970928344e-07 6.05540453485462e-07
314368 307 6.11066552638252e-07 6.10636158053217e-07 6.10695146804304e-07
314880 307.5 5.95138151861248e-07 5.94606656397522e-07 5.94744325724808e-07
315392 308 6.07060064781263e-07 6.06340174495833e-07 6.06478749368585e-07
315904 308.5 6.04689160111931e-07 6.04000787092071e-07 6.04164391953667e-07
316416 309 6.09074863595628e-07 6.08453801098421e-07 6.08620013017792e-07
316928 309.5 5.95109918839507e-07 5.9441631232968e-07 5.94578780179904e-07
317440 310 6.09976997877778e-07 6.09043704229766e-07 6.09237749930399e-07
317952 310.5 6.07894214712537e-07 6.06987672359229e-07 6.07172059187435e-07
318464 311 6.06838378999865e-07 6.06207322187552e-07 6.06299361909176e-07
318976 311.5 5.95330869175014e-07 5.947615614551e-07 5.94746397966222e-07
319488 312 6.10819583467809e-07 6.1012818917363e-07 6.1009303314169e-07
320000 312.5 6.11241114250975e-07 6.10615517053545e-07 6.10582011430328e-07
320512 313 6.05634903499703e-07 6.05257946204726e-07 6.05222684509379e-07
321024 313.5 5.97381849298995e-07 5.97008757677271e-07 5.9694525789426e-07
321536 314 6.1197072340641e-07 6.1143089136336e-07 6.11370307184853e-07
322048 314.5 6.13280614820505e-07 6.12705869536309e-07 6.12688523441054e-07
322560 315 6.02599707345816e-07 6.02171574859316e-07 6.02203484904043e-07
323072 315.5 5.98181523820589e-07 5.97770653260494e-07 5.97763732377665e-07
323584 316 6.14241466906178e-07 6.13815195262298e-07 6.13732594148191e-07
324096 316.5 6.17036283364413e-07 6.16760157948875e-07 6.16525372696999e-07
324608 317 6.0371893692055e-07 6.03640540129297e-07 6.0341774933651e-07
325120 317.5 5.96026732171426e-07 5.96017949584876e-07 5.95691669912566e-07
325632 318 6.13889234354378e-07 6.13996671587961e-07 6.13515915148495e-07
326144 318.5 6.17129644183413e-07 6.17467292566203e-07 6.16796592403854e-07
326656 319 6.07120298884469e-07 6.07621041694778e-07 6.07017136946104e-07
327168 319.5 5.96895589201636e-07 5.97450364414064e-07 5.96719957639498e-07
327680 320 6.15633044118593e-07 6.16256130039917e-07 6.15451777158409e-07
328192 320.5 6.1612636478733e-07 6.16854056621411e-07 6.16100528550403e-07
328704 321 6.09167630966603e-07 6.09987461996443e-07 6.0941492790438e-07
329216 321.5 5.97573218796363e-07 5.98404049794574e-07 5.97758250394982e-07
329728 322 6.17056803837034e-07 6.17858668437902e-07 6.17166736815355e-07
330240 322.5 6.17453592764601e-07 6.1832151331359e-07 6.17675407964576e-07
330752 323 6.1066037585259e-07 6.11599534607262e-07 6.11014744885212e-07
331264 323.5 5.99864102259943e-07 6.00809401872383e-07 6.00073718888594e-07
331776 324 6.169821583936e-07 6.17905012133142e-07 6.17124777908883e-07
332288 324.5 6.19137512353425e-07 6.2009969238928e-07 6.19361379804666e-07
332800 325 6.10480266192864e-07 6.11512854227307e-07 6.10886491223038e-07
333312 325.5 6.04320553244337e-07 6.05374168010659e-07 6.04626358478224e-07
333824 326 6.15150048926919e-07 6.16181880134839e-07 6.15286706961378e-07
334336 326.5 6.22646158485968e-07 6.23612388864298e-07 6.22803758518196e-07
334848 327 6.09579597459972e-07 6.10572724594735e-07 6.09980217717772e-07
335360 327.5 6.09767992239234e-07 6.10674291332842e-07 6.10079692623103e-07
335872 328 6.13874565368887e-07 6.14776916266387e-07 6.14151684230348e-07
336384 328.5 6.22986861145334e-07 6.23844660684295e-07 6.23307461584567e-07
336896 329 6.08898989083634e-07 6.09765590991932e-07 6.09398538112692e-07
337408 329.5 6.13566536980515e-07 6.14327415033675e-07 6.13929064088169e-07
337920 330 6.15489440234629e-07 6.16228774384475e-07 6.15784437298889e-07
