# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
68096 66.5 0.0031578884080967 0.00316046250732394 0.00315546725350882
68608 67 0.00316623801359971 0.00318179481501296 0.00317666910545602
69120 67.5 0.00317161507456834 0.00320017824986581 0.00319466639745317
69632 68 0.00317413996481787 0.00321544277907695 0.00320928382646722
70144 68.5 0.00317354712885198 0.00322701395686054 0.00321995939678526
70656 69 0.00316931166557984 0.00323405705690536 0.00322597661098868
71168 69.5 0.00316153910060025 0.00323641850814518 0.00322735123867465
71680 70 0.00315029269683531 0.00323402144791024 0.00322410776477949
72192 70.5 0.00313536214096946 0.00322478854656332 0.00321152921561292
72704 71 0.00311658997572403 0.00320258138970154 0.00318790568336992
73216 71.5 0.0030943358887414 0.0031734604451445 0.00315858256803015
73728 72 0.00306811971958256 0.00313917355838124 0.0031245797586386
74240 72.5 0.0030374969450246 0.00310044467877114 0.00308629806247746
74752 73 0.00300321333261706 0.0030584151013994 0.00304484921701805
75264 73.5 0.00296544580185222 0.00301329411599616 0.00300045652358705
75776 74 0.0029243079807297 0.00296484935289135 0.00295290175299092
76288 74.5 0.00288090372138837 0.00291337884408293 0.00290248650191251
76800 75 0.002835948007413 0.00285895781148292 0.00284926939967643
77312 75.5 0.00278936263565637 0.00280138541303288 0.00279311958406281
77824 76 0.00273907482197056 0.0027385961655624 0.00273224279028196
78336 76.5 0.00268405137545436 0.0026703431495696 0.00266595648169413
78848 77 0.00262421719634318 0.00259695818064817 0.00259453429463874
79360 77.5 0.00255976182890273 0.00251897857301699 0.00251844766921018
79872 78 0.00249080380016557 0.00243677922753612 0.00243797529760147
80384 78.5 0.00241713266345581 0.00235034414328285 0.00235300905636783
80896 79 0.00233917980027195 0.00225997616401492 0.00226396218140345
81408 79.5 0.00225712691757296 0.00216579632483687 0.00217091893278815
81920 80 0.0021711201019104 0.00206841574400433 0.00207429027254109
82432 80.5 0.00208179870671589 0.00196837778130079 0.00197466730277231
82944 81 0.00198976333347884 0.00186605071463536 0.00187251498129293
83456 81.5 0.00189594452309938 0.00176212747233905 0.00176858197692517
83968 82 0.00180102620162476 0.00167702201830117 0.00168670132247866
84480 82.5 0.0017054850264502 0.00163037620917522 0.00164153325722518
84992 83 0.00160948484901769 0.00158578366405553 0.00159787103397673
85504 83.5 0.00152454134316043 0.00154323809371254 0.00155572764822206
86016 84 0.00148107552693379 0.00150289148448533 0.00151540837833734
86528 84.5 0.00143851690709756 0.00146466864219945 0.0014771322686952
87040 85 0.00139725011546113 0.00142862094066239 0.00144094448069912
87552 85.5 0.00135780450692094 0.00139445830115955 0.00140660971570699
88064 86 0.00131986873043696 0.00136150291523693 0.00137352715955462
88576 86.5 0.00128397227980088 0.00132982734397761 0.00134193092799582
89088 87 0.00125141417006417 0.00130026241878415 0.0013128564138091
89600 87.5 0.00122280474798509 0.00127352517134066 0.00128739438153509
90112 88 0.00119824222456796 0.00125156598359892 0.00126604930762136
90624 88.5 0.00117713252542473 0.0012405208534632 0.00125191719333237
91136 89 0.00116065785256166 0.00123322672959394 0.00124288083940092
91648 89.5 0.00114973183692908 0.00123015580355586 0.00123795886906638
92160 90 0.00114347387887033 0.00123121788111322 0.00123709634082796
92672 90.5 0.00114147003856895 0.00123599770364071 0.00124000413501762
93184 91 0.00114300874173467 0.00124411724807752 0.00124644173142039
93696 91.5 0.00114764275421042 0.00125523230871418 0.00125600941453594
94208 92 0.00118359122678876 0.00126868217706 0.00126820642051689
94720 92.5 0.0012404821635211 0.00128439939534777 0.00128309685650852
95232 93 0.00130269486479533 0.00130301675616106 0.00130114802627008
95744 93.5 0.0013699236260887 0.00136736478191192 0.00137709859543459
96256 94 0.00144128837444089 0.00145181135207094 0.0014636034423431
96768 94.5 0.00151698722186387 0.00154373642359535 0.00155733662233966
97280 95 0.00159715937190955 0.00164186683965719 0.00165691200567187
97792 95.5 0.00168144108905842 0.00174473992605132 0.00176120481249001
98304 96 0.00177008099110833 0.00185234666965984 0.00187024670408374
98816 96.5 0.00186315087005089 0.00196355244229765 0.0019824763407795
99328 97 0.00196013067285968 0.00207724693770326 0.00209663748659498
99840 97.5 0.00206115142830639 0.00219331581081827 0.00221263104948982
100352 98 0.00216591498037535 0.00231124648196726 0.00232972389151296
100864 98.5 0.00227353787427342 0.00242939111466722 0.00244631263030417
101376 99 0.00238286867495812 0.00254615830865052 0.0025608146325266
101888 99.5 0.00249372431323441 0.00266122291094397 0.00267295134727527
102400 100 0.00260623223290249 0.00277466949626302 0.00278289841999451
102912 100.5 0.00271920242453701 0.00288535930362991 0.0028896889821405
103424 101 0.00283188656104302 0.00299267874187131 0.0029928956934186
103936 101.5 0.00294422084553649 0.00309667476476187 0.00309273731814668
104448 102 0.00305582631781124 0.00319701879935929 0.00318892371716245
104960 102.5 0.00316615590743706 0.0032932791016921 0.00328107831012319
105472 103 0.00327462055810203 0.00338515935457483 0.00336870812735706
105984 103.5 0.00338086739820364 0.00347270209153339 0.00345185060950613
106496 104 0.00348422229939689 0.0035555315015016 0.00353007118325371
107008 104.5 0.00358391277494303 0.0036331211735314 0.00360297759160006
107520 105 0.00368022686299453 0.00370592605748841 0.00367135340144113
108032 105.5 0.00377245956204292 0.00377345102318896 0.00373491891473968
108544 106 0.00385921138706823 0.00383460952904552 0.00379276248514188
109056 106.5 0.003940102091088 0.00388942141155818 0.00384504228378083
109568 107 0.00401513915810383 0.00393838796007391 0.00389234294733166
110080 107.5 0.00408404454189334 0.00398174461613957 0.00393496334994075
110592 108 0.00414572999450838 0.0040189511684329 0.0039723812753474
111104 108.5 0.00419970750486796 0.00405010352219143 0.00400462016624809
111616 109 0.00424611407230968 0.00407576839822815 0.00403215489169752
112128 109.5 0.00428447337075958 0.00409562562351351 0.00405456791421212
112640 110 0.00431458648117764 0.00410950247451492 0.00407150927684418
113152 110.5 0.00433624930512107 0.004117282934728 0.00408264349251001
113664 111 0.00434921901202568 0.00411879790194459 0.00408784525442753
114176 111.5 0.00435346694873915 0.00411382581733579 0.00408666367541364
114688 112 0.00434879822193685 0.00410170612902517 0.00407804013032975
115200 112.5 0.0043339035289695 0.00408203895191642 0.00406154252386166
115712 113 0.00430881306443066 0.00405509652093473 0.004037508055767
116224 113.5 0.0042743607092191 0.00402441549924235 0.00400924467015749
116736 114 0.00423130914687442 0.00400156429905162 0.00398770722686358
117248 114.5 0.00418017232499897 0.00397631361742829 0.0039615520134287
117760 115 0.00412166194880639 0.00394666280149993 0.00393076141301575
118272 115.5 0.00405681272223648 0.00391280936732164 0.00389529648542805
118784 116 0.00398636458084647 0.00387501532787464 0.00385528380807014
119296 116.5 0.00391059488977268 0.00383344377818642 0.00381115353242333
