# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175616 171.5 8.0797605394908e-06 8.02795746741613e-06 8.07585920755061e-06
176128 172 1.98485472805256e-05 1.98506785636485e-05 1.98676782566929e-05
176640 172.5 1.1798248806806e-05 1.11575940482697e-05 1.12977436048103e-05
177152 173 1.9492728373531e-05 1.95488481182481e-05 1.95977526523096e-05
177664 173.5 1.63207078425472e-05 1.64352578785218e-05 1.65456955324184e-05
178176 174 1.73131225849419e-05 1.71671407510762e-05 1.72371829758738e-05
178688 174.5 1.30936376066189e-05 1.29191032739967e-05 1.29476985057505e-05
179200 175 1.36195431531425e-05 1.36408253258855e-05 1.37187613799484e-05
179712 175.5 1.51982456803512e-05 1.52480043941966e-05 1.53804175483831e-05
180224 176 1.32738884781774e-05 1.33529021395414e-05 1.34085707938835e-05
180736 176.5 2.20726862200592e-05 2.19574050062351e-05 2.19527914973638e-05
181248 177 1.83916036012013e-05 1.8418962396635e-05 1.84408576904777e-05
181760 177.5 1.34761483611466e-05 1.3582387730018e-05 1.36163480915258e-05
182272 178 1.68699471229421e-05 1.69650424310835e-05 1.70445876510395e-05
182784 178.5 2.02301263577623e-05 2.01351709731397e-05 2.00750799785957e-05
183296 179 1.70791892127011e-05 1.70879699356426e-05 1.71674478630582e-05
183808 179.5 1.42446246175154e-05 1.42860657060535e-05 1.4279572557352e-05
184320 180 1.37903005918624e-05 1.39258286448031e-05 1.39957877094005e-05
184832 180.5 1.70253577512399e-05 1.70371316351288e-05 1.70124664152382e-05
185344 181 1.46178830699599e-05 1.45909941237561e-05 1.45786863367579e-05
185856 181.5 3.18791286189448e-05 3.18955332907511e-05 3.18999116557978e-05
186368 182 1.34314259112964e-05 1.35430443470038e-05 1.35619092636065e-05
186880 182.5 1.77672274200041e-05 1.78039570401559e-05 1.77988732811784e-05
187392 183 1.49760539699152e-05 1.49783573585942e-05 1.49081866831004e-05
187904 183.5 2.51031756154956e-05 2.51449066612464e-05 2.51437779257847e-05
188416 184 1.62619100559175e-05 1.62998000481349e-05 1.63277580369712e-05
188928 184.5 1.70642349860314e-05 1.70846907087829e-05 1.70814800483682e-05
189440 185 1.36799031892118e-05 1.37014351273846e-05 1.36273811763835e-05
189952 185.5 1.65959523063561e-05 1.66121241050743e-05 1.66343328898428e-05
190464 186 1.53821439624502e-05 1.5445964584602e-05 1.54266925524264e-05
190976 186.5 1.71888113593464e-05 1.72215034664884e-05 1.72069997872619e-05
191488 187 1.25723817645405e-05 1.30726050093183e-05 1.25787973383052e-05
192000 187.5 1.75660619225276e-05 1.76092082979103e-05 1.75756312228221e-05
192512 188 9.11730858087756e-06 9.12543444231509e-06 9.13883855432064e-06
193024 188.5 1.46527175526039e-05 1.46832123806304e-05 1.47103358633979e-05
193536 189 1.12407683881407e-05 1.12774674334891e-05 1.12565470773054e-05
194048 189.5 2.34606828277347e-05 2.35340589104176e-05 2.35920757674617e-05
194560 190 1.01753206743775e-05 1.01847856932671e-05 1.02286830228909e-05
195072 190.5 1.56976226728385e-05 1.57250934551977e-05 1.57360020625274e-05
195584 191 9.94354984234795e-06 9.94720549146253e-06 9.95448298568578e-06
196096 191.5 2.55161681891058e-05 2.55888079085041e-05 2.5615332791172e-05
196608 192 8.28092467313503e-06 8.394889622192e-06 8.47069404062265e-06
197120 192.5 1.95705315725676e-05 1.95889048417931e-05 1.96225200463689e-05
197632 193 8.12569606019521e-06 8.13360476648345e-06 8.12747566015874e-06
198144 193.5 1.86361471381695e-05 1.86760196702904e-05 1.87302504131331e-05
198656 194 9.45581767945166e-06 9.48366666855333e-06 9.51946072251174e-06
199168 194.5 1.59611695480966e-05 1.60133859554868e-05 1.60777767199963e-05
199680 195 8.38846846332615e-06 8.38909078550409e-06 8.38582613532717e-06
200192 195.5 2.01227347176778e-05 2.01258393623758e-05 2.01443768160118e-05
200704 196 1.15848090431442e-05 1.1676000559533e-05 1.19042679651366e-05
201216 196.5 2.10304244157807e-05 2.10570910686278e-05 2.10939119424184e-05
201728 197 9.68602098678313e-06 9.74633671235547e-06 9.57483861586722e-06
202240 197.5 1.3982926063266e-05 1.40002665534444e-05 1.40163987173329e-05
202752 198 1.10172741808429e-05 1.10147608796195e-05 1.12178971135307e-05
203264 198.5 2.29913705733168e-05 2.30056230160041e-05 2.30624764853503e-05
203776 199 9.74819479092619e-06 9.7410309609368e-06 9.75450764248989e-06
204288 199.5 1.45500040465501e-05 1.45207082189707e-05 1.45757656889964e-05
204800 200 1.27541981458724e-05 1.27591780645732e-05 1.28759050232866e-05
205312 200.5 1.8834733120651e-05 1.88080274203347e-05 1.87855154043421e-05
205824 201 8.22060520198122e-06 8.22251872979815e-06 8.21286530623978e-06
206336 201.5 1.93415637548097e-05 1.93462927372668e-05 1.93065587512515e-05
206848 202 1.16657888446601e-05 1.16460338238122e-05 1.17499931202713e-05
207360 202.5 2.15213121984921e-05 2.15172332225869e-05 2.15040119253071e-05
207872 203 1.20120034102871e-05 1.19829936958833e-05 1.21073896893292e-05
208384 203.5 1.65739449311343e-05 1.65752027759593e-05 1.65788694766657e-05
208896 204 1.15636126238802e-05 1.15312909330401e-05 1.15205457743176e-05
209408 204.5 1.3385395163596e-05 1.34226339792353e-05 1.34743462747796e-05
209920 205 1.52512470613457e-05 1.52864376749405e-05 1.53532073589202e-05
210432 205.5 1.84868649560095e-05 1.85034688517919e-05 1.85071578006976e-05
210944 206 9.56023293393914e-06 9.50662687048629e-06 9.48939447630263e-06
211456 206.5 1.50897828372595e-05 1.50867836149006e-05 1.51266488259773e-05
211968 207 1.66978699690478e-05 1.6730717317506e-05 1.67829695938011e-05
212480 207.5 1.76041412026031e-05 1.76203248804412e-05 1.7644952476533e-05
212992 208 1.06872056699372e-05 1.06350037440767e-05 1.0657946512861e-05
213504 208.5 1.39981360191995e-05 1.39733649230403e-05 1.40175584605171e-05
214016 209 1.20159316245546e-05 1.2060416285748e-05 1.20616033959251e-05
214528 209.5 2.279281544124e-05 2.28200781858912e-05 2.28921832873102e-05
215040 210 1.14062162740342e-05 1.14456973784625e-05 1.14545613239996e-05
215552 210.5 1.10624829598836e-05 1.11110848339884e-05 1.1083120691085e-05
216064 211 1.44512187748301e-05 1.4512306831321e-05 1.45049966065686e-05
216576 211.5 1.92342576528302e-05 1.92882578511215e-05 1.93336756383868e-05
217088 212 1.16578761302137e-05 1.16643267338335e-05 1.16634619266637e-05
217600 212.5 1.13673865580471e-05 1.14182101959885e-05 1.14022747435678e-05
218112 213 1.47550885353091e-05 1.47712981448535e-05 1.47869047438742e-05
218624 213.5 1.57111963538599e-05 1.57806251152386e-05 1.57782384597306e-05
219136 214 1.31909395985461e-05 1.31879009309624e-05 1.31908587496252e-05
219648 214.5 9.47872600633125e-06 9.50313226687514e-06 9.5202863877972e-06
220160 215 1.48667272054045e-05 1.48602138525746e-05 1.48942669666717e-05
220672 215.5 1.6988101250608e-05 1.70075250812125e-05 1.70289446276981e-05
221184 216 1.44496927102569e-05 1.44454148289951e-05 1.44450779415749e-05
221696 216.5 9.14903668961652e-06 9.15195317111549e-06 9.19902020407967e-06
222208 217 1.46458210615397e-05 1.46857785315551e-05 1.46485348706358e-05
222720 217.5 1.79481735075524e-05 1.79485636584269e-05 1.79652240137291e-05
223232 218 2.09653487288879e-05 2.09841992374835e-05 2.10230691194957e-05
223744 218.5 9.19797309420711e-06 9.19896533929163e-06 9.19892088787628e-06
224256 219 1.23411234191016e-05 1.23699026676185e-05 1.2429149091823e-05
224768 219.5 1.23330508486144e-05 1.23655425903529e-05 1.24272245765114e-05
225280 220 1.46473980543848e-05 1.46635343773863e-05 1.46645940173691e-05
225792 220.5 1.09448766020227e-05 1.09612433043072e-05 1.09883411316946e-05
226304 221 1.48440412035598e-05 1.49193439105626e-05 1.4925965193319e-05
226816 221.5 1.59150996221885e-05 1.60770515553364e-05 1.65070070819791e-05
227328 222 1.4931039319345e-05 1.48987742290905e-05 1.49606532943784e-05
227840 222.5 1.04753015250701e-05 1.05079004654578e-05 1.06074698477116e-05
228352 223 1.65191292185105e-05 1.65966229774061e-05 1.67095754106299e-05
228864 223.5 1.29258177969948e-05 1.29478184396061e-05 1.33944813442659e-05
229376 224 1.37074496134482e-05 1.37421189189844e-05 1.37825708398725e-05
229888 224.5 8.94327001041937e-06 8.9431249039423e-06 8.93864410816502e-06
230400 225 1.59529257862529e-05 1.59767643547817e-05 1.60343152070667e-05
230912 225.5 1.17161732117144e-05 1.17303106823002e-05 1.18805946075761e-05
231424 226 1.28429775082214e-05 1.28632912022732e-05 1.29000482633528e-05
231936 226.5 9.05184773243061e-06 9.05312145757958e-06 9.03891565410863e-06
232448 227 2.08291191621917e-05 2.08803795834152e-05 2.0893231821592e-05
232960 227.5 9.30739116399547e-06 9.30590666297821e-06 9.30047125071319e-06
233472 228 1.26902247868752e-05 1.2725031899826e-05 1.27339994533419e-05
233984 228.5 9.50604327207959e-06 9.50952020021095e-06 9.49764297393417e-06
234496 229 1.98789590866322e-05 1.98992654789014e-05 1.99270250527429e-05
235008 229.5 9.14476008764296e-06 9.14226541066199e-06 9.13578657452161e-06
235520 230 1.38911729496876e-05 1.38802370126499e-05 1.39076068055829e-05
236032 230.5 9.70421328405716e-06 9.70326576947618e-06 9.69304718369013e-06
236544 231 2.18326249986852e-05 2.18688004955638e-05 2.18994360934155e-05
237056 231.5 9.10956751934928e-06 9.10928636563529e-06 9.09717808846487e-06
237568 232 1.85302761883915e-05 1.85579447038908e-05 1.85577464360112e-05
238080 232.5 1.0166934568553e-05 1.01184902198383e-05 1.02301842269003e-05
238592 233 1.78022579241162e-05 1.78058850215176e-05 1.78307886062473e-05
239104 233.5 9.33406203065437e-06 9.33143516127923e-06 9.32326196857834e-06
239616 234 1.35710367032579e-05 1.36399018615408e-05 1.36533092052569e-05
240128 234.5 1.13342634620843e-05 1.12606507133962e-05 1.13593852449852e-05
240640 235 1.80671410822556e-05 1.80955492367242e-05 1.81366544691666e-05
241152 235.5 9.66596131838316e-06 9.66524749111427e-06 9.65616080860922e-06
241664 236 1.58901001128251e-05 1.5920438645947e-05 1.59167451354303e-05
242176 236.5 9.32873586314968e-06 9.32395168512795e-06 9.31199688193131e-06
242688 237 1.83628244217579e-05 1.84350359694619e-05 1.85320647628004e-05
243200 237.5 9.95861463150249e-06 9.94968640167786e-06 9.94769591691045e-06
243712 238 1.21126150692691e-05 1.21045988137335e-05 1.20894415400314e-05
244224 238.5 9.27043472533632e-06 9.25693979670424e-06 9.25342204131363e-06
244736 239 1.99521186521435e-05 1.99628295830924e-05 1.99653255019946e-05
245248 239.5 1.11043098526829e-05 1.11046444653224e-05 1.11077594412725e-05
245760 240 1.28673075684853e-05 1.29416430678288e-05 1.29526473115597e-05
246272 240.5 9.57725478425467e-06 9.56527481896271e-06 9.5599726517431e-06
246784 241 1.45700210289134e-05 1.46213394935506e-05 1.45881652431949e-05
247296 241.5 1.01894494503071e-05 1.0216651512552e-05 1.02112516342193e-05
247808 242 1.20627968281519e-05 1.21118950322118e-05 1.21277037058478e-05
248320 242.5 1.04795405100089e-05 1.05369170507647e-05 1.05709029677272e-05
248832 243 1.1240386303337e-05 1.12447328946453e-05 1.1294067700336e-05
249344 243.5 1.175682382372e-05 1.17698965488182e-05 1.17235102155363e-05
249856 244 1.28076102222768e-05 1.28412701477579e-05 1.28497797751237e-05
250368 244.5 1.01106501437029e-05 1.00955240632602e-05 1.01116555897249e-05
250880 245 1.35941902400251e-05 1.36283708910293e-05 1.36715137102023e-05
251392 245.5 1.31423639114529e-05 1.3100311717401e-05 1.30926867959527e-05
251904 246 1.56967153987279e-05 1.56804538143788e-05 1.57128185221589e-05
252416 246.5 1.50429413017072e-05 1.50330897082469e-05 1.50371648438473e-05
252928 247 1.05623468150654e-05 1.05728784916437e-05 1.06166093579774e-05
253440 247.5 1.62599716677113e-05 1.61968483945992e-05 1.62287293373579e-05
253952 248 1.24657706142516e-05 1.24467897429477e-05 1.24928912270872e-05
254464 248.5 1.700257568065e-05 1.69901720457869e-05 1.69941101279275e-05
254976 249 9.86322424672569e-06 9.85993078637595e-06 9.84932915477066e-06
255488 249.5 1.50105946341997e-05 1.50031407797147e-05 1.49818649109841e-05
256000 250 1.34046108635067e-05 1.34041365443387e-05 1.34232997740679e-05
256512 250.5 1.46716474093481e-05 1.46663963528805e-05 1.46916067688776e-05
257024 251 1.04874723676096e-05 1.05191763997709e-05 1.06210895493998e-05
257536 251.5 1.00891121849164e-05 1.00895298203288e-05 1.0077262426539e-05
258048 252 1.19423371336369e-05 1.19410604807839e-05 1.19537629924975e-05
258560 252.5 1.56351774399332e-05 1.56084958050117e-05 1.56448697917735e-05
259072 253 9.79909786466575e-06 9.79768595178742e-06 9.78515228027216e-06
259584 253.5 1.24011998276379e-05 1.23533674032668e-05 1.23944476038232e-05
260096 254 1.03044300113723e-05 1.03041566409146e-05 1.02871405201084e-05
260608 254.5 1.28982910475261e-05 1.29042725339676e-05 1.29364583442986e-05
261120 255 9.95621963869228e-06 9.95369857466582e-06 9.94322421258485e-06
261632 255.5 1.13460257150291e-05 1.13766247572467e-05 1.13961252674411e-05
262144 256 1.01743988508765e-05 1.01762847266221e-05 1.01641026114896e-05
262656 256.5 1.46988828142428e-05 1.47114693322667e-05 1.47355694838318e-05
263168 257 1.01313465770636e-05 1.01289359784051e-05 1.01134228872306e-05
263680 257.5 1.45317872528623e-05 1.45147055311833e-05 1.45804728720097e-05
264192 258 1.01834341532021e-05 1.01857602798563e-05 1.01716375344313e-05
264704 258.5 1.61920159902453e-05 1.62434837225796e-05 1.62221014634912e-05
265216 259 1.02746722363526e-05 1.0273887932775e-05 1.02613640740822e-05
265728 259.5 1.35068085009828e-05 1.35092894372059e-05 1.34798653358621e-05
266240 260 1.00677383809227e-05 1.00703893627007e-05 1.00559768185567e-05
266752 260.5 1.80460997170929e-05 1.80380394985933e-05 1.80968500299599e-05
267264 261 1.05016207167891e-05 1.05032198348463e-05 1.04856037784663e-05
267776 261.5 1.25976541950806e-05 1.25861913011952e-05 1.26035851023178e-05
268288 262 1.00501203890843e-05 1.00485116391437e-05 1.0029613048619e-05
268800 262.5 1.91258866514221e-05 1.91714617888938e-05 1.91613101839353e-05
269312 263 1.04992014319222e-05 1.04980579051465e-05 1.04819832551769e-05
269824 263.5 1.38478909774551e-05 1.38462734283641e-05 1.38841905055103e-05
270336 264 1.02422956390589e-05 1.02411084003893e-05 1.02246708322998e-05
270848 264.5 1.53690852344942e-05 1.53531109406714e-05 1.53967458468883e-05
271360 265 1.04218353223018e-05 1.04188765754298e-05 1.03996045166618e-05
271872 265.5 1.48435983049562e-05 1.49032794279564e-05 1.49139896543991e-05
272384 266 1.03339245189959e-05 1.03303472262871e-05 1.0315789677102e-05
272896 266.5 1.30657591756634e-05 1.30800657115611e-05 1.3092954550011e-05
273408 267 1.04646617698469e-05 1.04592906571585e-05 1.04458893964997e-05
273920 267.5 1.5104404070692e-05 1.51187845685142e-05 1.51618947090481e-05
274432 268 1.03918659264573e-05 1.038413433919e-05 1.03715179019498e-05
274944 268.5 1.26151195610422e-05 1.26194266798366e-05 1.26512708306083e-05
275456 269 1.05192478803225e-05 1.05133896316013e-05 1.05008688257367e-05
275968 269.5 1.44422792790995e-05 1.44143607440399e-05 1.44432111803354e-05
276480 270 1.04064015683004e-05 1.04005180086612e-05 1.03874610627804e-05
276992 270.5 1.25739669303584e-05 1.25796242674485e-05 1.25964031596409e-05
277504 271 1.05130949402129e-05 1.05088850325118e-05 1.04956796556418e-05
278016 271.5 1.62283327147727e-05 1.62855413214381e-05 1.62891887599117e-05
278528 272 1.05861767088073e-05 1.05794159185082e-05 1.05667870024528e-05
279040 272.5 1.17500540396032e-05 1.18551117082789e-05 1.18874566978261e-05
279552 273 1.04778021697205e-05 1.04730540663981e-05 1.04540186791348e-05
280064 273.5 1.57748093107143e-05 1.5800700718714e-05 1.58436403938751e-05
280576 274 1.14716821792904e-05 1.15055201237836e-05 1.15520087206169e-05
281088 274.5 1.31806793142489e-05 1.32005828706619e-05 1.33006407140914e-05
281600 275 1.05359985337516e-05 1.05997819219568e-05 1.0522252095052e-05
282112 275.5 1.45307654409923e-05 1.45470362978585e-05 1.46103078844849e-05
282624 276 1.23408828098148e-05 1.23381366192808e-05 1.23499195238285e-05
283136 276.5 1.6659739932759e-05 1.67076173974584e-05 1.67718914997262e-05
283648 277 1.06698706369228e-05 1.06708720303195e-05 1.06552681094209e-05
284160 277.5 1.06380427409397e-05 1.06364611614548e-05 1.06131297714071e-05
284672 278 1.22864688017227e-05 1.23120051382078e-05 1.22908337691958e-05
285184 278.5 1.56690205426657e-05 1.57147736942215e-05 1.57163699692732e-05
285696 279 1.07201355486765e-05 1.07240176756663e-05 1.07022610361392e-05
286208 279.5 1.06704172102769e-05 1.06731373797564e-05 1.06541233745216e-05
286720 280 1.34204893533655e-05 1.33950922871709e-05 1.34196488486946e-05
287232 280.5 1.55621780693919e-05 1.55944419268689e-05 1.56677697078085e-05
287744 281 1.0783199173915e-05 1.07870622614583e-05 1.07566503121481e-05
288256 281.5 1.05942656503194e-05 1.0599735492441e-05 1.05697735313508e-05
288768 282 1.34856723491837e-05 1.34974642651019e-05 1.35046115946268e-05
289280 282.5 1.51021873491922e-05 1.50651916773013e-05 1.50833044096713e-05
289792 283 1.09319229540124e-05 1.0931338949799e-05 1.09088864613106e-05
290304 283.5 1.07628344661418e-05 1.07609824794003e-05 1.07396314082709e-05
290816 284 1.07023609340435e-05 1.07029203643746e-05 1.06794819367123e-05
291328 284.5 1.6804572691256e-05 1.68119847395452e-05 1.68437201420638e-05
291840 285 1.08963497926773e-05 1.08962942628026e-05 1.08723162283696e-05
292352 285.5 1.08656571205805e-05 1.08625138427664e-05 1.08412804051923e-05
292864 286 1.08091788027615e-05 1.08089187445073e-05 1.07884213124837e-05
293376 286.5 1.28929040789361e-05 1.29443822765944e-05 1.30011209575494e-05
293888 287 1.28626799070489e-05 1.28625379779269e-05 1.29045477049414e-05
294400 287.5 1.08956249878799e-05 1.08944122604374e-05 1.08668711371494e-05
294912 288 1.0884714848319e-05 1.0880731964896e-05 1.08547397405229e-05
295424 288.5 1.18877886599501e-05 1.15429525115705e-05 1.18123495587194e-05
295936 289 1.27682642697866e-05 1.27537535614393e-05 1.27473666058223e-05
296448 289.5 1.08579463318585e-05 1.08524382521665e-05 1.08276294055716e-05
296960 290 1.11261643573332e-05 1.11163266059329e-05 1.11035767823925e-05
297472 290.5 1.101762263943e-05 1.10196015201455e-05 1.09903172265295e-05
297984 291 1.45986123571422e-05 1.45844572596726e-05 1.45945211030258e-05
298496 291.5 1.09978901714232e-05 1.09937500949646e-05 1.09942211678913e-05
299008 292 1.2754115762491e-05 1.27487974779045e-05 1.27504808382484e-05
299520 292.5 1.09699460599863e-05 1.097110040712e-05 1.09377266455484e-05
300032 293 1.25987773077411e-05 1.25762995711663e-05 1.25513171772396e-05
300544 293.5 1.1082421711911e-05 1.1079442942676e-05 1.10440236948709e-05
301056 294 1.20778732270714e-05 1.21173788069018e-05 1.21008287493334e-05
301568 294.5 1.10390214241244e-05 1.10361065528257e-05 1.1002364611288e-05
302080 295 1.24615290877075e-05 1.25064668962636e-05 1.25217917164753e-05
302592 295.5 1.10475390751409e-05 1.10457084413353e-05 1.10102784613068e-05
303104 296 1.40703947952633e-05 1.41562388303757e-05 1.41615289514081e-05
303616 296.5 1.11202637226849e-05 1.11164395793178e-05 1.10745446820962e-05
304128 297 1.20179797469525e-05 1.20380047821789e-05 1.20721259781703e-05
304640 297.5 1.10971994649395e-05 1.10941528114981e-05 1.10586822632524e-05
305152 298 1.56895882092056e-05 1.57213713302609e-05 1.57200816531723e-05
305664 298.5 1.11730287629061e-05 1.11719058330223e-05 1.11397207841306e-05
306176 299 1.11453192639209e-05 1.11451676374151e-05 1.1108727425962e-05
306688 299.5 1.10882523627897e-05 1.10900613401807e-05 1.10519728267189e-05
307200 300 1.79069065560754e-05 1.7910767637161e-05 1.7966598875696e-05
307712 300.5 1.12155850980683e-05 1.12139181761155e-05 1.11758770546785e-05
308224 301 1.20883879021487e-05 1.21402345902098e-05 1.21559323885653e-05
308736 301.5 1.11939980248288e-05 1.11929917495424e-05 1.11551315525186e-05
309248 302 1.64528713546579e-05 1.64406382041396e-05 1.64818569537074e-05
309760 302.5 1.12689879969415e-05 1.12687351170049e-05 1.12315705437045e-05
310272 303 1.11322115008887e-05 1.11281916947067e-05 1.10938131814351e-05
310784 303.5 1.1083448889658e-05 1.10797373329546e-05 1.10425747344662e-05
311296 304 1.72916517564488e-05 1.73248009077258e-05 1.73581311617299e-05
311808 304.5 1.14904853150472e-05 1.14912919456005e-05 1.14482351378753e-05
312320 305 1.13007007894056e-05 1.13011252683285e-05 1.1258568780441e-05
312832 305.5 1.1121253368496e-05 1.11201701932521e-05 1.10816289002693e-05
313344 306 1.64344205675354e-05 1.64529636021843e-05 1.64623348163831e-05
313856 306.5 1.14002379202301e-05 1.14003438613771e-05 1.13677124300027e-05
314368 307 1.14102567248508e-05 1.14102848088108e-05 1.13745533098489e-05
314880 307.5 1.13228266916005e-05 1.13225927614431e-05 1.12853430341332e-05
315392 308 1.37168682857258e-05 1.37204902362448e-05 1.37117668729713e-05
315904 308.5 1.13305210037103e-05 1.13300727016622e-05 1.12940293383836e-05
316416 309 1.18149856461084e-05 1.1847270947979e-05 1.18901858791545e-05
316928 309.5 1.14558693543621e-05 1.14679294733155e-05 1.14292422121545e-05
317440 310 1.28512558480882e-05 1.28606289935152e-05 1.29039979793352e-05
317952 310.5 1.13296272763745e-05 1.1317377258292e-05 1.12841451895738e-05
318464 311 1.25662854673358e-05 1.26002584240427e-05 1.26202511197682e-05
318976 311.5 1.15324907157911e-05 1.15319556082531e-05 1.1493614228128e-05
319488 312 1.14225598812448e-05 1.14284277019842e-05 1.13922253187153e-05
320000 312.5 1.13557607471826e-05 1.13617537594861e-05 1.13219186225013e-05
320512 313 1.23154345243433e-05 1.23541909992695e-05 1.23941300700617e-05
321024 313.5 1.16016288612248e-05 1.16011331835221e-05 1.15607400397054e-05
321536 314 1.16524355112335e-05 1.16482366987733e-05 1.16117338126343e-05
322048 314.5 1.17386059357079e-05 1.17183211024065e-05 1.17327399948009e-05
322560 315 1.50399829349244e-05 1.50246407653875e-05 1.50943832324145e-05
323072 315.5 1.1534289679392e-05 1.15357928778019e-05 1.14935857044292e-05
323584 316 1.17310065760344e-05 1.17354499860214e-05 1.16915709871013e-05
324096 316.5 1.16670480645606e-05 1.16687778861005e-05 1.16262651840795e-05
324608 317 1.23908343136972e-05 1.24730654867108e-05 1.24920565133934e-05
325120 317.5 1.20415394522915e-05 1.20629351831311e-05 1.20375937938837e-05
325632 318 1.16633996382592e-05 1.16684868793688e-05 1.16240518045464e-05
326144 318.5 1.18203951686253e-05 1.18221167770821e-05 1.17797836163133e-05
326656 319 1.1615024125802e-05 1.16164231511454e-05 1.15699193264023e-05
327168 319.5 1.16268320147107e-05 1.16673824714101e-05 1.17576263776296e-05
327680 320 1.15904189331919e-05 1.15993746310045e-05 1.15456997896056e-05
328192 320.5 1.18220026235848e-05 1.18301094833418e-05 1.17762915291586e-05
328704 321 1.17096781776575e-05 1.17157618925854e-05 1.16615693228588e-05
329216 321.5 1.29052842641628e-05 1.2890360195238e-05 1.28807029106853e-05
329728 322 1.16113451742601e-05 1.1615974924118e-05 1.15735772039927e-05
330240 322.5 1.17336155711031e-05 1.17430507112979e-05 1.17008902791728e-05
330752 323 1.17609325505497e-05 1.17691235284629e-05 1.17201176365936e-05
331264 323.5 1.56075200394009e-05 1.56101206573236e-05 1.56091665129087e-05
331776 324 1.16780312599119e-05 1.16840628742152e-05 1.16314621765384e-05
332288 324.5 1.17029457783393e-05 1.17075218382697e-05 1.16577431677131e-05
332800 325 1.17294423787776e-05 1.17342582743942e-05 1.16846457541692e-05
333312 325.5 1.55401866737058e-05 1.55647729379148e-05 1.55487993326667e-05
333824 326 1.17778561343152e-05 1.17875508189091e-05 1.17377790065087e-05
334336 326.5 1.1783399049904e-05 1.17906326633966e-05 1.17411141933722e-05
334848 327 1.17641641089558e-05 1.17700122059525e-05 1.17170931492283e-05
335360 327.5 1.3847349533219e-05 1.38951603888473e-05 1.38626492687504e-05
335872 328 1.17991953514295e-05 1.18031442534187e-05 1.17477927777838e-05
336384 328.5 1.18242273742641e-05 1.18312692671419e-05 1.17755291766522e-05
336896 329 1.18082203064859e-05 1.18156103536879e-05 1.17638575690469e-05
337408 329.5 1.47751497876767e-05 1.48020759160211e-05 1.4820273560097e-05
337920 330 1.18384489812608e-05 1.18420567953476e-05 1.17934549716161e-05
338432 330.5 1.18165635227565e-05 1.18193742648355e-05 1.17732925669605e-05
338944 331 1.18640498328508e-05 1.1865446738192e-05 1.18201976170754e-05
339456 331.5 1.27115793637952e-05 1.27066207405035e-05 1.27274617497912e-05
339968 332 1.18600311665492e-05 1.18666612953638e-05 1.18186558361369e-05
340480 332.5 1.18662012384458e-05 1.18688159441207e-05 1.18207987393179e-05
340992 333 1.1887978178703e-05 1.18882275476342e-05 1.18409850475999e-05
341504 333.5 1.19082045550755e-05 1.1911740151356e-05 1.18660306607457e-05
342016 334 1.19419727572922e-05 1.19474117944208e-05 1.19033133735667e-05
342528 334.5 1.33253667287367e-05 1.32954052222548e-05 1.33076181127833e-05
343040 335 1.18904205770085e-05 1.18931279872883e-05 1.184583379431e-05
343552 335.5 1.19580341359394e-05 1.19617077324464e-05 1.19134311661189e-05
344064 336 1.20251521172709e-05 1.20285039937249e-05 1.1979616659194e-05
344576 336.5 1.42178094297658e-05 1.42789789637051e-05 1.43084639034342e-05
345088 337 1.18914863459703e-05 1.18937161829681e-05 1.18448597222025e-05
345600 337.5 1.19942274006614e-05 1.19955683596883e-05 1.19497469267834e-05
346112 338 1.21067637976762e-05 1.21121045442716e-05 1.20681841209997e-05
346624 338.5 1.38913463425652e-05 1.38814684203081e-05 1.39331878996984e-05
347136 339 1.19147882433097e-05 1.19180165199502e-05 1.1871436922076e-05
347648 339.5 1.20387200518493e-05 1.20383273028073e-05 1.19923698840993e-05
348160 340 1.21358590247686e-05 1.21370082953904e-05 1.20945418462737e-05
348672 340.5 1.21071387950679e-05 1.21377533951009e-05 1.21682715137495e-05
349184 341 1.19993231348592e-05 1.19992598424943e-05 1.19559538134975e-05
349696 341.5 1.20012148616176e-05 1.20034727568003e-05 1.19582118800083e-05
350208 342 1.21167975043648e-05 1.2120202487573e-05 1.20757877602184e-05
350720 342.5 1.21386896668145e-05 1.21416050442958e-05 1.20917342571325e-05
351232 343 1.21093127916221e-05 1.21097033207445e-05 1.20537470694757e-05
351744 343.5 1.21212802150684e-05 1.21195781541418e-05 1.20712188136178e-05
352256 344 1.21519243524651e-05 1.21531973472728e-05 1.2111698455855e-05
352768 344.5 1.21556989916083e-05 1.21568733966334e-05 1.2117146545319e-05
353280 345 1.27004052363568e-05 1.27038507166028e-05 1.2708334012642e-05
353792 345.5 1.30687492591645e-05 1.31168250755189e-05 1.31031946308961e-05
354304 346 1.22405958370941e-05 1.22432223317726e-05 1.21932267144555e-05
