# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175616 171.5 1.45240639084218e-07 1.45201786255556e-07 1.4526129447652e-07
176128 172 1.47768180632353e-07 1.47743111603198e-07 1.47808649495991e-07
176640 172.5 1.45350374219412e-07 1.4528598057638e-07 1.45361042969293e-07
177152 173 1.46023996399294e-07 1.45982649462361e-07 1.46028016097379e-07
177664 173.5 1.4158112349038e-07 1.41545820817616e-07 1.41564799598975e-07
178176 174 1.44803012815712e-07 1.44756885327419e-07 1.44764844626407e-07
178688 174.5 1.42508744753193e-07 1.42486753126732e-07 1.42482501410693e-07
179200 175 1.44992442418425e-07 1.44977362784634e-07 1.44992252493978e-07
179712 175.5 1.37586131077524e-07 1.37581594144267e-07 1.37595572818874e-07
180224 176 1.40830050645144e-07 1.40791515563261e-07 1.40775850315759e-07
180736 176.5 1.4086227835397e-07 1.40817154411408e-07 1.40788831839607e-07
181248 177 1.39263531562067e-07 1.39250137736265e-07 1.39213012482085e-07
181760 177.5 1.36986008530628e-07 1.36986515989091e-07 1.36916536003231e-07
182272 178 1.39706257805348e-07 1.39700069207488e-07 1.39616941286855e-07
182784 178.5 1.41046458780349e-07 1.41034010610926e-07 1.40951820337808e-07
183296 179 1.35262876903644e-07 1.35274856404676e-07 1.35167327930355e-07
183808 179.5 1.35633699357188e-07 1.35603853484833e-07 1.3556728361654e-07
184320 180 1.38471885659985e-07 1.38434363173134e-07 1.38329928933891e-07
184832 180.5 1.36977463763265e-07 1.36963369237445e-07 1.36850790359394e-07
185344 181 1.32299138767808e-07 1.32283896216324e-07 1.32179413448836e-07
185856 181.5 1.33547938188128e-07 1.33543089435963e-07 1.33432373374841e-07
186368 182 1.36923746217839e-07 1.36914921574217e-07 1.36784035713556e-07
186880 182.5 1.32473576351204e-07 1.32427726095469e-07 1.32295765830116e-07
187392 183 1.34728859994415e-07 1.34681075738024e-07 1.34579729781202e-07
187904 183.5 1.33026007140652e-07 1.32983381337278e-07 1.32819092013661e-07
188416 184 1.32866177676349e-07 1.32830985702536e-07 1.32667402769735e-07
188928 184.5 1.30072570328132e-07 1.30034915739839e-07 1.29884210845787e-07
189440 185 1.34056417663724e-07 1.33993482750434e-07 1.33861038858426e-07
189952 185.5 1.30202233973547e-07 1.3017118962574e-07 1.29989790507212e-07
190464 186 1.29385767122894e-07 1.29364490707595e-07 1.29196615129025e-07
190976 186.5 1.3137538153988e-07 1.31355608272206e-07 1.31182040019002e-07
191488 187 1.29315510465328e-07 1.29283734976918e-07 1.29131996091601e-07
192000 187.5 1.27490114110215e-07 1.27458208193386e-07 1.2728219674464e-07
192512 188 1.27572228973643e-07 1.27565210860522e-07 1.27437291807041e-07
193024 188.5 1.28632028502578e-07 1.28608403409549e-07 1.28490736726862e-07
193536 189 1.26425384452642e-07 1.26386295043935e-07 1.26258071429418e-07
194048 189.5 1.25625184795945e-07 1.2559761186457e-07 1.25480030669369e-07
194560 190 1.29392422011534e-07 1.29373319962792e-07 1.29273244869591e-07
195072 190.5 1.24508925890347e-07 1.245410528309e-07 1.24375743370803e-07
195584 191 1.23162399026097e-07 1.23213689412616e-07 1.2308036447882e-07
196096 191.5 1.28120049588735e-07 1.2812147883255e-07 1.27996605638343e-07
196608 192 1.27014721778981e-07 1.27056337830408e-07 1.26978081094015e-07
197120 192.5 1.25444965435418e-07 1.25459516646954e-07 1.25390525140369e-07
197632 193 1.20985745072437e-07 1.20995393176403e-07 1.20973331642005e-07
198144 193.5 1.27257568080871e-07 1.27279993039074e-07 1.27277401173528e-07
198656 194 1.22566945716104e-07 1.22627530855359e-07 1.22641804928613e-07
199168 194.5 1.22965105587602e-07 1.23000608904128e-07 1.2302930726909e-07
199680 195 1.19082268168964e-07 1.19076224265101e-07 1.19162313698288e-07
200192 195.5 1.23974247540071e-07 1.24001096314055e-07 1.24124089463712e-07
200704 196 1.22231004892293e-07 1.22229072565774e-07 1.22349533197168e-07
201216 196.5 1.20543121479701e-07 1.20541588401898e-07 1.20673788148034e-07
201728 197 1.19861225220132e-07 1.19861429605593e-07 1.19991253340611e-07
202240 197.5 1.2198767438913e-07 1.22011731190847e-07 1.22200955031095e-07
202752 198 1.20678008982222e-07 1.20693469108728e-07 1.20888037222966e-07
203264 198.5 1.2020283621892e-07 1.20192610293344e-07 1.20379258125903e-07
203776 199 1.21242009558322e-07 1.21216043521628e-07 1.21391211708462e-07
204288 199.5 1.20267436429732e-07 1.20259668568765e-07 1.20470935582778e-07
204800 200 1.20067172366022e-07 1.20055116111146e-07 1.20280195879905e-07
205312 200.5 1.20585736492245e-07 1.20553709020646e-07 1.20804102078971e-07
205824 201 1.15556400221801e-07 1.15529651512685e-07 1.15768251582628e-07
206336 201.5 1.1965157085641e-07 1.19655925807834e-07 1.19880894916274e-07
206848 202 1.17947187175199e-07 1.17930323060568e-07 1.18176956862741e-07
207360 202.5 1.204347851162e-07 1.20440934983671e-07 1.20671023149789e-07
207872 203 1.14695314855775e-07 1.14726877714486e-07 1.14899522725276e-07
208384 203.5 1.1827412221865e-07 1.18249323527009e-07 1.18461562676462e-07
208896 204 1.17197586353319e-07 1.17134853562576e-07 1.17468185301798e-07
209408 204.5 1.19957240313098e-07 1.19916781607428e-07 1.20203948110807e-07
209920 205 1.13976680176878e-07 1.13983471901471e-07 1.14192525787538e-07
210432 205.5 1.19085112196565e-07 1.19094081589477e-07 1.19198084359366e-07
210944 206 1.16744277447523e-07 1.1675587307504e-07 1.16890465489936e-07
211456 206.5 1.16885529546414e-07 1.16876058537199e-07 1.17073519711481e-07
211968 207 1.15100127652652e-07 1.15103048957775e-07 1.15305297285692e-07
212480 207.5 1.1684975129166e-07 1.16866274428642e-07 1.17060681065698e-07
212992 208 1.14870361442098e-07 1.14884517995228e-07 1.1501006768582e-07
213504 208.5 1.16380838120849e-07 1.16405956478779e-07 1.16532333827308e-07
214016 209 1.12410192601561e-07 1.12403410226925e-07 1.12562898282939e-07
214528 209.5 1.16101431178789e-07 1.16113372220333e-07 1.16235035981727e-07
215040 210 1.14879145539778e-07 1.14917958361732e-07 1.15013614607956e-07
215552 210.5 1.14864802457988e-07 1.14883129481413e-07 1.14970772033037e-07
216064 211 1.11723375520327e-07 1.11743618310672e-07 1.11824552458755e-07
216576 211.5 1.14635027073445e-07 1.14641348972642e-07 1.14700467160683e-07
217088 212 1.14909783002501e-07 1.14963016953594e-07 1.14999396649942e-07
217600 212.5 1.12766631994771e-07 1.12834339521026e-07 1.12869518443207e-07
218112 213 1.12490906631781e-07 1.12530786363633e-07 1.12543823357605e-07
218624 213.5 1.13170547997036e-07 1.13206405157684e-07 1.13198578215267e-07
219136 214 1.15184843604014e-07 1.15204216645479e-07 1.15197747894526e-07
219648 214.5 1.09860787909719e-07 1.09928806501551e-07 1.09925371201825e-07
220160 215 1.13719064063926e-07 1.13745467319813e-07 1.13743639812477e-07
220672 215.5 1.13243312636298e-07 1.13274500690903e-07 1.1324570915787e-07
221184 216 1.11403665129883e-07 1.11473169347624e-07 1.11434890792524e-07
221696 216.5 1.11408813742655e-07 1.11474786860209e-07 1.11477419558514e-07
222208 217 1.11026475797941e-07 1.11094804200695e-07 1.11052656490577e-07
222720 217.5 1.12617160526106e-07 1.12646096808394e-07 1.12621354729878e-07
223232 218 1.11373134676882e-07 1.11422981369564e-07 1.11402105122283e-07
223744 218.5 1.10204443117735e-07 1.10300809006269e-07 1.102749235752e-07
224256 219 1.11366047917995e-07 1.11444617854826e-07 1.11392566865367e-07
224768 219.5 1.11565264707628e-07 1.11632694246728e-07 1.11536989199645e-07
225280 220 1.10400989136158e-07 1.10483840600041e-07 1.10388276225155e-07
225792 220.5 1.10300245675298e-07 1.10419605770587e-07 1.10354486127658e-07
226304 221 1.11659112940787e-07 1.11731967988394e-07 1.11658071782597e-07
226816 221.5 1.12757717643655e-07 1.12845520463333e-07 1.12740923616944e-07
227328 222 1.12259282640277e-07 1.12368946394761e-07 1.12238249402546e-07
227840 222.5 1.09299208560822e-07 1.09454089875713e-07 1.09336501860135e-07
228352 223 1.11192706121143e-07 1.11354363832785e-07 1.11210454319904e-07
228864 223.5 1.1301758780764e-07 1.13120777873204e-07 1.12994000758094e-07
229376 224 1.13405460041501e-07 1.13500723194342e-07 1.13361224220502e-07
229888 224.5 1.09718669067666e-07 1.0985617305354e-07 1.09717399394848e-07
230400 225 1.11157735485244e-07 1.1129231582653e-07 1.1112032137526e-07
230912 225.5 1.11400439407815e-07 1.11507329405179e-07 1.11329789154903e-07
231424 226 1.13783004527117e-07 1.1386494352456e-07 1.13740474825753e-07
231936 226.5 1.08760399058539e-07 1.08877083341291e-07 1.08737441819928e-07
232448 227 1.11719964516491e-07 1.11837105606687e-07 1.11702441425788e-07
232960 227.5 1.1275641597895e-07 1.12878649627716e-07 1.12737040776236e-07
233472 228 1.14225048829498e-07 1.14328758196373e-07 1.14177151173668e-07
233984 228.5 1.11162473343082e-07 1.11240833063867e-07 1.11133668566158e-07
234496 229 1.13277419755102e-07 1.13326442925362e-07 1.13239656362941e-07
235008 229.5 1.12893548021823e-07 1.12962982498522e-07 1.12849450028342e-07
235520 230 1.13834283928541e-07 1.13873124791535e-07 1.13813569587475e-07
236032 230.5 1.12266348211671e-07 1.12318581449208e-07 1.1225632984445e-07
236544 231 1.13427848760491e-07 1.13469607952343e-07 1.13384914768928e-07
237056 231.5 1.13857278191183e-07 1.13937901901344e-07 1.1384937513465e-07
237568 232 1.13926212139817e-07 1.13970350009907e-07 1.13899737287264e-07
238080 232.5 1.13038008213742e-07 1.13047561461631e-07 1.13042180216173e-07
238592 233 1.14446222488662e-07 1.14442284494545e-07 1.14439107524879e-07
239104 233.5 1.15484970728498e-07 1.15473572117154e-07 1.15481537589146e-07
239616 234 1.14574844489447e-07 1.14563667537033e-07 1.14596241168672e-07
240128 234.5 1.14268173233247e-07 1.14244113906875e-07 1.14310742191918e-07
240640 235 1.15343706916409e-07 1.15291261924813e-07 1.15398190507899e-07
241152 235.5 1.15518998774916e-07 1.15485259455347e-07 1.1558971127707e-07
241664 236 1.16427314318443e-07 1.16361423336139e-07 1.16490757372097e-07
242176 236.5 1.14807802502678e-07 1.14700177504157e-07 1.14853792329721e-07
242688 237 1.17365314634236e-07 1.17246597459134e-07 1.17394789731247e-07
243200 237.5 1.14975251168519e-07 1.14884720507085e-07 1.15040062013252e-07
243712 238 1.15634921871096e-07 1.15483662012006e-07 1.15652136991488e-07
244224 238.5 1.14583552446793e-07 1.14392270014078e-07 1.14589984562717e-07
244736 239 1.17045723781135e-07 1.16824374872715e-07 1.17066638146063e-07
245248 239.5 1.1577472233831e-07 1.15534166918744e-07 1.15790333388624e-07
245760 240 1.17330338981584e-07 1.17123680079457e-07 1.17351788279522e-07
246272 240.5 1.15107887001702e-07 1.14868816263723e-07 1.15117967357674e-07
246784 241 1.17583902804687e-07 1.17321127932496e-07 1.17564206640018e-07
247296 241.5 1.15582563571227e-07 1.15329001981408e-07 1.15557032981182e-07
247808 242 1.15516177662455e-07 1.1528812765616e-07 1.15538341975037e-07
248320 242.5 1.15196925754212e-07 1.14967952795573e-07 1.15210734238765e-07
248832 243 1.19259946048716e-07 1.19005960159276e-07 1.19260942096798e-07
249344 243.5 1.17153766281018e-07 1.16900439211026e-07 1.17176772541319e-07
249856 244 1.15423981684519e-07 1.15201648448958e-07 1.15441867757077e-07
250368 244.5 1.13482143289072e-07 1.1329723137442e-07 1.13535228524967e-07
250880 245 1.17860339554791e-07 1.17638238597172e-07 1.17906079066832e-07
251392 245.5 1.17365022360438e-07 1.17159482264692e-07 1.17440281764835e-07
251904 246 1.15570666241649e-07 1.15377291593602e-07 1.1565128568383e-07
252416 246.5 1.14919920811842e-07 1.14796496182919e-07 1.15036633033133e-07
252928 247 1.16716838290644e-07 1.16581252119439e-07 1.16811162888473e-07
253440 247.5 1.17027356350069e-07 1.16904369422112e-07 1.17109598198094e-07
253952 248 1.14945195343452e-07 1.14860999826834e-07 1.15063917181932e-07
254464 248.5 1.14604513464579e-07 1.14553555567585e-07 1.14727393403875e-07
254976 249 1.16937158045678e-07 1.16900684085827e-07 1.17068542856843e-07
255488 249.5 1.16615593776407e-07 1.16587707682737e-07 1.16692936673979e-07
256000 250 1.16159579999506e-07 1.16170864717568e-07 1.16274493430634e-07
256512 250.5 1.14079526650125e-07 1.14135819413736e-07 1.14218381525382e-07
257024 251 1.1683408526628e-07 1.16936388284269e-07 1.1698539079302e-07
257536 251.5 1.15041055474165e-07 1.15130329676198e-07 1.15145409464679e-07
258048 252 1.16055155611716e-07 1.16170003859655e-07 1.16167675976346e-07
258560 252.5 1.14506227752487e-07 1.1463712238579e-07 1.14646284177231e-07
259072 253 1.17160028082436e-07 1.17303143737051e-07 1.17322126138572e-07
259584 253.5 1.15856485820177e-07 1.16012287500479e-07 1.15972202917279e-07
260096 254 1.15422713883816e-07 1.15611114852508e-07 1.15536208869081e-07
260608 254.5 1.14401658430857e-07 1.14586162176809e-07 1.14484701389129e-07
261120 255 1.15748508780506e-07 1.15958185220248e-07 1.15878589943049e-07
261632 255.5 1.16067838760143e-07 1.16271015769953e-07 1.16150280022197e-07
262144 256 1.15458652757744e-07 1.15687631582741e-07 1.15558968628773e-07
262656 256.5 1.15550356304388e-07 1.15779639357689e-07 1.15655321967294e-07
263168 257 1.15429646307026e-07 1.15659793609392e-07 1.15562358887093e-07
263680 257.5 1.14422317998995e-07 1.14657273277911e-07 1.1456472481657e-07
264192 258 1.14731169402929e-07 1.14977233636233e-07 1.14882775333641e-07
264704 258.5 1.1526674046047e-07 1.15494048904633e-07 1.15403404707325e-07
265216 259 1.14809326767746e-07 1.15029404407959e-07 1.1495731886295e-07
265728 259.5 1.14638458521794e-07 1.1483047838657e-07 1.14775793285216e-07
266240 260 1.13356515644226e-07 1.13579463674279e-07 1.13518302106062e-07
266752 260.5 1.14649360993267e-07 1.14820098365426e-07 1.1477773141329e-07
267264 261 1.13264139186938e-07 1.13393934493084e-07 1.13376618339735e-07
267776 261.5 1.14336877550308e-07 1.14447294917698e-07 1.1445166408436e-07
268288 262 1.1143913893502e-07 1.11583961023555e-07 1.11570665670434e-07
268800 262.5 1.14255741930005e-07 1.14356948128588e-07 1.14349179385188e-07
269312 263 1.12608603081503e-07 1.1268953842001e-07 1.12683904448366e-07
269824 263.5 1.12720931146286e-07 1.12780062469556e-07 1.12777120894932e-07
270336 264 1.09304656240515e-07 1.09354301943313e-07 1.09414769739671e-07
270848 264.5 1.12686902649693e-07 1.12679129879417e-07 1.12769181677072e-07
271360 265 1.11377467605802e-07 1.11379669365938e-07 1.11486600933209e-07
271872 265.5 1.10740576627344e-07 1.10723960950467e-07 1.10809537149316e-07
272384 266 1.0827638350512e-07 1.08252500884243e-07 1.08336894288614e-07
272896 266.5 1.10917295896029e-07 1.10837767509534e-07 1.10931137025696e-07
273408 267 1.10188932731865e-07 1.10098067463158e-07 1.10198998019159e-07
273920 267.5 1.09399126221075e-07 1.09301238370515e-07 1.09387277369826e-07
274432 268 1.05679802237185e-07 1.05571627847612e-07 1.05650844469976e-07
274944 268.5 1.08011080916929e-07 1.07859438765735e-07 1.07946418256493e-07
275456 269 1.07874047242326e-07 1.07747419221589e-07 1.07833600090455e-07
275968 269.5 1.08268323682723e-07 1.08130604802615e-07 1.08244407719976e-07
276480 270 1.04690176460147e-07 1.0456119459716e-07 1.04679487874009e-07
276992 270.5 1.06193160393324e-07 1.06027971953158e-07 1.06140357660951e-07
277504 271 1.05816088982365e-07 1.05648264546885e-07 1.05794694602259e-07
278016 271.5 1.05473223694898e-07 1.05328576579249e-07 1.05452957175774e-07
278528 272 1.02317815728281e-07 1.02152371633161e-07 1.02277905626791e-07
279040 272.5 1.0543734297782e-07 1.05257975645582e-07 1.05370361486893e-07
279552 273 1.03891708383176e-07 1.03741312840773e-07 1.03854746518482e-07
280064 273.5 1.04663669650443e-07 1.04537183607229e-07 1.04623825691157e-07
280576 274 1.00629404353824e-07 1.00523453061377e-07 1.00641114995838e-07
281088 274.5 1.03778362766431e-07 1.03691317409357e-07 1.03798212667521e-07
281600 275 1.01277675313655e-07 1.01209388563482e-07 1.01312440172298e-07
282112 275.5 1.01947179955812e-07 1.01910850729149e-07 1.02000659861927e-07
282624 276 9.86637215916031e-08 9.8617501248623e-08 9.87370843720706e-08
283136 276.5 1.01646752228997e-07 1.01640315950418e-07 1.01738739016115e-07
283648 277 1.0058181858908e-07 1.00581581274662e-07 1.00677752989704e-07
284160 277.5 1.00713061109435e-07 1.00708185656634e-07 1.00827497134028e-07
284672 278 9.90142402860139e-08 9.9060557140577e-08 9.91663024975085e-08
285184 278.5 9.99586256450924e-08 1.00025264774682e-07 1.0013395534126e-07
285696 279 9.91828300607336e-08 9.92754052007221e-08 9.93429670376598e-08
286208 279.5 9.93622954994437e-08 9.94443899360906e-08 9.94841795628494e-08
286720 280 9.83970522093695e-08 9.84956693789151e-08 9.85211192770279e-08
287232 280.5 9.89040781308578e-08 9.905989630246e-08 9.90807095939677e-08
287744 281 9.82471988087908e-08 9.83934334874402e-08 9.84290343547728e-08
288256 281.5 9.77065925313511e-08 9.78582165088089e-08 9.78564368820522e-08
288768 282 9.72868622722197e-08 9.74256903012225e-08 9.74148028633874e-08
289280 282.5 9.77609817952674e-08 9.78872328159993e-08 9.79004765125925e-08
289792 283 9.78185134003478e-08 9.79263036430716e-08 9.79478751119524e-08
290304 283.5 9.66020673654544e-08 9.66960091439603e-08 9.67021429305424e-08
290816 284 9.76456926617974e-08 9.7730423413896e-08 9.77067343937118e-08
291328 284.5 9.77171816448669e-08 9.78068435207723e-08 9.778251495477e-08
291840 285 9.70740154338729e-08 9.71373875699756e-08 9.7106671871236e-08
292352 285.5 9.59174533233035e-08 9.59785276013414e-08 9.59304561805456e-08
292864 286 9.63343926507116e-08 9.63785630240881e-08 9.63017644701157e-08
293376 286.5 9.77577586772406e-08 9.78197829815499e-08 9.77451272166395e-08
293888 287 9.60718545964793e-08 9.6097905498926e-08 9.60353619024705e-08
294400 287.5 9.49449203683724e-08 9.49860742279479e-08 9.4952354156061e-08
294912 288 9.53946713310698e-08 9.53944687451571e-08 9.53813133093204e-08
295424 288.5 9.70314232044503e-08 9.70179182875398e-08 9.70044896749471e-08
295936 289 9.51956098165694e-08 9.51607461329592e-08 9.51661806935034e-08
296448 289.5 9.350118456232e-08 9.34571340775544e-08 9.34733514713088e-08
296960 290 9.41138272190592e-08 9.40329305883073e-08 9.40649152772941e-08
297472 290.5 9.57998001349345e-08 9.57236773796808e-08 9.57497971624134e-08
297984 291 9.5156298140712e-08 9.502245816644e-08 9.50705861884035e-08
298496 291.5 9.28007943909657e-08 9.26967955211446e-08 9.27594560705793e-08
299008 292 9.31863189235707e-08 9.30757128373698e-08 9.31541709543693e-08
299520 292.5 9.36868441275571e-08 9.35480685599563e-08 9.36313903491406e-08
300032 293 9.369848785518e-08 9.35553480574449e-08 9.35998840186284e-08
300544 293.5 9.05953459856035e-08 9.04570569107988e-08 9.05136812918855e-08
301056 294 9.21335846608185e-08 9.20225582722472e-08 9.20751057183184e-08
301568 294.5 9.26473506788691e-08 9.25213738496446e-08 9.25915599015017e-08
302080 295 9.28933570515046e-08 9.27707667168941e-08 9.28312683346176e-08
302592 295.5 8.95061930958899e-08 8.9398675427758e-08 8.94543539855435e-08
303104 296 9.04822964886699e-08 9.04003514354385e-08 9.04395852843122e-08
303616 296.5 9.04216014139839e-08 9.03208559688932e-08 9.03707093232765e-08
304128 297 9.14199000611818e-08 9.13521725693534e-08 9.13780771628388e-08
304640 297.5 8.92147325733847e-08 8.92179370922177e-08 8.92165389921637e-08
305152 298 8.98006418940255e-08 8.98281334833371e-08 8.98139296570396e-08
305664 298.5 8.93167636598326e-08 8.93278160517844e-08 8.93057163237949e-08
306176 299 9.00368189072034e-08 9.00530427606556e-08 9.00134915207289e-08
306688 299.5 8.92921898039531e-08 8.93305039801589e-08 8.92800534111549e-08
307200 300 8.86958978078055e-08 8.87412819631637e-08 8.86804638979558e-08
307712 300.5 8.93635300860019e-08 8.94150727097736e-08 8.93666853609996e-08
308224 301 8.8844725943985e-08 8.89197223158744e-08 8.88225138668682e-08
308736 301.5 8.82505641982982e-08 8.83523799517761e-08 8.82566777640407e-08
309248 302 8.89215095414475e-08 8.90243565456814e-08 8.892187157364e-08
309760 302.5 8.87307613604108e-08 8.88123549391261e-08 8.87496443665332e-08
310272 303 8.83531531135853e-08 8.8443377973268e-08 8.83957886450723e-08
310784 303.5 8.7709294190885e-08 8.78324815408639e-08 8.77890895005923e-08
311296 304 8.92945621991024e-08 8.94058747512963e-08 8.93288014541055e-08
311808 304.5 8.8888781136273e-08 8.89721238572612e-08 8.89437366896402e-08
312320 305 8.88911494874742e-08 8.89861005074194e-08 8.89436615251043e-08
312832 305.5 8.75973762616012e-08 8.76981548914171e-08 8.76501384996522e-08
313344 306 8.94710265226225e-08 8.95748261316035e-08 8.95173836465803e-08
313856 306.5 8.82910725313709e-08 8.83550049605592e-08 8.83336101066228e-08
314368 307 8.92200706911283e-08 8.92622404287118e-08 8.92307038075525e-08
314880 307.5 8.72613463828829e-08 8.72990442209072e-08 8.72777593533774e-08
315392 308 9.05021851121406e-08 9.05183877315783e-08 9.05026485214806e-08
315904 308.5 8.84632923966734e-08 8.84664704207724e-08 8.84692176370196e-08
316416 309 8.88763276836136e-08 8.88610285173738e-08 8.88714472697507e-08
316928 309.5 8.74709939123892e-08 8.74468129666873e-08 8.74425804169728e-08
317440 310 9.0629154790666e-08 9.06143947753555e-08 9.06201725690278e-08
317952 310.5 8.9315187473339e-08 8.92854352129698e-08 8.93196687752173e-08
318464 311 8.90868305912136e-08 8.90364484241607e-08 8.90937546754568e-08
318976 311.5 8.76316798407073e-08 8.75762226915271e-08 8.76167476882256e-08
319488 312 9.07891972473561e-08 9.07050487297841e-08 9.07559350004121e-08
320000 312.5 8.9463987894241e-08 8.9345067612867e-08 8.94111588948668e-08
320512 313 8.90950253128861e-08 8.8991189174973e-08 8.9076673594932e-08
321024 313.5 8.74855926653803e-08 8.73746853872627e-08 8.74784890118537e-08
321536 314 8.9931395509738e-08 8.9787198576245e-08 8.98803496076635e-08
322048 314.5 8.91016896609199e-08 8.89414103139381e-08 8.90551435263578e-08
322560 315 8.7930216439799e-08 8.77542131244888e-08 8.78831700756143e-08
323072 315.5 8.66041305479811e-08 8.64202586240159e-08 8.65710470466297e-08
323584 316 8.93750584548748e-08 8.92054393896899e-08 8.93397786411292e-08
324096 316.5 8.89803848737951e-08 8.8809332105114e-08 8.89263242667898e-08
324608 317 8.78591133816108e-08 8.76539766467484e-08 8.77827727536436e-08
325120 317.5 8.60006545019298e-08 8.58111627742412e-08 8.5932524798484e-08
325632 318 8.83536250468544e-08 8.81794530341045e-08 8.82890731095407e-08
326144 318.5 8.8212256442867e-08 8.80530815363999e-08 8.81458222936531e-08
326656 319 8.74269172650093e-08 8.72583322572011e-08 8.73645005579298e-08
327168 319.5 8.5390703921872e-08 8.52076224751921e-08 8.53167728990658e-08
327680 320 8.77151112255748e-08 8.75634212480612e-08 8.76575549247989e-08
328192 320.5 8.66311813285982e-08 8.64392747188417e-08 8.65492351290288e-08
328704 321 8.66865048945668e-08 8.64878194406491e-08 8.66220526242144e-08
329216 321.5 8.46538522397974e-08 8.44846704179945e-08 8.45835220230711e-08
329728 322 8.66628433276471e-08 8.64945692564527e-08 8.65927336053543e-08
330240 322.5 8.56472318101437e-08 8.5488791885591e-08 8.55656300204358e-08
330752 323 8.59725726018377e-08 8.5829658103632e-08 8.59228545188293e-08
331264 323.5 8.45228310007968e-08 8.43865336346296e-08 8.44548951591691e-08
331776 324 8.5786551984128e-08 8.57124652394735e-08 8.57619499499109e-08
332288 324.5 8.47919709235912e-08 8.47106537392997e-08 8.47378319807767e-08
332800 325 8.49147009509459e-08 8.48752021903934e-08 8.49061781016881e-08
333312 325.5 8.42559533160001e-08 8.42524315320001e-08 8.42392173071495e-08
333824 326 8.48379747482032e-08 8.49001943982303e-08 8.48716118063191e-08
334336 326.5 8.50473800600787e-08 8.51096507984838e-08 8.50567909299303e-08
334848 327 8.39337746853354e-08 8.40336725931633e-08 8.39723220444763e-08
335360 327.5 8.49347878260371e-08 8.50565817521167e-08 8.49885541559878e-08
335872 328 8.42820094094254e-08 8.44383692137834e-08 8.43712266976703e-08
336384 328.5 8.43467659403594e-08 8.45492647315965e-08 8.44350235874249e-08
336896 329 8.31794459493954e-08 8.34121753380765e-08 8.33009146971754e-08
337408 329.5 8.54321671204498e-08 8.56556208879515e-08 8.54994074567234e-08
337920 330 8.4779289285569e-08 8.50201518047766e-08 8.48374007114666e-08
338432 330.5 8.49517321945866e-08 8.52827405766826e-08 8.50619032965155e-08
338944 331 8.3126107518437e-08 8.35583440174227e-08 8.3323174941956e-08
339456 331.5 8.57104781344197e-08 8.61513978346905e-08 8.58597980707481e-08
339968 332 8.51300644255899e-08 8.55827717360838e-08 8.5290017184042e-08
340480 332.5 8.5686727936128e-08 8.61415416067907e-08 8.58530480072581e-08
340992 333 8.35532195350255e-08 8.40448649240899e-08 8.37625297060015e-08
341504 333.5 8.57964936343887e-08 8.63060386180198e-08 8.59892075745185e-08
342016 334 8.56984033585937e-08 8.62467496513201e-08 8.5936722868119e-08
342528 334.5 8.62430651650958e-08 8.67700624116814e-08 8.64748931188002e-08
343040 335 8.40350004745417e-08 8.45866920131415e-08 8.42986618894395e-08
343552 335.5 8.63733004405331e-08 8.68737144050966e-08 8.65928114229171e-08
344064 336 8.67415477094686e-08 8.72098211126955e-08 8.69749829325054e-08
344576 336.5 8.67497660429066e-08 8.72266948917753e-08 8.69841134068786e-08
345088 337 8.48003121308529e-08 8.52846932075468e-08 8.5067605681633e-08
345600 337.5 8.74084831564719e-08 8.78707548625932e-08 8.76192695826506e-08
346112 338 8.72485447146113e-08 8.76977874221566e-08 8.74714724038526e-08
346624 338.5 8.76518074207381e-08 8.80495582268664e-08 8.78632112683256e-08
347136 339 8.54279646765989e-08 8.58597921329172e-08 8.56937991640265e-08
347648 339.5 8.82852934326277e-08 8.87020263093438e-08 8.8526884830696e-08
348160 340 8.77798828974288e-08 8.81587625758917e-08 8.80128381311947e-08
348672 340.5 8.87312956300695e-08 8.90890106559844e-08 8.8996235929174e-08
349184 341 8.57736952184309e-08 8.61086903663523e-08 8.6029068524396e-08
349696 341.5 8.85748006029279e-08 8.88878676167758e-08 8.87941493064956e-08
350208 342 8.79489245115814e-08 8.82501087923641e-08 8.81686625788169e-08
350720 342.5 8.96313310048701e-08 8.9913554867165e-08 8.98504015611223e-08
351232 343 8.69371112925318e-08 8.72089676005923e-08 8.71561437146088e-08
351744 343.5 8.9436615230868e-08 8.96478688655595e-08 8.961999517013e-08
352256 344 8.85046324554323e-08 8.87161261540027e-08 8.8699998952323e-08
352768 344.5 8.99645073497281e-08 9.01489385833533e-08 9.01286304618316e-08
353280 345 8.77066166751086e-08 8.79037649805362e-08 8.78734945038849e-08
353792 345.5 8.99070279495902e-08 9.00562657424371e-08 9.00782896557586e-08
354304 346 8.90733594781945e-08 8.92111438266039e-08 8.92467059923061e-08
354816 346.5 8.97643610455554e-08 8.98880065873497e-08 8.99186930372054e-08
