# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
161280 157.5 4.93435911617789e-05 4.9343591162308e-05 4.93435911644035e-05
161792 158 4.91572867034538e-05 4.91572867054183e-05 4.91572867050349e-05
162304 158.5 4.77448516966479e-05 4.77448516994015e-05 4.77448516986994e-05
162816 159 4.57860654975264e-05 4.57860655008819e-05 4.57860654991015e-05
163328 159.5 4.42183255898392e-05 4.42183255909805e-05 4.42183255881897e-05
163840 160 4.36438255510614e-05 4.36438255475285e-05 4.36438255460384e-05
164352 160.5 4.39522748175475e-05 4.39522748141017e-05 4.39522748137378e-05
164864 161 4.47610525691331e-05 4.47610525705201e-05 4.47610525701702e-05
165376 161.5 4.58415299585129e-05 4.58415299615032e-05 4.58415299616703e-05
165888 162 4.68965485185485e-05 4.68965485176916e-05 4.68965485195635e-05
166400 162.5 4.73436300149089e-05 4.73436300110698e-05 4.73436300152975e-05
166912 163 4.6759610687128e-05 4.67596106846734e-05 4.67596106897458e-05
167424 163.5 4.53827006734994e-05 4.53827006757204e-05 4.53827006768709e-05
167936 164 4.38885374940009e-05 4.38885375000667e-05 4.38885374941008e-05
168448 164.5 4.27844539734031e-05 4.27844539785396e-05 4.27844539706053e-05
168960 165 4.2205787438619e-05 4.22057874386889e-05 4.22057874360527e-05
169472 165.5 4.21217866255565e-05 4.21217866207686e-05 4.21217866232063e-05
169984 166 4.24286704059863e-05 4.2428670400633e-05 4.24286704037198e-05
170496 166.5 4.29041066930137e-05 4.29041066910983e-05 4.29041066944374e-05
171008 167 4.32284799970948e-05 4.32284799977823e-05 4.32284800033375e-05
171520 167.5 4.29850520374813e-05 4.29850520399038e-05 4.29850520428718e-05
172032 168 4.18553102505161e-05 4.18553102541007e-05 4.18553102493804e-05
172544 168.5 3.99532051095912e-05 3.9953205110976e-05 3.99532051026399e-05
173056 169 3.75768107119978e-05 3.75768107101314e-05 3.7576810706235e-05
173568 169.5 3.78410323221352e-05 3.78410323246272e-05 3.78410323246297e-05
174080 170 3.94630516117765e-05 3.94630516134125e-05 3.94630516093194e-05
174592 170.5 4.006154290651e-05 4.00615429060437e-05 4.00615429016792e-05
175104 171 3.894718121414e-05 3.89471812111048e-05 3.89471812108633e-05
175616 171.5 3.63554316409859e-05 3.63554316407144e-05 3.6355431642185e-05
176128 172 3.45593880318745e-05 3.45593880370448e-05 3.45593880348844e-05
176640 172.5 3.66223936772795e-05 3.66223936791163e-05 3.66223936782365e-05
177152 173 3.75182020044731e-05 3.75182020021181e-05 3.75182020024252e-05
177664 173.5 3.72323420192665e-05 3.72323420151658e-05 3.7232342017989e-05
178176 174 3.61886184155896e-05 3.61886184118645e-05 3.61886184162103e-05
178688 174.5 3.62511129603782e-05 3.62511129607655e-05 3.62511129577001e-05
179200 175 3.55443218264714e-05 3.55443218262131e-05 3.55443218246186e-05
179712 175.5 3.45208730689913e-05 3.45208730692457e-05 3.45208730663401e-05
180224 176 3.58619531217651e-05 3.58619531216854e-05 3.5861953121756e-05
180736 176.5 3.73907522219043e-05 3.7390752224466e-05 3.73907522245441e-05
181248 177 3.84924762233552e-05 3.84924762275126e-05 3.84924762248607e-05
181760 177.5 3.92713771681843e-05 3.92713771696925e-05 3.92713771677048e-05
182272 178 4.0047670698137e-05 4.00476706959182e-05 4.00476706988317e-05
182784 178.5 4.0629492552304e-05 4.06294925495254e-05 4.0629492555141e-05
183296 179 4.04143977113402e-05 4.04143977092917e-05 4.04143977119633e-05
183808 179.5 3.91475465307248e-05 3.91475465296962e-05 3.91475465274434e-05
184320 180 3.72802500241596e-05 3.72802500250516e-05 3.72802500209804e-05
184832 180.5 3.54980955940814e-05 3.54980955970221e-05 3.54980955944264e-05
185344 181 3.42809997396315e-05 3.42809997434893e-05 3.42809997412272e-05
185856 181.5 3.3808147538383e-05 3.38081475401176e-05 3.38081475372839e-05
186368 182 3.39460191850408e-05 3.39460191819198e-05 3.39460191819007e-05
186880 182.5 3.42133370589243e-05 3.42133370530421e-05 3.42133370591017e-05
187392 183 3.40489285768396e-05 3.40489285740903e-05 3.40489285817703e-05
187904 183.5 3.32633740442439e-05 3.32633740472497e-05 3.32633740476245e-05
188416 184 3.21264445021817e-05 3.21264445067783e-05 3.21264444994977e-05
188928 184.5 3.10571778426763e-05 3.10571778435769e-05 3.10571778396932e-05
189440 185 3.03152576527362e-05 3.03152576511812e-05 3.03152576549929e-05
189952 185.5 2.99251223939096e-05 2.99251223925866e-05 2.99251223952329e-05
190464 186 2.97868632217505e-05 2.978686322127e-05 2.97868632181546e-05
190976 186.5 2.972872313052e-05 2.97287231297633e-05 2.97287231277793e-05
191488 187 2.94663836532259e-05 2.9466383653086e-05 2.94663836562326e-05
192000 187.5 2.88360289150415e-05 2.88360289166843e-05 2.88360289183961e-05
192512 188 2.82021081714367e-05 2.82021081740765e-05 2.82021081701243e-05
193024 188.5 2.8198770424325e-05 2.81987704250159e-05 2.81987704214998e-05
193536 189 2.88346195247006e-05 2.88346195225097e-05 2.88346195252226e-05
194048 189.5 2.93320128752041e-05 2.93320128714882e-05 2.93320128772748e-05
194560 190 2.90709804055714e-05 2.90709804028626e-05 2.9070980405528e-05
195072 190.5 2.82182286277028e-05 2.82182286284585e-05 2.82182286264727e-05
195584 191 2.72953411518806e-05 2.72953411564064e-05 2.72953411526059e-05
196096 191.5 2.66033557957493e-05 2.66033558007424e-05 2.66033557970151e-05
196608 192 2.6199167261761e-05 2.61991672627991e-05 2.61991672621199e-05
197120 192.5 2.60937199114789e-05 2.60937199087719e-05 2.60937199114342e-05
197632 193 2.63002039666003e-05 2.63002039637617e-05 2.63002039663157e-05
198144 193.5 2.66663752400957e-05 2.66663752386079e-05 2.66663752384015e-05
198656 194 2.67928831709244e-05 2.67928831706725e-05 2.67928831696537e-05
199168 194.5 2.64030793594667e-05 2.64030793610578e-05 2.64030793626429e-05
199680 195 2.57108150190289e-05 2.57108150209918e-05 2.57108150250565e-05
200192 195.5 2.52113241563661e-05 2.5211324154525e-05 2.52113241566175e-05
200704 196 2.50213428642111e-05 2.50213428615165e-05 2.50213428561215e-05
201216 196.5 2.48370197307118e-05 2.48370197323761e-05 2.48370197239928e-05
201728 197 2.45204255296607e-05 2.45204255331606e-05 2.45204255316576e-05
202240 197.5 2.42736914329834e-05 2.42736914335903e-05 2.42736914392838e-05
202752 198 2.42474679365162e-05 2.42474679362184e-05 2.42474679403052e-05
203264 198.5 2.43532212907283e-05 2.43532212916881e-05 2.43532212916839e-05
203776 199 2.44293689898921e-05 2.4429368987916e-05 2.44293689889135e-05
204288 199.5 2.4322448823288e-05 2.4322448817823e-05 2.43224488189105e-05
204800 200 2.39067264967701e-05 2.39067264923817e-05 2.3906726490616e-05
205312 200.5 2.32444202855646e-05 2.32444202844083e-05 2.32444202816032e-05
205824 201 2.26161438285819e-05 2.26161438302746e-05 2.26161438287748e-05
206336 201.5 2.22379975433247e-05 2.22379975483645e-05 2.22379975470501e-05
206848 202 2.208244077671e-05 2.20824407810221e-05 2.20824407822377e-05
207360 202.5 2.20546236194559e-05 2.20546236198645e-05 2.20546236246568e-05
207872 203 2.21160048660658e-05 2.21160048646068e-05 2.21160048681785e-05
208384 203.5 2.21774425137183e-05 2.21774425148688e-05 2.21774425128526e-05
208896 204 2.21089552786514e-05 2.210895528052e-05 2.21089552767617e-05
209408 204.5 2.18807891711946e-05 2.1880789169043e-05 2.18807891684346e-05
209920 205 2.15337339569447e-05 2.15337339515533e-05 2.15337339530444e-05
210432 205.5 2.10851852068452e-05 2.10851852051279e-05 2.10851852046975e-05
210944 206 2.05838729284428e-05 2.05838729330162e-05 2.05838729312365e-05
211456 206.5 2.01164973010186e-05 2.01164973063803e-05 2.01164973067112e-05
211968 207 1.97239192590933e-05 1.9723919261059e-05 1.9723919263803e-05
212480 207.5 1.94427152027028e-05 1.94427152023246e-05 1.9442715203015e-05
212992 208 1.93621538499111e-05 1.93621538474833e-05 1.93621538451597e-05
213504 208.5 1.94626611072577e-05 1.94626611025588e-05 1.94626611003404e-05
214016 209 1.95018595489174e-05 1.95018595460997e-05 1.95018595458762e-05
214528 209.5 1.92568263205581e-05 1.92568263225328e-05 1.92568263242213e-05
215040 210 1.88311227920866e-05 1.88311227947404e-05 1.88311227989742e-05
215552 210.5 1.85686852195482e-05 1.85686852195396e-05 1.85686852225596e-05
216064 211 1.86612339676974e-05 1.86612339693547e-05 1.8661233964579e-05
216576 211.5 1.89959990818595e-05 1.89959990873466e-05 1.89959990778483e-05
217088 212 1.93728803402549e-05 1.93728803432534e-05 1.93728803389763e-05
217600 212.5 1.96917541149811e-05 1.96917541114905e-05 1.96917541166579e-05
218112 213 1.99054680148372e-05 1.99054680108339e-05 1.99054680180045e-05
218624 213.5 1.99784752377104e-05 1.9978475238697e-05 1.99784752408443e-05
219136 214 2.00285443235241e-05 2.00285443258143e-05 2.00285443246396e-05
219648 214.5 2.03722419233844e-05 2.03722419199487e-05 2.03722419199976e-05
220160 215 2.11780034860766e-05 2.11780034798155e-05 2.11780034812666e-05
220672 215.5 2.20979416115712e-05 2.20979416115957e-05 2.20979416113117e-05
221184 216 2.25429790490461e-05 2.25429790565901e-05 2.25429790523777e-05
221696 216.5 2.23964867799392e-05 2.23964867860908e-05 2.23964867803227e-05
222208 217 2.20489698823257e-05 2.20489698828912e-05 2.20489698801608e-05
222720 217.5 2.18142576919268e-05 2.18142576915001e-05 2.18142576943528e-05
223232 218 2.18028138827907e-05 2.18028138823587e-05 2.18028138881444e-05
223744 218.5 2.20443284841531e-05 2.20443284805346e-05 2.20443284841341e-05
224256 219 2.24687548712965e-05 2.24687548632278e-05 2.24687548645358e-05
224768 219.5 2.28374288817045e-05 2.28374288764278e-05 2.28374288781278e-05
225280 220 2.2785823796318e-05 2.27858237989747e-05 2.2785823799225e-05
225792 220.5 2.20144430445598e-05 2.20144430519475e-05 2.20144430466891e-05
226304 221 2.05585258689043e-05 2.05585258749073e-05 2.05585258677529e-05
226816 221.5 1.88331653853045e-05 1.88331653873617e-05 1.88331653864616e-05
227328 222 1.72909388981557e-05 1.72909388967144e-05 1.72909389029936e-05
227840 222.5 1.62536303143117e-05 1.62536303084314e-05 1.6253630316008e-05
228352 223 1.588342355101e-05 1.58834235446997e-05 1.58834235471949e-05
228864 223.5 1.60507433412158e-05 1.60507433424927e-05 1.605074333821e-05
229376 224 1.63685175944326e-05 1.63685176020592e-05 1.63685175945801e-05
229888 224.5 1.65108766819638e-05 1.65108766853413e-05 1.65108766815739e-05
230400 225 1.64243506299112e-05 1.64243506265133e-05 1.64243506301312e-05
230912 225.5 1.61676638974217e-05 1.61676638960463e-05 1.61676639014324e-05
231424 226 1.57302602310179e-05 1.57302602341959e-05 1.57302602343266e-05
231936 226.5 1.51589509759465e-05 1.51589509763599e-05 1.51589509719791e-05
232448 227 1.4701315648551e-05 1.4701315644514e-05 1.47013156432092e-05
232960 227.5 1.45979816047417e-05 1.45979816023959e-05 1.45979816055692e-05
233472 228 1.47650652189181e-05 1.47650652215918e-05 1.47650652220391e-05
233984 228.5 1.48460200814397e-05 1.48460200858164e-05 1.48460200820983e-05
234496 229 1.46576396178539e-05 1.4657639620455e-05 1.46576396210142e-05
235008 229.5 1.4382006109611e-05 1.43820061077633e-05 1.43820061140789e-05
235520 230 1.4261972693438e-05 1.4261972686603e-05 1.42619726912779e-05
236032 230.5 1.42002240884591e-05 1.42002240837835e-05 1.42002240796973e-05
236544 231 1.40467070728658e-05 1.40467070764336e-05 1.40467070682082e-05
237056 231.5 1.3833016937587e-05 1.38330169439423e-05 1.38330169401841e-05
237568 232 1.37701285984199e-05 1.37701285995605e-05 1.37701286021107e-05
238080 232.5 1.39481591912651e-05 1.39481591899173e-05 1.3948159194151e-05
238592 233 1.42797228004796e-05 1.42797228013166e-05 1.42797228036035e-05
239104 233.5 1.48348441138501e-05 1.4834844113633e-05 1.48348441129122e-05
239616 234 1.58572812985638e-05 1.58572812931174e-05 1.58572812909655e-05
240128 234.5 1.73439803791969e-05 1.73439803748697e-05 1.73439803738072e-05
240640 235 1.89080327125766e-05 1.89080327158228e-05 1.89080327158807e-05
241152 235.5 2.00967075643188e-05 2.00967075701467e-05 2.00967075703627e-05
241664 236 2.062717175686e-05 2.06271717587221e-05 2.06271717600409e-05
242176 236.5 2.03967341891433e-05 2.03967341885251e-05 2.0396734191869e-05
242688 237 1.953753558457e-05 1.95375355841228e-05 1.95375355872105e-05
243200 237.5 1.84542311986352e-05 1.84542311975375e-05 1.84542311958647e-05
243712 238 1.76371148035113e-05 1.76371148006357e-05 1.76371147957616e-05
244224 238.5 1.75211040682053e-05 1.75211040673576e-05 1.75211040665067e-05
244736 239 1.79609593081804e-05 1.79609593090959e-05 1.79609593087177e-05
245248 239.5 1.91638350090051e-05 1.91638350113368e-05 1.91638350122768e-05
245760 240 2.07389329990253e-05 2.07389330017998e-05 2.07389330022871e-05
246272 240.5 2.22245706236582e-05 2.22245706259047e-05 2.22245706255835e-05
246784 241 2.31652785616778e-05 2.31652785616321e-05 2.31652785621803e-05
247296 241.5 2.32743949033794e-05 2.32743949017449e-05 2.32743949033415e-05
247808 242 2.25433033619836e-05 2.25433033605572e-05 2.25433033596282e-05
248320 242.5 2.13119120973827e-05 2.13119120977327e-05 2.13119120928444e-05
248832 243 2.0181418130763e-05 2.0181418131943e-05 2.01814181289483e-05
249344 243.5 1.98613559902434e-05 1.98613559864919e-05 1.98613559922258e-05
249856 244 2.03068224424177e-05 2.03068224415442e-05 2.0306822445409e-05
250368 244.5 2.17367287520323e-05 2.17367287501744e-05 2.17367287526843e-05
250880 245 2.36182414387317e-05 2.36182414365775e-05 2.3618241440509e-05
251392 245.5 2.53640414285165e-05 2.53640414271419e-05 2.53640414301751e-05
251904 246 2.6484176707678e-05 2.6484176709445e-05 2.64841767048827e-05
252416 246.5 2.68448918899578e-05 2.68448918940113e-05 2.68448918848632e-05
252928 247 2.66257790192943e-05 2.66257790207809e-05 2.66257790173488e-05
253440 247.5 2.61003441681005e-05 2.61003441647713e-05 2.61003441686672e-05
253952 248 2.55317881370337e-05 2.55317881326248e-05 2.55317881374571e-05
254464 248.5 2.5223526897436e-05 2.52235268960024e-05 2.52235268993224e-05
254976 249 2.54180015905233e-05 2.54180015934018e-05 2.54180015961412e-05
255488 249.5 2.61124303313218e-05 2.61124303376739e-05 2.61124303367201e-05
256000 250 2.70228517624816e-05 2.70228517672351e-05 2.70228517614334e-05
256512 250.5 2.7746360969897e-05 2.77463609700755e-05 2.77463609646818e-05
257024 251 2.79644937878511e-05 2.79644937859073e-05 2.79644937858091e-05
257536 251.5 2.75841033416483e-05 2.75841033388273e-05 2.75841033434189e-05
258048 252 2.67908521554001e-05 2.679085215012e-05 2.67908521542007e-05
258560 252.5 2.59219680412939e-05 2.5921968036145e-05 2.59219680356504e-05
259072 253 2.52991044015096e-05 2.52991044019058e-05 2.52991043977766e-05
259584 253.5 2.51311099275895e-05 2.51311099327652e-05 2.51311099303198e-05
260096 254 2.54431112183725e-05 2.54431112235051e-05 2.54431112241738e-05
260608 254.5 2.60254610631407e-05 2.60254610650939e-05 2.60254610666662e-05
261120 255 2.65262761171676e-05 2.65262761157758e-05 2.65262761181145e-05
261632 255.5 2.66939982975711e-05 2.66939982944852e-05 2.66939982972342e-05
262144 256 2.65446202861307e-05 2.65446202842164e-05 2.65446202840219e-05
262656 256.5 2.62832205412652e-05 2.62832205430526e-05 2.62832205370268e-05
263168 257 2.61039218446261e-05 2.61039218474792e-05 2.61039218420123e-05
263680 257.5 2.60995980959056e-05 2.60995980951244e-05 2.60995980983816e-05
264192 258 2.63112572983002e-05 2.63112572947459e-05 2.63112573036566e-05
264704 258.5 2.67666079293191e-05 2.67666079269871e-05 2.67666079310974e-05
265216 259 2.74351430397875e-05 2.74351430410668e-05 2.74351430370039e-05
265728 259.5 2.81909861001653e-05 2.81909861033843e-05 2.81909860976879e-05
266240 260 2.88623405049781e-05 2.88623405067241e-05 2.88623405051511e-05
266752 260.5 2.93175686529392e-05 2.93175686513102e-05 2.93175686537331e-05
267264 261 2.95149508040858e-05 2.95149508009469e-05 2.95149508044723e-05
267776 261.5 2.95143164404375e-05 2.95143164410297e-05 2.95143164418026e-05
268288 262 2.94530427653404e-05 2.94530427696388e-05 2.94530427673057e-05
268800 262.5 2.94633548788674e-05 2.94633548812546e-05 2.9463354879328e-05
269312 263 2.9581047888028e-05 2.95810478876843e-05 2.95810478876003e-05
269824 263.5 2.97503582308713e-05 2.97503582302823e-05 2.97503582307375e-05
270336 264 2.99132751344896e-05 2.99132751307307e-05 2.99132751317989e-05
270848 264.5 3.00555066754146e-05 3.00555066688099e-05 3.0055506670464e-05
271360 265 3.01712386330685e-05 3.01712386323254e-05 3.01712386330385e-05
271872 265.5 3.02416613989917e-05 3.02416614063976e-05 3.02416614059089e-05
272384 266 3.02627912309857e-05 3.02627912356599e-05 3.02627912348514e-05
272896 266.5 3.02492700850237e-05 3.02492700809615e-05 3.02492700794058e-05
273408 267 3.01931129886472e-05 3.01931129834346e-05 3.01931129811037e-05
273920 267.5 3.00567225806798e-05 3.00567225800896e-05 3.00567225798378e-05
274432 268 2.98289156764246e-05 2.98289156764597e-05 2.98289156816929e-05
274944 268.5 2.95670364512136e-05 2.95670364512176e-05 2.95670364573731e-05
275456 269 2.93810098004199e-05 2.93810098059515e-05 2.93810098057852e-05
275968 269.5 2.93982955404766e-05 2.93982955478572e-05 2.93982955438588e-05
276480 270 2.97123766282098e-05 2.97123766267144e-05 2.97123766259997e-05
276992 270.5 3.02768517015722e-05 3.0276851692371e-05 3.02768516931721e-05
277504 271 3.08361909039239e-05 3.08361908992841e-05 3.08361908962084e-05
278016 271.5 3.10786240447053e-05 3.10786240460501e-05 3.10786240425408e-05
278528 272 3.09175921516609e-05 3.09175921513519e-05 3.09175921526049e-05
279040 272.5 3.05001968799679e-05 3.05001968769555e-05 3.05001968800878e-05
279552 273 2.99593665752935e-05 2.99593665761696e-05 2.99593665779401e-05
280064 273.5 2.93770923064506e-05 2.9377092313191e-05 2.93770923144014e-05
280576 274 2.89546103421463e-05 2.89546103464536e-05 2.89546103486158e-05
281088 274.5 2.89344555641551e-05 2.89344555616281e-05 2.89344555632606e-05
281600 275 2.93043209907494e-05 2.93043209869136e-05 2.93043209860138e-05
282112 275.5 2.97640534024575e-05 2.97640534013623e-05 2.97640533989236e-05
282624 276 3.00101183099244e-05 3.0010118308879e-05 3.00101183064959e-05
283136 276.5 2.99473521556491e-05 2.99473521536585e-05 2.99473521516246e-05
283648 277 2.9656115604634e-05 2.96561156053867e-05 2.96561156040928e-05
284160 277.5 2.92597183845969e-05 2.9259718387789e-05 2.9259718389336e-05
284672 278 2.88388020386822e-05 2.88388020396114e-05 2.88388020437087e-05
285184 278.5 2.84500299192192e-05 2.84500299174893e-05 2.845002992042e-05
285696 279 2.81645227107347e-05 2.816452270997e-05 2.81645227105401e-05
286208 279.5 2.79926408334117e-05 2.79926408334325e-05 2.79926408346275e-05
286720 280 2.78330800180198e-05 2.78330800152809e-05 2.7833080017755e-05
287232 280.5 2.75726653377623e-05 2.75726653322687e-05 2.75726653332149e-05
287744 281 2.72132821458375e-05 2.72132821445112e-05 2.7213282140858e-05
288256 281.5 2.68059109118462e-05 2.68059109189626e-05 2.68059109114417e-05
288768 282 2.63259960017297e-05 2.63259960091522e-05 2.63259960043284e-05
289280 282.5 2.57522959060371e-05 2.57522959046995e-05 2.57522959075454e-05
289792 283 2.52255633686884e-05 2.52255633622326e-05 2.52255633703289e-05
290304 283.5 2.49124090006144e-05 2.49124089968885e-05 2.49124090030263e-05
290816 284 2.48272287171089e-05 2.48272287162579e-05 2.48272287172998e-05
291328 284.5 2.48103030190073e-05 2.48103030192203e-05 2.48103030169498e-05
291840 285 2.46703833803785e-05 2.46703833848687e-05 2.46703833793432e-05
292352 285.5 2.43762713050873e-05 2.43762713128071e-05 2.43762713043346e-05
292864 286 2.40401472437204e-05 2.40401472477143e-05 2.40401472420888e-05
293376 286.5 2.37252642787047e-05 2.37252642760743e-05 2.37252642791942e-05
293888 287 2.3367006544404e-05 2.33670065399506e-05 2.33670065489522e-05
294400 287.5 2.28609704192799e-05 2.28609704147386e-05 2.28609704207558e-05
294912 288 2.2186403697326e-05 2.2186403691355e-05 2.21864036911904e-05
295424 288.5 2.14074276498663e-05 2.14074276467612e-05 2.14074276446637e-05
295936 289 2.06204627476022e-05 2.06204627512639e-05 2.06204627505261e-05
296448 289.5 1.99141879064545e-05 1.99141879121935e-05 1.99141879124698e-05
296960 290 1.93371302473999e-05 1.93371302488505e-05 1.93371302490114e-05
297472 290.5 1.88957431141835e-05 1.88957431138241e-05 1.88957431137289e-05
297984 291 1.85854638607207e-05 1.85854638629403e-05 1.85854638622679e-05
298496 291.5 1.83433357411509e-05 1.8343335742568e-05 1.83433357413697e-05
299008 292 1.804549667097e-05 1.80454966687925e-05 1.8045496665993e-05
299520 292.5 1.80774059336096e-05 1.8077405933305e-05 1.80774059360395e-05
300032 293 1.81116756740954e-05 1.81116756724395e-05 1.81116756720941e-05
300544 293.5 1.80771557825711e-05 1.80771557816833e-05 1.80771557800093e-05
301056 294 1.80958040993547e-05 1.80958041008196e-05 1.80958041008264e-05
301568 294.5 1.81667536021148e-05 1.81667536105499e-05 1.81667536059196e-05
302080 295 1.81800310669138e-05 1.81800310721283e-05 1.8180031070225e-05
302592 295.5 1.8117278134564e-05 1.81172781329494e-05 1.81172781336883e-05
303104 296 1.86851175791845e-05 1.86851175764034e-05 1.86851175772637e-05
303616 296.5 1.9521041766221e-05 1.95210417658697e-05 1.95210417646414e-05
304128 297 2.03279671749009e-05 2.03279671731869e-05 2.03279671728762e-05
304640 297.5 2.10457334031502e-05 2.10457334027587e-05 2.10457334008173e-05
305152 298 2.16573664865827e-05 2.16573664900269e-05 2.16573664857162e-05
305664 298.5 2.3214180811633e-05 2.32141808150494e-05 2.32141808098288e-05
306176 299 2.51665412701482e-05 2.51665412735575e-05 2.51665412706948e-05
306688 299.5 2.69042294618368e-05 2.69042294655589e-05 2.69042294663155e-05
307200 300 2.83369367197791e-05 2.83369367179375e-05 2.8336936719626e-05
307712 300.5 2.95467004789032e-05 2.9546700470272e-05 2.95467004727182e-05
308224 301 3.0676184235061e-05 3.06761842274871e-05 3.06761842317582e-05
308736 301.5 3.17977005935062e-05 3.17977005939624e-05 3.17977005980399e-05
309248 302 3.30397702644867e-05 3.30397702697969e-05 3.30397702713207e-05
309760 302.5 3.48331056922162e-05 3.48331056963973e-05 3.48331056934033e-05
310272 303 3.74199644113484e-05 3.74199644139418e-05 3.74199644068628e-05
310784 303.5 4.03584693042776e-05 4.0358469306409e-05 4.03584692998022e-05
311296 304 4.29733093052633e-05 4.29733093031992e-05 4.29733093043214e-05
311808 304.5 4.49736559302043e-05 4.49736559224802e-05 4.49736559304582e-05
312320 305 4.64936517009049e-05 4.6493651694775e-05 4.64936516999703e-05
312832 305.5 4.76803915322057e-05 4.76803915336825e-05 4.76803915309167e-05
313344 306 4.85299765278981e-05 4.85299765326553e-05 4.85299765287779e-05
313856 306.5 4.90607654408161e-05 4.90607654415979e-05 4.90607654434174e-05
314368 307 4.93399647996795e-05 4.93399647974644e-05 4.93399648019883e-05
314880 307.5 4.93621054646658e-05 4.93621054657322e-05 4.93621054655608e-05
315392 308 4.92367131589247e-05 4.92367131614596e-05 4.92367131565976e-05
315904 308.5 4.91572943486949e-05 4.91572943483527e-05 4.91572943452843e-05
316416 309 4.90700722845043e-05 4.9070072283903e-05 4.90700722852721e-05
316928 309.5 4.87824432783747e-05 4.87824432804857e-05 4.87824432830778e-05
317440 310 4.83471549373869e-05 4.83471549393163e-05 4.834715494058e-05
317952 310.5 4.79179103451846e-05 4.79179103428199e-05 4.79179103434563e-05
318464 311 4.74049330018951e-05 4.74049329976757e-05 4.74049329979656e-05
318976 311.5 4.66975970562519e-05 4.66975970562837e-05 4.6697597054209e-05
319488 312 4.58679548024935e-05 4.58679548063254e-05 4.586795480265e-05
320000 312.5 4.5162081526779e-05 4.51620815269163e-05 4.5162081524861e-05
320512 313 4.44367320847441e-05 4.44367320800644e-05 4.44367320799503e-05
321024 313.5 4.3464629476372e-05 4.34646294741366e-05 4.34646294756504e-05
321536 314 4.24951518417881e-05 4.24951518448743e-05 4.2495151849025e-05
322048 314.5 4.19896868914974e-05 4.19896868925558e-05 4.19896868980841e-05
322560 315 4.20424644489658e-05 4.20424644464043e-05 4.20424644476177e-05
323072 315.5 4.24810359852556e-05 4.24810359860755e-05 4.24810359802727e-05
323584 316 4.32392091319597e-05 4.32392091370408e-05 4.3239209129448e-05
324096 316.5 4.42562374021988e-05 4.42562374044621e-05 4.42562373995577e-05
324608 317 4.52792007102406e-05 4.52792007075592e-05 4.52792007074976e-05
325120 317.5 4.60655707096598e-05 4.60655707067061e-05 4.60655707114585e-05
325632 318 4.6545566187545e-05 4.65455661865313e-05 4.65455661929554e-05
326144 318.5 4.66223742340325e-05 4.66223742337147e-05 4.66223742355195e-05
326656 319 4.61283024690221e-05 4.61283024708265e-05 4.61283024655309e-05
327168 319.5 4.51073433171224e-05 4.510734332159e-05 4.51073433150366e-05
327680 320 4.38705167604512e-05 4.3870516761455e-05 4.38705167612657e-05
328192 320.5 4.2642353045581e-05 4.2642353040979e-05 4.26423530466423e-05
328704 321 4.1330609601836e-05 4.13306095969363e-05 4.13306096020047e-05
329216 321.5 3.9868442880318e-05 3.98684428801373e-05 3.98684428814167e-05
329728 322 3.84584098686287e-05 3.84584098721468e-05 3.84584098713295e-05
330240 322.5 3.72447088779551e-05 3.72447088814505e-05 3.72447088798622e-05
330752 323 3.61357725860448e-05 3.6135772586992e-05 3.61357725831746e-05
331264 323.5 3.50574810288041e-05 3.50574810286228e-05 3.50574810222278e-05
331776 324 3.40396683379686e-05 3.40396683394701e-05 3.4039668335239e-05
332288 324.5 3.30639305903176e-05 3.30639305919188e-05 3.30639305945859e-05
332800 325 3.2185375899441e-05 3.21853758946605e-05 3.21853759034348e-05
333312 325.5 3.15912863154956e-05 3.15912863066307e-05 3.15912863140235e-05
333824 326 3.13149351054168e-05 3.13149351025025e-05 3.13149351032706e-05
334336 326.5 3.10931321214647e-05 3.10931321275906e-05 3.10931321242048e-05
334848 327 3.07544830074776e-05 3.07544830140231e-05 3.07544830118755e-05
335360 327.5 3.05268968708732e-05 3.05268968712309e-05 3.052689687012e-05
335872 328 3.07341623197642e-05 3.07341623175391e-05 3.07341623136864e-05
336384 328.5 3.13945363214081e-05 3.13945363205489e-05 3.13945363161929e-05
336896 329 3.22742292251048e-05 3.22742292246136e-05 3.22742292256149e-05
337408 329.5 3.31488720485552e-05 3.31488720466563e-05 3.31488720522045e-05
337920 330 3.38861804289917e-05 3.38861804264939e-05 3.38861804286701e-05
338432 330.5 3.44008456992251e-05 3.44008456985163e-05 3.44008456950277e-05
338944 331 3.46555900221688e-05 3.46555900246751e-05 3.4655590023213e-05
339456 331.5 3.47121594053409e-05 3.47121594091522e-05 3.4712159414278e-05
339968 332 3.46374262617971e-05 3.46374262635984e-05 3.4637426267441e-05
