# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
143360 140 -3.22133775848746e-05 -3.22133775812538e-05 -3.22133775822248e-05
143872 140.5 -3.122660157906e-05 -3.12266015770876e-05 -3.12266015766283e-05
144384 141 -3.0043576382286e-05 -3.00435763845782e-05 -3.00435763836461e-05
144896 141.5 -2.9353314027685e-05 -2.93533140290873e-05 -2.93533140299691e-05
145408 142 -2.92896482571826e-05 -2.92896482556988e-05 -2.92896482576637e-05
145920 142.5 -2.91239008033152e-05 -2.91239008025549e-05 -2.91239008017541e-05
146432 143 -2.81033522941888e-05 -2.81033522956539e-05 -2.81033522922957e-05
146944 143.5 -2.64191629098711e-05 -2.64191629111193e-05 -2.64191629094893e-05
147456 144 -2.50040067701117e-05 -2.50040067700202e-05 -2.50040067715086e-05
147968 144.5 -2.44276751393853e-05 -2.44276751401933e-05 -2.44276751406455e-05
148480 145 -2.42693543938154e-05 -2.42693543945261e-05 -2.42693543919833e-05
148992 145.5 -2.37303510565326e-05 -2.37303510555449e-05 -2.37303510536318e-05
149504 146 -2.30073559643527e-05 -2.30073559636415e-05 -2.30073559635207e-05
150016 146.5 -2.36979490804956e-05 -2.36979490785181e-05 -2.36979490789494e-05
150528 147 -2.40119493282723e-05 -2.40119493278589e-05 -2.40119493284285e-05
151040 147.5 -2.38337087795584e-05 -2.38337087796662e-05 -2.38337087790799e-05
151552 148 -2.3485981888634e-05 -2.34859818881624e-05 -2.34859818894086e-05
152064 148.5 -2.3258116175309e-05 -2.32581161751051e-05 -2.32581161753567e-05
152576 149 -2.3075243532406e-05 -2.30752435288416e-05 -2.30752435277827e-05
153088 149.5 -2.31404977300022e-05 -2.31404977305054e-05 -2.31404977265729e-05
153600 150 -2.3540680706004e-05 -2.35406807026833e-05 -2.35406807066779e-05
154112 150.5 -2.4178060861476e-05 -2.41780608584394e-05 -2.41780608626603e-05
154624 151 -2.51764680978758e-05 -2.51764680925211e-05 -2.51764680958978e-05
155136 151.5 -2.6290508595398e-05 -2.62905085956207e-05 -2.62905085965545e-05
155648 152 -2.83033064071299e-05 -2.8303306406998e-05 -2.83033064067803e-05
156160 152.5 -2.9988622749167e-05 -2.9988622746477e-05 -2.99886227469931e-05
156672 153 -3.15447596053793e-05 -3.15447596010196e-05 -3.15447596034734e-05
157184 153.5 -3.34550009521419e-05 -3.34550009513484e-05 -3.34550009528121e-05
157696 154 -3.58395439324023e-05 -3.58395439361845e-05 -3.58395439343744e-05
158208 154.5 -3.83229901685772e-05 -3.83229901710364e-05 -3.83229901690271e-05
158720 155 -4.06337588582249e-05 -4.06337588575863e-05 -4.0633758858228e-05
159232 155.5 -4.30314304618542e-05 -4.30314304619254e-05 -4.3031430464109e-05
159744 156 -4.59388637137507e-05 -4.59388637155372e-05 -4.5938863716973e-05
160256 156.5 -4.93118391914615e-05 -4.93118391914007e-05 -4.93118391918055e-05
160768 157 -5.27210422948958e-05 -5.27210422921308e-05 -5.27210422926144e-05
161280 157.5 -5.58083443091623e-05 -5.58083443069399e-05 -5.5808344307376e-05
161792 158 -5.83941991202177e-05 -5.83941991202832e-05 -5.83941991197374e-05
162304 158.5 -6.0338159802515e-05 -6.03381598042049e-05 -6.03381598030237e-05
162816 159 -6.16407728834782e-05 -6.16407728853678e-05 -6.16407728849585e-05
163328 159.5 -6.25954612303135e-05 -6.25954612316966e-05 -6.25954612323102e-05
163840 160 -6.35355882428569e-05 -6.35355882421585e-05 -6.3535588244341e-05
164352 160.5 -6.44723377820349e-05 -6.44723377788217e-05 -6.44723377818557e-05
164864 161 -6.52366263619525e-05 -6.5236626359121e-05 -6.52366263600703e-05
165376 161.5 -6.58107262771338e-05 -6.5810726276704e-05 -6.58107262738709e-05
165888 162 -6.62665099114756e-05 -6.6266509913228e-05 -6.62665099089758e-05
166400 162.5 -6.6578753391846e-05 -6.65787533941362e-05 -6.6578753392605e-05
166912 163 -6.6652975399509e-05 -6.66529754010264e-05 -6.66529754022716e-05
167424 163.5 -6.64521162988228e-05 -6.64521162978258e-05 -6.64521163000607e-05
167936 164 -6.61130210309038e-05 -6.61130210278758e-05 -6.61130210306754e-05
168448 164.5 -6.57760683063722e-05 -6.57760683038376e-05 -6.57760683064973e-05
168960 165 -6.5447954509772e-05 -6.54479545094685e-05 -6.54479545095644e-05
169472 165.5 -6.50563113380395e-05 -6.50563113396554e-05 -6.50563113362288e-05
169984 166 -6.45903949371894e-05 -6.45903949396459e-05 -6.4590394935706e-05
170496 166.5 -6.41274649383529e-05 -6.41274649398623e-05 -6.41274649396537e-05
171008 167 -6.38166554526287e-05 -6.3816655451044e-05 -6.38166554541808e-05
171520 167.5 -6.3597629870203e-05 -6.35976298673297e-05 -6.35976298697433e-05
172032 168 -6.31006212373496e-05 -6.31006212367347e-05 -6.31006212365661e-05
172544 168.5 -6.20767277836144e-05 -6.20767277839225e-05 -6.20767277837413e-05
173056 169 -6.07628441984201e-05 -6.07628441961811e-05 -6.07628441970181e-05
173568 169.5 -5.94076161914699e-05 -5.94076161882699e-05 -5.94076161882194e-05
174080 170 -5.79822756941476e-05 -5.79822756937217e-05 -5.79822756918726e-05
174592 170.5 -5.61420964046442e-05 -5.6142096406502e-05 -5.61420964049183e-05
175104 171 -5.38118998200805e-05 -5.38118998221684e-05 -5.38118998222842e-05
175616 171.5 -5.13866256985477e-05 -5.13866257002415e-05 -5.13866257011864e-05
176128 172 -4.92979118063877e-05 -4.92979118074389e-05 -4.9297911808688e-05
176640 172.5 -4.76327026637409e-05 -4.76327026627263e-05 -4.76327026643958e-05
177152 173 -4.62464216156946e-05 -4.62464216116548e-05 -4.62464216138667e-05
177664 173.5 -4.50056394158639e-05 -4.5005639411559e-05 -4.50056394130266e-05
178176 174 -4.37492392832465e-05 -4.37492392823248e-05 -4.37492392817274e-05
178688 174.5 -4.22473386670315e-05 -4.22473386703958e-05 -4.22473386679249e-05
179200 175 -4.04740617832047e-05 -4.04740617866618e-05 -4.04740617852501e-05
179712 175.5 -3.87956228420773e-05 -3.87956228423517e-05 -3.87956228433352e-05
180224 176 -3.7641241339081e-05 -3.76412413373371e-05 -3.76412413394651e-05
180736 176.5 -3.70646763552808e-05 -3.70646763542939e-05 -3.70646763551789e-05
181248 177 -3.68345372571312e-05 -3.68345372568038e-05 -3.68345372562217e-05
181760 177.5 -3.68556985814673e-05 -3.68556985810844e-05 -3.68556985798558e-05
182272 178 -3.72478752806496e-05 -3.72478752811965e-05 -3.72478752801573e-05
182784 178.5 -3.80180068963411e-05 -3.80180068980746e-05 -3.80180068969989e-05
183296 179 -3.88693151970362e-05 -3.88693151987068e-05 -3.88693151969045e-05
183808 179.5 -3.94205936558487e-05 -3.94205936562431e-05 -3.94205936557182e-05
184320 180 -3.95453577373358e-05 -3.95453577359571e-05 -3.95453577373182e-05
184832 180.5 -3.94495844639405e-05 -3.94495844619821e-05 -3.94495844634099e-05
185344 181 -3.94251546063273e-05 -3.94251546056682e-05 -3.94251546057014e-05
185856 181.5 -3.95401804258046e-05 -3.95401804270769e-05 -3.95401804262613e-05
186368 182 -3.95958222811265e-05 -3.95958222819922e-05 -3.95958222824057e-05
186880 182.5 -3.94101838620709e-05 -3.9410183861013e-05 -3.94101838625827e-05
187392 183 -3.90776557829049e-05 -3.90776557826292e-05 -3.90776557826411e-05
187904 183.5 -3.88457614964625e-05 -3.88457614976822e-05 -3.88457614960476e-05
188416 184 -3.87657121778102e-05 -3.87657121792433e-05 -3.87657121777849e-05
188928 184.5 -3.85880344920263e-05 -3.85880344928826e-05 -3.85880344922299e-05
189440 185 -3.8032408094752e-05 -3.80324080952858e-05 -3.80324080948422e-05
189952 185.5 -3.70971584901097e-05 -3.7097158489111e-05 -3.70971584890593e-05
190464 186 -3.60682083728261e-05 -3.6068208369744e-05 -3.60682083715069e-05
190976 186.5 -3.52544880243151e-05 -3.52544880204661e-05 -3.52544880240795e-05
191488 187 -3.47677576657768e-05 -3.47677576645197e-05 -3.47677576659857e-05
192000 187.5 -3.45328481466277e-05 -3.45328481503482e-05 -3.45328481471853e-05
192512 188 -3.43947489510354e-05 -3.43947489568512e-05 -3.43947489530564e-05
193024 188.5 -3.41855375206628e-05 -3.41855375235356e-05 -3.41855375230842e-05
193536 189 -3.38005933102157e-05 -3.38005933088016e-05 -3.38005933093768e-05
194048 189.5 -3.32732570511592e-05 -3.32732570483625e-05 -3.32732570482767e-05
194560 190 -3.27178778816746e-05 -3.27178778795586e-05 -3.27178778814991e-05
195072 190.5 -3.21868512676807e-05 -3.21868512666248e-05 -3.21868512700589e-05
195584 191 -3.16477266807208e-05 -3.16477266819919e-05 -3.16477266809336e-05
196096 191.5 -3.10934205672153e-05 -3.10934205699811e-05 -3.10934205641746e-05
196608 192 -3.06000489721307e-05 -3.0600048973104e-05 -3.06000489704893e-05
197120 192.5 -3.0267654335293e-05 -3.02676543336656e-05 -3.0267654336816e-05
197632 193 -3.0133059871657e-05 -3.01330598694615e-05 -3.0133059872929e-05
198144 193.5 -3.01200861333816e-05 -3.01200861312284e-05 -3.01200861323702e-05
198656 194 -3.00527559671372e-05 -3.00527559661787e-05 -3.00527559668938e-05
199168 194.5 -2.9790430775067e-05 -2.97904307772615e-05 -2.97904307776984e-05
199680 195 -2.93506582867521e-05 -2.93506582900252e-05 -2.93506582885127e-05
200192 195.5 -2.88170911126998e-05 -2.88170911117848e-05 -2.88170911099121e-05
200704 196 -2.82013162788378e-05 -2.82013162748193e-05 -2.82013162743803e-05
201216 196.5 -2.75334073982161e-05 -2.75334073976693e-05 -2.75334073970765e-05
201728 197 -2.69845906743025e-05 -2.69845906776885e-05 -2.69845906766401e-05
202240 197.5 -2.67000318545254e-05 -2.67000318567078e-05 -2.67000318568469e-05
202752 198 -2.65920768215882e-05 -2.65920768221498e-05 -2.659207682258e-05
203264 198.5 -2.64984194443903e-05 -2.64984194460654e-05 -2.64984194454489e-05
203776 199 -2.64421456440687e-05 -2.64421456447711e-05 -2.64421456447341e-05
204288 199.5 -2.65065771058666e-05 -2.65065771027194e-05 -2.65065771048765e-05
204800 200 -2.65588276912623e-05 -2.65588276868738e-05 -2.65588276894687e-05
205312 200.5 -2.63678438671318e-05 -2.63678438666676e-05 -2.63678438668863e-05
205824 201 -2.59371244116175e-05 -2.59371244142796e-05 -2.59371244124012e-05
206336 201.5 -2.5469035389361e-05 -2.54690353907331e-05 -2.54690353892923e-05
