# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
159232 155.5 0.135197394617608
159744 156 0.134959253402635
160256 156.5 0.134718232165982
160768 157 0.134473932457918
161280 157.5 0.134225948904774
161792 158 0.133973768050078
162304 158.5 0.13371680668949
162816 159 0.133454477694885
163328 159.5 0.133186266942838
163840 160 0.132911811701934
164352 160.5 0.132630829286615
164864 161 0.132343063714433
165376 161.5 0.132048308912737
165888 162 0.131746413059159
166400 162.5 0.131437265492132
166912 163 0.131120809107136
167424 163.5 0.130797064633475
167936 164 0.130466103092387
168448 164.5 0.130127971854044
168960 165 0.129782664477146
169472 165.5 0.129430171642353
169984 166 0.129070532864447
170496 166.5 0.128703812776169
171008 167 0.128329974427264
171520 167.5 0.127947121391391
172032 168 0.127552231944146
172544 168.5 0.127145370625221
173056 169 0.126727045720009
173568 169.5 0.126298075644684
174080 170 0.125859318278316
174592 170.5 0.12541144770829
175104 171 0.124954846295089
175616 171.5 0.124489936586625
176128 172 0.124017293361469
176640 172.5 0.123537704107568
177152 173 0.123052117776552
177664 173.5 0.122561554164403
178176 174 0.122067036425502
178688 174.5 0.121569596989777
179200 175 0.121070309103766
179712 175.5 0.120570257566289
180224 176 0.120070443488876
180736 176.5 0.119571712603063
181248 177 0.119074779093527
181760 177.5 0.118580290336273
182272 178 0.118088831458
182784 178.5 0.117600876303008
183296 179 0.117116773840976
183808 179.5 0.116636786332418
184320 180 0.116161109105394
184832 180.5 0.115689856454429
185344 181 0.115223082257958
185856 181.5 0.114760827548182
186368 182 0.114303127724279
186880 182.5 0.113849958353287
187392 183 0.113401199049679
187904 183.5 0.112956684356229
188416 184 0.112516281753127
188928 184.5 0.112079894088085
189440 185 0.111647394602555
189952 185.5 0.111218594423006
190464 186 0.110793283821812
190976 186.5 0.110371287252263
191488 187 0.109952473544667
192000 187.5 0.109536733855304
192512 188 0.109123961838869
193024 188.5 0.108714045571208
193536 189 0.108306877435444
194048 189.5 0.107902385511482
194560 190 0.107500554751582
195072 190.5 0.107101403433001
195584 191 0.106704945900392
196096 191.5 0.106311200898953
196608 192 0.105920230929275
197120 192.5 0.105532145533056
197632 193 0.10514706838089
198144 193.5 0.10476513620413
198656 194 0.104386547627496
199168 194.5 0.104011574061462
199680 195 0.103640499776144
200192 195.5 0.103273584645861
200704 196 0.102911088643783
201216 196.5 0.102553299628317
201728 197 0.102200511377799
202240 197.5 0.101852983063186
202752 198 0.101510932168338
203264 198.5 0.101174555317473
203776 199 0.100844041077659
204288 199.5 0.100519568770676
204800 200 0.100201312288739
205312 200.5 0.099889449806427
205824 201 0.0995841616968948
206336 201.5 0.0992856186805992
206848 202 0.0989939859735288
207360 202.5 0.0987094457807451
207872 203 0.0984322014666876
208384 203.5 0.0981624490687547
208896 204 0.0979003565795563
209408 204.5 0.0976460773662833
209920 205 0.0973997540979378
210432 205.5 0.097161409857936
210944 206 0.0969309748650579
211456 206.5 0.0967083872416336
211968 207 0.096493604918391
212480 207.5 0.0962865734643278
212992 208 0.0960868218484144
213504 208.5 0.0958928494581453
214016 209 0.095704510436168
214528 209.5 0.0955218363276
215040 210 0.0953448425607867
215552 210.5 0.0951735314245647
216064 211 0.0950079538903643
216576 211.5 0.0948481962216873
217088 212 0.0946943452015977
217600 212.5 0.0945464622621697
218112 213 0.0944045731989266
218624 213.5 0.0942686606915916
219136 214 0.0941387135403925
219648 214.5 0.0940147284083831
220160 215 0.0938966973936224
220672 215.5 0.093784608007583
221184 216 0.0936795118239176
221696 216.5 0.0935860323096136
222208 217 0.0935045150904606
222720 217.5 0.0934346187645577
223232 218 0.0933758914217057
223744 218.5 0.0933277857573578
224256 219 0.0932897596732308
224768 219.5 0.0932615494347183
225280 220 0.093242892885813
225792 220.5 0.0932334741665375
226304 221 0.0932329352065353
226816 221.5 0.0932408576641818
227328 222 0.0932567495786493
227840 222.5 0.0932800796658274
228352 223 0.0933103413696853
228864 223.5 0.093347077487332
229376 224 0.0933898486942983
229888 224.5 0.0934382119504575
230400 225 0.0934917509109477
230912 225.5 0.0935501228215221
231424 226 0.0936130679572077
231936 226.5 0.0936803866487846
232448 227 0.0937519250812437
232960 227.5 0.0938275830727866
233472 228 0.0939073245489034
233984 228.5 0.0939911751312222
234496 229 0.0940792102406368
235008 229.5 0.0941715431451622
235520 230 0.0942683100571664
236032 230.5 0.0943695066428125
236544 231 0.094468631105734
237056 231.5 0.0945619488221844
237568 232 0.0946510650632269
238080 232.5 0.0947378948654344
238592 233 0.0948245402436421
239104 233.5 0.0949131911416059
239616 234 0.0950060414567267
240128 234.5 0.0951051964087013
240640 235 0.0952125696056614
241152 235.5 0.0953297840295017
241664 236 0.0954580820761666
242176 236.5 0.0955982487304609
242688 237 0.0957505741451398
243200 237.5 0.0959148784228898
243712 238 0.0960905784285771
244224 238.5 0.0962767582660215
244736 239 0.0964722402813167
245248 239.5 0.0966756821310991
245760 240 0.0968857029060575
246272 240.5 0.0971010108499174
246784 241 0.0973205035778585
247296 241.5 0.097543334520778
247808 242 0.0977698526656806
248320 242.5 0.0980013923711598
248832 243 0.0982378138348494
249344 243.5 0.098479037996502
249856 244 0.0987250773449045
250368 244.5 0.0989760197629981
250880 245 0.0992320139688601
251392 245.5 0.0994929129676138
251904 246 0.0997582217408984
252416 246.5 0.100028511882997
252928 247 0.100304401505096
253440 247.5 0.100586486121067
253952 248 0.100875274762034
254464 248.5 0.101171184391571
254976 249 0.101474543324321
255488 249.5 0.101785584368271
256000 250 0.102104443314993
256512 250.5 0.102431160527573
257024 251 0.102765700555499
257536 251.5 0.103107891158405
258048 252 0.103457416664245
258560 252.5 0.103813853202348
259072 253 0.104176699791132
259584 253.5 0.10454539760623
260096 254 0.104919351491572
260608 254.5 0.105297966101619
261120 255 0.105680686951209
261632 255.5 0.106067027904759
262144 256 0.106456580702808
262656 256.5 0.1068490174909
263168 257 0.107244095777216
263680 257.5 0.107641662251349
264192 258 0.108041645692896
264704 258.5 0.108444038278049
265216 259 0.10884887508404
265728 259.5 0.109256219031681
266240 260 0.109666146851544
266752 260.5 0.110078729713677
267264 261 0.110494013081188
267776 261.5 0.110912004335701
268288 262 0.11133266705951
268800 262.5 0.111755914189483
269312 263 0.112181598272825
269824 263.5 0.112609505782663
270336 264 0.113039361910572
270848 264.5 0.113470844016071
271360 265 0.113903594235604
271872 265.5 0.114337224244737
272384 266 0.11477131759936
272896 266.5 0.115205441003607
273408 267 0.115639165788951
273920 267.5 0.116072086831581
274432 268 0.116503828988726
274944 268.5 0.116934046749895
275456 269 0.117362424862859
275968 269.5 0.117788680479656
276480 270 0.1182125735858
276992 270.5 0.118633916642292
277504 271 0.119052577936551
278016 271.5 0.119468481057698
278528 272 0.119881589336927
279040 272.5 0.12029187670484
279552 273 0.120699313754089
280064 273.5 0.12110386146585
280576 274 0.121505464211185
281088 274.5 0.121904044181755
281600 275 0.122299505000007
282112 275.5 0.122691743838795
282624 276 0.123080663691732
283136 276.5 0.12346617818392
283648 277 0.123848208834158
284160 277.5 0.124226683097251
284672 278 0.124601537461233
285184 278.5 0.124972713303866
285696 279 0.125340029875348
286208 279.5 0.125703000954488
286720 280 0.126061572677899
287232 280.5 0.126415768124034
287744 281 0.126765614977037
288256 281.5 0.127111111059418
288768 282 0.127452188773355
289280 282.5 0.127788751175117
289792 283 0.128122454582317
290304 283.5 0.12845388596733
290816 284 0.128782357575176
291328 284.5 0.129106944564306
291840 285 0.129426581981228
292352 285.5 0.129740168396603
292864 286 0.130046648413911
293376 286.5 0.130345038448679
293888 287 0.130634422135764
294400 287.5 0.1309139714064
294912 288 0.131182959381782
295424 288.5 0.131440761112898
295936 289 0.13168686016621
296448 289.5 0.131920984712849
296960 290 0.132143117975822
297472 290.5 0.132353444192436
297984 291 0.132552224419969
298496 291.5 0.132739681466164
299008 292 0.132915955915774
299520 292.5 0.133081091847526
300032 293 0.133235023158336
300544 293.5 0.133376487132935
301056 294 0.133496222206173
301568 294.5 0.133592022355675
302080 295 0.133664124316254
302592 295.5 0.13371305933549
303104 296 0.133739614944659
303616 296.5 0.133744758403851
304128 297 0.133729557224459
304640 297.5 0.13369513973627
305152 298 0.133642687997619
305664 298.5 0.133573421836226
306176 299 0.133488563316041
306688 299.5 0.133389306573428
307200 300 0.133276800178672
307712 300.5 0.133152124672426
308224 301 0.133016261526298
308736 301.5 0.132870068938157
309248 302 0.132714278701933
309760 302.5 0.132549520796484
310272 303 0.132376345595319
310784 303.5 0.132195225249732
311296 304 0.132006633255775
311808 304.5 0.131811191947361
312320 305 0.131609683242358
312832 305.5 0.13140415990416
313344 306 0.13119772872721
313856 306.5 0.130990510297239
314368 307 0.130782465397052
314880 307.5 0.130573316200437
315392 308 0.130362693235222
315904 308.5 0.130150238199379
316416 309 0.129935579994544
316928 309.5 0.129718305651208
317440 310 0.129497994030792
317952 310.5 0.129274256855907
318464 311 0.129046729705611
318976 311.5 0.128815054578745
319488 312 0.128578899534316
320000 312.5 0.128337974709957
320512 313 0.128091989686029
321024 313.5 0.127840625697022
321536 314 0.127583578932113
322048 314.5 0.127320605619683
322560 315 0.127051516316022
323072 315.5 0.126776192090713
323584 316 0.126494506359154
324096 316.5 0.126206356430458
324608 317 0.125911683295155
325120 317.5 0.125610454911828
325632 318 0.125302669880279
326144 318.5 0.124988385245443
326656 319 0.12466772731795
327168 319.5 0.124340877212352
327680 320 0.124008011688441
328192 320.5 0.123668201867513
328704 321 0.123318675875206
329216 321.5 0.122959898951318
329728 322 0.122592773991736
330240 322.5 0.122218368031011
330752 323 0.12183780962575
331264 323.5 0.121452200787987
331776 324 0.121062500397936
332288 324.5 0.120669423995771
332800 325 0.12027380016192
333312 325.5 0.119876565725046
333824 326 0.119478621313822
334336 326.5 0.119080781208554
334848 327 0.118683748275153
335360 327.5 0.118288116348183
335872 328 0.117894371343476
336384 328.5 0.117502873627006
336896 329 0.117113847548229
337408 329.5 0.116727398081963
337920 330 0.116343531373999
338432 330.5 0.115962157013026
338944 331 0.115583095375413
339456 331.5 0.115206115149549
339968 332 0.114830971296251
340480 332.5 0.114457414150879
340992 333 0.114085188234144
341504 333.5 0.113714047777419
342016 334 0.113343782865334
342528 334.5 0.112974234964987
343040 335 0.112605298033926
343552 335.5 0.112236913376187
344064 336 0.111869063219369
344576 336.5 0.111501768953741
345088 337 0.111135100105682
345600 337.5 0.110769186105561
346112 338 0.110404214242248
346624 338.5 0.110040413319544
347136 339 0.10967804074442
347648 339.5 0.109317381772955
348160 340 0.108958750716001
348672 340.5 0.108602487039074
349184 341 0.108248949971223
349696 341.5 0.1078985119391
350208 342 0.107551547351209
350720 342.5 0.107208421015291
351232 343 0.106869486019042
351744 343.5 0.106535087205463
352256 344 0.106205555531344
352768 344.5 0.105881191937635
353280 345 0.105562255234029
353792 345.5 0.105248961006783
354304 346 0.104941482844211
354816 346.5 0.104639950259704
355328 347 0.104344450574202
355840 347.5 0.10405503832805
356352 348 0.103771741159676
356864 348.5 0.103494546604439
357376 349 0.103223329006444
357888 349.5 0.102957923398269
358400 350 0.102698186462478
358912 350.5 0.102444003865175
359424 351 0.102195292482081
359936 351.5 0.101951987528715
360448 352 0.101714031361652
360960 352.5 0.101481379839625
361472 353 0.101254022570598
361984 353.5 0.101031992711034
362496 354 0.100814876744047
363008 354.5 0.100602088246616
363520 355 0.100393711331795
364032 355.5 0.100189830621269
364544 356 0.0999905362010735
365056 356.5 0.0997959419078768
365568 357 0.0996061824756126
366080 357.5 0.0994213811841251
366592 358 0.099241648549454
367104 358.5 0.0990670857626755
367616 359 0.0988977938652882
368128 359.5 0.0987338719622871
368640 360 0.0985754029864166
369152 360.5 0.0984224500666782
369664 361 0.0982750695343464
370176 361.5 0.0981333152594766
370688 362 0.0979972257774822
371200 362.5 0.0978668219997478
371712 363 0.0977421253900595
372224 363.5 0.0976231637766443
372736 364 0.0975114749190374
373248 364.5 0.0974113212662793
373760 365 0.0973225652486771
374272 365.5 0.0972448091397195
374784 366 0.0971775680877849
375296 366.5 0.0971203111631569
375808 367 0.0970727252265724
376320 367.5 0.0970345349433389
376832 368 0.0970054123801671
377344 368.5 0.0969849799428483
377856 369 0.0969728217785469
378368 369.5 0.096968504742937
378880 370 0.0969715752146642
379392 370.5 0.0969815375960381
379904 371 0.0969978680190003
380416 371.5 0.0970200644627947
380928 372 0.0970476724546962
381440 372.5 0.0970802639110175
381952 373 0.0971174207637547
382464 373.5 0.09715875882521
382976 374 0.0972039580738361
383488 374.5 0.0972527617696526
384000 375 0.0973049605796751
384512 375.5 0.0973603926398718
385024 376 0.0974189548403177
385536 376.5 0.0974806049049591
386048 377 0.0975453498633618
386560 377.5 0.0976132332055393
387072 378 0.0976843333029635
387584 378.5 0.0977587678446707
388096 379 0.0978366902743737
388608 379.5 0.0979182746650679
389120 380 0.0980036995922069
389632 380.5 0.0980931354662573
390144 381 0.0981866905421759
390656 381.5 0.0982842114535471
391168 382 0.0983795906278047
391680 382.5 0.0984714262187397
392192 383 0.0985612682245955
392704 383.5 0.0986508264125923
393216 384 0.0987418644905785
393728 384.5 0.0988361151820559
394240 385 0.0989352008191615
394752 385.5 0.0990405611701199
395264 386 0.0991533889408629
395776 386.5 0.0992745728247332
396288 387 0.0994046584965901
396800 387.5 0.0995438377837059
397312 388 0.0996919643846641
397824 388.5 0.0998485907497707
398336 389 0.100013026140638
398848 389.5 0.100184414154076
399360 390 0.100361819387101
399872 390.5 0.100544312427259
400384 391 0.100731047600463
400896 391.5 0.10092133010862
401408 392 0.101114667003019
401920 392.5 0.101310798114497
402432 393 0.101509706704443
402944 393.5 0.101711613858047
403456 394 0.101917039645364
403968 394.5 0.10212772733504
404480 395 0.102344375604774
404992 395.5 0.10256722763854
405504 396 0.102796478469449
406016 396.5 0.103032266246523
406528 397 0.103274670471293
407040 397.5 0.103523714443467
407552 398 0.103779363174881
408064 398.5 0.104041513066954
408576 399 0.104309984831007
409088 399.5 0.104584531283839
409600 400 0.104864854106545
