# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
28672 28 -0.00250665481563046 -0.0025066548156307 -0.00250665481563048
29184 28.5 -0.00254710133932355 -0.00254710133932331 -0.00254710133932312
29696 29 -0.00258652079454689 -0.00258652079454661 -0.00258652079454664
30208 29.5 -0.00262674011289995 -0.00262674011289988 -0.00262674011290021
30720 30 -0.00266752650902557 -0.00266752650902558 -0.00266752650902597
31232 30.5 -0.00270771342096693 -0.00270771342096684 -0.002707713420967
31744 31 -0.0027464200834531 -0.0027464200834532 -0.00274642008345293
32256 31.5 -0.00278283101076643 -0.00278283101076686 -0.00278283101076643
32768 32 -0.00281608610504595 -0.00281608610504611 -0.00281608610504614
33280 32.5 -0.00284630045284679 -0.00284630045284633 -0.00284630045284678
33792 33 -0.00287506285462458 -0.00287506285462418 -0.00287506285462423
34304 33.5 -0.00290410136632026 -0.0029041013663204 -0.00290410136631999
34816 34 -0.00293354318691186 -0.0029335431869121 -0.00293354318691196
35328 34.5 -0.00296185257871696 -0.00296185257871708 -0.00296185257871732
35840 35 -0.00298739681935018 -0.00298739681935024 -0.00298739681935026
36352 35.5 -0.00300987818171878 -0.00300987818171841 -0.00300987818171819
36864 36 -0.00303040751180937 -0.00303040751180868 -0.00303040751180879
37376 36.5 -0.00305046461115675 -0.00305046461115692 -0.00305046461115733
37888 37 -0.00307067504259009 -0.00307067504259125 -0.00307067504259132
38400 37.5 -0.00309023071262421 -0.00309023071262458 -0.00309023071262417
38912 38 -0.00310747138527623 -0.00310747138527516 -0.00310747138527481
39424 38.5 -0.00312137330210756 -0.00312137330210687 -0.00312137330210698
39936 39 -0.00313261596478567 -0.00313261596478628 -0.00313261596478669
40448 39.5 -0.00314297499229942 -0.0031429749922999 -0.00314297499230034
40960 40 -0.00315349296489145 -0.0031534929648909 -0.00315349296489121
41472 40.5 -0.00316333536331805 -0.00316333536331753 -0.00316333536331743
41984 41 -0.00317066614340493 -0.00317066614340518 -0.00317066614340462
42496 41.5 -0.00317475790859461 -0.00317475790859494 -0.00317475790859463
43008 42 -0.00317696420482933 -0.0031769642048292 -0.0031769642048296
43520 42.5 -0.00317913871319002 -0.00317913871318988 -0.00317913871319021
44032 43 -0.00318122476072195 -0.00318122476072212 -0.00318122476072178
44544 43.5 -0.00318122803837501 -0.00318122803837515 -0.00318122803837491
45056 44 -0.00317782428684348 -0.00317782428684332 -0.00317782428684373
45568 44.5 -0.00317209020253438 -0.00317209020253406 -0.00317209020253439
46080 45 -0.00316598926421454 -0.00316598926421437 -0.00316598926421421
46592 45.5 -0.00315983704244013 -0.00315983704244029 -0.00315983704244023
47104 46 -0.00315220786825496 -0.00315220786825538 -0.00315220786825541
47616 46.5 -0.00314209612785276 -0.00314209612785288 -0.00314209612785254
48128 47 -0.00313020688268124 -0.00313020688268059 -0.00313020688268051
48640 47.5 -0.00311960508886004 -0.00311960508886015 -0.00311960508885952
49152 48 -0.003111323970342 -0.0031113239703414 -0.00311132397034081
49664 48.5 -0.00310242051755283 -0.00310242051755225 -0.00310242051755298
