# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175104 171 6.62820567367322e-07 6.62820567363826e-07 6.62820567370193e-07
175616 171.5 6.66189467961863e-07 6.6618946796723e-07 6.66189467972398e-07
176128 172 6.71277860016204e-07 6.71277860005492e-07 6.71277860016288e-07
176640 172.5 6.79099638539539e-07 6.79099638534245e-07 6.79099638532247e-07
177152 173 6.87299438792252e-07 6.87299438795277e-07 6.87299438788709e-07
177664 173.5 6.94043367338218e-07 6.94043367336302e-07 6.94043367340136e-07
178176 174 7.01384192256967e-07 7.01384192249484e-07 7.01384192245948e-07
178688 174.5 7.09099189557975e-07 7.09099189560434e-07 7.09099189560105e-07
179200 175 7.19807670704495e-07 7.19807670705927e-07 7.19807670708701e-07
179712 175.5 7.32598924064586e-07 7.32598924059337e-07 7.3259892406969e-07
180224 176 7.43290764480375e-07 7.4329076447082e-07 7.43290764468983e-07
180736 176.5 7.52142881726849e-07 7.52142881704956e-07 7.52142881706005e-07
181248 177 7.5940754402817e-07 7.59407544013144e-07 7.59407544022626e-07
181760 177.5 7.64832771621018e-07 7.64832771604139e-07 7.64832771623803e-07
182272 178 7.70047832455264e-07 7.70047832441231e-07 7.7004783243063e-07
182784 178.5 7.7690684674367e-07 7.76906846733297e-07 7.76906846726415e-07
183296 179 7.83882069788339e-07 7.83882069783164e-07 7.83882069776426e-07
183808 179.5 7.88028361627775e-07 7.88028361623738e-07 7.88028361623523e-07
184320 180 7.90181844869969e-07 7.90181844855715e-07 7.90181844853281e-07
184832 180.5 7.93056179783369e-07 7.93056179773129e-07 7.93056179763084e-07
185344 181 7.9908054059812e-07 7.9908054060943e-07 7.99080540580515e-07
185856 181.5 8.05695876566257e-07 8.05695876575836e-07 8.05695876558656e-07
186368 182 8.11856837478997e-07 8.11856837478242e-07 8.11856837475789e-07
186880 182.5 8.22222548380753e-07 8.22222548376912e-07 8.22222548379128e-07
187392 183 8.3713152904259e-07 8.37131529045353e-07 8.37131529046436e-07
187904 183.5 8.53234389466265e-07 8.53234389463133e-07 8.53234389461234e-07
188416 184 8.69709015863497e-07 8.69709015863536e-07 8.69709015856399e-07
188928 184.5 8.86838134902455e-07 8.86838134894345e-07 8.86838134887253e-07
189440 185 9.05736881919876e-07 9.05736881898955e-07 9.05736881907515e-07
189952 185.5 9.25370202916865e-07 9.25370202891199e-07 9.25370202904693e-07
190464 186 9.45087010177524e-07 9.45087010161946e-07 9.45087010169007e-07
190976 186.5 9.65596940454275e-07 9.6559694045585e-07 9.6559694045245e-07
191488 187 9.89345356972713e-07 9.89345356984923e-07 9.89345356976487e-07
192000 187.5 1.01616097399147e-06 1.01616097400311e-06 1.01616097399663e-06
192512 188 1.04311474544104e-06 1.04311474543721e-06 1.04311474543479e-06
193024 188.5 1.06829702730614e-06 1.06829702729228e-06 1.06829702729722e-06
193536 189 1.09256725419953e-06 1.09256725419471e-06 1.09256725419622e-06
194048 189.5 1.11681986581019e-06 1.1168198658092e-06 1.11681986580979e-06
194560 190 1.14106521740228e-06 1.14106521740327e-06 1.14106521740514e-06
195072 190.5 1.16577663115932e-06 1.16577663116113e-06 1.16577663116405e-06
195584 191 1.19250073605946e-06 1.19250073606089e-06 1.19250073606137e-06
196096 191.5 1.22153361681027e-06 1.22153361681011e-06 1.22153361681011e-06
196608 192 1.25091161436975e-06 1.25091161436868e-06 1.25091161436869e-06
197120 192.5 1.27904099341039e-06 1.27904099340823e-06 1.27904099340935e-06
197632 193 1.30599035497021e-06 1.30599035497242e-06 1.30599035497319e-06
198144 193.5 1.33383232123127e-06 1.33383232123295e-06 1.33383232123582e-06
198656 194 1.36345585521628e-06 1.36345585521399e-06 1.36345585521814e-06
199168 194.5 1.39330704217651e-06 1.39330704217171e-06 1.39330704217418e-06
199680 195 1.42184904294219e-06 1.42184904293802e-06 1.42184904294173e-06
200192 195.5 1.44940134133109e-06 1.44940134132916e-06 1.44940134133101e-06
200704 196 1.47735018043357e-06 1.47735018043808e-06 1.47735018042931e-06
201216 196.5 1.5055623914136e-06 1.50556239142206e-06 1.50556239141277e-06
201728 197 1.53297392067661e-06 1.53297392068349e-06 1.53297392067907e-06
202240 197.5 1.55983058743878e-06 1.55983058743963e-06 1.55983058743934e-06
202752 198 1.58657456297504e-06 1.58657456297038e-06 1.58657456297367e-06
203264 198.5 1.61315627749845e-06 1.61315627749842e-06 1.6131562774994e-06
203776 199 1.63825662345362e-06 1.63825662346026e-06 1.63825662345732e-06
204288 199.5 1.66092870992779e-06 1.66092870994016e-06 1.66092870993466e-06
204800 200 1.68206919448569e-06 1.682069194492e-06 1.68206919449089e-06
205312 200.5 1.70202200504716e-06 1.70202200503895e-06 1.70202200504438e-06
205824 201 1.72056769965569e-06 1.72056769964705e-06 1.72056769964654e-06
206336 201.5 1.7372487940862e-06 1.73724879409001e-06 1.73724879407725e-06
206848 202 1.75173321981973e-06 1.75173321982936e-06 1.75173321981418e-06
207360 202.5 1.76415025943886e-06 1.764150259443e-06 1.76415025944093e-06
207872 203 1.77498215828057e-06 1.77498215828551e-06 1.77498215828873e-06
208384 203.5 1.78457398899987e-06 1.7845739890083e-06 1.78457398900608e-06
208896 204 1.7932363436246e-06 1.79323634362739e-06 1.79323634362313e-06
209408 204.5 1.80056657825241e-06 1.80056657824355e-06 1.80056657824138e-06
209920 205 1.80595889542963e-06 1.80595889541977e-06 1.80595889541994e-06
210432 205.5 1.80864230219392e-06 1.80864230219407e-06 1.80864230219221e-06
210944 206 1.80881012223364e-06 1.80881012223969e-06 1.80881012223357e-06
211456 206.5 1.80673997445085e-06 1.80673997445302e-06 1.80673997445804e-06
211968 207 1.80307696789148e-06 1.8030769678895e-06 1.80307696790588e-06
212480 207.5 1.79795743325285e-06 1.79795743325865e-06 1.79795743327324e-06
212992 208 1.79222845653837e-06 1.79222845654665e-06 1.79222845654697e-06
213504 208.5 1.7864259394189e-06 1.78642593942036e-06 1.78642593941567e-06
214016 209 1.78045310604862e-06 1.78045310604599e-06 1.78045310604083e-06
214528 209.5 1.77344021184525e-06 1.77344021184343e-06 1.77344021183777e-06
215040 210 1.76489422433699e-06 1.76489422433685e-06 1.76489422433376e-06
215552 210.5 1.75503555879499e-06 1.75503555880109e-06 1.75503555880416e-06
216064 211 1.74428090246494e-06 1.7442809024741e-06 1.74428090247698e-06
216576 211.5 1.7329637252163e-06 1.73296372522164e-06 1.73296372522032e-06
217088 212 1.72132763554074e-06 1.72132763553688e-06 1.72132763553725e-06
217600 212.5 1.70944811764996e-06 1.70944811764262e-06 1.7094481176468e-06
218112 213 1.69708004216316e-06 1.69708004216059e-06 1.69708004216413e-06
218624 213.5 1.68376010458493e-06 1.68376010458543e-06 1.68376010459075e-06
219136 214 1.66951597350656e-06 1.66951597350462e-06 1.66951597351002e-06
219648 214.5 1.65511695040999e-06 1.65511695040757e-06 1.65511695040681e-06
220160 215 1.64098744833098e-06 1.64098744833773e-06 1.6409874483273e-06
220672 215.5 1.62685069784916e-06 1.6268506978574e-06 1.62685069784465e-06
221184 216 1.61225923245947e-06 1.61225923245808e-06 1.61225923245782e-06
221696 216.5 1.59711027688527e-06 1.59711027687291e-06 1.5971102768864e-06
222208 217 1.58150103562419e-06 1.58150103561401e-06 1.58150103562899e-06
222720 217.5 1.56590615296333e-06 1.56590615296359e-06 1.56590615296761e-06
223232 218 1.55110428735408e-06 1.55110428736042e-06 1.55110428735066e-06
223744 218.5 1.53756875006844e-06 1.53756875006744e-06 1.53756875006387e-06
224256 219 1.52519938538604e-06 1.52519938538179e-06 1.52519938538599e-06
224768 219.5 1.51340963972728e-06 1.51340963972697e-06 1.51340963973177e-06
225280 220 1.50100258911603e-06 1.50100258911894e-06 1.50100258912036e-06
225792 220.5 1.48692450891903e-06 1.48692450892112e-06 1.48692450891802e-06
226304 221 1.47115887008499e-06 1.47115887008775e-06 1.47115887007764e-06
226816 221.5 1.45407627447638e-06 1.4540762744761e-06 1.45407627446493e-06
227328 222 1.43664396612288e-06 1.43664396611791e-06 1.43664396611353e-06
227840 222.5 1.41966408989644e-06 1.41966408989673e-06 1.41966408989602e-06
228352 223 1.40321449126715e-06 1.40321449127282e-06 1.40321449128626e-06
228864 223.5 1.38700665309335e-06 1.38700665308914e-06 1.3870066531109e-06
229376 224 1.37070665860188e-06 1.37070665859012e-06 1.37070665859624e-06
229888 224.5 1.35383163796746e-06 1.35383163796196e-06 1.35383163795347e-06
230400 225 1.33617484480701e-06 1.3361748448063e-06 1.33617484480729e-06
230912 225.5 1.3175661664529e-06 1.31756616644648e-06 1.31756616645714e-06
231424 226 1.29792342995626e-06 1.29792342994852e-06 1.29792342994877e-06
231936 226.5 1.27751678875428e-06 1.27751678875702e-06 1.27751678874398e-06
232448 227 1.25696148292557e-06 1.25696148293464e-06 1.25696148292343e-06
232960 227.5 1.23663035301283e-06 1.23663035301324e-06 1.23663035301381e-06
233472 228 1.21656766988193e-06 1.21656766987863e-06 1.21656766988633e-06
233984 228.5 1.19637619298399e-06 1.1963761929787e-06 1.19637619298377e-06
234496 229 1.17549687855017e-06 1.17549687853858e-06 1.1754968785395e-06
235008 229.5 1.15345734010559e-06 1.15345734009952e-06 1.15345734010042e-06
235520 230 1.13093941795192e-06 1.13093941795445e-06 1.13093941795858e-06
236032 230.5 1.10840881954948e-06 1.10840881955797e-06 1.10840881955294e-06
236544 231 1.08572190944662e-06 1.08572190944701e-06 1.08572190944124e-06
237056 231.5 1.06231855692473e-06 1.06231855691339e-06 1.06231855692022e-06
237568 232 1.03773768070929e-06 1.03773768070291e-06 1.03773768070491e-06
238080 232.5 1.0121364775514e-06 1.01213647754965e-06 1.01213647754628e-06
238592 233 9.86204554996746e-07 9.86204555007487e-07 9.86204554992569e-07
239104 233.5 9.60664400196317e-07 9.60664400202107e-07 9.60664400192958e-07
239616 234 9.36102340988264e-07 9.36102340983247e-07 9.36102340982506e-07
240128 234.5 9.1247654316512e-07 9.12476543152295e-07 9.12476543162227e-07
240640 235 8.8913013479517e-07 8.89130134778593e-07 8.89130134793138e-07
241152 235.5 8.64837734983028e-07 8.64837734978287e-07 8.64837734975149e-07
241664 236 8.38680506462887e-07 8.38680506469233e-07 8.38680506454339e-07
242176 236.5 8.10970508536255e-07 8.10970508545088e-07 8.10970508528143e-07
242688 237 7.83350024742302e-07 7.83350024741052e-07 7.83350024736756e-07
243200 237.5 7.56089093349715e-07 7.56089093342864e-07 7.56089093351185e-07
243712 238 7.29475251314812e-07 7.29475251311133e-07 7.29475251328863e-07
244224 238.5 7.02627639318158e-07 7.02627639314876e-07 7.02627639326184e-07
244736 239 6.75610805117476e-07 6.75610805107062e-07 6.75610805101527e-07
245248 239.5 6.48758919669945e-07 6.48758919662604e-07 6.48758919653545e-07
245760 240 6.22144528727931e-07 6.22144528732861e-07 6.22144528729498e-07
246272 240.5 5.9694542950281e-07 5.96945429503226e-07 5.96945429495677e-07
246784 241 5.73496544030284e-07 5.73496544034466e-07 5.73496544033636e-07
247296 241.5 5.51616298247502e-07 5.51616298235205e-07 5.5161629824712e-07
247808 242 5.31186129861587e-07 5.31186129855557e-07 5.31186129841718e-07
248320 242.5 5.12000130782338e-07 5.12000130775057e-07 5.12000130762216e-07
248832 243 4.95995457029393e-07 4.95995457028533e-07 4.95995457027428e-07
249344 243.5 4.83931299900376e-07 4.83931299894866e-07 4.83931299882784e-07
249856 244 4.74643274238803e-07 4.74643274242113e-07 4.7464327423071e-07
250368 244.5 4.67554746261823e-07 4.67554746268174e-07 4.67554746260319e-07
250880 245 4.63719933442878e-07 4.6371993343601e-07 4.63719933428511e-07
251392 245.5 4.63228469309585e-07 4.63228469298497e-07 4.6322846929436e-07
251904 246 4.65280831762256e-07 4.652808317672e-07 4.65280831764216e-07
252416 246.5 4.69158543214968e-07 4.69158543218726e-07 4.69158543227761e-07
252928 247 4.7522972024868e-07 4.75229720257988e-07 4.75229720252258e-07
253440 247.5 4.83461675298731e-07 4.83461675309927e-07 4.83461675301347e-07
253952 248 4.92320908050482e-07 4.92320908058557e-07 4.92320908045106e-07
254464 248.5 5.01094289225367e-07 5.01094289229638e-07 5.01094289226885e-07
254976 249 5.10493543361529e-07 5.10493543362216e-07 5.10493543359481e-07
255488 249.5 5.2081893926775e-07 5.20818939265119e-07 5.20818939258033e-07
256000 250 5.3250820708951e-07 5.32508207089618e-07 5.32508207085628e-07
256512 250.5 5.44752630522962e-07 5.44752630526602e-07 5.44752630519492e-07
257024 251 5.57591785675765e-07 5.57591785677465e-07 5.5759178567357e-07
257536 251.5 5.72117329067258e-07 5.72117329066447e-07 5.72117329077433e-07
258048 252 5.89489720982695e-07 5.89489720992655e-07 5.89489720995285e-07
258560 252.5 6.08020538346259e-07 6.0802053834256e-07 6.08020538342133e-07
259072 253 6.26855094606998e-07 6.26855094589177e-07 6.26855094603933e-07
259584 253.5 6.45267333516151e-07 6.45267333514007e-07 6.45267333504583e-07
260096 254 6.6307793421666e-07 6.63077934218936e-07 6.63077934213452e-07
260608 254.5 6.8078116884832e-07 6.80781168858975e-07 6.80781168859587e-07
261120 255 6.99504880547717e-07 6.99504880547576e-07 6.99504880550704e-07
261632 255.5 7.19129072995895e-07 7.19129072993874e-07 7.19129072993575e-07
262144 256 7.39940339137203e-07 7.39940339135169e-07 7.39940339135474e-07
262656 256.5 7.61701612052239e-07 7.61701612050825e-07 7.61701612053555e-07
263168 257 7.83650167922978e-07 7.83650167920683e-07 7.83650167925532e-07
263680 257.5 8.05669962379974e-07 8.05669962382025e-07 8.05669962384017e-07
264192 258 8.27466633149542e-07 8.2746663314831e-07 8.27466633152345e-07
264704 258.5 8.48556568647945e-07 8.48556568641578e-07 8.48556568643132e-07
265216 259 8.69196491225727e-07 8.69196491223363e-07 8.69196491223929e-07
265728 259.5 8.90029865609362e-07 8.90029865612809e-07 8.90029865611324e-07
266240 260 9.11535929499635e-07 9.11535929504882e-07 9.11535929500042e-07
266752 260.5 9.34278936141053e-07 9.34278936141412e-07 9.34278936141714e-07
267264 261 9.57753794702294e-07 9.57753794693065e-07 9.57753794701657e-07
267776 261.5 9.81238891735228e-07 9.81238891721716e-07 9.81238891731778e-07
268288 262 1.00426922867961e-06 1.00426922867856e-06 1.00426922866865e-06
268800 262.5 1.02700955170607e-06 1.02700955171765e-06 1.02700955169759e-06
269312 263 1.04915231857815e-06 1.04915231858858e-06 1.04915231857825e-06
269824 263.5 1.07135411282303e-06 1.07135411282428e-06 1.07135411283072e-06
270336 264 1.09404588788987e-06 1.09404588788588e-06 1.09404588789562e-06
270848 264.5 1.11723513256063e-06 1.11723513255391e-06 1.11723513256521e-06
271360 265 1.14064632885443e-06 1.1406463288464e-06 1.14064632885739e-06
271872 265.5 1.1642766003033e-06 1.16427660029766e-06 1.16427660030059e-06
272384 266 1.18805128099875e-06 1.18805128100105e-06 1.18805128099224e-06
272896 266.5 1.2115906410907e-06 1.21159064109723e-06 1.21159064108379e-06
273408 267 1.23458846762271e-06 1.23458846763167e-06 1.23458846761857e-06
273920 267.5 1.25699790286963e-06 1.25699790287944e-06 1.2569979028766e-06
274432 268 1.27890866818863e-06 1.2789086681945e-06 1.27890866820198e-06
274944 268.5 1.30061843601891e-06 1.30061843601583e-06 1.30061843602429e-06
275456 269 1.3225108480877e-06 1.32251084807787e-06 1.32251084808123e-06
275968 269.5 1.34453693764653e-06 1.34453693764143e-06 1.34453693764265e-06
276480 270 1.36625005069206e-06 1.36625005069534e-06 1.36625005069529e-06
276992 270.5 1.38695170678686e-06 1.3869517067924e-06 1.3869517067889e-06
277504 271 1.40622035085403e-06 1.40622035085755e-06 1.40622035085596e-06
278016 271.5 1.42411858018379e-06 1.42411858019613e-06 1.42411858019167e-06
278528 272 1.44101895290942e-06 1.44101895292381e-06 1.44101895291732e-06
279040 272.5 1.45765191978021e-06 1.45765191977829e-06 1.45765191977399e-06
279552 273 1.47428073773303e-06 1.47428073771978e-06 1.47428073772589e-06
280064 273.5 1.49062941704692e-06 1.49062941703344e-06 1.49062941704305e-06
280576 274 1.50619815745976e-06 1.5061981574549e-06 1.50619815745295e-06
281088 274.5 1.52089589433347e-06 1.52089589433795e-06 1.52089589432846e-06
281600 275 1.53479099133388e-06 1.53479099134075e-06 1.53479099133131e-06
282112 275.5 1.54768398934115e-06 1.54768398934421e-06 1.54768398933733e-06
282624 276 1.55994071141959e-06 1.55994071142206e-06 1.55994071142463e-06
283136 276.5 1.57132067005375e-06 1.5713206700544e-06 1.57132067006909e-06
283648 277 1.58188184111419e-06 1.58188184110657e-06 1.58188184112041e-06
284160 277.5 1.59179328412889e-06 1.59179328412309e-06 1.59179328412335e-06
284672 278 1.60109162277968e-06 1.60109162278273e-06 1.60109162276834e-06
285184 278.5 1.60961192333612e-06 1.60961192334216e-06 1.60961192332868e-06
285696 279 1.61769894695484e-06 1.61769894695578e-06 1.61769894695706e-06
286208 279.5 1.6257566072031e-06 1.62575660719806e-06 1.62575660721125e-06
286720 280 1.63350649122388e-06 1.63350649121705e-06 1.6335064912258e-06
287232 280.5 1.64052488225832e-06 1.64052488225793e-06 1.64052488225497e-06
287744 281 1.64637094862343e-06 1.64637094863227e-06 1.64637094862257e-06
288256 281.5 1.65075851582621e-06 1.65075851583068e-06 1.65075851582481e-06
288768 282 1.65377382316637e-06 1.65377382316071e-06 1.65377382316123e-06
289280 282.5 1.65578410638076e-06 1.65578410637052e-06 1.65578410637708e-06
289792 283 1.65708352117714e-06 1.65708352117029e-06 1.65708352117734e-06
290304 283.5 1.65799567443236e-06 1.65799567443281e-06 1.65799567443729e-06
290816 284 1.65869810655157e-06 1.65869810655742e-06 1.6586981065554e-06
291328 284.5 1.65898627522186e-06 1.65898627522987e-06 1.6589862752195e-06
291840 285 1.65862056561115e-06 1.65862056561209e-06 1.65862056560539e-06
292352 285.5 1.6571333707142e-06 1.65713337071247e-06 1.65713337071442e-06
292864 286 1.65444693865595e-06 1.65444693865483e-06 1.65444693866141e-06
293376 286.5 1.65050928084318e-06 1.65050928084656e-06 1.65050928085303e-06
293888 287 1.64544499626942e-06 1.64544499627398e-06 1.64544499627648e-06
294400 287.5 1.63948007146225e-06 1.63948007146269e-06 1.63948007146104e-06
294912 288 1.63294072027836e-06 1.6329407202743e-06 1.63294072027387e-06
295424 288.5 1.62615238809891e-06 1.62615238809394e-06 1.62615238810127e-06
295936 289 1.61911245562691e-06 1.61911245562282e-06 1.61911245563038e-06
296448 289.5 1.61155617562776e-06 1.61155617563031e-06 1.61155617562325e-06
296960 290 1.60338978751471e-06 1.60338978752236e-06 1.6033897875056e-06
297472 290.5 1.59450681470818e-06 1.59450681471148e-06 1.59450681470141e-06
297984 291 1.58487609094333e-06 1.58487609094008e-06 1.58487609093774e-06
298496 291.5 1.57466423866675e-06 1.57466423866197e-06 1.57466423866812e-06
299008 292 1.56392882846336e-06 1.56392882846435e-06 1.56392882847032e-06
299520 292.5 1.552527824114e-06 1.55252782411776e-06 1.55252782412316e-06
300032 293 1.54037048748905e-06 1.54037048748943e-06 1.54037048748878e-06
300544 293.5 1.52757296260846e-06 1.52757296260416e-06 1.52757296259473e-06
301056 294 1.5141678250809e-06 1.51416782507907e-06 1.51416782506746e-06
301568 294.5 1.50004921442144e-06 1.50004921441982e-06 1.5000492144172e-06
302080 295 1.48532148281363e-06 1.48532148281221e-06 1.48532148282316e-06
302592 295.5 1.47024688295951e-06 1.47024688296184e-06 1.47024688297549e-06
303104 296 1.45499835586942e-06 1.45499835587885e-06 1.45499835587864e-06
303616 296.5 1.43958231007115e-06 1.43958231008417e-06 1.4395823100768e-06
304128 297 1.42395148569595e-06 1.42395148570055e-06 1.42395148569552e-06
304640 297.5 1.40807839594738e-06 1.40807839594095e-06 1.40807839593797e-06
305152 298 1.39203052263447e-06 1.39203052263055e-06 1.39203052262335e-06
305664 298.5 1.37608757673935e-06 1.37608757673958e-06 1.37608757674024e-06
306176 299 1.36027154157306e-06 1.36027154157643e-06 1.360271541584e-06
306688 299.5 1.34415263503231e-06 1.34415263504059e-06 1.34415263504469e-06
307200 300 1.32743219505971e-06 1.32743219506054e-06 1.32743219505982e-06
307712 300.5 1.3099963600893e-06 1.309996360075e-06 1.30999636007523e-06
308224 301 1.29181921258523e-06 1.29181921256796e-06 1.29181921257322e-06
308736 301.5 1.27280924068447e-06 1.27280924068108e-06 1.27280924068673e-06
309248 302 1.25307797328507e-06 1.25307797329775e-06 1.25307797329565e-06
309760 302.5 1.23297874654495e-06 1.23297874656153e-06 1.23297874655496e-06
310272 303 1.2128397248728e-06 1.21283972488521e-06 1.21283972488102e-06
310784 303.5 1.1925977088875e-06 1.19259770888101e-06 1.19259770889248e-06
311296 304 1.17175608348607e-06 1.17175608346406e-06 1.17175608348134e-06
311808 304.5 1.15006588795628e-06 1.15006588794707e-06 1.15006588794767e-06
312320 305 1.12709822573116e-06 1.12709822573987e-06 1.12709822573307e-06
312832 305.5 1.1033262372801e-06 1.10332623729481e-06 1.1033262372858e-06
313344 306 1.07896649853632e-06 1.07896649855045e-06 1.07896649854212e-06
313856 306.5 1.05443544566961e-06 1.05443544567317e-06 1.05443544566717e-06
314368 307 1.0299132783664e-06 1.02991327836155e-06 1.02991327835328e-06
314880 307.5 1.00506930681527e-06 1.00506930680221e-06 1.00506930680399e-06
315392 308 9.79896206466877e-07 9.79896206465916e-07 9.79896206474817e-07
315904 308.5 9.54143444354004e-07 9.54143444362953e-07 9.54143444368715e-07
316416 309 9.27807720878844e-07 9.27807720888599e-07 9.27807720890934e-07
316928 309.5 9.00774428240196e-07 9.00774428248091e-07 9.00774428247457e-07
317440 310 8.73285644399852e-07 8.73285644399049e-07 8.73285644397819e-07
317952 310.5 8.45189125656178e-07 8.45189125648831e-07 8.45189125644727e-07
318464 311 8.17305863592388e-07 8.17305863585737e-07 8.17305863574373e-07
318976 311.5 7.89911295347221e-07 7.89911295346394e-07 7.89911295341385e-07
319488 312 7.63156570714512e-07 7.6315657072404e-07 7.63156570731788e-07
320000 312.5 7.3686458190975e-07 7.36864581920771e-07 7.36864581932969e-07
320512 313 7.11122237519877e-07 7.11122237527483e-07 7.11122237529448e-07
321024 313.5 6.86409919181555e-07 6.86409919165271e-07 6.86409919169423e-07
321536 314 6.63277587168655e-07 6.63277587147521e-07 6.63277587145387e-07
322048 314.5 6.42436695151393e-07 6.42436695137756e-07 6.42436695140123e-07
322560 315 6.23771435478424e-07 6.23771435481529e-07 6.23771435478062e-07
323072 315.5 6.07649820279538e-07 6.07649820290319e-07 6.07649820291159e-07
323584 316 5.94568782035543e-07 5.94568782053678e-07 5.94568782041498e-07
324096 316.5 5.84589906954641e-07 5.84589906954354e-07 5.8458990695754e-07
324608 317 5.7718501357784e-07 5.77185013573e-07 5.77185013573065e-07
325120 317.5 5.72175515018333e-07 5.72175515009088e-07 5.72175515004512e-07
325632 318 5.69480605057349e-07 5.69480605050671e-07 5.69480605037215e-07
326144 318.5 5.6860051595733e-07 5.68600515961442e-07 5.68600515948416e-07
326656 319 5.68964042864306e-07 5.68964042873508e-07 5.68964042867392e-07
327168 319.5 5.71133083845206e-07 5.71133083842074e-07 5.71133083841579e-07
327680 320 5.76008023622875e-07 5.7600802361893e-07 5.76008023613695e-07
328192 320.5 5.82952202819806e-07 5.82952202818329e-07 5.8295220281854e-07
328704 321 5.91285393951204e-07 5.91285393950157e-07 5.91285393946313e-07
329216 321.5 6.00895698038447e-07 6.00895698039764e-07 6.00895698024561e-07
329728 322 6.12163271169071e-07 6.12163271170836e-07 6.12163271156797e-07
330240 322.5 6.24280778506711e-07 6.24280778506711e-07 6.24280778501988e-07
330752 323 6.36684719926689e-07 6.36684719925029e-07 6.36684719927313e-07
331264 323.5 6.49731052841279e-07 6.49731052838105e-07 6.49731052837523e-07
331776 324 6.6330840670324e-07 6.63308406702053e-07 6.63308406693047e-07
332288 324.5 6.76792982193851e-07 6.76792982200723e-07 6.76792982188535e-07
332800 325 6.90092341306843e-07 6.90092341330352e-07 6.90092341317568e-07
333312 325.5 7.02851603997026e-07 7.02851604011521e-07 7.02851604010413e-07
333824 326 7.15006826608783e-07 7.15006826613538e-07 7.15006826620104e-07
334336 326.5 7.26216923858541e-07 7.26216923856841e-07 7.26216923873534e-07
334848 327 7.36745984292088e-07 7.36745984291245e-07 7.3674598429724e-07
335360 327.5 7.46386641661503e-07 7.46386641659154e-07 7.4638664166212e-07
335872 328 7.55107995162074e-07 7.55107995159056e-07 7.55107995172096e-07
336384 328.5 7.63809274678439e-07 7.63809274661451e-07 7.63809274680951e-07
336896 329 7.73047799749683e-07 7.73047799751474e-07 7.73047799755114e-07
337408 329.5 7.82220623884978e-07 7.82220623898395e-07 7.82220623895848e-07
337920 330 7.91497844649481e-07 7.91497844665247e-07 7.91497844656615e-07
338432 330.5 8.00773808286849e-07 8.00773808296516e-07 8.00773808291474e-07
338944 331 8.10512540413679e-07 8.10512540409215e-07 8.10512540403495e-07
339456 331.5 8.20681870558524e-07 8.20681870555702e-07 8.20681870552744e-07
339968 332 8.30656885161143e-07 8.30656885157842e-07 8.30656885154517e-07
340480 332.5 8.40215394091283e-07 8.40215394092556e-07 8.40215394092063e-07
340992 333 8.49585692620192e-07 8.49585692629301e-07 8.49585692624719e-07
341504 333.5 8.59238722686794e-07 8.59238722683368e-07 8.59238722684682e-07
342016 334 8.68779112903218e-07 8.68779112903843e-07 8.68779112906964e-07
342528 334.5 8.78360352787976e-07 8.78360352796043e-07 8.78360352792178e-07
343040 335 8.88781509549117e-07 8.88781509558108e-07 8.88781509553475e-07
343552 335.5 8.99954423163972e-07 8.99954423169307e-07 8.99954423168917e-07
344064 336 9.12051423064369e-07 9.12051423063234e-07 9.12051423059162e-07
344576 336.5 9.24835189467504e-07 9.2483518946438e-07 9.24835189460282e-07
345088 337 9.38675190854561e-07 9.38675190852345e-07 9.38675190853897e-07
345600 337.5 9.53993178209544e-07 9.53993178207058e-07 9.5399317821157e-07
346112 338 9.70362950639414e-07 9.70362950629646e-07 9.70362950636472e-07
346624 338.5 9.87771260652225e-07 9.87771260648794e-07 9.87771260651577e-07
347136 339 1.00560237367886e-06 1.00560237368671e-06 1.00560237367931e-06
347648 339.5 1.02357991522062e-06 1.02357991523034e-06 1.0235799152221e-06
348160 340 1.04211276688747e-06 1.04211276689017e-06 1.04211276689402e-06
348672 340.5 1.06162730900197e-06 1.06162730900215e-06 1.06162730900723e-06
349184 341 1.08218616935312e-06 1.08218616935263e-06 1.08218616934355e-06
349696 341.5 1.10348502666459e-06 1.10348502666496e-06 1.10348502665355e-06
350208 342 1.12549718548896e-06 1.12549718549266e-06 1.1254971854906e-06
350720 342.5 1.14770622812378e-06 1.14770622813176e-06 1.14770622812305e-06
351232 343 1.16996053392029e-06 1.16996053391931e-06 1.16996053391451e-06
351744 343.5 1.19225784321663e-06 1.19225784321465e-06 1.1922578432232e-06
352256 344 1.21419133598271e-06 1.21419133597857e-06 1.21419133599515e-06
352768 344.5 1.23542531470065e-06 1.23542531470229e-06 1.23542531470933e-06
353280 345 1.25666672295503e-06 1.2566667229591e-06 1.25666672295464e-06
353792 345.5 1.27794442893146e-06 1.27794442893417e-06 1.27794442892118e-06
