# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
189952 185.5 8.61020539931288e-05 8.61020539928292e-05 8.61020539925499e-05
190464 186 8.11881608654761e-05 8.11881608653638e-05 8.11881608650556e-05
190976 186.5 7.61961670517564e-05 7.61961670523983e-05 7.61961670524634e-05
191488 187 7.11634571652825e-05 7.11634571659006e-05 7.11634571659468e-05
192000 187.5 6.61237520404278e-05 6.61237520398894e-05 6.61237520396196e-05
192512 188 6.25739473519633e-05 6.25739473515911e-05 6.25739473521141e-05
193024 188.5 5.9112839900273e-05 5.91128399000223e-05 5.91128398998938e-05
193536 189 5.56077346913272e-05 5.56077346914336e-05 5.56077346908947e-05
194048 189.5 5.2018292913309e-05 5.20182929133284e-05 5.2018292913539e-05
194560 190 4.83763845720825e-05 4.83763845717418e-05 4.83763845722847e-05
195072 190.5 4.47350329078044e-05 4.47350329077775e-05 4.47350329077542e-05
195584 191 4.10980481553208e-05 4.10980481556132e-05 4.10980481555078e-05
196096 191.5 3.74248130137059e-05 3.74248130135596e-05 3.74248130137822e-05
196608 192 3.44705767796446e-05 3.44705767786994e-05 3.44705767786731e-05
197120 192.5 3.19046498842952e-05 3.19046498837119e-05 3.19046498840378e-05
197632 193 2.93130702250871e-05 2.93130702254792e-05 2.93130702255844e-05
198144 193.5 2.67142531427514e-05 2.6714253143028e-05 2.67142531425978e-05
198656 194 2.41091128595225e-05 2.41091128596269e-05 2.41091128592851e-05
199168 194.5 2.14730901911818e-05 2.1473090191079e-05 2.14730901915934e-05
199680 195 1.8802274524883e-05 1.88022745247063e-05 1.88022745253167e-05
200192 195.5 1.62175110127244e-05 1.62175110125076e-05 1.62175110126601e-05
200704 196 1.38185248986246e-05 1.3818524899612e-05 1.38185248990202e-05
201216 196.5 1.19782643351981e-05 1.19782643351451e-05 1.19782643345708e-05
201728 197 1.01321361545975e-05 1.01321361538228e-05 1.01321361544549e-05
202240 197.5 8.24895269647638e-06 8.24895269633781e-06 8.24895269657185e-06
202752 198 6.32455665494242e-06 6.32455665513348e-06 6.32455665446479e-06
203264 198.5 4.40676167060326e-06 4.40676167100186e-06 4.4067616708e-06
203776 199 2.58331448934387e-06 2.58331448913893e-06 2.58331448926739e-06
204288 199.5 1.61306838077309e-06 1.61306838076285e-06 1.61306838122952e-06
204800 200 9.04967132480269e-07 9.04967132713403e-07 9.04967132737914e-07
205312 200.5 3.50348075021828e-07 3.50348075272102e-07 3.50348075113105e-07
205824 201 3.60373535178523e-08 3.60373536441795e-08 3.6037353384912e-08
206336 201.5 2.5241243260295e-19 2.62557280309463e-19 3.36019111748658e-24
206848 202 3.54982597422128e-19 1.82491529633158e-19 1.14706965394466e-23
207360 202.5 2.85624911460352e-19 1.34656462329135e-19 1.04750979793994e-23
207872 203 3.17992679347872e-19 2.75154532030122e-19 7.26921703561714e-24
208384 203.5 2.71236533475952e-19 2.92443889743295e-19 2.26693122164245e-23
208896 204 2.8333405748594e-19 2.19307479929718e-19 6.17580885897136e-24
209408 204.5 3.4632707897736e-19 1.35605647387156e-19 6.33364881169741e-24
209920 205 4.20397316034495e-19 1.33853810068317e-19 1.10334609487687e-23
210432 205.5 3.24269496289708e-19 1.54975714688698e-19 5.94545509903745e-24
210944 206 2.01374675226328e-19 1.95305348691843e-19 5.62039303046692e-24
211456 206.5 2.47109160215147e-19 2.39038280948996e-19 2.49468282649221e-24
211968 207 2.13024047473811e-19 2.41753054494469e-19 6.78677563901988e-24
212480 207.5 2.7040128304775e-19 2.70686903163348e-19 6.34528922630616e-24
212992 208 2.54913547223938e-19 2.2161646044122e-19 1.31400396845775e-23
213504 208.5 2.62675301430732e-19 1.63652579893792e-19 9.0337382548004e-24
214016 209 3.05141917001553e-19 2.08498903773224e-19 1.47568970411503e-23
214528 209.5 4.65527367441665e-19 1.79809477564129e-19 1.8556858597672e-23
215040 210 4.21482796218504e-19 1.46850627366777e-19 7.92042376156223e-24
215552 210.5 3.34929082339198e-19 1.14143563292997e-19 1.16702643726693e-23
216064 211 2.15209137482829e-19 1.24371685288584e-19 1.03830533989611e-23
216576 211.5 2.7175580230911e-19 2.043636126251e-19 1.11829099771006e-23
217088 212 2.77358012559743e-19 2.78803899560788e-19 1.70763139923283e-23
217600 212.5 2.15145003336709e-19 2.50514907313118e-19 4.60414879617943e-24
218112 213 1.56868007549162e-19 2.00737907019855e-19 6.02395061613001e-24
218624 213.5 1.95336381831769e-19 1.56689161338861e-19 6.65738342405372e-24
219136 214 2.87311805023352e-19 1.8610175065073e-19 7.168905594883e-24
219648 214.5 3.94892296932307e-19 1.89407469234781e-19 7.5042758166591e-24
220160 215 3.19288699210029e-19 1.49689997757003e-19 5.65941585608897e-24
220672 215.5 3.25940697124965e-19 1.5390800495142e-19 9.82847616917557e-24
221184 216 3.73469001639825e-19 2.19774004906748e-19 1.25014261266546e-23
221696 216.5 3.85102631193117e-19 1.70994978971266e-19 1.13720645394833e-23
222208 217 2.78292605412194e-19 2.1098232704104e-19 4.16784048592495e-24
222720 217.5 2.38662112267081e-19 1.98020431391227e-19 3.49329161879084e-24
223232 218 1.83237463514641e-19 1.87161975141706e-19 6.40139546706936e-24
223744 218.5 2.35847504387333e-19 1.6601605689175e-19 6.68151011766947e-24
224256 219 3.71498559223257e-19 2.1315036955569e-19 1.66052593866991e-23
224768 219.5 5.44362744183417e-19 3.5946866454331e-19 8.72956086229354e-24
225280 220 3.75984515519858e-19 3.99819222957504e-19 9.06164630109549e-24
225792 220.5 2.54329745885277e-19 2.24358287960351e-19 5.41735917611198e-24
226304 221 2.57259743754551e-19 9.70389396750561e-20 3.1332986330337e-24
226816 221.5 2.21651819031136e-19 1.83530880454597e-19 4.3774421400843e-24
227328 222 2.29365933715409e-19 1.96675549452038e-19 1.51644997195435e-24
227840 222.5 2.87582098365416e-19 2.15505526851827e-19 3.23136207131011e-24
228352 223 3.62053591653573e-19 1.87159965417998e-19 4.50936092917894e-24
228864 223.5 3.67961592766616e-19 2.39354155984303e-19 3.90234274071943e-24
229376 224 4.19891551814113e-19 3.45905636641469e-19 6.60029121120898e-24
229888 224.5 2.65999411592336e-19 2.61206620755503e-19 3.55984923270076e-24
230400 225 1.85764225335996e-19 2.53983494490715e-19 5.47525655760979e-24
230912 225.5 2.43164755689347e-19 1.44230008187691e-19 5.06960517797198e-24
231424 226 2.79678633947437e-19 1.59846761868423e-19 3.46180914416505e-24
231936 226.5 2.56615655056627e-19 2.47063123793766e-19 1.80436862565963e-24
232448 227 2.92243027690672e-19 1.90348722480486e-19 2.93422388294097e-24
232960 227.5 2.94797180780609e-19 2.4300164502664e-19 1.80633607173126e-24
233472 228 2.74002254327857e-19 2.14265186050929e-19 3.12184717239979e-24
233984 228.5 3.52291928152573e-19 1.47692397289343e-19 3.5499002896706e-24
234496 229 4.04915582836649e-19 1.57294026731873e-19 2.43147813407028e-24
235008 229.5 2.64942107236047e-19 2.24069245477076e-19 2.6654381555172e-24
235520 230 2.66653168772833e-19 2.32360608984392e-19 2.93119334776449e-24
236032 230.5 3.3725525616616e-19 2.6253591069211e-19 4.31441260037823e-24
236544 231 2.9811650525187e-19 2.5367083608664e-19 4.42734071256392e-24
237056 231.5 2.22838261465744e-19 1.82496122131244e-19 3.06032098870962e-24
237568 232 3.10230427940275e-19 1.66511733192311e-19 2.29998758906455e-24
238080 232.5 3.25891050168454e-19 1.57625846105932e-19 2.10890444088754e-24
238592 233 3.10778928536076e-19 1.67521917865055e-19 1.53651968927833e-24
239104 233.5 1.977636167905e-19 1.77074831016857e-19 1.47159046814042e-24
239616 234 2.95262750242863e-19 1.73548296553614e-19 1.8107406371837e-24
240128 234.5 2.51467190121698e-19 1.75543169522472e-19 1.62557353320859e-24
240640 235 3.73441482814418e-19 2.69372740681023e-19 2.18849287082855e-24
241152 235.5 3.74473436706815e-19 2.84555740271395e-19 2.55160309111712e-24
241664 236 2.71046622222991e-19 2.36164025571464e-19 3.17631950072354e-24
242176 236.5 2.7654404581162e-19 2.31070379242489e-19 3.75203229995498e-24
242688 237 3.4121592607955e-19 2.23574766342775e-19 3.09443416914041e-24
243200 237.5 2.70347270535198e-19 1.52487462809923e-19 2.0756238277581e-24
243712 238 1.41166530608723e-05 1.41166530606421e-05 1.41166530603292e-05
244224 238.5 2.94861497931149e-05 2.94861497928257e-05 2.94861497926595e-05
244736 239 4.71423591025209e-05 4.714235910354e-05 4.71423591027526e-05
245248 239.5 7.53365594536817e-05 7.53365594542866e-05 7.53365594543631e-05
245760 240 0.000111433903926983 0.000111433903926799 0.000111433903926803
246272 240.5 0.000149775560274964 0.000149775560275032 0.00014977556027505
246784 241 0.00018824720472692 0.000188247204727077 0.000188247204727303
247296 241.5 0.000226871480679232 0.000226871480679019 0.000226871480679508
247808 242 0.000265657170659129 0.000265657170658618 0.000265657170658961
248320 242.5 0.000304578900543341 0.000304578900543178 0.000304578900542899
248832 243 0.000343597200116826 0.000343597200117248 0.00034359720011665
249344 243.5 0.000382689347565089 0.0003826893475654 0.000382689347565408
249856 244 0.000421850872208897 0.000421850872208527 0.00042185087220919
250368 244.5 0.000461077113505734 0.000461077113505225 0.000461077113505438
250880 245 0.000504711872497899 0.000504711872497816 0.000504711872497781
251392 245.5 0.000549241675876886 0.00054924167587616 0.000549241675876102
251904 246 0.000593762064173822 0.000593762064173706 0.00059376206417344
252416 246.5 0.000638261950142845 0.000638261950143301 0.000638261950143264
252928 247 0.000682738329419769 0.000682738329419585 0.000682738329420273
253440 247.5 0.000727184780739221 0.000727184780738497 0.000727184780739125
253952 248 0.000771576638879038 0.000771576638879032 0.000771576638878389
254464 248.5 0.000815872077715713 0.000815872077716655 0.000815872077715255
254976 249 0.000860038666582667 0.000860038666583528 0.000860038666583125
255488 249.5 0.000904070084058625 0.00090407008405853 0.000904070084059504
256000 250 0.000947959421728652 0.000947959421727644 0.00094795942172869
256512 250.5 0.000991670493398251 0.000991670493397177 0.000991670493397372
257024 251 0.00103516441021034 0.00103516441021026 0.00103516441020981
257536 251.5 0.00107844080267105 0.00107844080267195 0.00107844080267129
258048 252 0.00112151737795636 0.0011215173779569 0.0011215173779565
258560 252.5 0.00116437527409734 0.00116437527409677 0.00116437527409715
259072 253 0.00120695561278479 0.00120695561278408 0.00120695561278495
259584 253.5 0.00124920964763783 0.00124920964763803 0.00124920964763839
260096 254 0.00129112866820824 0.00129112866820898 0.00129112866820838
260608 254.5 0.0013327210377332 0.00133272103773348 0.00133272103773265
261120 255 0.00137397561017976 0.00137397561017934 0.0013739756101793
261632 255.5 0.00141485552343979 0.00141485552343929 0.00141485552344007
262144 256 0.00145532250626485 0.00145532250626467 0.00145532250626525
262656 256.5 0.00149535836915209 0.00149535836915195 0.00149535836915174
263168 257 0.00153495890594018 0.00153495890594007 0.00153495890593963
263680 257.5 0.00157411465905073 0.00157411465905094 0.00157411465905102
264192 258 0.00161280660906341 0.00161280660906376 0.00161280660906411
264704 258.5 0.00165101301614288 0.00165101301614287 0.00165101301614275
265216 259 0.0016887100633064 0.00168871006330621 0.00168871006330568
265728 259.5 0.00172587278505624 0.00172587278505621 0.00172587278505609
266240 260 0.00176248249791183 0.00176248249791166 0.00176248249791211
266752 260.5 0.0017985268453582 0.00179852684535784 0.00179852684535809
267264 261 0.00183399123442082 0.00183399123442114 0.00183399123442087
267776 261.5 0.00186885688911465 0.00186885688911555 0.00186885688911552
268288 262 0.00190310500308899 0.00190310500308901 0.00190310500308965
268800 262.5 0.00193671643551921 0.00193671643551818 0.00193671643551857
269312 263 0.00196966914207578 0.00196966914207534 0.00196966914207476
269824 263.5 0.00200194094113882 0.00200194094113958 0.00200194094113895
270336 264 0.00203351596943341 0.00203351596943409 0.00203351596943443
270848 264.5 0.00206438279276726 0.00206438279276686 0.00206438279276763
271360 265 0.00209451984522428 0.00209451984522345 0.00209451984522362
271872 265.5 0.00212389122916922 0.00212389122916913 0.00212389122916875
272384 266 0.00215246912406687 0.00215246912406758 0.00215246912406736
272896 266.5 0.0021802478471248 0.00218024784712528 0.00218024784712545
273408 267 0.00220721992747446 0.00220721992747421 0.00220721992747445
273920 267.5 0.00223335430046603 0.00223335430046568 0.00223335430046566
274432 268 0.00225861692903518 0.0022586169290353 0.00225861692903509
274944 268.5 0.00228299531710664 0.00228299531710695 0.00228299531710703
275456 269 0.00230647883295641 0.00230647883295625 0.00230647883295686
275968 269.5 0.00232903148400081 0.0023290314840002 0.0023290314840007
276480 270 0.00235061376820425 0.00235061376820404 0.00235061376820361
276992 270.5 0.00237121268276063 0.00237121268276125 0.0023712126827604
277504 271 0.00239082448410428 0.00239082448410484 0.0023908244841048
278016 271.5 0.00240942949894544 0.00240942949894515 0.00240942949894587
278528 272 0.00242700393135537 0.00242700393135481 0.00242700393135525
279040 272.5 0.00244353729410558 0.00244353729410574 0.0024435372941055
279552 273 0.00245902105770293 0.0024590210577034 0.00245902105770317
280064 273.5 0.00247342349097875 0.00247342349097848 0.00247342349097879
280576 274 0.00248669051434746 0.00248669051434675 0.00248669051434722
281088 274.5 0.00249877518901932 0.00249877518901943 0.00249877518901938
281600 275 0.00250982311303116 0.0025098231130305 0.00250982311303125
282112 275.5 0.00252002816832747 0.00252002816832688 0.00252002816832785
282624 276 0.00252897317770793 0.0025289731777084 0.00252897317770828
283136 276.5 0.002536671288307 0.00253667128830771 0.00253667128830734
283648 277 0.00254308830857144 0.00254308830857146 0.00254308830857154
284160 277.5 0.00254815593315407 0.00254815593315379 0.00254815593315336
284672 278 0.00255183770943985 0.00255183770943978 0.00255183770943883
285184 278.5 0.00255415072724908 0.0025541507272491 0.0025541507272494
285696 279 0.00255511649570809 0.00255511649570805 0.00255511649570958
286208 279.5 0.00255471977806485 0.00255471977806467 0.00255471977806514
286720 280 0.00255292327982903 0.00255292327982885 0.00255292327982762
287232 280.5 0.00254969822514755 0.00254969822514786 0.00254969822514673
287744 281 0.00254504029717827 0.0025450402971791 0.00254504029717918
288256 281.5 0.00253896783090346 0.00253896783090372 0.00253896783090445
288768 282 0.00253148640656264 0.00253148640656191 0.00253148640656252
289280 282.5 0.00252257180357291 0.0025225718035723 0.00252257180357239
289792 283 0.00251221175529745 0.00251221175529764 0.00251221175529712
290304 283.5 0.0025004223157558 0.00250042231575607 0.00250042231575561
290816 284 0.00248720559152558 0.00248720559152541 0.0024872055915259
291328 284.5 0.0024725344760622 0.00247253447606204 0.00247253447606301
291840 285 0.00245639288519963 0.00245639288519995 0.0024563928852
292352 285.5 0.00243879823313787 0.00243879823313832 0.0024387982331374
292864 286 0.00241976688555309 0.00241976688555301 0.00241976688555259
293376 286.5 0.0023992886400841 0.00239928864008356 0.00239928864008424
293888 287 0.00237735155954038 0.00237735155954004 0.00237735155954078
294400 287.5 0.00235396699736893 0.00235396699736887 0.00235396699736889
294912 288 0.00232915117299194 0.00232915117299187 0.00232915117299156
295424 288.5 0.00230290468301122 0.00230290468301124 0.00230290468301124
295936 289 0.00227523470386691 0.00227523470386721 0.00227523470386738
296448 289.5 0.00224617504703482 0.00224617504703509 0.00224617504703488
296960 290 0.002215757403413 0.00221575740341292 0.00221575740341252
297472 290.5 0.00218397690744399 0.00218397690744383 0.00218397690744406
297984 291 0.00215083365005741 0.00215083365005739 0.00215083365005823
298496 291.5 0.00211635722542815 0.00211635722542818 0.00211635722542839
299008 292 0.00208059454108245 0.0020805945410827 0.00208059454108179
299520 292.5 0.00204359819565055 0.0020435981956508 0.00204359819565019
300032 293 0.00200540338549471 0.0020054033854943 0.00200540338549499
300544 293.5 0.00196601690882 0.00196601690881936 0.00196601690882002
301056 294 0.00192545359267656 0.00192545359267695 0.00192545359267649
301568 294.5 0.00188378050097953 0.0018837805009805 0.00188378050098033
302080 295 0.00184109279767475 0.00184109279767458 0.00184109279767559
302592 295.5 0.00179746435354525 0.00179746435354419 0.00179746435354447
303104 296 0.00175294186451948 0.00175294186451924 0.00175294186451789
303616 296.5 0.00170756597217896 0.00170756597217976 0.00170756597217906
304128 297 0.00166137405667266 0.00166137405667334 0.00166137405667433
304640 297.5 0.0016144044985781 0.00161440449857823 0.00161440449857883
305152 298 0.00156671995028638 0.00156671995028626 0.00156671995028552
305664 298.5 0.00151840475452471 0.0015184047545245 0.00151840475452408
306176 299 0.00146951399924419 0.00146951399924419 0.00146951399924474
306688 299.5 0.00142004733019887 0.00142004733019928 0.00142004733019955
307200 300 0.00136999720243214 0.00136999720243235 0.00136999720243207
307712 300.5 0.00131952031237944 0.00131952031238026 0.00131952031238016
308224 301 0.001277739191183 0.00127773919118289 0.00127773919118291
308736 301.5 0.00123543775067247 0.00123543775067153 0.00123543775067176
309248 302 0.00119265417977912 0.001192654179779 0.00119265417977885
309760 302.5 0.00114944101612378 0.00114944101612478 0.00114944101612454
310272 303 0.00110898146363124 0.00110898146363169 0.00110898146363175
310784 303.5 0.00107564191769295 0.00107564191769319 0.00107564191769302
311296 304 0.001041896635936 0.00104189663593516 0.00104189663593541
311808 304.5 0.00100775918009704 0.00100775918009656 0.00100775918009659
312320 305 0.000973216662561707 0.000973216662562817 0.000973216662562067
312832 305.5 0.00093828666128146 0.000938286661282384 0.000938286661281977
313344 306 0.000913770562865278 0.000913770562864975 0.000913770562865174
313856 306.5 0.000888930127392314 0.000888930127392374 0.000888930127392752
314368 307 0.000863687942333307 0.000863687942333587 0.000863687942333887
314880 307.5 0.000838055976871394 0.00083805597687175 0.000838055976871629
315392 308 0.000812047665908018 0.000812047665907956 0.000812047665907614
315904 308.5 0.000785684634550571 0.000785684634550198 0.000785684634550095
316416 309 0.00075899350350054 0.00075899350350071 0.000758993503500573
316928 309.5 0.000731995303286535 0.000731995303286918 0.000731995303286446
317440 310 0.000704701564269645 0.000704701564269215 0.000704701564269292
317952 310.5 0.00067712650650564 0.000677126506505152 0.000677126506505961
318464 311 0.000649308546751836 0.000649308546752207 0.000649308546752487
318976 311.5 0.000621294745534562 0.00062129474553475 0.000621294745534549
319488 312 0.000593086273101673 0.000593086273101372 0.000593086273101472
320000 312.5 0.000564771402720573 0.000564771402720627 0.000564771402719942
320512 313 0.000545356010358097 0.000545356010358423 0.000545356010358194
321024 313.5 0.000525708394636715 0.000525708394637088 0.000525708394637212
321536 314 0.000505879487885091 0.000505879487884826 0.000505879487885271
322048 314.5 0.000485911991833661 0.000485911991833043 0.000485911991833603
322560 315 0.000465789181330499 0.000465789181330405 0.000465789181330618
323072 315.5 0.000445516645259511 0.000445516645260086 0.000445516645259679
323584 316 0.000425484404994919 0.000425484404994105 0.000425484404994394
324096 316.5 0.000411597224736012 0.000411597224735805 0.000411597224736242
324608 317 0.000397603303482852 0.000397603303483563 0.000397603303483435
325120 317.5 0.000383460445641183 0.000383460445641202 0.000383460445640979
325632 318 0.000369148037462396 0.000369148037461859 0.000369148037462125
326144 318.5 0.000354715570091981 0.000354715570092036 0.000354715570092431
326656 319 0.000340222439218013 0.000340222439218493 0.000340222439218111
327168 319.5 0.000325653015146746 0.000325653015146852 0.00032565301514631
327680 320 0.000313166097349984 0.000313166097349233 0.000313166097349125
328192 320.5 0.000303102120188245 0.000303102120188056 0.00030310212018791
328704 321 0.000292940401995065 0.000292940401995263 0.000292940401995467
329216 321.5 0.000282717847757571 0.0002827178477577 0.000282717847757391
329728 322 0.000272432592911317 0.000272432592911583 0.00027243259291137
330240 322.5 0.000262040567693041 0.000262040567692956 0.000262040567693405
330752 323 0.000251520450451177 0.000251520450450386 0.000251520450450672
331264 323.5 0.000240901009302876 0.000240901009302355 0.00024090100930246
331776 324 0.000231033835938737 0.000231033835938407 0.000231033835938216
332288 324.5 0.000223675952711611 0.000223675952711889 0.000223675952711417
332800 325 0.000216246253102489 0.000216246253102619 0.000216246253102979
333312 325.5 0.00020874952157724 0.000208749521577288 0.000208749521577721
333824 326 0.000201180158922175 0.000201180158921971 0.000201180158921765
334336 326.5 0.000193515093076116 0.000193515093075674 0.000193515093075541
334848 327 0.000185740202191487 0.00018574020219198 0.000185740202191949
335360 327.5 0.000177877383190783 0.000177877383192015 0.000177877383191561
335872 328 0.00016996700683947 0.000169967006839413 0.000169967006839167
336384 328.5 0.000163993449410741 0.000163993449410933 0.000163993449411163
336896 329 0.000158464371731832 0.000158464371731747 0.000158464371731713
337408 329.5 0.000152907451567951 0.000152907451567771 0.000152907451567297
337920 330 0.000147309882008848 0.00014730988200914 0.000147309882008756
338432 330.5 0.000141639635143971 0.00014163963514399 0.000141639635144666
338944 331 0.000135885192347538 0.000135885192347332 0.000135885192347908
339456 331.5 0.000130078998414978 0.000130078998415514 0.000130078998414845
339968 332 0.00012425423418112 0.000124254234181185 0.000124254234180874
340480 332.5 0.000118729906043544 0.00011872990604312 0.000118729906043491
340992 333 0.000114645010652647 0.000114645010652458 0.000114645010652323
341504 333.5 0.000110532074370589 0.00011053207437116 0.000110532074370844
342016 334 0.000106389064394087 0.00010638906439416 0.000106389064394435
342528 334.5 0.000102206450922806 0.000102206450922334 0.00010220645092258
343040 335 9.79787553453197e-05 9.79787553454527e-05 9.7978755345013e-05
343552 335.5 9.37150275579541e-05 9.37150275580379e-05 9.37150275579876e-05
344064 336 8.94236343084746e-05 8.94236343080926e-05 8.94236343089914e-05
344576 336.5 8.51043311298256e-05 8.51043311297628e-05 8.51043311303381e-05
345088 337 8.13989385161542e-05 8.13989385157559e-05 8.13989385161378e-05
345600 337.5 7.8354462325337e-05 7.83544623252484e-05 7.83544623253307e-05
346112 338 7.53003851860792e-05 7.53003851867995e-05 7.53003851861324e-05
346624 338.5 7.22432212130153e-05 7.22432212131264e-05 7.22432212128903e-05
347136 339 6.91699671299259e-05 6.91699671292183e-05 6.91699671295867e-05
347648 339.5 6.60676654905756e-05 6.60676654908611e-05 6.60676654909496e-05
348160 340 6.29325080265676e-05 6.29325080274542e-05 6.29325080275403e-05
348672 340.5 5.97562816813425e-05 5.97562816808396e-05 5.97562816810378e-05
349184 341 5.65300609223246e-05 5.65300609212602e-05 5.65300609209388e-05
349696 341.5 5.40892950113752e-05 5.40892950103852e-05 5.40892950111576e-05
350208 342 5.1801605582797e-05 5.18016055827435e-05 5.18016055831882e-05
350720 342.5 4.94848155397824e-05 4.94848155404976e-05 4.94848155399886e-05
351232 343 4.71455703617708e-05 4.71455703619509e-05 4.71455703613988e-05
351744 343.5 4.47897978311216e-05 4.47897978305772e-05 4.47897978308302e-05
352256 344 4.2422555687861e-05 4.24225556870626e-05 4.24225556881019e-05
352768 344.5 4.00454029467654e-05 4.00454029470234e-05 4.00454029471963e-05
353280 345 3.76587164337824e-05 3.76587164345447e-05 3.76587164337459e-05
353792 345.5 3.54702040660279e-05 3.54702040666231e-05 3.54702040660644e-05
354304 346 3.37898510202416e-05 3.3789851020518e-05 3.37898510207476e-05
354816 346.5 3.21109076316762e-05 3.21109076310143e-05 3.21109076314485e-05
355328 347 3.04338567482888e-05 3.04338567482302e-05 3.04338567479362e-05
355840 347.5 2.87477283333972e-05 2.87477283340757e-05 2.87477283337451e-05
356352 348 2.70462548912015e-05 2.70462548911919e-05 2.70462548912525e-05
356864 348.5 2.53318711414814e-05 2.5331871140956e-05 2.53318711413035e-05
357376 349 2.36110581515053e-05 2.36110581516102e-05 2.36110581518481e-05
357888 349.5 2.18883546236074e-05 2.18883546240239e-05 2.18883546237138e-05
358400 350 2.06255444435411e-05 2.06255444437816e-05 2.06255444440725e-05
358912 350.5 1.94240621782977e-05 1.94240621784697e-05 1.94240621780193e-05
359424 351 1.82230176137962e-05 1.82230176135346e-05 1.82230176133272e-05
359936 351.5 1.7018402426815e-05 1.70184024267126e-05 1.70184024272549e-05
360448 352 1.58087925455302e-05 1.58087925456837e-05 1.58087925459841e-05
360960 352.5 1.45971223682126e-05 1.45971223681417e-05 1.45971223680271e-05
361472 353 1.33853695874545e-05 1.33853695869216e-05 1.33853695872411e-05
361984 353.5 1.21694270960044e-05 1.21694270961502e-05 1.21694270960291e-05
362496 354 1.13303872848938e-05 1.13303872843506e-05 1.13303872845226e-05
363008 354.5 1.04947433168149e-05 1.04947433164564e-05 1.04947433163079e-05
363520 355 9.64530532211365e-06 9.64530532247642e-06 9.64530532267126e-06
364032 355.5 8.78064987734195e-06 8.78064987746372e-06 8.78064987744025e-06
364544 356 7.91219756345447e-06 7.91219756339699e-06 7.91219756293168e-06
365056 356.5 7.05639468245968e-06 7.05639468228384e-06 7.05639468299308e-06
365568 357 6.21942930545013e-06 6.21942930555238e-06 6.21942930626579e-06
366080 357.5 5.63334378032182e-06 5.63334378041842e-06 5.63334378097438e-06
366592 358 5.07739529245106e-06 5.07739529263864e-06 5.07739529213917e-06
367104 358.5 4.51916788078771e-06 4.51916788069124e-06 4.51916788025288e-06
367616 359 3.93983314385389e-06 3.93983314343038e-06 3.9398331435253e-06
368128 359.5 3.33475530454348e-06 3.33475530474775e-06 3.33475530482297e-06
368640 360 2.79077779471609e-06 2.79077779453997e-06 2.79077779445271e-06
369152 360.5 2.38181109134836e-06 2.38181109203122e-06 2.38181109172073e-06
369664 361 1.97746897581478e-06 1.97746897599046e-06 1.97746897649752e-06
370176 361.5 1.59380894194295e-06 1.59380894174776e-06 1.59380894156443e-06
370688 362 1.23995538568954e-06 1.23995538600065e-06 1.2399553859883e-06
371200 362.5 1.08004519833148e-06 1.08004519856279e-06 1.08004519866376e-06
371712 363 9.21419969678219e-07 9.21419969627087e-07 9.21419969482413e-07
372224 363.5 7.77638904865645e-07 7.77638904657925e-07 7.77638904647248e-07
372736 364 6.47073866531753e-07 6.47073866433625e-07 6.47073866572143e-07
373248 364.5 5.15626821018004e-07 5.15626821028611e-07 5.15626820776663e-07
373760 365 3.70678714903436e-07 3.70678714833052e-07 3.70678714567798e-07
374272 365.5 2.11487085289276e-07 2.11487085105037e-07 2.11487085361929e-07
374784 366 4.61310689446793e-08 4.61310687671419e-08 4.61310690141354e-08
375296 366.5 3.48719271467908e-19 2.28854598322496e-19 5.55493520318296e-24
375808 367 2.66341560002811e-19 2.63973824893758e-19 3.1655567787845e-24
376320 367.5 3.05310499366551e-19 4.02145487384837e-19 3.16947168833774e-24
376832 368 3.32862252122417e-19 3.65529938187206e-19 6.11557468010082e-24
377344 368.5 2.5164658265752e-19 2.90653167420569e-19 3.43226619804479e-24
377856 369 2.60139769440873e-19 1.79483082291158e-19 3.29297427840096e-24
378368 369.5 3.44066954125145e-19 1.63063318034596e-19 4.27039408980273e-24
378880 370 3.06205783693579e-19 1.19358560640095e-19 6.60143494754711e-24
379392 370.5 3.43236237245533e-19 1.92517905692806e-19 7.52338087401391e-24
379904 371 2.64539996964322e-19 2.19242618746975e-19 6.39421528956678e-24
380416 371.5 2.94661862960057e-19 2.54272309991853e-19 3.97464770713515e-24
380928 372 3.58197665294226e-19 2.00999115102209e-19 6.55024131326142e-24
381440 372.5 3.07647983523502e-19 1.63739127123075e-19 2.48249528030638e-24
381952 373 3.18675468812568e-19 2.98618950775819e-19 2.90995325064846e-24
382464 373.5 3.95546758803914e-19 3.32546750388746e-19 1.435726269208e-24
382976 374 3.47679966587498e-19 2.19964928341848e-19 2.77729916292593e-24
383488 374.5 2.58282958557313e-19 1.92846702350056e-19 2.20605090680607e-24
